folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
CricketX,0.9774510568871313,0.982063484332746,0.9786658083675818,0.9821099768214424,0.9829448357985925,0.9760711707035162,0.9805178614439738,0.9817802523962618,0.9835323367854704,0.9804105347940588,0.9783484388730042,0.9818314953200485,0.9831214937281688,0.977386156378313,0.9815431432902176,0.9841625467644061,0.983690769521096,0.9823073439159437,0.9685814655418188,0.9857148738199253,0.9761318089456948,0.9802905952095113,0.9807757219250506,0.9817429922515242,0.9777652789398568,0.9805627810783737,0.9798715466415074,0.9826733228440717,0.9808374790597549,0.9797262299467262
CricketY,0.9832509088519302,0.9861195737286852,0.9835575074253877,0.982836642873751,0.9798215339694482,0.9822981085392375,0.9793086860340334,0.9849398742220856,0.9831754664099909,0.9807047640867681,0.9830376553766306,0.9810021097536195,0.9844459119407083,0.980994066421136,0.9860442154244478,0.97523519538604,0.9858167558282387,0.9811428005021593,0.9813612116977646,0.9842641710748209,0.9842779407797125,0.9855147418211913,0.9841567686100579,0.9860684909313413,0.9792646232115847,0.9843936946655474,0.9825969342728654,0.981054166740478,0.9845814572225569,0.9810995229840437
CricketZ,0.9779670334652992,0.9840251656708903,0.9842602676220444,0.9805419361210728,0.980937424027373,0.9827525189132733,0.9836514485159779,0.9855204422767538,0.9857012356070168,0.9815826056446378,0.9772024404542213,0.9834456618046978,0.9804484267163358,0.9847756269209167,0.9790699697262855,0.9809243381854574,0.984014230301484,0.985766302848903,0.9779508093105221,0.9854854632713043,0.9846317014427672,0.9805350478724724,0.9798989833074335,0.9777412261339523,0.9852060225478765,0.9826716607629329,0.984820893335287,0.9789362198124729,0.9812496134738127,0.9848910838206412
DiatomSizeReduction,0.9972098902454062,0.9909414741545707,0.9919951692981659,0.9841229983245087,0.9992276139612433,0.9997251236943375,0.9959933925115395,0.9996934293613995,0.9997381148879484,0.999676285608583,0.9958399235487517,0.9991779246773697,0.9999847290941298,0.9897730313830805,0.9958979802209547,0.9971126183006543,0.9926947765784676,0.9972188117304653,0.9996462672863246,0.9944136822605191,0.9988955131838947,0.9964072447203859,0.9976470292928122,0.9996320169738594,0.9972842273349497,0.9997466411173404,0.9987223753703366,0.9996048007979196,0.9979918088587584,0.9995290246400124
DistalPhalanxOutlineAgeGroup,0.8844516975782927,0.9291417868320855,0.9338088726926039,0.9600989130230246,0.8902518612834225,0.9086969918398317,0.9342992824572072,0.9398508307564928,0.8873203790934117,0.9135770982168052,0.9132378491278461,0.9334581767889956,0.9487384199005221,0.9423479612125465,0.9295631236945922,0.9239141206651063,0.9128264694260277,0.9081392340356133,0.8972075260454229,0.9295806075279267,0.909371961889947,0.9366957436666182,0.9138034472160714,0.942659769307483,0.9242144819453935,0.9340826554101089,0.9152930227744565,0.9323793537097083,0.9344280199205929,0.9371776075216542
DistalPhalanxOutlineCorrect,0.8732919254658396,0.9072643802322451,0.9274642182014593,0.8886308398595747,0.8947880097218485,0.9261679719146648,0.9058601134215511,0.8899270861463691,0.909910883067784,0.91790440183635,0.920712935457738,0.9170942479071035,0.9078584931136928,0.9355657574939247,0.9197407507426419,0.9224952741020807,0.9232514177693771,0.8843100189035926,0.9187685660275463,0.8824196597353506,0.9139076424520671,0.9154739400486105,0.8897650553605196,0.9242236024844732,0.9325951930866875,0.9035376721577114,0.884093977855794,0.9034836618957616,0.8921415068863097,0.9119092627599255
DistalPhalanxTW,0.9147707062081818,0.9193305354135323,0.9224307638613767,0.928438561479016,0.9282616385912352,0.9251525074170555,0.9326390351979347,0.9266882579896382,0.9304799931605858,0.9085844066517561,0.9283326672422174,0.9096202265130924,0.8964400574316,0.9024883969171671,0.9278362867978447,0.9192969606431454,0.9276780145314982,0.9188064682672519,0.9293817606259219,0.9193356531303621,0.9179078532139162,0.926119124176579,0.9199624770203756,0.9135312928208166,0.9316484136010181,0.916136523204826,0.9054561471346533,0.9338010876481364,0.9127149681873908,0.9312619158023234
Earthquakes,0.6714285714285715,0.6717032967032966,0.6986263736263737,0.7057692307692308,0.7035714285714287,0.6057692307692308,0.6497252747252747,0.6250000000000001,0.6697802197802198,0.6354395604395605,0.6722527472527473,0.6813186813186813,0.6931318681318681,0.65,0.7164835164835166,0.6302197802197802,0.646978021978022,0.6648351648351648,0.6200549450549452,0.7373626373626374,0.7032967032967032,0.6579670329670331,0.5912087912087911,0.679945054945055,0.6642857142857141,0.6406593406593408,0.6112637362637363,0.6733516483516484,0.6637362637362637,0.6821428571428572
ECG200,0.939670138888889,0.9231770833333333,0.9605034722222222,0.9375,0.9769965277777778,0.9752604166666667,0.93359375,0.9574652777777778,0.9535590277777778,0.9752604166666665,0.9409722222222222,0.9305555555555555,0.9214409722222221,0.943142361111111,0.9427083333333333,0.9665798611111112,0.9309895833333333,0.943576388888889,0.9618055555555556,0.9045138888888891,0.9110243055555556,0.94140625,0.9184027777777778,0.9730902777777778,0.9270833333333333,0.9583333333333335,0.9084201388888888,0.9574652777777778,0.9383680555555556,0.9322916666666667
ECG5000,0.9906681364862299,0.9901063661986519,0.9893449639665337,0.9895590516928128,0.9904616270584128,0.9886191294718211,0.9894914169692567,0.9896765262595582,0.9906881904110285,0.9893050215702257,0.9905681718279065,0.989110995114302,0.9893966319030194,0.9906055663499288,0.9901656001386377,0.9890429787639341,0.9906351419434024,0.9893784255457593,0.9901472007953408,0.9894625126304901,0.9892719240596785,0.9883802799830962,0.988540031045965,0.9880048735824407,0.9898300213601391,0.99075050878883,0.9895799215205382,0.9892467277038376,0.9900974258487137,0.9899589204357129
ECGFiveDays,1.0,1.0,1.0,0.9996654507780967,0.998445964904707,0.9998597051650082,0.9985970516500827,1.0,1.0,0.9998974768513521,0.9999352485376961,0.9998543092098163,0.9994765923463771,0.9991636269452416,0.9995845114502168,1.0,0.9996924305540567,1.0,0.999978416179232,0.9999244566273121,0.9996114912261767,0.999525155943105,0.9999892080896161,0.999994604044808,1.0,1.0,0.999940644492888,0.9997949537027044,0.999994604044808,0.9997463901059765
ElectricDevices,0.9318563123449396,0.9812519124147191,0.9817203161476388,0.9820708394503573,0.9811800210750997,0.9806844154650703,0.981253344362233,0.9828583890853354,0.9810664028113546,0.9826932959348207,0.9837421191029789,0.9818748996838829,0.9818908444163243,0.982899905703512,0.9802909429840093,0.9828348070225559,0.981712040563405,0.9812771797857806,0.9822298916519889,0.9831439627795594,0.9809310105899538,0.980357347359616,0.9816708514614095,0.9818429069517111,0.9821008390263143,0.9819613147581874,0.9810295550842318,0.9826890461456993,0.9825553408883079,0.9818997925403268
FaceAll,0.9650077392252124,0.9998966614887121,0.999878100878128,0.9997454949644462,0.9998232943030966,0.9997079979094563,0.9998134423089172,0.9997317003282987,0.9999033634000087,0.9997571061301759,0.9998322738003352,0.9999153489581325,0.9998170096565393,0.9998602951911089,0.9998347180130692,0.9997605760823151,0.9996943978826389,0.9997600291396186,0.9997353552603595,0.999797914526738,0.9996965065090461,0.9996882383494868,0.9997245180110309,0.9997571493551386,0.9998794424837519,0.9997139793828466,0.9997771235994869,0.9998372079425998,0.9997894538012069,0.9997331557293482
FaceFour,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
FacesUCR,0.9984722377439449,0.998423350548693,0.9989911417458628,0.9983769944846437,0.9987023653607501,0.9993221520921411,0.9992123788986663,0.9988960078701062,0.9993356973009353,0.998644765561904,0.9994051972982653,0.9986236480342576,0.9992405380712166,0.9987851386249988,0.998384625108699,0.9984116643433318,0.9988581977336277,0.9988115246762999,0.9993509790384858,0.9992377895554476,0.9988278751602725,0.9982121191721243,0.9988758055937612,0.9991283614071053,0.9991071919597192,0.9990840619357839,0.9994778485775315,0.9993126885458297,0.9994424163613527,0.9985910522917778
FiftyWords,0.9893929190667279,0.9841292736996716,0.9853945055232807,0.98991950602774,0.9860895189813071,0.9890371918228995,0.9888844581748177,0.9863899896630103,0.9864225023823083,0.9847012413419264,0.9888479176345057,0.9900537681503008,0.9857193374078606,0.988890408942044,0.9867160028430678,0.988250453100399,0.9859207933636832,0.9822537083076572,0.986308696202385,0.9897181093977744,0.9915615334372578,0.9852810050090133,0.9883394574940302,0.9866952666429905,0.9893773187937378,0.9857565413745617,0.9890273750592797,0.9899043366565149,0.9838796949099617,0.9922483411874723
Fish,1.0,0.9992798800424599,1.0,0.9992052980132451,0.999204793440555,0.9987228118395788,0.9984035494740312,0.9966561269903087,0.9980269939495177,0.999037409981337,0.996560574506929,0.9990889734133956,0.9977899355768798,0.9987890156504102,0.9988621194644962,0.9985634518708145,0.9995064768259874,0.998210831579557,0.9983676043738212,0.9982354998132965,0.9994701986754968,0.9984226954736484,0.9990400045227803,0.9986347896804857,0.9994240774203089,0.9996542269098081,0.9989403973509934,0.9977824446208631,0.9998856698323588,0.9983313023647791
FordA,0.9869105315528443,0.9806093864541556,0.9887121718728143,0.987271319218961,0.9829050990557565,0.9864325453455018,0.9867611608630458,0.9858212745226503,0.9862510025071346,0.9898519851364707,0.9891120257193426,0.9872667231977366,0.9914720826180801,0.9866278762475404,0.9883674702809856,0.9875034182907927,0.9856351356630648,0.9864509294304016,0.9890637674964834,0.9880158746573189,0.9859040029046943,0.990424189778914,0.9881100930924192,0.9840678924255328,0.9874046038344677,0.9891418998572985,0.9843390576777753,0.9906195206809534,0.9899967598050394,0.9878343318189488
FordB,0.9175045271905757,0.9755623167021292,0.9841533086598877,0.9837630861720971,0.9789279856593209,0.9817083208848268,0.980958362041104,0.9873848386369004,0.9778182904596674,0.9827265576889049,0.9797084306349018,0.9858117542329962,0.9805986256851731,0.9721966477449382,0.9809461675883604,0.984641086769626,0.9844337810729873,0.978549957624274,0.9842813504136942,0.9856410318945883,0.9792450414306504,0.9793913748635714,0.9784828881341844,0.9819948905242977,0.9852142260485682,0.9858605320439697,0.9848788785981234,0.986305629569107,0.9867690187733574,0.9760500948118676
GunPoint,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998221906116642,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998221906116642
Ham,0.8013798111837321,0.9099491648511251,0.9350036310820621,0.9110384894698615,0.8925199709513432,0.9469862018881622,0.9306463326071165,0.9306463326071163,0.9618736383442259,0.9411764705882348,0.9281045751633983,0.9320987654320985,0.9437182280319534,0.9669571532316625,0.9277414669571526,0.9299201161946256,0.9368191721132895,0.9625998547567172,0.9331880900508347,0.9204793028322433,0.9164851125635434,0.9506172839506168,0.9408133623819893,0.9320987654320981,0.9313725490196073,0.9564270152505443,0.9291938997821344,0.9397240377632528,0.9488017429193895,0.9063180827886705
HandOutlines,0.9619618666920432,0.9694172139208762,0.9701468862028476,0.969258589511752,0.9561244884362781,0.978109831540876,0.9697661876209487,0.9799181498048908,0.9686875416389058,0.976777386504233,0.9545065194632117,0.9555534405634298,0.9846134323149626,0.9678944195932839,0.9624377399194165,0.9691951397481022,0.9782684559499993,0.9577107325275187,0.9655467783382479,0.9731924748580292,0.9650709051108768,0.9717965800577356,0.9595825005551822,0.964055708892482,0.9609466704736511,0.976904286031532,0.9750642428856935,0.9634529361378108,0.9661178262110952,0.9750642428856937
Haptics,0.8294084525103361,0.8456276779862033,0.8457947808983304,0.8310158821220613,0.8355903114038988,0.8435614291937164,0.807636502866025,0.8501700383220272,0.841189965619108,0.8504234143433091,0.8400146287776664,0.8408041425505748,0.8460362798954024,0.8315805577438825,0.8471327604740915,0.8468794561190451,0.8456375913428943,0.8485343278329851,0.8347928571071274,0.8531062296932749,0.8373382346045712,0.8184309999794226,0.8377586036723805,0.8527371453751951,0.8529643388396373,0.8683987661661122,0.8324275638730871,0.8660579732193786,0.8384373667074289,0.8542428366883696
Herring,0.7297570850202428,0.6963562753036437,0.7044534412955464,0.618421052631579,0.7479757085020242,0.6862348178137652,0.7176113360323887,0.6690283400809717,0.5779352226720649,0.7095141700404859,0.7702429149797569,0.7206477732793521,0.7165991902834006,0.7176113360323886,0.6417004048582995,0.7176113360323886,0.7125506072874493,0.6214574898785425,0.5850202429149798,0.6427125506072875,0.7419028340080971,0.6467611336032388,0.7024291497975708,0.6417004048582996,0.7419028340080971,0.728744939271255,0.7004048582995951,0.5991902834008097,0.7257085020242915,0.6649797570850202
InlineSkate,0.8029328426724831,0.8230675474769815,0.8299124272881839,0.8248031408892017,0.8125763534218742,0.8044977347175348,0.8275494941388658,0.79945198016319,0.8251112748289593,0.8284861041410503,0.8271656137857106,0.81574782818784,0.8275091500256802,0.8303556020710513,0.8263764134086715,0.8269969248181025,0.8247105232848917,0.8260151992612687,0.8020906723097949,0.8193217572760721,0.8269980210956142,0.8367435529006566,0.82327706837938,0.8525673211565782,0.8112293265853898,0.8341193619278342,0.855272417150541,0.8000080914298667,0.8277134598280265,0.8585666883917258
InsectWingbeatSound,0.9590642536475864,0.9568644781144774,0.9557008978675636,0.9572502805836132,0.959781705948372,0.952997755331088,0.9515314253647582,0.950432659932659,0.9541854657687984,0.9545297418630745,0.9574677328843987,0.9533187429854089,0.9550788439955098,0.9559884960718288,0.9558044332210992,0.953176206509539,0.9480322671155996,0.9521324354657679,0.9537180134680127,0.9534152637485962,0.9481122334455659,0.951869528619528,0.9514102132435459,0.9587581369248028,0.9573785072951734,0.950997474747474,0.9532152076318735,0.9536080246913573,0.9498552188552181,0.9574898989898984
ItalyPowerDemand,0.9919231757257059,0.9894034181059895,0.9874352116294189,0.9911034045060979,0.9915076234945683,0.9902836332864905,0.9903062997718248,0.994888707557007,0.9813001495988041,0.9915227344847912,0.9915378454750152,0.9903365217522715,0.9901665231122602,0.991851398522146,0.9894147513486569,0.9908654064100828,0.9925162820919662,0.9898038593469041,0.9902911887816015,0.9860374450337742,0.9914925125043449,0.9896451939495604,0.9894449733291033,0.9925653928101913,0.9907142965078511,0.9917418438430273,0.9898076370944595,0.9929469453133273,0.9848852320292557,0.9891616422624181
LargeKitchenAppliances,0.967754666666667,0.9712213333333337,0.956650666666667,0.964714666666667,0.9669333333333335,0.9730453333333337,0.9658346666666668,0.9757013333333336,0.9655786666666671,0.9568106666666669,0.9679146666666669,0.9825173333333336,0.9735893333333336,0.9672853333333338,0.9858026666666668,0.957802666666667,0.9781973333333336,0.9781333333333336,0.9779200000000002,0.9739200000000005,0.9578880000000005,0.9808853333333336,0.9668800000000004,0.976746666666667,0.968458666666667,0.9663680000000003,0.9650880000000004,0.9730453333333338,0.9666773333333336,0.9789866666666669
Lightning2,0.8441558441558439,0.9329004329004327,0.8809523809523808,0.8495670995670994,0.8138528138528136,0.9264069264069261,0.805194805194805,0.8982683982683981,0.8257575757575755,0.805194805194805,0.9448051948051945,0.7824675324675323,0.8181818181818181,0.9047619047619045,0.885281385281385,0.9036796536796536,0.8690476190476188,0.9155844155844153,0.8452380952380949,0.8593073593073591,0.9448051948051945,0.9090909090909088,0.8712121212121209,0.8398268398268393,0.9307359307359303,0.8679653679653675,0.898268398268398,0.9512987012987011,0.896103896103896,0.9145021645021641
Lightning7,0.964642076070865,0.9568980298018305,0.9469344332665449,0.9567266973064799,0.9536942910195492,0.9494314657757841,0.940431566661609,0.9559027869572224,0.95219833793501,0.961522282856414,0.9386945002987956,0.9459032075783192,0.9505836520087874,0.9562375519072706,0.9501145782058931,0.9621807751544725,0.9674751648240927,0.9535596476107087,0.9657544582267266,0.9520033377127768,0.9619049203232346,0.9340761173025749,0.9781061935145442,0.9679447999988969,0.9550980745700326,0.944525355807809,0.9587607275705773,0.9598089255834035,0.9351869277430424,0.9422473869160092
Mallat,0.9997892658904036,0.999843676621404,0.9994321935088711,0.9997811191768037,0.9995902688166918,0.9995955595568135,0.9997898012565144,0.9997353205787245,0.999505455889292,0.9999968832568285,0.9994676306853286,0.9995757424880076,0.9992435192660727,0.9996445246610907,0.9997237759567568,0.9999258060648935,0.9999142298745625,0.9998797112086049,0.9997834426774886,0.9994816708467967,0.9999125183110844,0.999859405556054,0.9997879204626625,0.9997744400224805,0.9991359367427475,0.9998869489527464,0.9998786594847573,0.9996077562682154,0.9998510707458863,0.9996963275217055
Meat,0.9962499999999999,1.0,1.0,0.9979166666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9991666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9983333333333333,1.0,0.9995833333333333,1.0,1.0,1.0,1.0
MedicalImages,0.9508581161706157,0.9530636791239678,0.9555902036138678,0.950203221470352,0.953809763176287,0.960295364868834,0.9510466846854517,0.9559935671668054,0.9514418301756121,0.9514615995071313,0.9535521121088706,0.9550451257383643,0.9407252278940234,0.9535959900494688,0.9489861265206258,0.9527774867460803,0.9441388000670377,0.9423681786929916,0.9564412036737534,0.9474795547239749,0.9532878738206744,0.9549629017763401,0.9537441587690896,0.9494654004972948,0.9534328414394622,0.9561430166973626,0.9585948583235379,0.9564105577359135,0.952123839699177,0.9588671280610273
MiddlePhalanxOutlineAgeGroup,0.6075703488430759,0.7947108043471678,0.8237997557997556,0.7845956064137879,0.780185269276178,0.7674006195824375,0.7902779846416208,0.8055502679139039,0.7944679764679761,0.6937448208357297,0.7822781259144893,0.7683720723720722,0.7999717656081289,0.796074329710693,0.8041941291032196,0.7641614345250706,0.7719933803570165,0.7848175662721114,0.764589551862279,0.7582102543920722,0.785696505514687,0.7886368379095648,0.8033803771985586,0.7347852551488913,0.7886546382910017,0.8107355674628398,0.741767585949404,0.810949616040525,0.8062996195723465,0.7632428379701104
MiddlePhalanxOutlineCorrect,0.922313253012047,0.9141204819277096,0.9286746987951799,0.929253012048192,0.9204337349397579,0.9484337349397579,0.9253012048192758,0.9162409638554203,0.9428915662650593,0.9117108433734925,0.9128192771084329,0.9010120481927701,0.9157590361445769,0.9129638554216853,0.9127710843373485,0.9358072289156614,0.9320481927710832,0.9344578313253001,0.9338313253012038,0.9255421686746976,0.9375421686746974,0.9416867469879504,0.9038554216867457,0.9277590361445769,0.9099277108433725,0.9099277108433723,0.9351325301204808,0.9339759036144567,0.9226506024096373,0.9068433734939747
MiddlePhalanxTW,0.8207649016208378,0.842109449560561,0.8118132437574912,0.8600216531765994,0.8244682262270111,0.8487874290183955,0.8388142091769519,0.8181439842736062,0.8189923884039021,0.80601376948856,0.8334923831391843,0.8500609771019747,0.8697111473355472,0.8363022525209299,0.849761344353305,0.8175533149235693,0.8145112739652566,0.8509915433684823,0.8082556999647417,0.8663632736927384,0.8345878064375833,0.8173831844817403,0.8183228520325923,0.8212500742924497,0.8344994996231383,0.8348238037168793,0.8313391172115454,0.8302318907626418,0.8599719205514562,0.8276923164017889
MoteStrain,0.9948340715065146,0.9860709930034011,0.988859361961614,0.9704396944604898,0.9825020861415987,0.9506540856280872,0.9848154567045374,0.9872674754477164,0.9720521214455343,0.9916297580075722,0.984327620514794,0.9884408498619932,0.9566185249374144,0.9827151935297502,0.9872443674176737,0.9855035624879636,0.9425097888182792,0.9670530842801197,0.9634970152127852,0.9922177289941582,0.9865126131330626,0.9822607356056219,0.9843635663393018,0.9880120675267982,0.9848488349701505,0.9866846395789198,0.9916400282431472,0.9876654470761916,0.9633224212080345,0.9830797868926108
NonInvasiveFetalECGThorax1,0.9987150131790408,0.998716638151268,0.9985424076304372,0.998803604003525,0.9986662783253482,0.9988135368576052,0.9989948261543761,0.9988063820715097,0.9987763059355079,0.9984763615245277,0.9987924498324332,0.9985210751728602,0.9989189591053146,0.9990068710416458,0.9986341271401196,0.9987904515473869,0.99868942755178,0.9986358305131188,0.998724069558273,0.9986525011292069,0.9986288670349832,0.9990168408578598,0.9986969484219728,0.9989932442513189,0.9986348316152516,0.9988079088132154,0.9987347358460451,0.9988114898178084,0.9987239353367783,0.9984148276205487
NonInvasiveFetalECGThorax2,0.9990780329889495,0.9991624193847436,0.9992598894342986,0.9991747190413092,0.9991186891946147,0.9990080269674356,0.9993393039432512,0.999125894526722,0.9989523998070896,0.9989991398228154,0.9990197894738516,0.999036513828494,0.9989770385380936,0.9993753235809676,0.9991067524329245,0.9992091659953213,0.9991196122597616,0.9988918776454551,0.9991105172616069,0.9989741172601327,0.999102640315004,0.9992674576548987,0.9990774530849856,0.9992255458798478,0.999103273611457,0.9991229598609653,0.9990794803357675,0.9990410455307412,0.9990355548908894,0.999221421248388
OliveOil,0.9825803825803826,0.9715099715099715,1.0,0.9913105413105413,0.9733618233618234,0.9772893772893771,0.9944444444444445,0.9619861619861619,0.9895807895807895,0.9911680911680911,0.988979242979243,0.9943019943019943,0.9905575905575905,0.9928571428571429,0.9841269841269841,0.9780830280830279,0.9846967846967847,0.9880341880341881,0.993996743996744,0.995014245014245,0.9905982905982906,0.9383597883597883,0.9790280830280831,0.9913105413105413,1.0,0.9849002849002849,0.9860195360195361,0.9677248677248678,0.9897232397232397,1.0
OSULeaf,0.9999367515601282,0.9991947943715427,0.9984224568042174,0.99959130910065,0.9990834001231176,0.9979994296741989,0.9991767420717348,0.9976819300221969,0.9976190476190475,0.9986466412259869,0.9979904324357493,0.9995321193841924,0.9965721848468914,0.9982303086523867,0.998864111889108,0.9992868078861898,0.9988449041195474,0.9983368740289669,0.9978462451847757,0.9959800042409231,0.9987358745150954,0.9989866020716409,0.9984431045145332,0.9974056279160801,0.9977867262607524,0.9988822681589542,0.999023509478923,0.9982480971351726,0.9996375334506454,0.9985023558634574
PhalangesOutlinesCorrect,0.9089857528975166,0.9148094278253646,0.9214462412387157,0.9239772779330192,0.9087624261303712,0.9289591827385526,0.9224025379082816,0.9022744972284515,0.9166303999266976,0.9283693710201971,0.9243952998304948,0.9121008749828144,0.9350119107609092,0.9162810939575741,0.931032113243844,0.9244067524852193,0.922534243437623,0.9113850840624809,0.9127364973200728,0.9260502084383107,0.9171343167346135,0.9102569975720312,0.9016388748911938,0.9262506298960048,0.9066551376609038,0.9205987447890374,0.9185086353016566,0.9157141875486673,0.915754271840207,0.9185888038847353
Phoneme,0.8583022303220919,0.8743061809242133,0.8590639958382706,0.852702207159303,0.8609343854436207,0.8630561935613851,0.8562142368564503,0.8628866698502106,0.8741947220354384,0.8673406593618698,0.8715747364505,0.850830390447007,0.8717026662502709,0.8795403331765237,0.8723822073013192,0.8634413555416898,0.8496285442391885,0.8797573328821214,0.8775014541941947,0.8723716984014901,0.8643843230025113,0.856364792865876,0.8663781235148955,0.8662589669393855,0.8722894130106178,0.8764337880263666,0.8644673456639522,0.8723246977691455,0.8771926187939014,0.8747821094604573
