folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
ECG200,0.87,0.82,0.91,0.85,0.86,0.91,0.84,0.9,0.9,0.87,0.84,0.87,0.9,0.86,0.84,0.88,0.85,0.83,0.91,0.82,0.84,0.8,0.83,0.91,0.92,0.9,0.82,0.9,0.8,0.86
ECG5000,0.9464444444444444,0.9473333333333334,0.9504444444444444,0.9473333333333334,0.9424444444444444,0.9491111111111111,0.9473333333333334,0.9404444444444444,0.9468888888888889,0.9457777777777778,0.9482222222222222,0.9433333333333334,0.9473333333333334,0.9393333333333334,0.9415555555555556,0.946,0.9477777777777778,0.9475555555555556,0.9446666666666667,0.9477777777777778,0.948,0.9471111111111111,0.9426666666666667,0.9453333333333334,0.9453333333333334,0.9477777777777778,0.9448888888888889,0.9451111111111111,0.9433333333333334,0.9471111111111111
ECGFiveDays,1.0,0.9965156794425087,1.0,0.9883855981416957,0.9779326364692218,0.9732868757259001,0.9779326364692218,0.9988385598141696,1.0,0.9930313588850174,0.9907084785133565,0.9883855981416957,0.9558652729384437,0.9849012775842044,0.9883855981416957,1.0,0.9941927990708479,0.9988385598141696,0.9953542392566783,0.9883855981416957,0.9872241579558653,0.9895470383275261,0.9930313588850174,0.9976771196283392,0.9976771196283392,0.983739837398374,0.9895470383275261,0.991869918699187,0.9988385598141696,0.9872241579558653
ElectricDevices,0.7420568019712099,0.8585138114382052,0.8581247568408766,0.8618856179483855,0.8578653871093244,0.856827908183115,0.8630527817403709,0.8611075087537284,0.8552716897938011,0.8660355336532227,0.8648683698612372,0.8604590844248476,0.8570872779146673,0.8679808066398651,0.8616262482168331,0.8683698612371936,0.858384126572429,0.8598106600959668,0.8609778238879523,0.8669433277136558,0.8555310595253534,0.8600700298275191,0.8625340422772663,0.8660355336532227,0.8644793152639088,0.8594216054986383,0.8594216054986383,0.8611075087537284,0.8664245882505511,0.8640902606665802
FaceAll,0.7828402366863906,0.9905325443786982,0.98698224852071,0.9857988165680474,0.9887573964497042,0.9846153846153847,0.9863905325443787,0.9834319526627219,0.9905325443786982,0.985207100591716,0.9893491124260355,0.9923076923076923,0.9887573964497042,0.985207100591716,0.9881656804733728,0.9875739644970414,0.98698224852071,0.9863905325443787,0.985207100591716,0.9846153846153847,0.985207100591716,0.9840236686390532,0.9846153846153847,0.9857988165680474,0.9875739644970414,0.9810650887573964,0.9775147928994082,0.9893491124260355,0.9857988165680474,0.9840236686390532
FaceFour,1.0,1.0,1.0,0.9659090909090909,1.0,0.9545454545454546,0.9772727272727273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9772727272727273,1.0,0.9772727272727273,1.0,0.9431818181818182,1.0,0.9318181818181818,0.9886363636363636,0.9772727272727273,1.0,0.9886363636363636,1.0,0.9886363636363636,0.9886363636363636,1.0,1.0
FacesUCR,0.9546341463414634,0.9560975609756097,0.9595121951219512,0.9634146341463414,0.9541463414634146,0.964390243902439,0.964390243902439,0.968780487804878,0.9682926829268292,0.9395121951219512,0.9634146341463414,0.9565853658536585,0.9497560975609756,0.9609756097560975,0.948780487804878,0.9585365853658536,0.9570731707317073,0.9546341463414634,0.9692682926829268,0.9663414634146341,0.9604878048780487,0.9590243902439024,0.9609756097560975,0.968780487804878,0.9629268292682926,0.9595121951219512,0.9614634146341463,0.9663414634146341,0.9648780487804878,0.9560975609756097
FiftyWords,0.778021978021978,0.7648351648351648,0.7670329670329671,0.7802197802197802,0.7626373626373626,0.7758241758241758,0.7494505494505495,0.8,0.7824175824175824,0.7846153846153846,0.7604395604395604,0.7670329670329671,0.7472527472527473,0.789010989010989,0.7626373626373626,0.7604395604395604,0.7538461538461538,0.7670329670329671,0.7714285714285715,0.789010989010989,0.7846153846153846,0.756043956043956,0.7582417582417582,0.7802197802197802,0.7714285714285715,0.7934065934065934,0.7714285714285715,0.789010989010989,0.7604395604395604,0.7670329670329671
Fish,0.9828571428571429,0.9657142857142857,1.0,0.9828571428571429,0.9828571428571429,0.9828571428571429,0.9657142857142857,0.9657142857142857,0.9657142857142857,0.9771428571428571,0.96,0.9485714285714286,0.96,0.9714285714285714,0.9828571428571429,0.9828571428571429,0.9771428571428571,0.9714285714285714,0.9828571428571429,0.9657142857142857,0.9885714285714285,0.9714285714285714,0.9771428571428571,0.9714285714285714,0.9771428571428571,0.9885714285714285,0.9828571428571429,0.9714285714285714,0.9942857142857143,0.9714285714285714
FordA,0.9492424242424242,0.9303030303030303,0.9409090909090909,0.9484848484848485,0.9409090909090909,0.946969696969697,0.9363636363636364,0.9386363636363636,0.9446969696969697,0.9553030303030303,0.9477272727272728,0.9416666666666667,0.9545454545454546,0.9386363636363636,0.9462121212121212,0.9462121212121212,0.9340909090909091,0.9477272727272728,0.9484848484848485,0.9537878787878787,0.946969696969697,0.9477272727272728,0.943939393939394,0.9378787878787879,0.9446969696969697,0.9454545454545454,0.9363636363636364,0.9492424242424242,0.9454545454545454,0.9462121212121212
FordB,0.8320987654320988,0.9148148148148149,0.9407407407407408,0.9320987654320988,0.9234567901234568,0.9259259259259259,0.9308641975308642,0.9419753086419753,0.9185185185185185,0.9320987654320988,0.9271604938271605,0.9345679012345679,0.928395061728395,0.917283950617284,0.9296296296296296,0.9345679012345679,0.9333333333333333,0.917283950617284,0.9296296296296296,0.9419753086419753,0.9259259259259259,0.9296296296296296,0.9209876543209876,0.9333333333333333,0.9259259259259259,0.9395061728395062,0.937037037037037,0.9395061728395062,0.9358024691358025,0.9197530864197531
GunPoint,1.0,1.0,1.0,1.0,1.0,0.9933333333333333,1.0,1.0,1.0,0.9933333333333333,1.0,1.0,1.0,1.0,1.0,1.0,0.9933333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9933333333333333,0.9933333333333333
Ham,0.6857142857142857,0.8095238095238095,0.8666666666666667,0.780952380952381,0.8380952380952381,0.8761904761904762,0.8380952380952381,0.8571428571428571,0.9333333333333333,0.8476190476190476,0.8380952380952381,0.8380952380952381,0.8571428571428571,0.8952380952380953,0.8380952380952381,0.8476190476190476,0.8666666666666667,0.8761904761904762,0.8666666666666667,0.8476190476190476,0.8380952380952381,0.8666666666666667,0.8476190476190476,0.8285714285714286,0.8761904761904762,0.8761904761904762,0.8095238095238095,0.8761904761904762,0.8761904761904762,0.7523809523809524
HandOutlines,0.9297297297297298,0.9243243243243243,0.9216216216216216,0.9324324324324325,0.9054054054054054,0.9297297297297298,0.9135135135135135,0.9405405405405406,0.9108108108108108,0.9297297297297298,0.8945945945945946,0.9081081081081082,0.9243243243243243,0.9162162162162162,0.918918918918919,0.918918918918919,0.9378378378378378,0.9081081081081082,0.9162162162162162,0.9108108108108108,0.9378378378378378,0.9378378378378378,0.8918918918918919,0.918918918918919,0.9243243243243243,0.9108108108108108,0.918918918918919,0.8864864864864865,0.9162162162162162,0.927027027027027
Haptics,0.5487012987012987,0.5357142857142857,0.5551948051948052,0.5064935064935064,0.5487012987012987,0.564935064935065,0.487012987012987,0.5746753246753247,0.5616883116883117,0.5454545454545454,0.5681818181818182,0.5681818181818182,0.551948051948052,0.551948051948052,0.5941558441558441,0.5227272727272727,0.538961038961039,0.5454545454545454,0.5324675324675324,0.5746753246753247,0.5551948051948052,0.5194805194805194,0.5162337662337663,0.5454545454545454,0.5422077922077922,0.5584415584415584,0.538961038961039,0.5844155844155844,0.5097402597402597,0.538961038961039
Herring,0.609375,0.625,0.609375,0.609375,0.671875,0.65625,0.59375,0.609375,0.59375,0.625,0.65625,0.671875,0.59375,0.6875,0.5,0.640625,0.65625,0.625,0.53125,0.609375,0.6875,0.5625,0.671875,0.578125,0.625,0.640625,0.625,0.625,0.609375,0.640625
InlineSkate,0.4727272727272727,0.5181818181818182,0.49636363636363634,0.5036363636363637,0.49818181818181817,0.4763636363636364,0.49454545454545457,0.4709090909090909,0.5254545454545455,0.5254545454545455,0.49818181818181817,0.49818181818181817,0.49636363636363634,0.5163636363636364,0.4527272727272727,0.4818181818181818,0.5018181818181818,0.509090909090909,0.45454545454545453,0.4727272727272727,0.48363636363636364,0.5018181818181818,0.4290909090909091,0.5454545454545454,0.4672727272727273,0.5145454545454545,0.5254545454545455,0.5,0.49454545454545457,0.509090909090909
InsectWingbeatSound,0.6540404040404041,0.6454545454545455,0.6439393939393939,0.6631313131313131,0.6747474747474748,0.6368686868686869,0.6378787878787879,0.6429292929292929,0.6484848484848484,0.648989898989899,0.6555555555555556,0.6383838383838384,0.6348484848484849,0.6404040404040404,0.6565656565656566,0.6449494949494949,0.6272727272727273,0.6272727272727273,0.6393939393939394,0.6378787878787879,0.6272727272727273,0.6287878787878788,0.6111111111111112,0.6727272727272727,0.656060606060606,0.6333333333333333,0.6388888888888888,0.65,0.6267676767676768,0.6611111111111111
ItalyPowerDemand,0.9659863945578231,0.9358600583090378,0.9504373177842566,0.9650145772594753,0.966958211856171,0.966958211856171,0.9601554907677357,0.967930029154519,0.93488824101069,0.956268221574344,0.9601554907677357,0.9640427599611273,0.9611273080660836,0.967930029154519,0.9582118561710399,0.9708454810495627,0.9446064139941691,0.956268221574344,0.9650145772594753,0.9611273080660836,0.9659863945578231,0.9582118561710399,0.9504373177842566,0.9630709426627794,0.9582118561710399,0.9630709426627794,0.9533527696793003,0.9659863945578231,0.9368318756073858,0.9659863945578231
LargeKitchenAppliances,0.8693333333333333,0.896,0.8586666666666667,0.8666666666666667,0.8853333333333333,0.9013333333333333,0.864,0.8986666666666666,0.8986666666666666,0.856,0.8693333333333333,0.928,0.904,0.9013333333333333,0.9173333333333333,0.864,0.8986666666666666,0.9093333333333333,0.9146666666666666,0.9066666666666666,0.8613333333333333,0.912,0.8933333333333333,0.9093333333333333,0.8853333333333333,0.88,0.8773333333333333,0.9013333333333333,0.8586666666666667,0.9013333333333333
Lightning2,0.7049180327868853,0.8032786885245902,0.7540983606557377,0.7704918032786885,0.7049180327868853,0.7704918032786885,0.7377049180327869,0.6885245901639344,0.6885245901639344,0.7213114754098361,0.8032786885245902,0.7377049180327869,0.7540983606557377,0.7868852459016393,0.7540983606557377,0.7540983606557377,0.7868852459016393,0.7213114754098361,0.6721311475409836,0.7540983606557377,0.8524590163934426,0.7213114754098361,0.7213114754098361,0.7213114754098361,0.6721311475409836,0.819672131147541,0.7377049180327869,0.8032786885245902,0.7213114754098361,0.7213114754098361
Lightning7,0.7534246575342466,0.7671232876712328,0.6438356164383562,0.726027397260274,0.7534246575342466,0.7945205479452054,0.7534246575342466,0.7123287671232876,0.7397260273972602,0.7534246575342466,0.7123287671232876,0.7671232876712328,0.7808219178082192,0.7671232876712328,0.6986301369863014,0.7671232876712328,0.8356164383561644,0.7945205479452054,0.821917808219178,0.6986301369863014,0.7534246575342466,0.7123287671232876,0.821917808219178,0.8493150684931506,0.7123287671232876,0.7945205479452054,0.8082191780821918,0.7397260273972602,0.7534246575342466,0.7808219178082192
Mallat,0.9658848614072495,0.9547974413646055,0.9641791044776119,0.9803837953091684,0.9778251599147122,0.9761194029850746,0.9727078891257995,0.9837953091684435,0.9714285714285714,0.9825159914712154,0.9773987206823028,0.9752665245202559,0.9756929637526652,0.9658848614072495,0.9735607675906184,0.9863539445628998,0.9752665245202559,0.982089552238806,0.9646055437100213,0.9692963752665246,0.9769722814498933,0.9859275053304905,0.9714285714285714,0.9825159914712154,0.9599147121535181,0.9833688699360341,0.9752665245202559,0.9722814498933902,0.9744136460554371,0.9786780383795309
Meat,0.9,0.9666666666666667,1.0,0.9666666666666667,1.0,1.0,1.0,1.0,0.9666666666666667,1.0,1.0,0.9833333333333333,1.0,0.9666666666666667,1.0,0.9666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9666666666666667,1.0,0.9666666666666667,0.9666666666666667,0.9833333333333333,1.0,1.0
MedicalImages,0.7460526315789474,0.7513157894736842,0.7934210526315789,0.7644736842105263,0.7684210526315789,0.7513157894736842,0.7394736842105263,0.7592105263157894,0.7671052631578947,0.7697368421052632,0.7618421052631579,0.781578947368421,0.7302631578947368,0.7460526315789474,0.743421052631579,0.7473684210526316,0.7513157894736842,0.75,0.7552631578947369,0.7736842105263158,0.7631578947368421,0.7526315789473684,0.7460526315789474,0.7776315789473685,0.7631578947368421,0.7592105263157894,0.75,0.7657894736842106,0.7684210526315789,0.75
MiddlePhalanxOutlineAgeGroup,0.551948051948052,0.7012987012987013,0.7272727272727273,0.7142857142857143,0.7012987012987013,0.6688311688311688,0.7207792207792207,0.7207792207792207,0.6818181818181818,0.6233766233766234,0.7012987012987013,0.6883116883116883,0.7337662337662337,0.6688311688311688,0.7012987012987013,0.6818181818181818,0.6883116883116883,0.6558441558441559,0.6753246753246753,0.6818181818181818,0.6623376623376623,0.6688311688311688,0.7142857142857143,0.6493506493506493,0.6363636363636364,0.7207792207792207,0.6558441558441559,0.7337662337662337,0.6883116883116883,0.7337662337662337
MiddlePhalanxOutlineCorrect,0.8419243986254296,0.8006872852233677,0.8247422680412371,0.8075601374570447,0.8144329896907216,0.8178694158075601,0.8075601374570447,0.8075601374570447,0.8316151202749141,0.8006872852233677,0.8041237113402062,0.7972508591065293,0.8281786941580757,0.8213058419243986,0.7869415807560137,0.8178694158075601,0.8316151202749141,0.8178694158075601,0.8247422680412371,0.8316151202749141,0.8178694158075601,0.8419243986254296,0.7835051546391752,0.7903780068728522,0.8006872852233677,0.8350515463917526,0.8006872852233677,0.8041237113402062,0.8041237113402062,0.7835051546391752
MiddlePhalanxTW,0.5844155844155844,0.6103896103896104,0.564935064935065,0.6038961038961039,0.5974025974025974,0.6038961038961039,0.6168831168831169,0.6103896103896104,0.564935064935065,0.5844155844155844,0.577922077922078,0.5974025974025974,0.6753246753246753,0.564935064935065,0.5844155844155844,0.5584415584415584,0.5714285714285714,0.577922077922078,0.538961038961039,0.6233766233766234,0.577922077922078,0.564935064935065,0.5324675324675324,0.5454545454545454,0.5844155844155844,0.5974025974025974,0.5909090909090909,0.5844155844155844,0.5974025974025974,0.5714285714285714
MoteStrain,0.9584664536741214,0.9105431309904153,0.939297124600639,0.8769968051118211,0.944888178913738,0.8777955271565495,0.9353035143769968,0.9488817891373802,0.9001597444089456,0.9568690095846646,0.9217252396166135,0.9616613418530351,0.8730031948881789,0.9233226837060703,0.9408945686900958,0.9345047923322684,0.8769968051118211,0.9049520766773163,0.884185303514377,0.950479233226837,0.9337060702875399,0.9321086261980831,0.9249201277955271,0.9185303514376997,0.9305111821086262,0.957667731629393,0.9648562300319489,0.9384984025559105,0.9017571884984026,0.9289137380191693
NonInvasiveFetalECGThorax1,0.9211195928753181,0.9236641221374046,0.9195928753180661,0.927735368956743,0.9333333333333333,0.9211195928753181,0.9338422391857506,0.9246819338422392,0.9353689567430026,0.9139949109414758,0.916030534351145,0.9236641221374046,0.9302798982188295,0.9363867684478372,0.92264631043257,0.9307888040712469,0.9190839694656489,0.9221374045801527,0.9221374045801527,0.9256997455470738,0.9251908396946565,0.9287531806615776,0.9292620865139949,0.9323155216284987,0.9139949109414758,0.9221374045801527,0.9292620865139949,0.926208651399491,0.9297709923664123,0.9241730279898219
NonInvasiveFetalECGThorax2,0.9491094147582697,0.9465648854961832,0.9470737913486005,0.9521628498727736,0.9486005089058525,0.9470737913486005,0.9592875318066157,0.9480916030534351,0.9424936386768448,0.9419847328244275,0.9404580152671755,0.9455470737913486,0.9430025445292621,0.9557251908396946,0.9450381679389313,0.9552162849872774,0.956234096692112,0.9419847328244275,0.9450381679389313,0.9496183206106871,0.9465648854961832,0.9475826972010178,0.9419847328244275,0.9552162849872774,0.944529262086514,0.9435114503816794,0.9501272264631043,0.9506361323155216,0.9501272264631043,0.9496183206106871
OliveOil,0.8666666666666667,0.9,0.8666666666666667,0.9666666666666667,0.8333333333333334,0.8666666666666667,0.9,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8333333333333334,0.8666666666666667,0.9,0.9,0.9333333333333333,0.8666666666666667,0.9,0.8333333333333334,0.9,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.7666666666666667,0.8666666666666667,0.9,0.8333333333333334,0.9,0.8333333333333334,0.8666666666666667,0.9666666666666667
OSULeaf,0.987603305785124,0.9834710743801653,0.9752066115702479,0.9834710743801653,0.9752066115702479,0.9586776859504132,0.9710743801652892,0.9752066115702479,0.9669421487603306,0.9710743801652892,0.9669421487603306,0.9793388429752066,0.9710743801652892,0.9752066115702479,0.9710743801652892,0.9834710743801653,0.9752066115702479,0.9545454545454546,0.9669421487603306,0.9628099173553719,0.9710743801652892,0.9752066115702479,0.9710743801652892,0.9793388429752066,0.9793388429752066,0.9628099173553719,0.9752066115702479,0.9793388429752066,0.987603305785124,0.9710743801652892
PhalangesOutlinesCorrect,0.8275058275058275,0.8333333333333334,0.8321678321678322,0.8368298368298368,0.8263403263403264,0.8356643356643356,0.8228438228438228,0.8123543123543123,0.8321678321678322,0.8496503496503497,0.8216783216783217,0.8181818181818182,0.8531468531468531,0.831002331002331,0.8333333333333334,0.8414918414918415,0.837995337995338,0.8263403263403264,0.824009324009324,0.8158508158508159,0.837995337995338,0.831002331002331,0.824009324009324,0.8403263403263403,0.8193473193473193,0.844988344988345,0.8286713286713286,0.8275058275058275,0.8368298368298368,0.8321678321678322
Phoneme,0.3670886075949367,0.3686708860759494,0.3681434599156118,0.3338607594936709,0.34282700421940926,0.38396624472573837,0.3755274261603376,0.37130801687763715,0.36656118143459915,0.3876582278481013,0.3760548523206751,0.35654008438818563,0.3670886075949367,0.3881856540084388,0.37341772151898733,0.3808016877637131,0.34757383966244726,0.38396624472573837,0.3850210970464135,0.37816455696202533,0.3681434599156118,0.3681434599156118,0.35970464135021096,0.3792194092827004,0.38238396624472576,0.3860759493670886,0.3808016877637131,0.37341772151898733,0.3829113924050633,0.3829113924050633
Plane,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
ProximalPhalanxOutlineAgeGroup,0.848780487804878,0.8634146341463415,0.8146341463414634,0.8439024390243902,0.8536585365853658,0.848780487804878,0.8975609756097561,0.8292682926829268,0.8390243902439024,0.8536585365853658,0.8634146341463415,0.8585365853658536,0.8585365853658536,0.8439024390243902,0.8829268292682927,0.8390243902439024,0.8731707317073171,0.8195121951219512,0.8634146341463415,0.8926829268292683,0.8829268292682927,0.8536585365853658,0.8536585365853658,0.8390243902439024,0.8926829268292683,0.8731707317073171,0.8146341463414634,0.8682926829268293,0.8439024390243902,0.8731707317073171
