Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
ChlorineConcentration,0.8696674999583764,0.8854913224403091,0.8656430652392052,0.8572807408285769,0.8823367538264716,0.8611352397110144,0.8714454769155289,0.8667874109707833,0.8640040255917597,0.8315090483761873,0.8682833951801896,0.8529323945454824,0.869812159522355,0.8597215464989314,0.862266996918854,0.8597943311820484,0.8638336374297597,0.8720014799164064,0.8567217831227687,0.8635183948612488,0.8418605847900115,0.8475876355358628,0.8513888569657161,0.8745433338000781,0.8924604102048886,0.851539567625195,0.8474048230262052,0.8508258728383796,0.8642258301933815,0.8358542833122438
CinCECGTorso,0.9999860256919921,0.9999614926836099,0.9999762615835354,1.0,1.0,0.9999740916793608,0.9999324962454498,0.9999964959361695,0.9999691981978023,0.9999951085209565,0.9999957788096243,0.9999888167758625,1.0,0.9999580127417288,0.999505035653933,1.0,0.9999964965883801,0.999995801902458,0.999971939463978,0.999991614607354,0.9999712911472598,0.9999986024345591,0.9994639088222879,0.9999537878216278,0.9999985997339494,0.9999642932157109,1.0,0.9999992998669748,1.0,0.9999943717461658
Coffee,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Computers,0.788864,0.8755200000000001,0.870784,0.845376,0.8448640000000001,0.8853759999999999,0.839936,0.850944,0.866176,0.885376,0.875904,0.851328,0.87712,0.899648,0.8569599999999999,0.86368,0.8964479999999999,0.8999679999999999,0.861376,0.8495999999999999,0.898304,0.862912,0.888256,0.8750720000000001,0.8959360000000001,0.852224,0.880576,0.906752,0.878848,0.86944
CricketX,0.9774510568871312,0.9820634843327463,0.978665808367582,0.9821099768214425,0.9829448357985926,0.9760711707035162,0.9805178614439738,0.9817802523962617,0.9835323367854703,0.9804105347940588,0.9783484388730043,0.9818314953200485,0.9831214937281688,0.9773861563783129,0.9815431432902174,0.9841625467644062,0.9836907695210959,0.9823073439159439,0.9685814655418191,0.9857148738199254,0.9761318089456953,0.9802905952095115,0.9807757219250506,0.9817429922515244,0.9777652789398569,0.9805627810783737,0.9798715466415073,0.9826733228440718,0.9808374790597549,0.9797262299467262
CricketY,0.9832509088519303,0.9861195737286852,0.9835575074253877,0.9828366428737512,0.9798215339694483,0.9822981085392375,0.9793086860340335,0.9849398742220856,0.9831754664099908,0.980704764086768,0.9830376553766306,0.9810021097536195,0.9844459119407084,0.9809940664211358,0.9860442154244476,0.9752351953860401,0.9858167558282386,0.9811428005021593,0.9813612116977647,0.9842641710748209,0.9842779407797124,0.9855147418211914,0.9841567686100577,0.9860684909313412,0.9792646232115849,0.9843936946655476,0.9825969342728654,0.9810541667404777,0.9845814572225569,0.9810995229840439
CricketZ,0.9779670334652991,0.9840251656708904,0.9842602676220443,0.9805419361210727,0.9809374240273729,0.9827525189132734,0.9836514485159779,0.9855204422767541,0.9857012356070168,0.9815826056446378,0.9772024404542212,0.9834456618046976,0.9804484267163358,0.9847756269209166,0.9790699697262856,0.9809243381854574,0.9840142303014842,0.985766302848903,0.9779508093105223,0.985485463271304,0.9846317014427673,0.9805350478724724,0.9798989833074334,0.9777412261339522,0.9852060225478766,0.9826716607629328,0.984820893335287,0.978936219812473,0.9812496134738125,0.9848910838206411
Crop,0.9827784309375924,0.9824620914670213,0.9829122966577936,0.9827647811298432,0.9829655815587103,0.9826681547619048,0.9834490646258504,0.9830331429310857,0.9826846014492752,0.982982096643005,0.9824059819580007,0.9830247134723454,0.9827317528098194,0.9829165982697428,0.9833363557379473,0.9831494250961255,0.983105983806566,0.9829401489943804,0.9825198535936114,0.9831254639899439,0.9824685485063591,0.98308944469092,0.9830197389825496,0.9829850876220055,0.9825035862170957,0.9829938257911861,0.9828739851375333,0.9825531961697721,0.9829833259390715,0.9828793792517008
DiatomSizeReduction,0.9972098902454064,0.9909414741545708,0.9919951692981659,0.9841229983245087,0.9992276139612433,0.9997251236943376,0.9959933925115395,0.9996934293613995,0.9997381148879484,0.999676285608583,0.9958099970482371,0.9991779246773698,0.9999847290941298,0.9897730313830805,0.9958979802209547,0.9971126183006543,0.9926947765784675,0.9972188117304654,0.9996462672863246,0.9943777704599015,0.9988955131838947,0.9964072447203859,0.9976470292928122,0.9996320169738594,0.9972483155343321,0.9997466411173402,0.9987223753703366,0.9996048007979195,0.9979918088587584,0.9995290246400124
DistalPhalanxOutlineAgeGroup,0.8844516975782931,0.9291417868320861,0.9338088726926044,0.9600989130230253,0.890251861283423,0.9086969918398324,0.9342992824572077,0.9398508307564933,0.8873203790934123,0.9135770982168058,0.9132378491278469,0.9334581767889961,0.9487384199005225,0.9423479612125469,0.9295631236945926,0.923914120665107,0.9128264694260285,0.9080942700068366,0.8972561358062635,0.9295806075279271,0.9093719618899475,0.9366957436666187,0.9138034472160719,0.9426597693074835,0.924214481945394,0.9340826554101096,0.9152930227744569,0.9323793537097089,0.9344280199205938,0.9371776075216549
DistalPhalanxOutlineCorrect,0.8732919254658386,0.9072643802322442,0.9274642182014582,0.8886308398595733,0.8947880097218471,0.9261679719146638,0.90586011342155,0.8899270861463677,0.9099108830677829,0.9179044018363488,0.920712935457737,0.9170942479071024,0.9078584931136916,0.9355657574939238,0.9197407507426411,0.9224952741020794,0.9232514177693761,0.8843100189035917,0.9187685660275453,0.8824196597353496,0.913907642452066,0.9154739400486093,0.8897650553605184,0.9242236024844721,0.9325951930866865,0.9035376721577101,0.8840939778557926,0.9034836618957602,0.8921415068863086,0.9119092627599243
DistalPhalanxTW,0.9147707062081817,0.9193305354135324,0.9224307638613767,0.928438561479016,0.9282616385912354,0.9251525074170553,0.9326390351979347,0.9266882579896382,0.9304799931605856,0.908584406651756,0.9283601261910888,0.9095927675642209,0.8964400574315999,0.9024883969171672,0.9278362867978448,0.9192969606431453,0.9276780145314983,0.9188064682672518,0.9293817606259219,0.9193356531303624,0.9179078532139162,0.926119124176579,0.9199624770203755,0.9135312928208166,0.9316580383872206,0.916136523204826,0.9054561471346533,0.9338010876481363,0.912714968187391,0.9312619158023235
ECG200,0.939670138888889,0.9231770833333333,0.9605034722222221,0.9375,0.9769965277777778,0.9752604166666666,0.93359375,0.9574652777777778,0.9535590277777778,0.9752604166666666,0.9409722222222222,0.9305555555555556,0.9214409722222223,0.9431423611111112,0.9427083333333334,0.9665798611111112,0.9309895833333333,0.943576388888889,0.9618055555555555,0.904513888888889,0.9110243055555556,0.94140625,0.9184027777777778,0.9730902777777778,0.9270833333333334,0.9583333333333334,0.908420138888889,0.9574652777777777,0.9383680555555556,0.9322916666666667
ECG5000,0.9906786440774932,0.9902177660840609,0.9894031138588234,0.9897344465360236,0.9904633266401729,0.9886470614477793,0.9895804591566268,0.9897105421605245,0.9907393897741492,0.9893738476622249,0.9907073447683211,0.989160736857484,0.9894951132055971,0.9906630684895701,0.9902030193821366,0.9892131627545453,0.9907308554446373,0.9894670971888251,0.9901710313215285,0.9894859555824256,0.9893153009908987,0.9885161250587117,0.9885839432474204,0.9880357948824995,0.9899503890941213,0.9907682002185354,0.9896290735132969,0.9892547678848636,0.9901499760304523,0.9901198910260678
ECGFiveDays,1.0,1.0,0.9999999999999999,0.9996654507780968,0.9984459649047075,0.9998597051650083,0.9985997496276792,1.0,1.0,0.9998974768513522,0.9999352485376962,0.9998543092098163,0.9994765923463773,0.9991636269452419,0.9995845114502169,1.0,0.9996924305540567,1.0,0.9999784161792321,0.9999244566273122,0.9996114912261769,0.9995251559431051,0.9999892080896161,0.999994604044808,1.0,1.0,0.9999406444928881,0.9997949537027044,0.999994604044808,0.9997463901059765
EOGHorizontalSignal,0.9209945534650473,0.9729546580904711,0.9744862460089344,0.9818498315647097,0.9809186761489302,0.9754526682438374,0.9723338081980208,0.9761661941532968,0.9738054705830701,0.9821080186565848,0.970300772749958,0.9812018285896102,0.9656365750736056,0.972107667885421,0.9783868495758126,0.9820495763978094,0.9719653339109547,0.9730083258490507,0.9730722220805151,0.9750986025329614,0.9764123737334852,0.9766523889936719,0.9759827959140875,0.9832599054034544,0.9771394172277069,0.9790280947776264,0.9748675806773933,0.9822452975398922,0.9745776454389713,0.9822810095905198
EOGVerticalSignal,0.9029160321242071,0.9675210245094982,0.9705637146395155,0.9674392758384264,0.9645953987862609,0.9682432044270277,0.9636230979555406,0.9506048155645207,0.9577897727009924,0.9662933997168585,0.96208039812162,0.9732172500150822,0.9624167391950146,0.9707496841699222,0.9658900910846064,0.9693281720786929,0.9592696233297211,0.9669534153368659,0.9638130640765726,0.9622246122895531,0.9620345716613162,0.971558187666977,0.9680180959675011,0.9629655674942881,0.9685424168315508,0.965938279883785,0.960771806341907,0.9667237811874244,0.9632109644846159,0.9604140961190312
Earthquakes,0.6714285714285715,0.6717032967032968,0.6986263736263737,0.7057692307692307,0.7035714285714285,0.6057692307692307,0.6497252747252746,0.625,0.6697802197802197,0.6354395604395604,0.6722527472527473,0.6813186813186812,0.6931318681318681,0.6499999999999999,0.7164835164835165,0.6302197802197802,0.646978021978022,0.6648351648351649,0.6200549450549451,0.7373626373626374,0.7032967032967032,0.6579670329670331,0.5912087912087911,0.6799450549450549,0.6642857142857143,0.6406593406593406,0.6112637362637363,0.6733516483516483,0.6637362637362638,0.6821428571428572
ElectricDevices,0.9327308299042053,0.9812437137860562,0.9817193245116503,0.9820672531224186,0.9811725295904525,0.9806789012298003,0.9812536961722689,0.9828501392304817,0.9810575378263067,0.9826851854316723,0.9837471286872116,0.9818805508380052,0.9818840491855657,0.9829007733435874,0.9802757233314854,0.9828311806929366,0.981712376542024,0.981277773196626,0.9822217552070214,0.9831444698615092,0.9809328089084125,0.9803475960954224,0.9816624500693827,0.9818281760945785,0.9821019784827599,0.9819555207705056,0.9810217150257886,0.9826893939451993,0.9825559658290793,0.9818918497841546
EthanolLevel,0.9100027591307317,0.9699275230401638,0.9640308908863352,0.9613791671407441,0.9712537262487199,0.9727109170554101,0.9682192797815451,0.9681565024462395,0.9674916941631584,0.9641970360678122,0.9682913869609739,0.9677627147570826,0.962918847422915,0.9687961941062693,0.9658689839572192,0.9610197974741153,0.9695164978950961,0.9663793662532713,0.9603264307657298,0.9620624075548981,0.960189583570372,0.9754144953919672,0.9729472920696326,0.9750900273068609,0.9725266241893276,0.9714025770849926,0.9727388496984868,0.9702392479235407,0.964439185345318,0.9713168733644328
FaceAll,0.9650085827262479,0.999896661488712,0.9998781008781278,0.9997454949644463,0.9998232943030965,0.9997079979094564,0.999813442308917,0.9997317003282988,0.999903363400009,0.999757106130176,0.9998322738003352,0.9999153489581324,0.9998170096565392,0.999860295191109,0.9998347180130692,0.999760576082315,0.999694397882639,0.9997600291396186,0.9997353552603595,0.9997979145267379,0.999696506509046,0.9996882383494867,0.9997245180110309,0.9997571493551386,0.9998794424837518,0.9997139793828465,0.9997771235994869,0.9998372079425999,0.999789453801207,0.9997331557293483
FaceFour,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
FacesUCR,0.9984722377439448,0.9984233505486929,0.9989911417458627,0.9983769944846438,0.99870224377429,0.9993221520921414,0.9992123788986664,0.998896007870106,0.9993356973009353,0.9986447655619038,0.9994051972982656,0.9986236480342575,0.9992405380712164,0.9987851386249988,0.998384625108699,0.9984115427568718,0.9988581977336278,0.9988115246763002,0.9993509790384859,0.9992377895554477,0.9988278751602724,0.9982121191721242,0.9988758055937612,0.999128361407105,0.9991071919597191,0.9990840619357838,0.9994778485775315,0.9993126885458297,0.9994424163613528,0.9985910522917781
FiftyWords,0.9894027088315289,0.9842199959410076,0.9854092896150455,0.9899244009101404,0.9864420831068904,0.9890420867053002,0.9889260978234093,0.9863997681806631,0.9864616837363018,0.9847160037268955,0.9888503982238936,0.9900586630327011,0.9857511770262478,0.9889732969289126,0.9867818775409163,0.9882651542102093,0.98592561109631,0.9825641774909966,0.9863308673031664,0.9897450312509769,0.9915615334372577,0.9852955201449506,0.9883394410314215,0.9866952226414046,0.9894311625001426,0.9858200994599776,0.989297879718942,0.9903055813579389,0.9839233971481918,0.9922507886286729
Fish,1.0,0.9992798800424598,1.0,0.9992052980132451,0.9992047934405549,0.9987228118395789,0.9984035494740312,0.9966561269903088,0.9980269939495175,0.9990374099813372,0.9965605745069289,0.9990889734133955,0.9977899355768797,0.9987890156504103,0.9988621194644963,0.9985634518708145,0.9995064768259874,0.998210831579557,0.9983676043738215,0.9982354998132964,0.9994701986754967,0.9984226954736483,0.9990400045227804,0.9986347896804856,0.999424077420309,0.9996542269098081,0.9989403973509934,0.9977824446208633,0.9998856698323587,0.998331302364779
FordA,0.9869105315528347,0.9806093864541465,0.9887121718728097,0.9872713192189521,0.9829050990557475,0.9864325453454944,0.9867611608630407,0.9858212745226458,0.9862510025071296,0.9898519851364673,0.9891120257193349,0.9872667231977277,0.9914720826180775,0.9866278762475325,0.9883674702809777,0.9875034182907856,0.9856351356630566,0.986450929430392,0.9890637674964783,0.9880158746573091,0.9859040029046854,0.9904241897789083,0.9881100930924099,0.9840678924255273,0.9874046038344605,0.9891418998572935,0.9843390576777684,0.9906195206809466,0.9899967598050368,0.9878343318189443
FordB,0.917504527190581,0.9755623167021321,0.9841533086598907,0.9837630861721003,0.9789279856593235,0.9817083208848294,0.9809583620411075,0.9873848386369041,0.97781829045967,0.9827265576889073,0.9797084306349042,0.9858117542329994,0.9805986256851759,0.9721966477449409,0.9809461675883641,0.9846410867696285,0.98443378107299,0.9785499576242767,0.9842813504136969,0.9856410318945912,0.9792450414306533,0.9793913748635745,0.9784828881341878,0.9819948905243004,0.9852142260485706,0.9858605320439732,0.9848788785981257,0.986305629569109,0.9867690187733601,0.97605009481187
FreezerRegularTrain,0.9999965527854725,0.9999970452446907,0.999998030163127,0.9999980301631272,0.9999985226223453,1.0,0.999998030163127,0.999995567867036,0.9999995075407817,0.9999999999999999,0.9999995075407817,0.999993105570945,0.9999990150815635,0.9999901508156356,0.9999995075407818,1.0,0.9999931055709449,0.9999980301631272,0.999995567867036,0.9999965527854725,0.9999970452446907,0.9999931055709448,0.9999975377039089,1.0,0.9999921206525084,1.0,0.9999921206525084,0.9999995075407817,0.9999955678670359,1.0
FreezerSmallTrain,0.9973968605724838,0.9999940904893814,0.9997808556478917,0.9998803324099723,0.9998389658356418,0.9999980301631272,0.9999980301631272,0.9998827947060634,0.9999970452446906,0.9998921514312096,1.0,0.9989781471221914,0.9999625730994152,0.9968600800246229,0.9999679901508156,0.9999689750692521,0.9902256694367497,0.9999975377039089,0.9999995075407818,0.9990480763311789,0.9999364727608495,0.9999852262234534,0.9999871960603262,0.9999975377039089,0.999995567867036,0.9999561711295784,0.9999640504770699,0.999545460141582,0.9999901508156355,0.9832558941212681
GunPoint,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998221906116642,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998221906116642
GunPointAgeSpan,1.0,0.9993990384615384,1.0,1.0,1.0,0.9997195512820513,0.9997596153846153,1.0,1.0,0.9999999999999999,1.0,0.9997996794871795,1.0,1.0,0.9997195512820513,0.9999599358974359,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
GunPointMaleVersusFemale,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0
GunPointOldVersusYoung,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Ham,0.8013798111837329,0.9099491648511256,0.9350036310820625,0.911038489469862,0.8925199709513434,0.9469862018881627,0.9306463326071169,0.9306463326071169,0.9618736383442266,0.9411764705882354,0.9281045751633987,0.9320987654320988,0.9437182280319534,0.966957153231663,0.9277414669571532,0.929920116194626,0.9368191721132897,0.9625998547567176,0.9331880900508351,0.920479302832244,0.9164851125635439,0.9506172839506173,0.9408133623819898,0.9320987654320988,0.9313725490196079,0.9564270152505446,0.9291938997821351,0.9397240377632534,0.94880174291939,0.9063180827886711
HandOutlines,0.9619618666920465,0.9694172139208781,0.9701468862028488,0.969258589511754,0.9561244884362806,0.9781098315408775,0.9697661876209511,0.979918149804892,0.9686875416389074,0.9767773865042353,0.9545065194632151,0.9555534405634339,0.9846134323149647,0.9678944195932869,0.9624377399194188,0.9691951397481043,0.9782684559500017,0.9577107325275214,0.9655467783382506,0.9731924748580312,0.9650709051108785,0.9717965800577393,0.9595825005551855,0.9640557088924844,0.9609466704736525,0.9769042860315345,0.9750642428856953,0.9634529361378129,0.9661178262110974,0.9750642428856953
Haptics,0.8294084525103358,0.8456276779862031,0.8457947808983303,0.831015882122061,0.8355903114038985,0.8435614291937159,0.8076365028660246,0.8501700383220266,0.8411899656191076,0.8504234143433087,0.8400146287776661,0.8408041425505746,0.8460362798954022,0.8315805577438822,0.8471327604740914,0.8468794561190449,0.8456375913428942,0.8485343278329847,0.8347928571071271,0.8531062296932747,0.837338234604571,0.8184309999794221,0.8377586036723802,0.8527371453751947,0.852964338839637,0.868398766166112,0.8324275638730869,0.8660579732193783,0.8384373667074285,0.8542428366883693
Herring,0.729757085020243,0.6963562753036437,0.7044534412955465,0.618421052631579,0.7479757085020243,0.6862348178137652,0.7176113360323887,0.6690283400809718,0.5779352226720649,0.7095141700404859,0.7702429149797572,0.7206477732793521,0.7165991902834008,0.7176113360323887,0.6417004048582996,0.7176113360323887,0.7125506072874495,0.6214574898785425,0.5850202429149798,0.6427125506072874,0.7419028340080971,0.6467611336032388,0.7024291497975709,0.6417004048582996,0.7419028340080973,0.728744939271255,0.7004048582995952,0.5991902834008097,0.7257085020242915,0.6649797570850202
HouseTwenty,0.9959420289855072,0.9985507246376811,0.998840579710145,1.0,0.998840579710145,1.0,0.9994202898550725,0.9976811594202899,0.998840579710145,0.9953623188405798,0.9976811594202899,1.0,0.9973913043478261,0.9979710144927536,1.0,0.9994202898550725,1.0,0.9991304347826088,0.9976811594202899,1.0,0.9971014492753624,0.9997101449275363,0.995072463768116,0.9953623188405797,1.0,0.9997101449275363,0.9997101449275363,1.0,1.0,1.0
InlineSkate,0.8029328426724829,0.8230675474769812,0.8299124272881836,0.8248031408892014,0.8125763534218742,0.8044977347175346,0.8275494941388658,0.7994519801631896,0.8251112748289587,0.8284861041410502,0.8271656137857105,0.8157478281878398,0.8275091500256799,0.830355602071051,0.8263764134086715,0.8269969248181025,0.8247105232848915,0.8260151992612685,0.8020906723097948,0.8193217572760719,0.8269980210956138,0.8367435529006564,0.8232770683793796,0.8525673211565783,0.8112293265853897,0.8341193619278339,0.855272417150541,0.8000080914298665,0.8277134598280265,0.8585666883917256
InsectEPGRegularTrain,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
InsectEPGSmallTrain,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
InsectWingbeatSound,0.9590641133557801,0.9568648989898991,0.9557008978675644,0.9572502805836139,0.9597818462401795,0.9529976150392817,0.9515310044893378,0.950432239057239,0.954185606060606,0.9545297418630752,0.9574677328843997,0.9533186026936028,0.9550792648709314,0.9559884960718293,0.9558045735129068,0.9531764870931538,0.9480326879910213,0.9521322951739619,0.9537182940516274,0.9534152637485971,0.9481122334455667,0.9518691077441077,0.9514103535353535,0.9587581369248036,0.9573786475869809,0.9509971941638609,0.9532150673400673,0.9536088664421997,0.9498550785634119,0.957489758698092
ItalyPowerDemand,0.9919231757257053,0.9894034181059885,0.987435211629418,0.9911034045060975,0.9915076234945676,0.9902836332864893,0.990306299771824,0.9948887075570062,0.9813001495988032,0.9915227344847908,0.9915378454750139,0.9903365217522705,0.9901665231122596,0.9918513985221451,0.9894147513486559,0.990865406410082,0.9925162820919654,0.9898038593469031,0.9902911887816008,0.986037445033773,0.9914925125043443,0.9896451939495594,0.9894449733291023,0.9925653928101908,0.9907142965078501,0.991741843843027,0.9898076370944587,0.9929469453133264,0.9848852320292549,0.9891616422624173
LargeKitchenAppliances,0.9677546666666668,0.9712213333333333,0.9566506666666668,0.9647146666666667,0.9669333333333334,0.9730453333333333,0.9658346666666666,0.9757013333333333,0.9655786666666666,0.9568106666666666,0.9679146666666667,0.9825173333333332,0.9735893333333333,0.9672853333333332,0.9858026666666666,0.9578026666666666,0.9781973333333335,0.9781333333333332,0.9779200000000001,0.9739199999999999,0.957888,0.9808853333333333,0.9668800000000001,0.9767466666666665,0.9684586666666667,0.9663680000000001,0.9650880000000001,0.9730453333333333,0.9666773333333334,0.9789866666666667
Lightning2,0.8441558441558441,0.9329004329004329,0.8809523809523809,0.8495670995670996,0.8138528138528138,0.9264069264069263,0.8051948051948052,0.8982683982683982,0.8257575757575758,0.8051948051948052,0.9448051948051949,0.7824675324675325,0.8181818181818181,0.9047619047619049,0.8852813852813853,0.9036796536796536,0.8690476190476191,0.9155844155844155,0.8452380952380952,0.8593073593073594,0.9448051948051949,0.9090909090909092,0.8712121212121212,0.8398268398268398,0.9307359307359307,0.867965367965368,0.8982683982683983,0.9512987012987013,0.8961038961038961,0.9145021645021646
Lightning7,0.964642076070865,0.9568980298018307,0.946934433266545,0.95672669730648,0.9536942910195491,0.9494314657757842,0.940431566661609,0.9559027869572226,0.9521983379350101,0.961522282856414,0.9386945002987956,0.9459032075783191,0.9505836520087875,0.9562375519072708,0.950114578205893,0.9621807751544726,0.9674751648240927,0.9535596476107088,0.9657544582267266,0.9520033377127768,0.9619049203232346,0.9340761173025751,0.9781061935145444,0.9679447999988969,0.9550980745700327,0.9445253558078093,0.9587607275705774,0.9598089255834036,0.9351869277430426,0.9422473869160092
