Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Crop,0.8431247564646203,0.8543548469910264,0.8527751526874712,0.8484519379618728,0.8464043822401754,0.8473990369623865,0.8398236733656144,0.8377146773564609,0.8488292774598123,0.8564456789876541,0.8495931090222376,0.852926364909022,0.8464474841415639,0.8473065811772251,0.8409083947208158,0.8438526960369811,0.8455130835372379,0.8426592644216806,0.8528391284136556,0.8414536398169448,0.8480969464763045,0.8420795029013644,0.8448775829523533,0.8479591762230785,0.8449240682031138,0.8436376959198062,0.8453831644836349,0.8534691857083102,0.8439868830071826,0.84216669163561
DiatomSizeReduction,0.3118265613649689,0.30903748309403006,0.4583686032524652,0.3678611737351689,0.2714162788261454,0.24760472638472714,0.25377485340472816,0.24498531498014076,0.2549140840323813,0.2547535685400381,0.4719685574768199,0.2757439839750911,0.24988965513859424,0.3426009940843438,0.28170571849403403,0.4103828728152584,0.2979520584607644,0.27830130015737653,0.26978691556196926,0.49352845800633854,0.25309876384356655,0.29315851176135227,0.24996104963370222,0.25254703834820974,0.4671398567515374,0.2525149904476859,0.28785642386261573,0.25114995971231374,0.26302754264129236,0.25750322409856613
DistalPhalanxOutlineAgeGroup,0.5269094742569428,0.44606431313444855,0.42998946306126457,0.3906397913507886,0.5484700310979655,0.5027099188721729,0.4578563156848624,0.45050754620407896,0.5612333888390213,0.5033475873357116,0.46627498664947153,0.4202604913851223,0.415102787477896,0.43653869421129265,0.42968791549026414,0.44845528438799903,0.47849499180600086,0.5266235573667029,0.5502290680102389,0.45823256880680896,0.47830808394875374,0.42020717297095184,0.4887349666439392,0.42965000185354174,0.5336755086429337,0.4300296855686321,0.49247103151155786,0.4608780119935299,0.42023359618854256,0.4139029368357654
DistalPhalanxOutlineCorrect,0.45790231940709114,0.41010071737791715,0.36977010418797274,0.4426476872472202,0.414869561446962,0.37192511183242205,0.39753248564580423,0.4318629057895265,0.40272621592363195,0.3831846652842556,0.39645636081052565,0.39348035953816685,0.4018734248354086,0.36613299660557874,0.3823352556655831,0.38624789207721105,0.38789699214698364,0.43044058036724414,0.39735464454824215,0.43254245783154366,0.4051258096474666,0.39963343769286186,0.4355436798034928,0.3750323583675154,0.36937127613301624,0.4024127050651645,0.4292539846830284,0.40895308586497886,0.42722437033477184,0.39535232832537354
DistalPhalanxTW,0.7744258720632654,0.7622869119027548,0.7222105361730339,0.6918712268842854,0.7329937880052223,0.7458857727957748,0.6989733225908914,0.7195706963016346,0.7157864543633331,0.8054823114182422,0.7797975882289836,0.7827557349930067,0.7954574153998084,0.8035672905362908,0.7222413908669776,0.7512666452853909,0.7376272883010683,0.7591241807652945,0.7296003362534433,0.7390540669077404,0.7395024273357999,0.7193185181887407,0.7466686755842908,0.778333095714655,0.7253211314598629,0.7369304978906175,0.8086028776882186,0.6950022943771293,0.7509649382838349,0.7862962055876382
ECG200,0.3201587576645122,0.35255217403357086,0.27797722646979134,0.3620191968859631,0.30964222904334576,0.2742903268736088,0.33835503431186775,0.30125213737685935,0.2864877492787387,0.2939921791892813,0.31495578192743245,0.3379385509111044,0.3477306180807538,0.32589630065707204,0.3090063044518401,0.3029403605753435,0.34239054824150783,0.3307562152178298,0.2837320881703946,0.39379339744967806,0.3655180961126664,0.3454927361574023,0.34713680257445595,0.27666911343679657,0.3412034000856225,0.3029345934446493,0.38188167406113344,0.2879386612162751,0.3763917062156865,0.3279816676589373
ECG5000,0.19948165763634318,0.2164097200204916,0.2049613762940441,0.22697879561090883,0.20432551561771933,0.21446715859381377,0.21212532808993864,0.2135373909077996,0.20478328647214414,0.21431520023256828,0.21380537731271362,0.2076911957308368,0.21892906117788738,0.21447056954384122,0.20321066775252125,0.22697888942252903,0.2053124897456144,0.21936268843111245,0.19987458320841392,0.20238683167153337,0.20267971106002364,0.21985898367756473,0.20492924781690175,0.22127771907810045,0.2109470124077016,0.19236936728589224,0.2056095098455404,0.20974760203407303,0.20703238277479363,0.21899000574524569
ECGFiveDays,0.13077169095472252,0.1303089418422568,0.14899147963774786,0.15803912149052998,0.15912226406104543,0.15544621608889148,0.1855424150287724,0.1516562186618845,0.1607125821662401,0.13690375275207803,0.13994158466567458,0.15540062472773894,0.1553658481158936,0.18492347873570578,0.15565988219800805,0.14017405019505105,0.1766949817001074,0.20777215792903217,0.14205421520789266,0.1847131604441957,0.16241423831428642,0.14984495086857036,0.1479384843143244,0.14873272078419275,0.15177446815067905,0.16959901413817438,0.13853796603997331,0.14067691703788845,0.13156645757432772,0.16700602946200052
EOGHorizontalSignal,1.248464666324936,0.849612427231137,0.8431289187142276,0.8142261944180741,0.8060051248257712,0.8714266704634083,0.8499856504474096,0.8583818604997541,0.84294371385447,0.8112645731837759,0.8775841720985836,0.7912829397769933,0.8516718720629476,0.8615266769992899,0.8133267874107,0.8033829188737874,0.8532191066334599,0.8539454289749994,0.8435989494395638,0.8191004127627661,0.8369712818586031,0.8066413905465072,0.829582865679339,0.8133647681208901,0.8197236616966541,0.8383168805001614,0.8608699260340067,0.7799878696827905,0.8526592862298551,0.8092177109161187
EOGVerticalSignal,1.4660694097966214,0.9484920138041899,0.9603360450524819,0.9746835973609606,0.9639657459988775,0.9891931299978906,0.9967868326108003,1.0233173748651112,0.9941212538907557,0.9612920639856576,0.9990316050269897,0.9371522042396114,1.0095803756995327,0.9375679772015769,0.9640306920694812,0.9591638852343787,0.9941910513861762,0.9664484009238977,0.9640392458969612,0.9535441088336363,0.9890882249575389,0.9423332729603698,0.9475253847393226,1.0011245681837084,0.9959464877746063,0.9464666494667574,0.9971700410404165,0.9563839990890598,0.9717618008831741,0.9688874078085701
Earthquakes,0.5462886339166024,0.5551774688346458,0.5446066922821413,0.5477398188023186,0.5406892199633624,0.5670017793435345,0.5527698278954924,0.5570281961384117,0.5475421195780986,0.560354592546682,0.5434949844997664,0.5516468406713381,0.5521213294132404,0.549141499272184,0.5591661896451434,0.5545544573086719,0.5666395432039205,0.5560680324350777,0.5757522426610238,0.5397875359716532,0.5484316424008464,0.55683776284775,0.5645101060862019,0.5546819570175086,0.5563740988334744,0.5596996626972192,0.5629504581093282,0.563606584279531,0.5575027981860725,0.5440209840043725
ElectricDevices,1.2794131228663344,0.518403883966382,0.5146193399653292,0.5127042639258522,0.519768942049793,0.5207280030934941,0.5122272224017242,0.5063844399576171,0.5183163700946476,0.5036717742799749,0.5051312965404878,0.5145938332042835,0.5148087064605226,0.49650747076939644,0.5224279036586021,0.511000499660101,0.505652815684387,0.5157247366882047,0.5132819271696997,0.4999381898931265,0.5139675583048225,0.5168046979129236,0.514420488647512,0.5229030778822786,0.5053715196932366,0.5136177444632639,0.5179040693658811,0.5078233229478746,0.5032466554456231,0.5125092092894904
EthanolLevel,0.7586213543526799,0.5750340926182482,0.5671398726460221,0.5949028992171491,0.5614089981157602,0.5468841418406385,0.5698043357821373,0.5809193221430665,0.6051309280097816,0.5779089756101241,0.586301767561868,0.5699962910663007,0.5735603846770637,0.5967398262409364,0.5812262234517283,0.5870779843892242,0.5749009658822524,0.5742092554654493,0.6042720661657321,0.6077529582653773,0.6014120549614765,0.5825235671680185,0.5676875520476872,0.5323918426483301,0.5716309453584731,0.5597351894701135,0.5643172492959362,0.5660177739773107,0.5723024664814873,0.5838335549485996
FaceAll,0.8990591917633591,0.3471149878212863,0.3549790371438093,0.36036113431609545,0.361604274164359,0.36457527582067945,0.3639443885995571,0.3682875934272578,0.3597076123075827,0.35722909697248606,0.36909761487945847,0.3549180614041379,0.3689892471806918,0.3620564616215929,0.36805471067029605,0.35846845292730795,0.37355478562990035,0.3731345739659119,0.3640904326037629,0.36533014324200913,0.3673377171916334,0.3677886010012055,0.3583454118334792,0.37107712488640354,0.3602687634081611,0.37593991611950744,0.37723427117877956,0.3693076940370039,0.36885660578779716,0.371260502988588
FaceFour,0.312472472657602,0.3430759839414749,0.38430304100576296,0.34652975367568345,0.34786001034170455,0.3497710038385827,0.3637876363743471,0.28530254141800865,0.3106303159832904,0.35492432079477715,0.30364213935852163,0.3308556694757124,0.3410178470058138,0.3358306314532833,0.3224261060557318,0.3182400399892346,0.32976887377002984,0.30373294522974237,0.36156756319404554,0.36214290460705584,0.4011285207575668,0.34563826741956444,0.39534514341046983,0.3238482259352967,0.28010785354520357,0.34403886320494803,0.3193582464647866,0.3800594706114983,0.2889128418857911,0.36252999803599534
FacesUCR,0.5315464219274952,0.5079916311344547,0.5335911499729175,0.5101051886912615,0.5266779207038312,0.49162525491280434,0.5345626822036063,0.49780627643814196,0.48727272447630304,0.5617740098232438,0.5005073974706522,0.5372687643226766,0.5236056498160084,0.49823894773700167,0.5370167462860195,0.5270680313921124,0.529882502882448,0.5313661997597531,0.506068065788284,0.5107366401701332,0.5140785006678278,0.5044025076293276,0.5214989530667101,0.504334218192672,0.514429736205525,0.5164324151173361,0.5083275632490593,0.5030452734080392,0.5221650124473144,0.5583399737066378
FiftyWords,1.1492550805932191,1.182529387158627,1.1919057906035144,1.1504272976188772,1.2118214218627295,1.166578049229504,1.1628602610876186,1.15764636724157,1.1371888437895896,1.1693438120196256,1.1456514892376526,1.1080300417164313,1.1935199033869384,1.1200121325631367,1.1715009164715042,1.163390031213654,1.1769711624023043,1.251989982701887,1.151357413361644,1.1228062112318495,1.123433285579906,1.172099201405536,1.167248134631944,1.1506972105214612,1.1640497390078082,1.1779408011560624,1.189257141306902,1.162156091850646,1.177336312078437,1.1272707816436478
Fish,0.35407792436483204,0.34863113778665583,0.3446122269950422,0.3830007711920409,0.3855560518565306,0.3907426151082108,0.3728925797457607,0.4289159125159874,0.3544693432361871,0.352397873894761,0.4209294678229541,0.3888956848553702,0.3909230705501698,0.3736445280928067,0.3621053255906548,0.349122934300996,0.38638258095693095,0.36598214348348346,0.3623612578436637,0.3909893899051962,0.3675021642514161,0.38967149637246334,0.36443954280011226,0.40421663222299203,0.3896764228939101,0.3532333003601464,0.36424337552551905,0.3765402610677729,0.3743236577072104,0.38135589443064233
FordA,0.2755667161170322,0.2961962935775574,0.27739355188513914,0.28745910006914493,0.28797682954804893,0.2889439531587414,0.2851050850406867,0.2839454154534719,0.2840043701181045,0.27703797811327097,0.2871891357232737,0.2890080715266343,0.2777162823203385,0.28630030509066645,0.2767525915724591,0.2839664163055219,0.2884954890226511,0.28282475658451883,0.2826917325103297,0.27947746968418075,0.278537798552036,0.2752508980646316,0.2797903266202287,0.2834799486711114,0.27620926977533145,0.28077028778948065,0.2901988359568255,0.280718843092162,0.2749847082869573,0.2801612762799388
FordB,0.44035621495706107,0.30928854504432884,0.3052158670453482,0.2974355549753425,0.3131923559364833,0.3082835223725359,0.30602125281921544,0.30463270319215696,0.31385526817500414,0.30579228545480786,0.3088917824445789,0.2964584514312287,0.3063308705049835,0.31958500438813375,0.3043781888649406,0.3070313432952477,0.30227329452671725,0.3144588221104314,0.29910392189646073,0.2911103849124817,0.30563154257182196,0.3024279444405816,0.31814809533962246,0.2993252493286203,0.306728667345501,0.30519128990979877,0.29610074245517887,0.305078879504733,0.29118379325744087,0.32047001718375456
FreezerRegularTrain,0.06030172481360994,0.05822578329766737,0.05623050147247093,0.062294673426422496,0.06272449689561878,0.05966580439047745,0.05796948920667349,0.06381370523385142,0.059294196941654324,0.057649656359247375,0.05762005466494059,0.06150320446871264,0.059858477067257235,0.06255898435588704,0.05911364840321376,0.056962758053297535,0.061087121734454276,0.05706380096637579,0.06371297647255081,0.06041811889619535,0.06546658882427829,0.05894556002984061,0.059074206022902045,0.05692523391715673,0.06384797591444825,0.05945334432211487,0.05937352608507565,0.060945838562791205,0.05623284259793611,0.06006887866388518
FreezerSmallTrain,0.18061226817228643,0.09974080503275477,0.14414652204167047,0.13119685782004728,0.1300986626523342,0.11604285354341183,0.12900191833710994,0.12124695408656455,0.13004086691276961,0.11030659051018599,0.13521081861428216,0.14867021205080605,0.12176586526180358,0.17990390315034996,0.13299269748892603,0.13610409895366768,0.1946682888510786,0.11979862965253522,0.10524163922573619,0.1514520159709559,0.16428604114452983,0.11959901571002937,0.11508753904993335,0.11130428297129595,0.13410267740868173,0.12298224887003192,0.1567090314406305,0.1602565096682655,0.12895462891751872,0.19458041014204405
GunPoint,0.12092475587551225,0.11157322369633813,0.11856338227189878,0.10689661610381085,0.12578922417456118,0.1242610585895674,0.11891095977854212,0.13602490276838552,0.12376646392686327,0.11760367574306334,0.13398582378419727,0.11370417409317693,0.1254517058552913,0.10962771316497505,0.11541178557673926,0.11260667465828725,0.1165638405597439,0.10272146093657743,0.1111247860465253,0.12812906403412205,0.1273358668974258,0.14256274868538535,0.12741066084593242,0.11516043552109607,0.10579452923421505,0.10615955874997002,0.12075671130558957,0.13901681237563773,0.12747463669788128,0.1307433871704683
GunPointAgeSpan,0.09003086465001106,0.1179623611697998,0.0975464600659295,0.09926989990368519,0.10659097607551296,0.11120247573060699,0.11503059225324493,0.10279077676791343,0.0975311385769469,0.09653150778009927,0.11354744345037567,0.11083880491930477,0.09615584683064786,0.09733523947644557,0.11758232791717925,0.10360757868089444,0.10178522438217637,0.0978223765152703,0.09160767796075658,0.09098105363257626,0.10108070387269355,0.10015785371350856,0.09667751918835157,0.08978152778489412,0.09835825170933624,0.0951567720212378,0.09607663142823032,0.09285022127705506,0.08480492852548141,0.10399160285337825
GunPointMaleVersusFemale,0.053881145541751475,0.05195345394377901,0.05177832645535389,0.04687447492833482,0.05604505149488144,0.056551866688661856,0.05978121688047155,0.04325041558980458,0.0604851262423135,0.052091634606270455,0.05382484448676782,0.0555164800308964,0.05407344496152624,0.06011784178169843,0.04858123529265198,0.0522498770910499,0.05478097066643784,0.0464549776180795,0.05065045484518982,0.05082529921315249,0.05727044598929323,0.05205159458621124,0.04846751626031707,0.05090208534563119,0.05470234042262666,0.044567954685683,0.05219420790571087,0.05656879711976526,0.05657310415939845,0.05272219853417804
GunPointOldVersusYoung,0.03072740126864265,0.02540076498448929,0.02639010264364141,0.02171788759476789,0.022516551021002532,0.023329849897306066,0.023749745479043488,0.025775600586188913,0.023595804271933862,0.032536210081210874,0.02686884669294839,0.02709897145359807,0.02794667379081562,0.024349170982027903,0.02284980936972028,0.031000996000019352,0.0289332468506171,0.03315591825964508,0.03537344491876952,0.02960077284305832,0.028731118737135266,0.026552892883422885,0.0307782087548406,0.025547750231715533,0.029330652820688113,0.03069579424626144,0.02497091406913357,0.023953425601921412,0.0314061293172884,0.02324074957536434
Ham,0.546682061877978,0.4148665296737891,0.42371891110507276,0.43427925339484175,0.43793071176719156,0.4011609162041735,0.4132687648886336,0.4122869905730867,0.3918345357955281,0.4141094536292389,0.4232391798634958,0.4206449825406255,0.39052692596272964,0.37408414320289446,0.42337630158787365,0.416896091434769,0.40987549106063753,0.38286812938087245,0.4124780127991237,0.4125286713056964,0.420214961821939,0.39204279852795226,0.3932644946874051,0.43028571514805386,0.42210845029253,0.39658704879662915,0.4299484546366535,0.39509865734072186,0.3902494752191087,0.46243882813172105
HandOutlines,0.24398314026232662,0.23969878197715166,0.23083012764615907,0.22407460966181186,0.25527469601574576,0.22015965461677953,0.2530835891907159,0.21404478820398806,0.2389829243330426,0.2207538694700486,0.2736615701542174,0.2720612932294155,0.22654530255610586,0.24208285838237448,0.2501458241634491,0.24382832350033495,0.21890322983765662,0.2714985681737368,0.250437949685403,0.24119966483678337,0.23243910684882094,0.217789215940059,0.2706896520270136,0.23896858708412466,0.24459225217548536,0.24375967402385132,0.23357003766009657,0.2744767180633293,0.24463797395458617,0.22618171316553287
Haptics,1.2326235444009168,1.196882520312057,1.2050086177114898,1.2222424906826836,1.2090702845951027,1.2115241749127172,1.2521214926495867,1.2222887906158744,1.2096841746016698,1.2004188906455857,1.2077357142335972,1.2242221750022166,1.2117971332507846,1.230825668955507,1.2020094745482848,1.2246917764406045,1.1792799560601843,1.1899061182613235,1.224181281944959,1.1919988778052206,1.2338624361186386,1.2677597984329256,1.2084653408219528,1.2106487005321658,1.1870589807247176,1.1867864700799005,1.2218116308913254,1.1992361941090988,1.2189199065561458,1.2037258405277433
Herring,0.6191438708164823,0.6297164246088598,0.6125616635556368,0.6632718754653075,0.5944947700453016,0.628864447331317,0.6181765050577579,0.6243618347532909,0.6679436289805953,0.6130065266007654,0.5988973504209267,0.6136391116402833,0.6308882802712303,0.614104763976632,0.6548204470002696,0.6232136986647316,0.6231430578558695,0.6657428113597524,0.6812212811639813,0.6471791246743712,0.6142670044455982,0.6387461050938243,0.6197525244511329,0.6685314813317697,0.6009255616780116,0.6087433694758928,0.6211184915367487,0.668711482286823,0.6178752701772392,0.6307010490828502
HouseTwenty,0.23522935818939053,0.22948644128253717,0.23511714720186094,0.23213682043266343,0.22723765702581702,0.21424429362873967,0.22903045364726882,0.23246066409207847,0.22258761867759624,0.24683856215626404,0.2166581843685629,0.2073898803313597,0.22410225482690413,0.22625118846212164,0.22961506082660352,0.20588924702180939,0.2302041925922171,0.22071130312032078,0.22544590053425628,0.2214673924006328,0.24144657279960044,0.22224641236739112,0.2366724087236435,0.21695339115534124,0.20934954569818826,0.22159459321683292,0.24318604300227112,0.23700677938232553,0.2143265040836333,0.2287988632998132
InlineSkate,1.4332023596411043,1.3758504868341175,1.3922608766982731,1.352645568049352,1.4321533469697822,1.4063367091703158,1.3702727138044006,1.419000251470751,1.3512979098803495,1.3787155800329316,1.3683772168658168,1.3829172534765661,1.3778625071744115,1.3667933805196248,1.3818654159114727,1.4273533543241923,1.3723192230304708,1.3362561249538587,1.4276801170896505,1.4196667758352461,1.376501463552385,1.332545055899766,1.4077650476422308,1.299167186980823,1.4121624470901206,1.3588374931729161,1.3213826593860445,1.4026337660054238,1.357356467156364,1.2910763661126945
InsectEPGRegularTrain,0.04278049857756803,0.055361000930894064,0.048648816964335845,0.05928422534667949,0.04508321191394684,0.047904231277668574,0.04714298985809715,0.042804127222108336,0.040563264082493104,0.04367550439203393,0.05284309090185219,0.049359101994455305,0.04040717607540916,0.053634708696858456,0.05463056530652506,0.044677162130408704,0.044959247876022644,0.04323499540351541,0.04608473759146258,0.047422608801037366,0.04376074643302399,0.05230445571647782,0.053384729016420475,0.04894448100268675,0.04940365506111901,0.051128980630034536,0.04770371361192225,0.04517378982964222,0.05168253999376206,0.06046650716351994
