folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
HouseholdPowerConsumption2_nmv,38.27650364277025,29.429424789423937,31.03530530387104,29.743303628727297,30.959067359073263,30.30474744538322,30.486438146901197,27.876703117555856,29.14644088024582,28.99780761958632,29.94696097531412,30.76892235785424,29.39047364880456,30.54185384757578,28.161590629956013,30.569968724114684,29.525759409510435,29.407235309476803,29.313696481866526,31.381579679182625,31.31529817175819,29.05256789864214,31.48805992803575,30.015228984303494,29.29789036562653,30.86862576594807,29.913611498936184,38.83579890100513,31.69899413792663,30.641275186805192
IEEEPPG,23.144061100421272,3.013125810638414,2.3269732909149536,3.0865500681005007,2.4723285279403444,3.021803602116529,3.1606022227565367,2.89029936702214,2.639973965679276,3.434577480909011,3.186637306466756,2.4874472358036286,2.5077795729573973,2.874010279877736,3.381275787799626,3.564881105471835,2.9995746150535516,2.8926174432735148,2.864934708267061,3.1570353191303173,3.9838219997134994,2.6788158989663247,2.729609837084376,3.7734775211443203,2.6313348908353187,3.2270878890765706,3.587607310426477,3.0408552735330563,3.6403969522895308,2.545794421955657
LiveFuelMoistureContent,48.215491602368665,44.592996383171794,45.748211438293104,45.236062631614956,44.24691435114804,43.32595491409727,45.36008910656493,45.02897374727476,43.492046322449404,43.9942012852023,45.04358260783903,44.20364241256589,43.46742690943305,42.75691410846182,45.65488647654466,45.139975564980965,43.0610415726724,44.59360645906942,45.26095443207871,45.21528797516652,45.94782387389775,46.09179710533779,46.96969866223192,43.377155524131716,44.73539639535705,46.064492406465114,44.24564964935071,45.21707124759379,43.518856600253784,44.27896848897587
NewsHeadlineSentiment,0.14372234158253452,0.14227931622650308,0.14355305997184784,0.14398787462963178,0.14333412416982688,0.1437147852806404,0.14539098735919168,0.14280331532546184,0.14237384041306472,0.14401167793532765,0.14360592450674756,0.14410006021535393,0.14322693580269197,0.1447267656342437,0.14250062107091482,0.1432703205548576,0.14355258413764435,0.1431139299449673,0.1448333896280724,0.143241424495709,0.14464266579145268,0.14199282078478623,0.14384465977090008,0.14372095469469814,0.14202139421656076,0.14197848496106416,0.14441206231485967,0.1428299771213895,0.14348081049456474,0.1436988391179482
NewsTitleSentiment,0.1398541262804672,0.13777970284786334,0.14146774035785442,0.1376423074506512,0.13914955059217923,0.13764960572319856,0.13732719838612,0.1369711394820318,0.13839825300586714,0.139043936277106,0.13857749183143786,0.14021812181706733,0.13792905008340764,0.13692917356032153,0.13925718788674693,0.13781543737189633,0.1394774865820672,0.13965927490209934,0.14023549982278052,0.13933849642357207,0.13722478910561295,0.13729932863401256,0.13812112207592706,0.13928511857646966,0.13800078029916066,0.1384030955924855,0.13765632197394023,0.1362545969768891,0.13911863687830905,0.137940255904798
PPGDalia_eq,11.075060161956776,6.445897056129539,6.5118088184803895,6.488969305144816,6.713731671494096,6.550620383283966,6.555100068146078,6.641497665932753,6.58358685780656,6.532470247021356,6.428296022763651,6.594682247210824,6.397904018223931,6.58197990738169,6.4932509069051045,6.581584379277488,6.519222472123296,6.432572472510129,6.3394479355989795,6.528574167513944,6.446740088683696,6.593453478918526,6.597387017741686,6.507620382206779,6.452154119714455,6.695171684131525,6.575945412525962,6.590290784643772,6.520621592858242,6.440802592972579
Covid19Andalusia,0.01618629667530476,0.021123249406857166,0.01661242187227573,0.01607353668284508,0.021188443591303778,0.018485058493335687,0.018758996626879552,0.01699718839482854,0.02682678291611414,0.01703511158413294,0.013506979469805362,0.01583696825937667,0.01576517079804319,0.01665818159747833,0.016282297060893458,0.015396175342718584,0.016335772652217882,0.01876561986826885,0.019883213845454176,0.016008436568723867,0.017387506396435628,0.015501527747430568,0.022417858611578013,0.014267706291943412,0.019228698136351082,0.013668031607545386,0.015870516616174498,0.018149389375865715,0.01798212476036084,0.015437752378185492
BeijingIntAirportPM25Quality,48.63241461245614,48.061309540506606,46.73346710517399,48.90006251374975,52.97583620432144,50.387117987004,52.113477271581345,52.61939436141132,49.41428810840128,50.49839484019755,52.81530394205164,53.254398199464624,49.300849662207646,49.596013272142194,50.343450200793576,45.99077186010632,49.5698769227613,48.404343802656385,53.56404556275475,52.51255917568787,51.1951851145138,55.52853327478929,52.6216926053929,50.074458327635675,50.798677422688215,52.59494817587253,51.03095268690114,48.82586724163878,52.77165004274839,53.899312926650374
ParkingBirmingham_eq,0.13470598394272737,0.1361242620415535,0.1336700232675898,0.13476222297208365,0.1291897764730173,0.13654319347901434,0.12384343331956545,0.12638862830349168,0.12666835261788925,0.13092486011664836,0.1308239453027886,0.12860251853128782,0.12941330916964275,0.12370283570704198,0.13185645365787854,0.13143345715860133,0.12675292510861558,0.13053870903460196,0.1256500716894586,0.12637970598214743,0.13118738393105947,0.12198549384265951,0.1317646083658409,0.1304405156486783,0.12300054054048505,0.13623251599996183,0.13522298203330013,0.12959755337717718,0.12988764549129717,0.13020168220186093
TetuanEnergyConsumption,10287.02352187905,10472.665066514473,10305.537525626534,10465.564217911271,10105.059602934172,10490.454438997993,10043.436324255692,9638.850175925048,10066.316828586445,10075.745492582202,10343.310921599183,10033.65184663076,10264.677546326862,10279.768899362754,10165.698817411036,10498.835774231777,10237.835610876913,10245.750784609649,10543.390479725587,10008.730037792026,10200.753917803593,10141.180230290889,10314.227598251922,9888.108927987745,10400.24563029645,10378.957081057648,10032.171571221554,10083.18213726253,9972.35994566596,10520.57152249093
BarCrawl6min,0.06731638231298201,0.060372799746914264,0.05796786932260736,0.05943053375554327,0.05545351023302762,0.05825901622675507,0.06408476104084161,0.05417031809392436,0.07792439625190169,0.0590816070432695,0.09660837531921947,0.06753736974834701,0.06020161277823291,0.05919076831644685,0.06271341972673941,0.06277079391204379,0.06245551858193507,0.05532060095781337,0.0783602800450038,0.05690923583566019,0.07708628225127814,0.062025137320416326,0.13709739735865542,0.059382851052137565,0.07324445887340675,0.06672592266545485,0.06929966027710445,0.06656737696606779,0.08765079715735853,0.060717788753154076
MetroInterstateTrafficVolume,769.727567256465,9875.80115905949,608.3257190570151,654.5275329181015,615.5757443532191,632.623129816492,11453.128721717312,663.3305601142093,10548.733471971795,16398.89873912618,738.5068215701432,617.903096881815,661.8203799451792,13503.94644467811,626.6437088966258,587.8749008968971,16908.253356863017,637.0595630707186,8967.785237638225,9648.264432238477,630.7991249652077,623.6400219388913,11137.827523780124,628.2940138765686,659.89211563005,13092.528043797805,653.9200911315279,619.6073391107285,684.0299332949377,8318.714639228949
HotwaterPredictor,1198.8114859992725,958.3965105034523,1122.1604230857959,1267.8339199167565,1158.2153486780308,1059.4648519896643,1110.4984265030507,1432.3791543217746,1013.0039946719927,1205.3560162337744,1204.8780587838723,1202.2734744960312,1271.217952602925,1021.5891918709012,1242.6885792114626,1027.6551610460274,1255.519216744189,1012.8244352655029,1074.4958526467317,1189.4071899763035,1307.272889771418,1091.1533396349123,1048.5036576651362,1120.0126432589693,1301.864880924741,1182.6856767434992,1278.7216590648072,1164.4181048608996,1091.8726805247213,1072.3678208979509
SteamPredictor,29889.54726321921,26168.141345311367,27537.64369006044,34202.21276171245,34677.01329979849,15630.402169433459,40848.287647506935,26871.31541034646,23981.106322587908,11878.077281615717,24650.41219471404,27050.466482195654,20571.968777033788,32400.015501927766,31671.261003626656,24657.337502123464,41352.643279666496,38591.52898807064,36336.61422453061,35828.24379476652,38347.70144255802,16567.002195530524,12252.923823982797,44422.437504958085,43115.80216220531,29912.24845365826,37322.829822235624,21680.663501544583,24428.735379543356,38286.52295084609
ChilledWaterPredictor,792.0600743135926,1657.3632391369026,1843.0691076210967,739.7804164525905,2390.747265741558,3200.604830050666,673.6532620046578,721.8992022875772,2249.32085656279,3179.493723876817,2639.39047355355,1908.2931427015844,1961.3716328269018,3418.511317071018,1908.5750322248102,2623.0925579673726,2612.6617045454886,2088.5500574797643,3717.605941751891,2612.338169006288,1850.268599238494,2276.16912885091,2212.270179734791,1855.5534356915916,697.2201456211898,2819.155670524392,3098.976544110788,3019.6872646890847,868.6626180967617,2766.1511419527455
ElectricityPredictor,615.9123778165695,567.397764305929,643.8445088849115,590.0962534618253,623.2306067198651,563.4826611100515,627.6579513612892,544.2025204358853,611.048008241234,623.3998284090869,573.7950086264698,613.4906644738345,593.2637062661341,633.1141244452361,630.6948244219191,597.4588444535332,510.20875346902665,542.695302408534,605.0098035639348,579.9727538548602,517.7986177245781,645.0573615749449,626.1570434881102,506.6960713300847,577.9315164429144,525.9950659128945,632.732307235883,594.1053761024564,554.7334984305685,612.8610774882878
MadridPM10Quality_nmv,6.913348022146522,6.982440343522881,6.695311744311081,7.320480616257791,7.067212733822146,6.983170069675598,7.1083486322777185,6.941481347048141,7.023436330370881,7.151994698303337,6.796766283148871,6.743320057314844,7.249998810226681,7.085673677226228,7.166817409072423,6.735582031027144,7.139799744399783,6.961997688422726,6.81694049360054,6.891502020797883,6.957169085104333,6.8679402771691755,6.5811816500097935,6.79520796182009,6.995900755387814,6.885426081017492,6.795141147820057,6.901321428922148,6.912677291747437,7.068828947636774
GasSensorArrayEthanol,0.3058745750619639,0.33084044249897465,0.27022260725984226,0.30438657302263833,0.26862651825132927,0.3067337280637048,0.2660405553247081,0.32666737846279187,0.2827522157935678,0.2803607936589277,0.29773590064239136,0.2993788270097589,0.27505357755330234,0.29047314743405117,0.28758030740111845,0.27679837921030725,0.35338265988627593,0.2618017056947607,0.29170464570853144,0.27168948397701886,0.2639424213507439,0.31852860712821285,0.27076768751104174,0.24377701801250432,0.2572369646894353,0.2707971946470785,0.2757809935009499,0.417497107889605,1.4211621225148274,0.29080459885724136
GasSensorArrayAcetone,0.2695868319047955,0.2774192252587684,0.2783734898139919,0.2647644247331757,0.2749176925327872,0.272030072001465,0.28639466421690574,0.28264545506896266,0.28307944543767916,0.27028852729055486,0.2878681012839623,0.23687687629280452,0.2736649815671634,0.23813758945664226,0.24643514952587856,0.2658806770093084,0.2793853273118546,0.29052609487435915,0.3164122754692894,0.27633214903924075,0.25024001896376336,0.2619152841495147,0.29761563853839546,0.24022953285423937,0.29656652950081214,0.3002649294856764,0.286857617794289,0.2635100986979076,0.2621109576730585,0.25486119015135605
SierraNevadaMountainsSnow,25.678139821353792,38.27449708711099,28.455762075482134,28.502466490345313,38.690211537977945,39.50965437826617,28.01224846931499,37.96722095896783,31.207892168184003,34.451931513381474,30.647435656260633,36.13536624719954,35.83648296195169,39.791625314433524,30.437474498625956,33.538620220177165,34.18959942450362,36.08656430579786,35.1145254456204,36.93893482795634,24.953555827991092,41.11987048250937,35.523464054264515,32.507006573349486,29.462465141416697,32.069841285075306,36.775412068205334,40.803347570805094,30.290519866792284,32.041719836523235
BitcoinSentiment,0.24219989402730277,0.18632741051097348,0.2079239262849277,0.22958728237365603,0.21806015944235332,0.24020540833661555,0.22021432474893365,0.2111613343619718,0.20221084644292225,0.25678930452905163,0.1898618609193294,0.21285557075716846,0.2183487927695833,0.2145366689913333,0.2071761643548391,0.23320042752637676,0.22623668829986332,0.2184219004018665,0.2014966305777967,0.17206830773268855,0.24903732804513315,0.2081289263782341,0.22350618601519612,0.2328476691626859,0.21300333752117714,0.20322739072883675,0.24173649547581968,0.21225092673269952,0.2509556042369126,0.2104241002699336
EthereumSentiment,0.26204312009003733,0.27286427922226547,0.2680572417851077,0.23502068908720744,0.26721066210461814,0.26353850731411577,0.23722706291427334,0.22689912382876526,0.2541880249041874,0.23297939022535427,0.2476035230154855,0.2562423109243059,0.2560817270200444,0.26304912594733165,0.28403718590158444,0.25732586179102307,0.22562740214939678,0.2881741541182871,0.2537696221312343,0.25218857841310616,0.22587587761098735,0.22488688229652798,0.24948752775239721,0.23720298816411386,0.2692850309235497,0.23977338797501954,0.2481300868953939,0.24722153455855955,0.2667087444399886,0.24609717855478788
CardanoSentiment,0.37902493454821523,0.31973876413519214,0.3707359142457592,0.30750646352324074,0.30431620885460625,0.293714829449994,0.3871618330200234,0.3413972149022474,0.34601444853365254,0.31368547031896293,0.3041503358262823,0.40135635188664676,0.35974237655606306,0.32447627539152135,0.3394432271328534,0.3881847837279154,0.3016954572059715,0.33377192475278644,0.36825907422530374,0.34819536833878134,0.4046337284186789,0.3821709374762672,0.3757152372146217,0.3271670715462743,0.3591993989114074,0.3599249302887967,0.34909646544721196,0.3737024804468382,0.31676657419914295,0.4001467779293455
BinanceCoinSentiment,0.3812579354439473,0.366031326272186,0.39483322150902567,0.3503520417643321,0.36464223797939727,0.3624430209305476,0.3769238731741101,0.36562644503163655,0.404150900915019,0.41197828198270875,0.4055119031438867,0.3189640456174762,0.4115508331511371,0.36870791797427466,0.35761134742106476,0.38419181657999735,0.3502462057825873,0.38314866194840325,0.3730619588487761,0.4088218079829259,0.3494227547052218,0.3790646241865845,0.359738859831649,0.34575749434633746,0.4130491911533972,0.4092623655148153,0.36590194718114655,0.35293048590801585,0.4019534813680464,0.41336156984054073
ElectricMotorTemperature,4.83155708494518,4.634197721457856,4.711057579097815,4.801031811974005,4.43246972881252,4.495825805565469,4.646779068145779,4.66325342970451,4.733224478284314,4.754801803252299,4.72180289736308,4.763641235242803,4.828831257729813,4.909255129488607,4.613430642642063,4.879438970148734,4.732662221841313,4.766900585456098,4.734737757977633,4.6606752762807115,4.802339308352013,4.657007587172854,4.732620212627443,4.957913506182889,4.6357882755294515,4.955962954028394,4.497272287792138,4.819020410212029,4.724359133054758,4.753398997479871
SolarRadiationAndalusia_nmv,0.6819617125517811,0.5998646236286178,0.7001172049863087,0.6483168712077125,0.6224644565685022,0.6334219520835938,0.6993643334401445,0.6782204651056561,0.6368007857436759,0.7085355760894182,0.6649360547029562,0.6586272453668665,0.6493356238046785,0.659396555414043,0.6730231796665349,0.6348603337645342,0.6947923727112243,0.6101845633127586,0.6849933127506868,0.6779654827371209,0.6378943400667347,0.6541275586949078,0.5693251403387962,0.6040017857244026,0.6891976810028871,0.6341338850901465,0.6568337834358852,0.669731369434865,0.6745288322880408,0.6221647266447627
PrecipitationAndalusia_nmv,0.44080396581724796,0.4498195353133698,0.3828649154073589,0.304867645630022,0.33067143552590017,0.44730441043533553,0.3557168255563877,0.36551997198724656,0.3443672307256068,0.4081771671939332,0.32903521091847054,0.37312897999485134,0.4026387659283224,0.35967854864992876,0.39722476435917703,0.4392087291301148,0.3487762190109124,0.4067457278749414,0.35077983508215516,0.3409139182894238,0.3770968093149749,0.4085693854923766,0.3812086362798962,0.35837561553283964,0.3191689756060465,0.38629338909973243,0.33793340935736377,0.43493142246541533,0.344628988355686,0.45530044420513904
AcousticContaminationMadrid_nmv,4.735055836723921,4.73675465701412,3.881243342727127,4.714491940367338,4.357991893050165,3.7943498007797363,3.9203325450563273,4.043707771517933,5.630654109440833,3.7312874458605574,3.802391452676711,2.9804436630601483,4.09944533725036,4.631409192691474,4.093121821827928,4.05749012857204,4.023111959429493,4.361345315934287,3.7279076539107137,4.135016199837756,4.277503291082525,4.677784079235172,3.1360942680255293,3.727752680190843,4.452936404748968,3.845152717759116,3.5048772610351366,3.7930195604458175,3.8470433781554414,3.578238464504273
VentilatorPressure,0.37075473001394654,0.3757563686496316,0.36871248660690836,0.37266932446086415,0.3749055035669781,0.3733249994599164,0.3796246384069816,0.36941001242202076,0.38290873123515423,0.3718937383262896,0.36588457853121537,0.37139965208841946,0.39134381011439373,0.39029771119995527,0.37672173507527396,0.3812620599236402,0.3718261288656862,0.3718789251735108,0.38507713523092857,0.38377184220763466,0.3857124032680877,0.37145766224275983,0.3665948736923206,0.3692105452532429,0.37968129091098374,0.3660405355714117,0.37758534823981654,0.3793089623331452,0.37557871292070094,0.38487650874567286
OccupancyDetectionLight,82.71551578641937,103.32248098407587,98.83606173381493,84.7622193352279,74.89051894678347,105.91356351393661,81.35868268043424,90.98733868974895,86.26270728398771,87.78021831985299,90.13953809792626,89.3843742974923,85.5689724106333,83.16071526133551,101.02030254783688,66.00017530443155,98.8839530778143,72.42853185958725,81.28595479728463,98.43079405747393,54.28169337768046,91.82576427765719,63.12074779416284,65.66726945166664,93.78810363074862,79.16936581482366,87.0236308728759,81.53678383166687,88.35683641329855,101.75997882336146
WindTurbinePower,212.85922646634376,204.08327464754257,378.3354864508889,240.06404636195919,214.48993796774138,135.85605308880181,160.9446653846185,234.3015036270013,236.41794548309497,211.56064851807008,569.8263521172713,307.7355770635731,182.6125984494577,472.44091734342527,139.57392896172593,266.04596531565585,370.9147782529092,205.8991749592737,365.37608938823075,298.41015271797465,326.5221994500669,510.62522190229214,627.2138894254099,210.783732796244,173.66771751469722,315.27100821563425,100.6057030749998,436.7286528946662,176.54976486536597,219.14118589339125
DhakaHourlyAirQuality,3.205924784600871,3.6635989841076513,4.833900641183552,1.9404492069610753,1.1443683836530343,2.101251312325738,5.239462563603268,5.841420579917323,5.348297151754882,2.7566376690881556,1.7719537091639068,9.233041813163402,5.278395209574456,5.143687262122586,4.4554708800702105,1.4396131507814212,8.599255645410745,7.524744619025742,1.9838287385380593,4.293884857879782,2.729554993316702,3.222302066950954,3.446542081149372,6.858111599254685,4.854130889796745,2.4643578498975245,1.6392402136662192,2.715799229517001,3.2573190710395323,4.611234027917811
DailyOilGasPrices,1.5422098559261395,2.385462588285638,1.7609391429538015,1.9518869702409152,2.1086480109406995,1.8217445092722735,2.2046907461954897,2.2395070164238553,2.0078943556526423,1.698356192204294,1.8723972052023123,1.6680304285582088,1.9065333854589595,2.004587138379192,2.127317861175167,1.7761629418187006,2.2785111921280796,2.2296259952448563,2.1087423953714683,2.2356098630874603,2.4924105610416283,2.095790647391629,1.8650357952217107,2.101570674145795,2.5741680668792815,2.089527479337061,2.094955080065277,1.8123449892552592,1.7941194977169257,2.0606636971791605
WaveDataTension,16.81182435523894,18.21318257543778,16.35558014952456,17.13526738982452,17.693581955031497,16.615216597399574,16.668184106758428,15.983041892148783,16.774773233928858,16.01976291474315,17.354996965578025,16.915323405725236,16.13953138351113,16.84130907144941,16.912796493892262,16.456283809066683,16.535578007038986,16.702454816007688,16.75917741308965,17.029122398032033,16.67746786572667,16.250981973111035,17.2709232224209,17.134608602883986,17.28237362298184,17.398740401230288,17.022781120111812,17.4594434133378,17.144521601736525,16.584647891452427
NaturalGasPricesSentiment,0.24065184504821718,0.1972762934702801,0.3766492057794975,0.06797021472726279,0.09698310777996029,0.25131580393828745,0.09032159722598267,0.09537149074470798,0.08838078280161685,0.0978499325625585,0.07001596007700212,0.08497497327028558,0.15376505779901142,0.0922412604928505,0.09259466461439864,0.13119932890186128,0.07133647765527361,0.09321517309981288,0.2720992884218594,0.15858301047682588,0.0797482651100372,0.08305376524214288,0.07440207998841995,0.17318715151410796,0.08560129609251527,0.6021139098800836,0.06395694570911893,0.23879596662529365,0.07974255566120432,0.22022420601332288
DailyTemperatureLatitude,1.6230024192209092,1.6126556923953328,1.62973729683188,1.6133459887445034,1.5798895980063852,1.647635746925885,1.6269123850527885,1.6642557731595993,1.6299140743487297,1.6270432257202012,1.6271298857570404,1.6413633808039028,1.6137092109043956,1.6195989459003224,1.6384291529990118,1.6324481441507641,1.6058070018976462,1.5831234644266443,1.613748389998639,1.6323484582003118,1.602146059063253,1.5905836820723667,1.6246724812811146,1.6202246955999096,1.5732150140743555,1.575974132520674,1.6288942794023997,1.610156313401054,1.614469755397537,1.5767865900323301
MethaneMonitoringHomeActivity,0.5545713219550807,0.5342585920992982,0.5741081754930707,0.6276746262224209,0.707173332210935,0.5038097492168994,0.5642785571720985,0.4619612122199554,0.5067655226060181,0.5668039868672565,0.510702145784514,0.5691612430763225,0.5671819418371609,0.5799334211513048,0.5372471231780823,0.5048580118744661,0.5104288061252947,0.5627545703749504,0.5131352306826329,0.5217901161104042,0.5686390454220386,0.5855369528981377,0.5080591734392282,0.5582235496073898,0.8417086406340573,0.5070240448108334,0.5727518889376492,0.5271369648314251,0.5429746198571698,0.5239259334207795
LPGasMonitoringHomeActivity,1.3360543052162557,1.3002361382537773,1.3157442342883963,1.3349971269833194,1.3855268826171316,1.282189349061998,1.306196408020137,1.2375950746790259,1.2577834408773003,1.2559627039411825,1.2238921222192372,1.2860343416289153,1.3336870066827151,1.307021992536571,1.3204564457101018,1.284094427263785,1.27114197184716,1.3416679150233346,1.301107480878064,1.2388793554567057,1.2756868915787627,1.322913543793387,1.2720417964189457,1.2834490152296194,1.2967150633594613,1.3001540524351085,1.2695056251243113,1.2658395185737419,1.2995456168183306,1.334352378773699
AluminiumConcentration,262.21132758724536,262.08867385699995,241.3177931961064,254.8952656470408,244.46885387387965,252.78424708123734,250.87047986661278,245.51521321018106,287.3020150797453,275.2317080194394,211.05865288953407,216.4371581297389,227.6193525695383,218.53623596217625,219.93873908805844,253.62665192774136,248.24951045310115,229.07070280566023,236.94914584945735,193.1649056198106,275.5587218398283,268.4992953696962,262.88528301531915,277.3582200851795,268.48286305797,254.58269883039117,239.47247999344285,272.0337988507892,225.55117852441018,240.17861162680276
