FloodModeling1,TSF,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 11/17/2023, 11:28:53
{'base_estimator': None, 'contract_max_n_estimators': 500, 'max_interval_length': inf, 'min_interval_length': 3, 'n_estimators': 200, 'n_intervals': 'sqrt', 'n_jobs': 1, 'parallel_backend': None, 'random_state': 0, 'save_transformed_data': True, 'time_limit_in_minutes': None}
5.020268895420901e-05,21423,1781,846,72503296,,-1,-1
0.43200000000000005,0.42771999999999977
0.474,0.45192499999999897
0.439,0.43248
0.429,0.431455
0.43799999999999994,0.4347800000000004
0.445,0.4464100000000005
0.426,0.4237949999999997
0.40700000000000003,0.4242875000000003
0.44,0.4413149999999996
0.436,0.44579
0.451,0.45542500000000063
0.414,0.4266650000000004
0.469,0.4653699999999996
0.42100000000000004,0.42226500000000017
0.43200000000000005,0.4400024999999998
0.461,0.4546349999999996
0.457,0.4508050000000001
0.452,0.44987999999999956
0.426,0.4273250000000003
0.423,0.4243599999999998
0.445,0.4430600000000002
0.42200000000000004,0.4225124999999999
0.423,0.42416000000000004
0.44299999999999995,0.4399224999999998
0.42700000000000005,0.43382500000000035
0.425,0.4248750000000001
0.426,0.4295050000000002
0.44,0.4385949999999999
0.426,0.432655
0.42100000000000004,0.43046250000000036
0.466,0.44054999999999994
0.44,0.43573500000000004
0.48,0.4792274999999996
0.436,0.43696500000000027
0.43,0.43208000000000013
0.44799999999999995,0.44126999999999916
0.436,0.43942000000000037
0.521,0.5144749999999998
0.449,0.4422050000000002
0.43200000000000005,0.43111000000000027
0.42700000000000005,0.4250350000000004
0.426,0.4290099999999999
0.439,0.43944250000000046
0.42700000000000005,0.4297650000000004
0.428,0.43380000000000024
0.451,0.44621500000000014
0.44299999999999995,0.4396749999999996
0.434,0.42622499999999985
0.46799999999999997,0.4626049999999999
0.419,0.42273499999999986
0.42700000000000005,0.43774
0.44799999999999995,0.45715000000000006
0.444,0.4457800000000002
0.42700000000000005,0.4295900000000002
0.455,0.4465599999999994
0.48,0.45091999999999977
0.434,0.4298900000000005
0.419,0.432025
0.433,0.4397949999999999
0.42700000000000005,0.42423
0.436,0.4383549999999998
0.447,0.4448699999999999
0.425,0.4246650000000001
0.446,0.45407749999999963
0.433,0.43179499999999993
0.43799999999999994,0.43961499999999987
0.479,0.5055850000000001
0.43,0.42991500000000016
0.419,0.4257499999999998
0.445,0.4447899999999997
0.43700000000000006,0.43736499999999945
0.442,0.45016000000000006
0.433,0.4348474999999998
0.44299999999999995,0.4411549999999997
0.42200000000000004,0.4235100000000001
0.426,0.4257550000000002
0.467,0.4680275
0.46,0.4499649999999998
0.43200000000000005,0.43360500000000046
0.47200000000000003,0.4601449999999997
0.446,0.44371999999999917
0.45299999999999996,0.44451000000000035
0.44299999999999995,0.4408650000000002
0.431,0.43322500000000014
0.445,0.4412199999999997
0.42100000000000004,0.4211400000000002
0.446,0.44170999999999966
0.45799999999999996,0.4461449999999996
0.428,0.43133999999999967
0.426,0.42999500000000046
0.424,0.4216200000000003
0.429,0.42599999999999993
0.45399999999999996,0.45118999999999987
0.436,0.43944500000000014
0.428,0.42862500000000003
0.47,0.45705999999999913
0.495,0.47738499999999967
0.428,0.4279500000000002
