FloodModeling1,TSF,TRAIN,2,MILLISECONDS,Generated by run_regression_experiment on 11/17/2023, 11:28:57
{'base_estimator': None, 'contract_max_n_estimators': 500, 'max_interval_length': inf, 'min_interval_length': 3, 'n_estimators': 200, 'n_intervals': 'sqrt', 'n_jobs': 1, 'parallel_backend': None, 'random_state': 2, 'save_transformed_data': True, 'time_limit_in_minutes': None}
0.00012825895252178466,21496,-1,892,-1,,14278,35774
0.43799999999999994,0.4418181818181818
0.419,0.43452564102564095
0.447,0.4476400000000003
0.423,0.4271294117647057
0.426,0.43090361445783126
0.42200000000000004,0.42387671232876695
0.43,0.4366625
0.424,0.4301923076923075
0.466,0.4564366197183098
0.431,0.42753846153846153
0.42100000000000004,0.4257619047619046
0.419,0.4258588235294115
0.441,0.44200000000000006
0.445,0.4446753246753248
0.406,0.42166447368421045
0.451,0.4575
0.431,0.43571875000000015
0.42200000000000004,0.4214925373134329
0.431,0.4331733333333334
0.447,0.4433484848484848
0.45299999999999996,0.44380263157894745
0.445,0.43901515151515147
0.455,0.44805882352941173
0.42,0.4282533333333332
0.431,0.4273424657534244
0.43700000000000006,0.43261842105263165
0.44,0.44611940298507463
0.423,0.42698666666666657
0.41700000000000004,0.41816923076923107
0.47600000000000003,0.47661333333333356
0.478,0.47651388888888874
0.447,0.4471940298507463
0.435,0.4301515151515151
0.44299999999999995,0.4405443037974684
0.42700000000000005,0.4306212121212119
0.48100000000000004,0.46956716417910455
0.479,0.4968266666666667
0.44299999999999995,0.4415487804878048
0.42100000000000004,0.432718309859155
0.513,0.5001842105263161
0.466,0.4589166666666666
0.42700000000000005,0.4266923076923078
0.426,0.4275795454545452
0.441,0.44245070422535226
0.488,0.4593950617283948
0.441,0.44502469135802464
0.44,0.43393055555555554
0.439,0.4361875000000002
0.469,0.4598266666666666
0.45299999999999996,0.4441666666666669
0.429,0.43027272727272725
0.41200000000000003,0.4246707317073172
0.494,0.47938095238095246
0.41200000000000003,0.4259624999999999
0.42200000000000004,0.4252325581395347
0.431,0.4336923076923077
0.46799999999999997,0.46489230769230777
0.428,0.4345915492957747
0.42100000000000004,0.42161111111111116
0.43200000000000005,0.4356944444444444
0.45,0.45512676056338036
0.44,0.444455882352941
0.423,0.42817073170731695
0.45299999999999996,0.4702941176470588
0.433,0.43098387096774204
0.42100000000000004,0.43056250000000007
0.675,0.5010677966101698
0.428,0.4280307692307691
0.45899999999999996,0.4483492063492062
0.45,0.4480131578947367
0.5379999999999999,0.49043835616438347
0.408,0.4240657894736843
0.43200000000000005,0.43204705882352945
0.449,0.45798780487804885
0.44299999999999995,0.45645945945945937
0.462,0.4574242424242424
0.445,0.43097222222222226
0.42700000000000005,0.4268441558441557
0.428,0.43174698795180705
0.45,0.45362337662337654
0.435,0.43391176470588233
0.433,0.4283582089552239
0.434,0.4406935483870967
0.47,0.45777941176470577
0.42700000000000005,0.4306987951807228
0.44,0.44107042253521134
0.442,0.43826666666666686
0.467,0.46289705882352955
0.434,0.429641791044776
0.439,0.43163492063492065
0.435,0.4378513513513514
0.52,0.4998131868131867
0.426,0.42452054794520544
0.467,0.4647375000000003
0.461,0.452857142857143
0.44,0.4348552631578948
0.447,0.4472999999999999
0.452,0.448860759493671
0.43200000000000005,0.43710810810810835
0.42700000000000005,0.432
0.433,0.4407058823529413
0.425,0.4294057971014492
0.469,0.4585074626865671
0.42700000000000005,0.4285421686746989
0.428,0.4380757575757574
0.426,0.4291408450704225
0.425,0.42421874999999987
0.452,0.4453092783505153
0.469,0.45850684931506847
0.452,0.44590277777777776
0.431,0.42769736842105255
0.433,0.42879999999999996
0.419,0.4223037974683543
0.48200000000000004,0.470837837837838
0.439,0.4403766233766235
0.419,0.43059868421052616
0.446,0.43844594594594605
0.462,0.45607058823529434
0.433,0.434890243902439
0.419,0.42521428571428543
0.43700000000000006,0.4347936507936508
0.414,0.4181428571428572
0.425,0.43576811594202897
0.43200000000000005,0.4302266666666667
0.45399999999999996,0.44875384615384617
0.426,0.42884057971014494
0.433,0.44460000000000005
0.446,0.44416883116883116
0.451,0.4437976190476193
0.408,0.4261000000000001
0.42,0.42765789473684196
0.465,0.4617710843373497
0.47600000000000003,0.4710000000000002
0.426,0.4257121212121212
0.42200000000000004,0.4259848484848484
0.444,0.43201587301587324
0.428,0.4293174603174602
0.431,0.4359753086419755
0.445,0.4406951219512194
0.44,0.44200000000000006
0.479,0.473304347826087
0.444,0.43601351351351353
0.457,0.4517341772151901
0.44,0.44101265822784813
0.46,0.4376849315068494
0.435,0.4378307692307692
0.43200000000000005,0.4284756097560973
0.45799999999999996,0.44449206349206344
0.436,0.43998611111111113
0.428,0.42745901639344236
0.431,0.43623287671232874
0.429,0.42958730158730174
0.45899999999999996,0.4547727272727273
0.431,0.4310579710144928
0.45,0.4439104477611941
0.462,0.46041772151898747
0.44299999999999995,0.4347349397590361
0.501,0.4718593750000001
0.436,0.43284615384615394
0.42700000000000005,0.4424285714285717
0.42100000000000004,0.42215277777777765
0.44799999999999995,0.44376712328767126
0.42200000000000004,0.4313333333333331
0.42200000000000004,0.4269295774647888
0.441,0.44561842105263166
0.414,0.4298717948717949
0.444,0.4406956521739132
0.435,0.441
0.456,0.45492537313432846
0.425,0.4282564102564102
0.436,0.43405970149253736
0.45299999999999996,0.44384375000000004
0.47200000000000003,0.4835641025641028
0.447,0.44144927536231887
0.467,0.46085057471264396
0.446,0.44536764705882365
0.466,0.45112000000000013
0.42700000000000005,0.4269285714285714
0.46,0.43876153846153865
0.424,0.4292247191011234
0.475,0.4726486486486488
0.46,0.4595076923076923
0.42200000000000004,0.42655000000000004
0.415,0.42144927536231874
0.418,0.4270303030303032
0.424,0.427620253164557
0.424,0.4271066666666667
0.48100000000000004,0.47378873239436614
0.41600000000000004,0.425109756097561
0.447,0.4450281690140844
0.456,0.45754929577464765
0.433,0.42761805555555543
0.426,0.42907352941176446
0.447,0.4430500000000002
0.431,0.42921917808219173
0.423,0.42758974358974344
0.44299999999999995,0.4450512820512819
0.45299999999999996,0.46966129032258064
0.426,0.427063492063492
0.447,0.4429615384615386
0.466,0.47974025974025997
0.441,0.44942105263157883
0.426,0.42667469879518083
0.419,0.4305151515151516
0.434,0.4359600000000001
0.433,0.4305571428571427
0.455,0.457592105263158
0.478,0.4740789473684213
0.434,0.4348064516129033
0.42700000000000005,0.42474647887323946
0.434,0.43026760563380284
0.42200000000000004,0.4232499999999998
0.447,0.4434375000000001
0.45799999999999996,0.45618055555555553
0.45,0.4478875000000001
0.445,0.44463846153846165
0.42700000000000005,0.4371617647058824
0.433,0.43038805970149235
0.435,0.43662820512820516
0.425,0.4247272727272726
0.42700000000000005,0.4241486486486486
0.426,0.42639999999999995
0.445,0.4423432835820896
0.46299999999999997,0.45567532467532473
0.45899999999999996,0.4614696969696969
0.428,0.42872131147540987
0.42200000000000004,0.4237051282051281
0.44799999999999995,0.43802702702702706
0.429,0.42444155844155845
0.41600000000000004,0.4257471264367816
0.47700000000000004,0.46986764705882356
0.42700000000000005,0.42598749999999985
0.423,0.42485542168674706
0.428,0.42435714285714277
0.431,0.43052238805970156
0.46299999999999997,0.44126666666666675
0.466,0.45661842105263173
0.426,0.42771999999999993
0.418,0.42168055555555545
0.434,0.4405862068965516
0.44299999999999995,0.43922839506172856
0.449,0.4414117647058823
0.521,0.501178082191781
0.45299999999999996,0.43912676056338024
0.45,0.44370666666666664
0.406,0.42316455696202543
0.474,0.4732631578947369
0.42,0.4258433734939759
0.442,0.44069411764705885
0.43700000000000006,0.4309375
0.429,0.43090666666666655
0.447,0.44742424242424206
0.40700000000000003,0.42835714285714266
0.483,0.4726097560975611
0.44,0.4344375000000001
0.439,0.44158750000000013
0.46299999999999997,0.45393055555555545
0.431,0.434111111111111
0.434,0.4350821917808219
0.429,0.42483544303797455
0.426,0.4297126436781609
0.43200000000000005,0.4286470588235293
0.457,0.45404285714285725
0.436,0.4410277777777776
0.447,0.443322033898305
0.449,0.44148750000000003
0.456,0.4468684210526318
0.43,0.43046250000000014
0.426,0.424796875
0.425,0.427081081081081
0.426,0.44606578947368414
0.425,0.4273571428571428
0.431,0.43063235294117636
0.42700000000000005,0.4296470588235294
0.433,0.43215068493150677
0.466,0.45861842105263156
0.474,0.4444705882352944
0.456,0.4486571428571428
0.43799999999999994,0.4346533333333333
0.43700000000000006,0.4300000000000001
0.436,0.43172580645161296
0.465,0.46509090909090894
0.44299999999999995,0.44430898876404495
0.442,0.43471428571428566
0.436,0.4376790123456791
0.426,0.42717142857142865
0.42200000000000004,0.4239358974358973
0.435,0.43054285714285734
0.442,0.4375156249999998
0.428,0.43125714285714284
0.434,0.4318676470588236
0.445,0.45451428571428554
0.424,0.42163999999999996
0.423,0.42479999999999984
0.451,0.4596296296296296
0.467,0.4596527777777777
0.45799999999999996,0.44689393939393945
0.442,0.4425753424657534
0.446,0.4416721311475412
0.425,0.42672151898734156
0.436,0.43399999999999994
0.436,0.42849999999999977
0.45399999999999996,0.4503828125000001
0.45399999999999996,0.4459883720930234
0.446,0.443038961038961
0.45,0.4572941176470588
0.419,0.4264
0.455,0.4674666666666667
0.429,0.430418918918919
0.434,0.4331527777777777
0.455,0.45413636363636367
0.49700000000000005,0.48761904761904756
0.451,0.44401369863013684
0.43799999999999994,0.46128409090909117
0.42200000000000004,0.433679012345679
0.43700000000000006,0.443842105263158
0.43200000000000005,0.4337469879518073
0.45299999999999996,0.46939705882352944
0.43700000000000006,0.4396625
0.48100000000000004,0.4731549295774647
0.41700000000000004,0.42145454545454536
0.426,0.4246764705882353
0.433,0.43528787878787906
0.431,0.42801538461538463
0.428,0.43195652173913035
0.42200000000000004,0.42396052631578945
0.44,0.4363387096774194
0.428,0.4309402985074627
0.47100000000000003,0.4646999999999997
0.44799999999999995,0.44438888888888867
0.42100000000000004,0.4242187500000001
0.455,0.44573239436619744
0.424,0.4256206896551722
0.42700000000000005,0.4271176470588235
0.46799999999999997,0.47217142857142885
0.436,0.43102564102564117
0.455,0.44537837837837835
0.42700000000000005,0.44047500000000017
0.418,0.4202941176470588
0.425,0.42615068493150676
0.436,0.43343548387096775
0.452,0.4295555555555555
