FloodModeling1,TSF,TEST,2,MILLISECONDS,Generated by run_regression_experiment on 11/17/2023, 11:28:57
{'base_estimator': None, 'contract_max_n_estimators': 500, 'max_interval_length': inf, 'min_interval_length': 3, 'n_estimators': 200, 'n_intervals': 'sqrt', 'n_jobs': 1, 'parallel_backend': None, 'random_state': 2, 'save_transformed_data': True, 'time_limit_in_minutes': None}
5.410471896658498e-05,21496,2206,892,70725632,,-1,-1
0.425,0.4244249999999999
0.45,0.4522099999999996
0.47200000000000003,0.4646749999999994
0.45899999999999996,0.45151499999999983
0.429,0.4311900000000002
0.47700000000000004,0.4662199999999996
0.445,0.44424999999999976
0.446,0.4427699999999999
0.435,0.4308850000000002
0.42200000000000004,0.42534499999999975
0.46,0.44706000000000023
0.44299999999999995,0.4513549999999997
0.423,0.4231550000000005
0.43799999999999994,0.4376849999999996
0.446,0.44093999999999967
0.425,0.42682499999999995
0.428,0.4309700000000003
0.434,0.4383150000000003
0.45799999999999996,0.4477500000000005
0.441,0.4378000000000001
0.42700000000000005,0.428995
0.426,0.4406600000000004
0.451,0.468575
0.426,0.424775
0.457,0.44798499999999997
0.42100000000000004,0.42352499999999965
0.48,0.4498699999999999
0.45799999999999996,0.4488849999999996
0.44,0.4363700000000006
0.48200000000000004,0.46862999999999927
0.424,0.42253999999999997
0.436,0.43281000000000014
0.425,0.4262199999999999
0.42100000000000004,0.42317000000000016
0.436,0.44039
0.426,0.43440999999999946
0.426,0.4318850000000004
0.40700000000000003,0.42205500000000046
0.44299999999999995,0.43672999999999973
0.428,0.42786500000000005
0.436,0.43893999999999983
0.442,0.43660999999999994
0.428,0.4291550000000002
0.43,0.4267249999999998
0.441,0.43493499999999974
0.423,0.4264449999999998
0.44799999999999995,0.45587499999999964
0.435,0.43732499999999985
0.441,0.4416100000000002
0.441,0.4426
0.428,0.42757999999999974
0.45399999999999996,0.45117999999999975
0.42700000000000005,0.42954999999999993
0.426,0.4297949999999996
0.483,0.46714
0.44,0.4357999999999994
0.433,0.4404099999999998
0.435,0.4343600000000002
0.42200000000000004,0.4257500000000001
0.442,0.43454999999999994
0.429,0.4256399999999998
0.428,0.43001000000000056
0.467,0.4558049999999998
0.43,0.427015
0.428,0.4260050000000002
0.42100000000000004,0.42218000000000017
0.465,0.4775449999999993
0.446,0.44710999999999984
0.42100000000000004,0.42335500000000026
0.435,0.4429350000000001
0.527,0.5265150000000003
0.436,0.4510799999999997
0.424,0.4277650000000002
0.466,0.46080999999999933
0.467,0.4478199999999994
0.455,0.44958499999999996
0.434,0.44015000000000015
0.451,0.4535350000000005
0.44799999999999995,0.4540049999999999
0.446,0.44480000000000003
0.42700000000000005,0.42676500000000034
0.444,0.44596000000000047
0.444,0.4375550000000002
0.457,0.4504600000000001
0.47,0.4584399999999993
0.408,0.42269999999999924
0.455,0.4597999999999996
0.44799999999999995,0.4434799999999992
0.431,0.4330750000000004
0.46,0.4482449999999998
0.408,0.4202099999999998
0.428,0.43162500000000087
0.43200000000000005,0.4338700000000004
0.452,0.4469649999999997
0.43700000000000006,0.44194
0.462,0.45453499999999936
0.444,0.44565000000000005
0.42700000000000005,0.4360000000000001
0.436,0.43528499999999953
0.431,0.44172499999999965
0.43700000000000006,0.43323
0.441,0.4429450000000006
0.46,0.45107999999999976
0.46399999999999997,0.4591899999999999
0.47100000000000003,0.47681999999999897
0.43700000000000006,0.43701000000000034
0.447,0.4412799999999995
0.43200000000000005,0.43851999999999963
0.43,0.4323250000000007
0.44,0.43805999999999995
0.42200000000000004,0.4241049999999999
0.439,0.44166500000000014
0.42700000000000005,0.4291650000000004
0.419,0.4253950000000003
0.423,0.4256249999999997
0.42,0.42479
0.442,0.4395149999999999
0.469,0.4645349999999994
0.48,0.48017
0.42700000000000005,0.4269499999999999
0.424,0.42543499999999973
0.455,0.45753999999999967
0.433,0.4301100000000004
0.42700000000000005,0.42830999999999997
0.47600000000000003,0.4648749999999995
0.47200000000000003,0.4781299999999997
0.436,0.4467300000000007
0.414,0.42483500000000013
0.433,0.42861
0.44299999999999995,0.43856500000000026
