Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
ChlorineConcentration,2.797524301161095,2.8506621123982243,2.4566064684877227,3.651405163788561,2.0982747931261714,3.4487829560302417,3.4865920251488207,2.9454349781128473,4.450094551406592,2.8505170637534647,2.003577288291706,3.586567618508851,2.268544475622013,2.2634999136158944,3.201265246116729,3.6318927876915192,4.977123832868185,3.217587641215222,3.3102245793613654,3.5504069142399994,2.6123459044959296,3.6824553568559684,2.935649615045491,3.256470258862288,3.580780371112377,2.886062609405808,3.152125535732978,2.7821887834942354,2.3681856705325126,4.177469379126042
CinCECGTorso,4.170717726626783,4.713973790129734,2.8774182353718984,2.49811192861526,2.9096017073623095,5.162339532297275,5.205193887755885,2.2074861479146493,3.665684615075318,3.323134339834021,3.5503349787587855,3.051489107515079,3.5993867340331454,2.3952914595785493,4.894826981830364,2.988700773030192,4.039322305258466,1.3982342000612236,3.124154310868652,2.7223007788247915,4.7186414244991735,3.022273122005452,5.755352861132047,3.0404799904564004,4.337918416604888,2.8451644242798158,2.721813112022478,2.7890748548984523,4.007467174859502,2.8017633581683747
Coffee,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16
Computers,5.653750951751139,5.563328448159371,3.32978300118067,4.692416671232909,3.705826335616176,3.2921730462253964,3.0075210035165902,5.159613076086674,2.753121861496827,2.7936717056375597,3.571010409679946,3.5449375934407343,3.3248551476103234,3.010861011547494,3.5760409625279035,3.9058340319738503,3.5935457262824366,2.3227008774766897,3.6076568333107986,3.350917346285426,2.478575473513307,2.1581117823196707,3.9171004508459517,4.967299243129399,2.805346563377106,3.1720570076795926,3.1499037672767627,2.0210322954673328,2.9583146375816693,3.858439945678355
CricketX,4.238725756777339,3.377581101283064,3.8717798125735428,3.6152184058722514,4.1048823635820435,3.271300345458038,3.8864449115241197,3.592813412648937,3.4503693189261657,4.2241677267413085,3.918315085477275,3.359985478408377,2.9138700257993575,3.76021724697614,3.590862671928433,3.0058481414288742,2.840364983412167,2.9565875758482556,5.661234384196819,2.927758418037438,4.3550121648648545,3.949506578424479,3.5974145558547037,2.8538678716261776,4.474717530721385,3.3155473614892186,3.305646361138239,3.827061096370264,3.7391938569317738,4.116135469278327
CricketY,2.949659166056157,3.3727890761121433,3.711700653837512,4.050616505270224,3.501625811048799,3.3223035403067045,3.608819915991677,2.6238045177526055,3.466272579354559,3.11968727104804,3.38717337771298,2.645334630720951,3.132897834279374,2.600617086798578,2.4741952138699594,4.618546290814839,2.469186062960222,3.017216665984372,3.2233451739498626,2.77932314227852,3.5373187025518353,3.1163824170463754,2.472074508026223,2.845317400212392,3.1433062827947347,3.0636105493337396,3.4028211056768534,3.6651513298392384,2.4167941721235033,2.968610184593644
CricketZ,3.0282907014220957,3.7546093083655987,2.5523410373232887,3.5608828750742143,2.9000321475258986,3.0890500541209582,2.6165763021881356,2.666010467885041,2.4650607081406446,3.8294926870904584,3.4841669691101735,3.541457996063741,3.758776955019701,2.552821631422519,3.582052175188851,3.50798692568276,3.1303366268685884,2.811696762927854,3.4683260179746296,2.728434819609484,2.5436535593201297,3.4805187657598236,2.1449078808731215,4.355283695351969,3.1179863586752647,2.680092694172477,3.1492860268771867,3.878708796973607,3.6862517010350975,2.3163867666448565
Crop,5.709244311618575,5.64248818460704,5.609950340191554,5.647407896709086,5.697187897718109,5.977188783688794,5.6692552140916534,5.649317470466538,5.761625389490809,5.445997700757231,5.593970547906929,5.711018474216521,5.852612484704959,5.663657176907945,5.775568354212121,5.790579907263175,5.658425849215893,5.870296692397435,5.723029394723921,5.658080549977911,5.830982913026569,5.577892444574747,5.623744140470908,5.717229106978749,5.69702236605114,5.576576419094914,5.647704657365393,5.884395376075294,5.657401000340228,5.795154867934031
DiatomSizeReduction,0.727114514815689,0.37525662116489894,3.4280687692291907,2.832260095559519,0.26962139548046127,0.37513886189682927,0.616756971832393,0.6133455695961877,0.1361652651485525,0.13944726935167134,3.893040386841951,0.6260804426568262,0.25721595768753636,1.206048459405245,0.5135466732190469,3.785734337337927,1.906485677639415,0.4966015389668833,0.35403958238861216,3.6514812256948757,0.4738565753499172,0.13415980196176053,0.6135826054785246,0.5924747629270429,3.771165209901227,0.010496679874718277,1.2356921506510816,0.36428660106006405,0.7247997176431604,0.01398335701097999
DistalPhalanxOutlineAgeGroup,6.391582401946964,4.519978550598748,4.527186265812239,2.968951993506486,6.381949127669032,6.372182157824627,4.0325816117952975,4.566746812552646,6.365971299383616,4.148671657652224,5.368259153131266,4.270827163216336,3.550456777098152,5.100021344797564,3.5068952452807105,5.017252280497461,4.59143720717117,4.7728116496761155,5.808616404640608,5.109104240704559,6.6218693972386795,4.761946012491304,5.825743703824806,3.8388925558546765,4.53203569852225,3.808060852058398,4.576877646768756,4.7168024475348105,3.7479211595548922,4.3123563997935594
DistalPhalanxOutlineCorrect,5.505385485012524,4.336452976378673,3.018880550643368,5.0716445819206495,4.078322608363029,2.3797620995153794,4.303933331635678,4.704767937169386,4.226471212419125,3.1716016124949222,3.4549786205665964,3.9148322710320422,3.628855029796983,2.8621743083590387,3.159436493706048,3.5325259856234084,3.917349244167697,4.875532304045775,3.6770526593173947,5.046266887027629,4.328163939419944,4.045080160599951,4.88533411782329,3.910810928145522,3.3018641678039704,3.6865983768849504,4.890373627729292,4.315632311454766,3.5645258864540397,3.8068192025727137
DistalPhalanxTW,7.218667991413245,8.472573154070787,7.127046449959657,6.6877490499221794,7.136322474834061,8.216180072330964,8.71843261476326,7.446149288445973,9.149389369954871,8.167968312356432,8.748442749860398,7.735106503061416,9.590614928409906,10.474364206109849,8.42397896038468,8.17446821073444,8.710891388944251,8.954062847889102,7.720720350800924,7.949143837918113,7.943613502380512,7.234097418236517,8.187180233801158,7.706007591535268,6.691569706805953,9.220910828142284,7.438373517928656,8.894490875465026,9.475090916825472,7.697184165015251
ECG200,2.9072180515071806,2.926268343507503,2.5695896644995146,2.2023235308429343,2.574668696010442,1.8437375405131302,2.962218520657102,2.9716179612859412,1.846576925441736,2.55039736695081,1.871919658834786,3.3203424458135107,2.920233272023196,2.933673825574138,1.87800937111501,2.2436370900954152,4.028706332446993,3.2545474429059182,2.259742014176195,2.963079754592692,4.02605585774938,2.301759174254664,3.7113997269873504,1.1583638466429156,2.896496033344337,2.257049863729142,2.9313578555387227,2.1745354186727446,3.656091852879223,1.8407320704663674
ECG5000,1.6511289508814342,1.7732723595514175,1.6882960337327533,1.6965545127600719,1.811982686017379,1.6982304132203716,1.8985161566333826,1.8915085286815985,1.677025213921437,1.8264837820449018,1.810142220510438,1.7572373452079397,1.663853138633942,1.6693796103755614,1.6710244772168419,1.7214332849760852,1.7274005429841086,1.6367216140265002,1.7811683856095368,1.6811186961310782,1.597331294491359,1.5881319795552067,1.8599999450943012,1.6870311462467031,1.74713445756875,1.7186181885378617,1.647255647659345,1.7243067806177959,1.6865985466221105,1.7494930857266642
ECGFiveDays,2.220446049250313e-16,2.220446049250313e-16,0.04288333010148465,0.265338108086491,0.13236164752690724,0.00520384214231328,0.007521155231401229,2.220446049250313e-16,2.220446049250313e-16,0.0003656767705263896,0.00041032271967171926,2.220446049250313e-16,1.2093405962715122,0.3152330959096445,0.0014918633874994593,2.220446049250313e-16,4.042563052917927e-05,0.04325109704523324,2.220446049250313e-16,0.0036853019632902446,2.220446049250313e-16,0.0478991594780771,0.000584365190979597,0.000445840032341388,2.220446049250313e-16,0.04252918908062371,0.000843886464687077,0.009484124239347178,0.0005512223020011892,0.04841951645530128
EOGHorizontalSignal,8.77352137516979,4.643047559077817,4.568193514221298,4.618892659167403,4.427573071026978,4.456127732701448,4.5451632804406055,5.070815612042518,4.996408527799499,3.980994275011212,4.54305962374856,4.344477072357406,4.892132937208423,3.8955183465036636,4.397463116395682,3.432596943848954,5.295548437706307,4.665779437744026,4.977133767963727,4.22453747320771,5.253172282542122,4.797061786643646,4.095310365203498,4.434152897291409,4.234391556525642,5.3076814046681875,5.4054202683001495,4.736431391032328,4.851880117152639,4.459658551195274
EOGVerticalSignal,12.903222119591712,5.441624396067686,4.861362849770883,4.987112893505888,5.305403861553714,4.923049132609942,4.663762040906907,5.2734363212400845,5.538327966040325,6.009300432017034,4.858075673337085,4.525512800817539,5.418861010269376,4.465800420566475,5.355866494670432,5.647215740841844,6.326809831073245,5.638464687816395,5.337553536151467,5.896686447420103,6.616199906815417,4.629874590411544,5.070326207759097,5.802936087055866,4.0922458885007895,5.060731298061149,5.727729510209923,5.136723841608994,6.02134112122515,4.612028346425531
Earthquakes,8.593894527034204,8.566711409964446,8.340410110770822,8.59756167719928,8.590974770021818,8.363914004996891,8.141702093001872,8.603581287639122,8.581470564405464,9.08252084743111,8.585463654493584,8.585937341031588,8.580677759153781,8.357275648719368,8.57504917796259,8.34512798688115,8.834564768244867,8.583352794245558,8.341667641718058,9.08032751240632,8.841514495349696,8.601867693791066,8.115062442645042,8.105926332364392,8.613683806200868,9.077632816271109,8.840929771653474,8.600606011887129,8.59228819617831,8.353805777385018
ElectricDevices,6.884971002510151,2.483063062016041,2.6213336480320124,2.5684731655283968,2.504365196051437,2.617564054067093,2.494139756064279,2.4465892895058223,2.6565683531595456,2.6006525127374993,2.2810056369459395,2.537074715499668,2.4954206200689995,2.3843655164003317,2.4819396827854217,2.388779291363191,2.398054637567051,2.5863795086505146,2.5110179259118377,2.502575943282759,2.584675232082154,2.5431815543351974,2.6026344862073554,2.3036906444071112,2.3637292546651696,2.4562254569647224,2.544735793590994,2.4230836508403533,2.333461072816129,2.399130727396256
EthanolLevel,9.327651890996325,10.675286419548478,8.22727171543939,10.33269286575238,8.67264007100752,8.773400453765536,9.10938304854353,9.000659846405457,9.06042986032247,8.442589685460337,8.597611723361355,8.402817942478382,8.543686681505374,9.508912133762701,9.38409280781566,7.799247727182619,6.762197179638739,8.272519906978477,9.792159880853252,8.331440169084111,9.56711424693532,9.877151918964282,8.198972467473821,8.568353090006843,7.048389891492437,8.525133854086189,7.822729763733801,8.839200016647414,7.338555101627039,8.099193870560846
FaceAll,1.082341674953536,0.11795577581445876,0.12032654576269847,0.12570668276941246,0.20332852468371862,0.31330796816322154,0.2056427250520771,0.25263297548294034,0.12500580371484138,0.18837595394821735,0.14060877904121594,0.08073202739013297,0.11965556468998098,0.22286187572289806,0.20443236355546582,0.18800511438676054,0.20897193228883956,0.20854292672805347,0.24617021876088688,0.2256296710143379,0.21967287380310985,0.2574822807799982,0.2882988597152316,0.19249717406584527,0.07969382615459146,0.16185825100749313,0.20946274033153092,0.1412023899697211,0.1450506233101496,0.20612851938888413
FaceFour,0.8235777886392281,0.4304940762941992,0.42663199238728694,3.838641605751532,0.8771020609469489,1.7381060972407076,2.1598617419524397,1.6414971162502232,3.687674883882923,3.3075426307284514,1.2338475933756685,0.4149134002186854,1.725180502667702,3.3069537341651,0.8196487293267726,0.8379489824308565,3.29886608490402,1.3026524698270792,4.185460072004759,0.012334157571425182,3.288039127382925,2.5128416451875792,1.2392293810171766,0.8368609425088828,1.6574732130166743,0.8697116365193412,1.654616634716502,2.917005448606154,1.2956394123253994,2.5422716964504377
FacesUCR,0.7755112326881632,0.7152555355145748,0.338642846179338,0.680466794943968,0.8212339817169123,0.41894574225996367,0.4800453702254937,0.5502919370127115,0.35853831255705565,0.42528519951699256,0.35729268477744447,0.4736050817853143,0.3968828075934742,0.6771278885243925,0.7415637383072013,0.6275829561034908,0.5992741388177526,1.020147855086584,0.3739606993994239,0.3457345229124533,0.6412201102977365,0.7584027708864983,0.6457052920463853,0.5842889592932192,0.6798653492918757,0.604351717579248,0.5128130745175301,0.47760340863680817,0.39540348242212353,0.6805357108207712
FiftyWords,4.4797012967507905,5.109881789956876,4.847935334064015,5.424684836671166,4.505120852633871,5.041700718942384,4.940660067839653,4.669852421935736,4.924836836807916,5.084385514762874,4.632056183183424,4.682387528733561,4.964352620325427,4.45920660017467,5.5593671345318985,4.259131034582517,5.092178427471368,5.265176675326186,4.779373770809339,5.169571489632927,4.628951706229306,4.860658160754537,5.406280827629956,4.822442530512582,4.835142151064309,4.471002110416421,4.888878929236894,3.768426872315563,4.695412972658989,5.002391144560217
Fish,0.2258743711033548,0.43584912343135,0.014221148689004386,0.02524160195400956,0.21374356473600895,0.23157171559654652,0.4416733396554423,0.44821417989051254,0.6442503814505627,0.23266388417673134,0.650951671681965,0.4484203624738357,0.28182518397690276,0.42058079885820837,0.22901088714979753,0.42811439359856907,0.8489610015969973,0.6313356339384611,0.4395341054796216,0.44247278954358316,0.43499957521364513,0.24190847247877234,0.4353029562157969,0.03223731335192087,0.8327710153319302,0.22252916679391319,0.21088637892876083,0.22801298074118198,0.20903282045807065,0.6477069202706434
FordA,0.6110112288630767,0.706654245741091,0.5059993190219262,0.5583857853043104,0.6976084247485966,0.6016961912443187,0.6031111385995814,0.7925236537003895,0.5193113853855602,0.47156001811084197,0.39750940541417107,0.4780083854412522,0.44904425199314457,0.5141148201878345,0.634627032987623,0.6063132162249276,0.6497325387692557,0.6104808187846962,0.5794850077078498,0.5769001297523219,0.5621616883897388,0.5163566405694356,0.5864229841514277,0.4545206617311082,0.5261784276737029,0.4461813249983913,0.6497313417518104,0.4473119476867996,0.341359877059991,0.5291771950429383
FordB,2.952727574450874,1.055361706383365,0.6862771202826047,0.8193613760783286,0.9752054447841594,0.9598666018373238,0.6470332476793847,0.5150172815806153,0.8825842865813984,0.6374637343764898,0.7018895543863002,0.8017327794991399,0.925515400539476,1.1426027076162995,0.660969845473421,0.6076680144072488,0.6554139552178264,0.8407294828625744,0.6883714161901953,0.6440551602384897,0.820522770147428,0.8716865804767299,0.9124630878758123,0.7240755748471227,0.6047420303020811,0.7112518585979472,0.6883410951260054,0.6913464575063137,0.6079814909551096,0.9678546999527935
FreezerRegularTrain,0.05336307756709871,0.017129479304022442,0.003387918140417245,0.01490709877523954,0.011700756648913466,0.004430545275706561,0.006420768938824105,0.001787797323544871,0.015561842456265882,0.01657807373592055,0.0034617350175713793,0.006908855649382405,0.007480299767496627,0.004547188745179118,0.03551518540072233,0.00817827232227447,0.004740409403868045,0.0041236539578900526,0.07468377488232521,0.02543968296531207,0.00453590550718281,0.006627978790203668,0.023189804526704664,0.004434215374364394,0.01959742994617021,0.005333611566032961,0.02528569323576823,0.01805349048522323,0.0072509589162746794,0.016571086192817216
FreezerSmallTrain,0.4191889297742013,0.07296650611973243,0.014784804403306822,0.10588164518109619,0.1728638088031388,0.030695500751478273,0.022523579862980876,0.17741233490963165,0.05397632642117698,0.035872640035905554,0.182334800318781,0.06533215065045038,0.11310543141900856,0.10804774537610909,0.025254598478778166,0.21953825613169803,0.06192071911080629,0.020701722393399926,0.04233130788585426,0.12187596707601668,0.11696561553473109,0.08098419136554422,0.06736479318439022,0.032702243943757786,0.07773097764931602,0.10656782901480574,0.12506548104127288,0.11135043650954131,0.05706718751233195,0.040990779016800344
GunPoint,0.0004700843384445988,0.0005926496360541087,0.24029102259411456,0.0005278545598792701,0.7381325663561303,0.25352364478641937,0.25681468872960134,2.220446049250313e-16,0.0002580549365990955,0.0025414590243825704,0.0002837784383249837,0.006444028990815241,0.001390276220386785,0.24029102259411456,2.220446049250313e-16,0.24227543751355338,0.020889455613647023,0.0012060939981768661,0.2615367791925732,2.220446049250313e-16,0.5148838378421703,2.220446049250313e-16,0.012273041647024328,0.010629188862233433,2.220446049250313e-16,0.0018977460294718992,0.975408560810267,0.24089293019712707,0.24029102259411456,0.26953358803703914
GunPointAgeSpan,0.0054605290316924494,0.47068137652756203,0.11431967134811964,0.12973890434166307,0.13130800861788802,0.3504946338494472,0.022285907634670008,0.11796264294363198,0.11488257916715226,0.11476105510047764,0.11406219426935828,0.13092316381546637,0.005409056129190106,0.11659918285708513,0.11949667940461348,0.1183083703913824,0.004630628520585514,0.12384380056839861,0.12215780615337488,0.12477604898444032,0.016478100076723737,0.02012827307185358,0.11726384553638644,0.346163431154569,0.0028098523135954125,0.0001297202945297624,0.11474869274598032,0.11656257470904982,0.0016368748363865973,0.2401870582145037
GunPointMaleVersusFemale,0.0025255029438660797,2.220446049250313e-16,0.00038346678276897784,2.220446049250313e-16,2.220446049250313e-16,0.00012028554582526029,0.00026987857667155885,0.00013353451908502606,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.0006922768209939623,0.00013115018488086072,0.0005842616060808615,2.220446049250313e-16,0.00041862274399711875,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.00028378919562341715,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.0002791469768196921,0.002703174399291032,0.0005440200197178912,2.220446049250313e-16
GunPointOldVersusYoung,0.02150224812713112,0.3481834316080804,0.033384012386099886,0.012389467330086288,0.01707369243516108,0.23890848280890337,0.00853480227414231,0.2469329892630927,0.012535398597604365,0.12841957899586312,0.2535307383813975,0.2362705267727123,0.01973908264258979,0.11558765368747873,0.01660786434868614,0.12883371093367732,0.02004157196396212,0.13408130014481795,0.12091209464697503,0.4730572451862935,0.03606802543922321,0.2481233066109279,0.010010907010285439,0.3526829901644603,0.11483077459368772,0.12398544078585315,0.25497267218398756,0.2316734854530293,0.46916535152949584,0.01811969880767114
Ham,5.7666126276316545,3.176387667193247,3.5599308703496706,3.311993921397225,2.839233634200499,1.5051073808764714,2.226643157578757,2.1912517148246153,1.625743582150188,1.912507192268376,3.185011768230389,4.579767716467874,2.5196933852796217,2.1096269864226187,2.2151232234033094,2.8269538218861987,4.504901307607122,1.2008327508882597,3.261562197753671,3.0146067342675806,3.1822546535417655,1.5865539374359672,3.5372167661746072,2.553993384487498,1.595093184872224,1.2013647254447277,4.263065534865293,2.4980098413260974,1.187265320000104,3.695010813522167
HandOutlines,1.6841641695411982,1.2376097028134248,1.0558276779049354,1.300046798463744,1.901608211155487,1.0008111126472294,1.6908726595710488,0.9163904721417057,1.3077399402747671,0.9433343613249112,1.8029156646065359,1.1453374446321685,1.4302580782566707,1.4161247360972717,1.6933767957119632,1.6156234959869407,1.4903475010035512,1.898369761537636,1.603230395469112,1.7932361183652654,1.3044583291475769,1.1239669386322577,1.917170798728411,1.7074634223863807,1.521824922594356,1.3199601102698653,1.9711958401007112,2.0201352134918036,1.706301129615202,1.212193116615548
Haptics,14.252795582627845,12.717238935337338,13.109683620817684,13.801295149613612,14.102954025620933,13.690117816637962,14.856676968486711,13.224733291795816,12.497256593167277,14.534588855949137,13.39330662213181,13.173765025071809,13.251552778038729,14.846987912303463,12.984181613145807,11.925504492538003,13.928827690156844,13.890766793087048,15.077259863408877,12.251912749147323,13.80862196145771,14.065369048550703,13.947822197532114,12.442521763907449,12.814794750854984,11.971303855523715,15.002106137206113,13.518001073782399,13.188914875656401,14.843462475774196
Herring,8.678081789140785,8.262882948083998,9.348412119894522,9.823171551051301,11.419768823857925,9.785654361771499,9.732523075863238,14.159986020361057,8.275342051739578,8.724271939679884,10.334396044247587,7.463648528503304,11.580539301593014,12.504640021668418,12.019731766741014,12.11168655810013,8.592475270444382,9.732161728792217,13.170395502073283,10.298496637753043,10.89963226256083,11.508325342477917,9.71529969869119,15.285733018769399,9.180710549593481,8.61489064167236,9.669120248789687,14.270838447947794,8.682236511385248,13.065642714432938
HouseTwenty,1.2196510446871567,0.9227538980513048,0.6120823468668791,0.3238165854985587,0.6383539728143289,1.2225169169951509,0.9118807856688356,0.6187776475958896,0.9154969469084735,1.8410562792658907,1.5227769159921105,1.2122701702326966,0.6259394364369273,0.6108727344285807,0.3039111934760382,0.6313674351062054,1.2657615926028505,0.9258281800320772,0.9301709316689054,1.2885685509700326,1.5392090637508629,0.6240633765990528,0.6214072846457802,1.22775527710546,3.0426773858810083,0.6667897522839389,0.03353030340177898,0.6181999516057523,0.32997722024523596,1.569442363853873
InlineSkate,16.755747104749965,16.362701592130218,15.604082508097536,16.43525328652477,17.30833907143145,17.644020950062867,17.178511659638268,15.843103664230032,16.42740007690088,16.429446549759337,16.064876665005155,16.563399299256865,16.13473948528757,15.613746920578718,18.21086075049729,16.663417850693115,15.918555826832261,15.98056400242008,15.442941628277351,17.49517134867567,16.220721100077167,16.697178726186397,17.207512037594178,15.422771238285472,16.979454079149424,15.721615897855576,16.73651771196946,14.753753744685108,14.918221861418228,15.399473820071355
InsectEPGRegularTrain,0.0011312299738213774,0.2967875322515895,0.008118085108213546,0.1626258291423871,0.29171843732575786,0.3001366304349351,0.15374790651102552,0.4393400843807029,0.00620092616110463,0.15588222305598587,1.1945352276621855,0.7492776276982455,0.2905323067342066,0.00450812164299435,1.3169935247730928,0.006194338809829048,0.14475362806874403,0.15247431277281426,0.3038293378289371,0.8743640650825253,0.14914291052976025,0.9194296630204956,0.14690099766868747,0.00016718070817635088,0.14492977743234925,0.3063492187059322,0.1677574667556686,0.15414725880534497,0.14528318928650477,0.32309812439873115
InsectEPGSmallTrain,0.31635165029533124,0.9037790712693295,2.2065953455087657,1.1805174397137632,1.6054989607725039,1.626712496771973,0.8690318410254673,2.7798686782596023,1.5073823276467342,2.1094419840909326,3.1062649034974927,1.930269464615956,3.7813262627681636,3.825663242076265,1.3431160126590143,2.4895358657848377,0.33879608911648174,1.60901278182145,0.30113436293235674,2.76685694156673,2.0775400352311206,1.9117890852076502,0.7676234438099747,1.3462035308470972,1.7884543438786913,1.7758510295138048,1.9221883391868022,2.6269797694175,1.1997263204058926,1.9039470463695702
