Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
ChlorineConcentration,7.7062081855378075,7.434003511505412,7.865776442729213,7.443389879575494,7.189957941683265,7.659276345187394,7.584185400626735,7.556026296416486,7.89393554693946,9.020299715349372,7.471548983785743,8.428958526934167,7.321367094664422,8.08166290834111,7.265048886243926,8.241231165532515,7.668662713257477,7.724980921677973,8.156753852901772,7.903321915009541,7.950253755359954,8.447731263074333,7.6874354493976425,7.546639928346404,6.608003121338145,8.457117631144415,9.198640708680939,7.978412859570202,8.137981116761607,8.372640318513671
CinCECGTorso,1.8544198482806658,1.5932339541566285,1.3059294706201872,0.3917788411860566,1.723826901218647,1.5932339541566285,3.9961441800977715,1.0969807553209574,1.1753365235581685,1.4626410070946099,2.4290288153535475,0.8096762717845164,2.1939615106419144,1.5671153647442244,1.4104038282698024,1.6977083118062433,2.768570477714796,0.5223717882480752,2.7163332988899884,0.9402692188465349,0.940269218846535,1.9850127953426844,4.022262769510175,0.9141506294341314,3.787195464798542,1.3059294706201874,2.0633685635798957,1.3581666494449947,1.7760640800434546,3.656602517736523
Coffee,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16
Computers,8.362127586275179,5.7669845422587445,5.911159155815212,6.055333769371681,6.487857610041087,3.8927145660246523,4.901936860919933,6.19950838292815,5.19028608803287,5.046111474476402,4.901936860919933,5.19028608803287,4.613587633806995,4.901936860919933,4.036889179581121,6.055333769371682,5.622809928702276,3.8927145660246523,6.19950838292815,5.334460701589338,5.046111474476402,6.632032223597556,4.181063793137589,4.469413020250527,5.334460701589338,4.613587633806995,6.487857610041087,4.7577622473634635,3.8927145660246523,5.7669845422587445
CricketX,7.301150301898092,6.19211481300218,6.839052181524797,7.208730677823434,6.9314718055994575,6.099695188927521,6.839052181524797,5.730016692628884,5.730016692628884,6.654212933375478,6.376954061151499,5.914855940778202,5.545177444479565,5.730016692628882,6.4693736852261585,5.822436316703543,6.839052181524796,6.561793309300818,8.502605414868667,5.545177444479565,7.485989550047413,6.654212933375478,6.654212933375477,5.637597068554225,6.561793309300818,6.007275564852862,6.099695188927522,7.023891429674117,5.730016692628884,6.561793309300818
CricketY,5.545177444479565,5.267918572255586,6.4693736852261585,6.007275564852861,6.4693736852261585,6.007275564852861,5.545177444479565,6.007275564852861,4.990659700031609,5.083079324106268,5.730016692628884,5.083079324106268,6.007275564852861,5.545177444479566,5.175498948180927,7.116311053748774,4.80582045188229,5.637597068554224,5.730016692628882,6.099695188927521,5.360338196330245,5.730016692628882,4.9906597000316095,5.730016692628884,6.007275564852861,5.175498948180927,5.267918572255586,5.730016692628884,5.083079324106268,5.267918572255586
CricketZ,6.192114813002179,6.3769540611514985,5.360338196330245,5.360338196330245,4.80582045188229,5.545177444479565,5.545177444479565,4.990659700031609,5.360338196330245,6.561793309300818,5.914855940778202,6.007275564852861,6.746632557450137,5.452757820404904,5.822436316703543,6.931471805599455,5.730016692628882,5.452757820404906,6.09969518892752,4.898240075956949,5.360338196330245,6.192114813002179,5.267918572255586,6.099695188927521,5.822436316703543,5.545177444479563,6.099695188927521,6.931471805599456,7.116311053748777,4.898240075956948
Crop,7.94462193451791,8.028294701314076,7.953203756753414,7.966076490106671,8.049749256902835,8.103385645874738,7.936040112282407,8.071203812491598,8.064767445814967,8.18276750155315,8.000403779048687,7.936040112282407,8.06905835693272,7.968221945665547,8.161312945964388,7.9896765012543085,8.088367456962605,8.075494723609348,8.049749256902837,7.9639310345477945,8.169894768199894,8.011131056843068,8.15058566817001,8.060476534697218,8.013276512401944,7.9725128567832995,7.882403723310506,8.172040223758769,8.028294701314074,7.8652400788394985
DiatomSizeReduction,1.2956868865368918,0.7067383017473958,3.533691508736976,4.122640093526472,0.7067383017473958,0.7067383017473958,1.0601074526210932,1.1778971695789924,0.5889485847894966,1.0601074526210932,3.769270942652775,1.6490560374105894,0.824528018705295,3.0625326409053795,1.413476603494791,3.8870606596106736,2.0024251882842865,1.0601074526210932,0.824528018705295,3.6514812256948757,1.1778971695789926,2.238004622200085,1.6490560374105891,1.0601074526210932,3.769270942652774,0.5889485847894966,1.7668457543684888,0.7067383017473957,1.0601074526210934,0.5889485847894966
DistalPhalanxOutlineAgeGroup,9.075740062007917,7.001285190691821,7.260592049606332,6.482671472862798,8.557126344178892,8.29781948526438,6.223364613948285,6.741978331777309,9.59435377983694,7.519898908520845,7.779205767435355,7.519898908520845,5.445444037204751,8.29781948526438,6.482671472862798,7.260592049606332,8.29781948526438,6.482671472862798,7.260592049606333,8.29781948526438,8.557126344178894,6.482671472862798,7.779205767435355,8.03851262634987,6.741978331777309,6.223364613948285,7.260592049606333,5.964057755033774,5.186137178290238,7.001285190691821
DistalPhalanxOutlineCorrect,7.443797982535064,5.8766826177908404,4.701346094232672,6.79083324722497,5.484903776604784,4.831939041294691,5.484903776604784,5.8766826177908404,6.268461458976896,5.223717882480747,6.399054406038914,4.701346094232672,5.093124935418729,4.701346094232672,5.354310829542766,4.701346094232672,4.96253198835671,6.79083324722497,5.093124935418729,5.484903776604784,5.8766826177908404,5.484903776604784,7.052019141349008,5.093124935418729,5.354310829542766,5.87668261779084,7.182612088411028,6.399054406038915,6.399054406038915,6.007275564852859
DistalPhalanxTW,11.150194933324013,11.409501792238522,10.631581215494988,8.816433203093403,9.853660638751451,10.890888074409501,9.853660638751453,11.150194933324011,10.372274356580474,11.668808651153034,11.150194933324011,11.409501792238522,13.224649804640105,12.44672922789657,10.631581215494988,10.631581215494988,10.372274356580474,11.928115510067547,11.150194933324011,11.409501792238524,11.150194933324011,12.187422368982059,10.890888074409501,10.8908880744095,10.372274356580474,11.150194933324011,10.372274356580474,10.890888074409501,11.668808651153036,10.112967497665965
ECG200,2.8834922711293722,4.325238406694058,4.68567494058523,3.604365338911715,3.2439288050205435,3.2439288050205435,3.2439288050205435,3.2439288050205435,2.162619203347029,3.9648018728028864,4.325238406694059,3.9648018728028864,3.9648018728028864,4.325238406694059,3.964801872802887,4.325238406694059,4.325238406694058,2.8834922711293722,2.8834922711293722,5.406548008367573,5.406548008367572,4.68567494058523,5.046111474476401,2.8834922711293722,4.325238406694059,3.2439288050205435,3.9648018728028864,2.8834922711293722,5.046111474476402,3.2439288050205435
ECG5000,1.9383475822591896,1.9543669837654642,1.9944154875311497,1.8182020709621325,1.9623766845186008,1.8422311732215442,2.058493093556247,2.018444589790561,1.810192370208996,1.9783960860248755,1.906308779246641,2.042473692049973,1.7701438664433098,1.946357283012327,1.8742699762340926,1.8822796769872296,1.8822796769872294,1.9944154875311497,1.914318479999778,1.88227967698723,1.7621341656901726,1.8902893777403669,1.9223281807529158,1.9223281807529153,1.786163267949584,1.8662602754809554,2.098541597321933,1.9703863852717385,1.8662602754809554,1.914318479999778
ECGFiveDays,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.3349003799221108,0.3349003799221108,0.08372509498052787,0.4604880223929023,2.220446049250313e-16,2.220446049250313e-16,0.04186254749026405,0.08372509498052787,0.04186254749026404,0.5860756648636937,0.41862547490263846,0.08372509498052787,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.29303783243184695,0.5442131173734299,2.220446049250313e-16,0.12558764247079168,0.4186254749026384,0.1674501899610555,2.220446049250313e-16,0.29303783243184695,0.04186254749026404,0.12558764247079168,0.5442131173734299,0.08372509498052787
EOGHorizontalSignal,12.346444807321902,4.380996544533579,6.073654300376096,4.779268957672994,4.380996544533579,5.177541370812411,4.480564647818433,4.380996544533579,3.6840198215396005,2.987043098545622,4.779268957672994,4.082292234679017,3.883156028109308,4.978405164242703,4.580132751103287,4.281428441248725,4.679700854388141,4.580132751103287,4.878837060957849,4.878837060957849,4.580132751103287,4.0822922346790165,4.679700854388141,4.380996544533579,3.9827241313941624,4.580132751103287,5.476245680666973,4.480564647818433,5.376677577382119,4.0822922346790165
EOGVerticalSignal,16.926577558425187,6.969767229939784,6.770631023370076,6.571494816800366,6.372358610230659,6.671062920085221,5.774949990521535,6.8701991266549305,6.471926713515513,7.268471539794346,6.173222403660952,6.073654300376098,6.073654300376098,5.675381887236681,6.272790506945806,6.173222403660952,6.671062920085221,6.272790506945806,5.874518093806389,6.471926713515514,7.069335333224638,5.376677577382119,5.37667757738212,6.471926713515513,5.476245680666973,6.671062920085221,6.173222403660952,5.87451809380639,6.272790506945806,5.874518093806389
Earthquakes,9.594353779836938,8.816433203093407,9.335046920922432,8.816433203093405,8.816433203093407,8.816433203093407,9.594353779836943,8.816433203093407,9.075740062007918,9.075740062007918,8.297819485264382,9.594353779836942,9.335046920922432,8.557126344178894,9.335046920922432,8.557126344178895,8.557126344178895,9.07574006200792,9.33504692092243,9.335046920922432,9.594353779836942,8.557126344178894,9.335046920922432,9.07574006200792,8.816433203093407,9.075740062007918,8.557126344178895,9.335046920922432,8.297819485264384,9.07574006200792
ElectricDevices,9.409398816274525,3.435622518609923,3.5197602129432277,3.4169252532025216,3.4776913657765753,3.557154743758029,3.3047416607581166,3.4029023041469717,3.4823656821284263,3.6038979072765316,3.314090293461817,3.477691365776576,3.398227987795122,3.388879355091421,3.2907187117025662,3.332787558869218,3.2533241808877644,3.37018208968402,3.4262738859062227,3.3842050387395703,3.491714314832126,3.449645467665474,3.37485640603587,3.4122509368506724,3.37018208968402,3.3608334569803193,3.388879355091421,3.342136191572919,3.248649864535914,3.3935536714432715
EthanolLevel,12.831540606525706,10.452659482843973,9.37134988117046,9.875961028618098,8.794651426944585,10.164310255731037,9.659699108283396,9.948048335396331,9.875961028618098,9.948048335396331,9.659699108283396,9.515524494726927,11.606056391295722,9.515524494726927,9.299262574392225,10.092222948952802,9.22717526761399,10.23639756250927,10.524746789622208,10.74100870995691,10.38057217606574,10.164310255731035,8.434214893053413,8.866738733722817,9.659699108283396,8.506302199831648,10.596834096400443,9.37134988117046,9.803873721839865,10.308484869287506
FaceAll,7.123420255600672,0.36256929444674335,0.25593126666829025,0.2772588722239808,0.2985864777796715,0.44787971666950577,0.4478797166695058,0.5331901388922683,0.383896900002434,0.40522450555812456,0.3199140833353622,0.3412416888910527,0.42655211111381525,0.25593126666829025,0.38389690000243404,0.38389690000243404,0.42655211111381525,0.3412416888910528,0.2985864777796715,0.42655211111381525,0.3412416888910527,0.36256929444674335,0.38389690000243404,0.5331901388922683,0.2559312666682903,0.3199140833353622,0.38389690000243404,0.2985864777796715,0.4265521111138152,0.40522450555812456
FaceFour,2.0479348516543845,0.8191739406617541,9.420500317610164,6.143804554963151,2.4575218219852606,4.095869703308768,4.095869703308768,3.686282732977891,3.276695762647014,4.095869703308767,2.047934851654384,0.819173940661754,2.867108792316138,6.553391525294028,2.047934851654384,2.457521821985261,4.095869703308768,4.095869703308768,6.553391525294028,1.2287609109926307,4.915043643970521,3.2766957626470146,4.915043643970521,3.2766957626470146,2.8671087923161376,1.6383478813235077,3.2766957626470146,4.505456673639645,4.095869703308768,4.915043643970521
FacesUCR,1.4417461355646886,1.2131766262678483,0.9318603071332754,0.9846071169710079,1.2307588962137588,0.967024847025097,0.6681262579446133,1.142847546484205,0.8791134972955431,1.1955943563219376,0.7032907978364349,1.1252652765382942,1.1604298164301157,1.2659234361055807,1.1955943563219373,0.9846071169710078,1.24834116615967,1.4593284055105993,0.7736198776200781,0.8087844175118997,1.0021893869169187,1.1955943563219373,1.1780120863760266,0.8263666874578106,1.0549361967546511,1.3362525158892236,0.9846071169710078,0.9494425770791863,0.8966957672414537,1.4593284055105995
FiftyWords,5.228310161937885,5.782827906385841,5.624394265114997,6.099695188927531,5.5451774444795765,6.3373456508337975,6.258128830198377,5.228310161937887,5.307526982573308,5.70361108575042,5.307526982573307,5.386743803208731,6.495779292104642,5.307526982573308,6.099695188927532,5.70361108575042,5.782827906385842,6.3373456508337975,5.545177444479576,5.465960623844153,5.228310161937887,5.545177444479576,6.495779292104642,5.386743803208732,5.941261547656688,5.70361108575042,5.069876520667041,4.67379241748993,5.862044727021265,5.386743803208731
Fish,0.6178912009562952,0.4119274673041973,1.3322676295501884e-15,0.6178912009562954,0.6178912009562956,0.6178912009562952,0.20596373365209936,0.8238549346083934,0.6178912009562954,0.2059637336520994,1.4417461355646872,1.2357824019125896,0.8238549346083934,0.20596373365209927,1.3322676295501884e-15,0.4119274673041973,1.0298186682604915,0.6178912009562955,0.6178912009562952,0.4119274673041973,0.6178912009562952,0.6178912009562952,0.41192746730419744,0.6178912009562956,0.8238549346083934,0.4119274673041973,0.41192746730419727,0.20596373365209927,0.20596373365209927,0.8238549346083934
FordA,1.638347881323507,2.0479348516543836,1.6110420833014487,1.6656536793455656,1.6110420833014487,1.5018188912132147,2.020629053632325,1.7475710734117407,1.829488467477916,1.5291246892352732,1.692959477367624,1.5291246892352732,1.2833725070367472,1.8567942654999745,1.5564304872573316,1.58373628527939,2.047934851654384,1.638347881323507,1.8841000635220333,1.3106783050588058,1.5837362852793904,1.4745130931911563,1.7475710734117407,1.6110420833014487,1.5291246892352732,1.6656536793455656,1.7748768714337992,1.5564304872573316,1.5564304872573316,1.5018188912132149
FordB,6.140770577405146,2.625401913528287,1.8244318382145719,2.4474085634585725,2.5364052384934292,2.5364052384934292,2.447408563458572,2.046923525801715,2.8033952635980004,2.5364052384934292,2.269415213388858,2.135920200836572,2.7588969260805727,2.669900251045715,2.625401913528286,2.046923525801715,2.580903576010858,2.447408563458572,2.4029102259411435,2.4029102259411435,2.491906900976001,2.625401913528286,2.5364052384934292,1.8689301757320007,2.269415213388858,2.358411888423715,2.0024251882842865,2.580903576010858,2.002425188284286,3.025886951185144
FreezerRegularTrain,0.01264689592600624,0.25293791852012054,0.050587583704024296,0.037940687778018276,0.0632344796300303,0.0632344796300303,0.03794068777801827,2.220446049250313e-16,0.0632344796300303,0.03794068777801827,0.05058758370402428,0.025293791852012252,0.050587583704024296,0.08852827148204234,0.0632344796300303,0.012646895926006239,0.05058758370402428,0.025293791852012252,0.03794068777801827,0.08852827148204234,0.05058758370402428,0.05058758370402428,0.0632344796300303,0.012646895926006239,0.025293791852012255,0.11382206333405438,0.11382206333405438,0.050587583704024296,0.025293791852012252,0.025293791852012255
FreezerSmallTrain,0.18970343889009048,0.11382206333405437,0.2655848144461266,0.5311696288922529,0.13911585518606642,0.08852827148204234,0.17705654296408446,0.17705654296408446,0.2023503348160965,0.15176275111207244,0.15176275111207244,0.505875837040241,0.25293791852012054,1.4417461355646861,0.07588137555603632,0.13911585518606642,0.518522732966247,0.11382206333405438,0.16440964703807845,0.36675998185417474,0.4299944614842048,0.15176275111207244,0.1264689592600604,0.07588137555603633,0.2149972307421025,0.2908786062981386,0.16440964703807845,0.7461668596343551,0.2782317103721326,0.7714606514863673
GunPoint,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.24029102259411456,0.24029102259411456,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.24029102259411456,2.220446049250313e-16,2.220446049250313e-16,0.9611640903764577,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.24029102259411456,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.24029102259411456,0.24029102259411456
GunPointAgeSpan,2.220446049250313e-16,0.11406219426935828,2.220446049250313e-16,0.2281243885387164,2.220446049250313e-16,0.4562487770774325,0.6843731656161488,2.220446049250313e-16,0.11406219426935828,2.220446049250313e-16,2.220446049250313e-16,0.2281243885387164,0.11406219426935828,2.220446049250313e-16,0.11406219426935828,2.220446049250313e-16,0.2281243885387164,2.220446049250313e-16,2.220446049250313e-16,0.5703109713467905,2.220446049250313e-16,0.11406219426935828,2.220446049250313e-16,0.2281243885387164,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.11406219426935828,2.220446049250313e-16,0.7984353598855067
GunPointMaleVersusFemale,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16
GunPointOldVersusYoung,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16
Ham,9.26836801434441,6.17891200956294,4.805820451882288,6.522184898983105,7.20873067782343,3.776001783621797,6.522184898983103,5.835639120142776,5.492366230722614,4.462547562462124,5.835639120142777,6.522184898983103,4.119274673041961,4.119274673041961,4.805820451882288,6.17891200956294,4.805820451882288,4.805820451882287,5.492366230722614,5.835639120142777,5.149093341302451,5.14909334130245,6.522184898983103,4.805820451882288,3.432728894201633,4.462547562462124,5.492366230722614,5.492366230722614,5.14909334130245,8.581822235504083
HandOutlines,1.948305588600927,2.0457208680309735,1.850890309170881,1.6560597503107883,2.0457208680309735,1.4612291914506954,1.850890309170881,0.7793222354403709,1.8508903091708808,1.3638139120206492,1.6560597503107883,1.3638139120206492,1.9483055886009273,1.7534750297408344,2.4353819857511594,1.850890309170881,1.6560597503107881,2.14313614746102,1.948305588600927,1.7534750297408348,1.6560597503107883,1.1689833531605562,2.0457208680309735,1.9483055886009273,2.0457208680309735,2.0457208680309735,1.7534750297408348,2.5327972651812054,1.850890309170881,1.5586444708807419
Haptics,16.617528510567,16.617528510567,15.21323032657542,16.14942911590314,16.032404267237176,16.734553359232965,19.42612487855015,17.553727299894717,16.96860305656489,16.617528510567,16.500503661901035,16.96860305656489,16.266453964569106,17.67075214856068,15.681329721239281,15.798354569905246,16.617528510567,16.383478813235072,18.6069509378884,16.266453964569102,16.032404267237176,17.43670245122875,18.489926089222436,16.14942911590314,14.979180629243492,15.91537941857121,16.500503661901035,16.149429115903143,18.021826694558577,18.021826694558577
Herring,9.574095431484245,12.953187936713977,14.642734189328845,16.895462526148666,13.516370020918933,14.079552105123888,12.39000585250902,15.205916273533798,14.642734189328843,12.39000585250902,11.826823768304067,11.26364168409911,16.33228044194371,15.205916273533798,16.33228044194371,15.205916273533798,12.39000585250902,12.953187936713977,16.895462526148666,16.33228044194371,12.953187936713977,15.769098357738754,12.390005852509022,17.45864461035362,12.953187936713977,12.39000585250902,13.516370020918933,15.769098357738756,11.26364168409911,14.642734189328841
HouseTwenty,0.9086635308180796,0.3028878436060267,0.9086635308180797,0.30288784360602666,0.30288784360602666,0.6057756872120531,0.6057756872120531,0.6057756872120532,1.211551374424106,2.423102748848212,0.6057756872120531,1.211551374424106,0.30288784360602666,0.9086635308180796,0.9086635308180796,0.9086635308180796,1.211551374424106,0.9086635308180796,0.6057756872120531,2.1202149052421855,1.5144392180301327,1.211551374424106,0.30288784360602666,0.6057756872120531,0.9086635308180796,0.30288784360602666,1.211551374424106,0.30288784360602666,0.6057756872120531,2.1202149052421855
InlineSkate,18.873767592846807,17.49755537253506,17.62862320304094,17.69415711829388,17.628623203040938,17.956292779305638,18.415030186076223,17.825224948799757,17.2354197115233,17.825224948799757,17.759691033546822,18.283962355570342,19.20143716911151,18.15289452506446,19.201437169111507,18.415030186076223,17.563089287788,18.80823367759386,18.021826694558584,18.611631931835046,18.283962355570342,17.36648754202918,19.20143716911151,17.825224948799757,18.218428440317403,17.36648754202918,18.742699762340926,17.10435188101742,17.890758864052703,17.03881796576448
InsectEPGRegularTrain,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16
InsectEPGSmallTrain,4.440892098500627e-16,0.144753628068744,4.440892098500627e-16,0.7237681403437184,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,0.14475362806874403,1.7370435368249235,4.440892098500627e-16,1.0132753964812056,4.440892098500627e-16,4.440892098500627e-16,0.14475362806874403,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,0.14475362806874403,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16
