Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
ChlorineConcentration,8.015958331850532,7.743753657818138,7.565412664486568,7.387071671154999,7.85639007465913,8.65423136061615,7.762526393958303,7.180571573613181,9.161095236400609,7.940867387289872,7.96902649150012,7.922094651149708,8.062890172200945,7.46216261571566,7.565412664486568,7.574799032556651,7.6686627132574765,7.368298935014834,7.809458234308717,8.128594748691524,7.086707892912357,8.203685693252185,7.978412859570202,7.715594553607889,7.049162420632026,7.668662713257477,8.22245842939235,7.584185400626733,7.565412664486569,8.597913152195654
CinCECGTorso,1.0708621659085535,0.8096762717845164,0.13059294706201932,0.8357948611969201,0.6790833247224978,1.0969807553209576,1.4626410070946096,0.18283012588682682,0.7835576823721125,0.44401602001086404,0.5484903776604791,0.940269218846535,0.15671153647442304,1.4887595965070135,2.9514006036016225,1.9588942059302807,1.1230993447333613,0.261185894124038,0.20894871529923054,0.8619134506093238,0.47013460942326785,0.9663878082589389,0.7574390929597089,0.7574390929597089,0.15671153647442304,0.41789743059846035,1.3059294706201874,1.227573702382976,0.18283012588682676,0.39177884118605666
Coffee,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16
Computers,8.362127586275179,4.469413020250528,4.469413020250527,4.469413020250527,4.325238406694058,5.046111474476402,5.046111474476402,5.046111474476402,5.19028608803287,4.325238406694058,4.901936860919933,4.469413020250528,4.901936860919933,5.046111474476402,4.901936860919933,3.4601907253552464,5.478635315145807,4.901936860919932,3.748539952468184,4.7577622473634635,5.046111474476402,3.8927145660246523,5.622809928702276,5.334460701589339,5.19028608803287,4.613587633806995,3.604365338911715,3.604365338911715,4.469413020250528,4.7577622473634635
CricketX,6.746632557450137,6.28453443707684,6.654212933375477,6.376954061151499,5.730016692628884,5.822436316703543,5.914855940778202,6.192114813002181,7.393569925972754,5.637597068554224,5.545177444479565,6.746632557450138,4.80582045188229,6.19211481300218,6.19211481300218,6.099695188927521,6.376954061151499,5.730016692628882,5.545177444479563,6.099695188927521,5.452757820404904,6.561793309300818,6.746632557450136,6.654212933375477,6.561793309300818,7.763248422271389,6.746632557450138,6.4693736852261585,6.839052181524797,5.914855940778202
CricketY,5.360338196330245,6.746632557450136,6.09969518892752,6.192114813002179,5.914855940778202,6.007275564852861,5.914855940778202,5.545177444479565,5.360338196330245,5.452757820404906,6.09969518892752,5.637597068554224,6.2845344370768395,5.822436316703543,5.083079324106268,5.452757820404904,5.914855940778202,4.990659700031608,4.990659700031608,5.822436316703543,4.6209812037329705,5.730016692628884,5.360338196330245,5.730016692628884,5.545177444479565,5.452757820404906,6.4693736852261585,5.452757820404904,4.71340082780763,4.80582045188229
CricketZ,5.822436316703541,5.360338196330245,5.914855940778202,5.730016692628884,5.360338196330245,6.561793309300817,5.267918572255586,4.528561579658311,6.561793309300818,5.822436316703541,4.5285615796583105,5.175498948180927,5.083079324106267,5.175498948180927,5.360338196330245,3.9740438352103546,4.898240075956949,6.09969518892752,5.822436316703543,5.175498948180927,6.561793309300818,4.80582045188229,6.09969518892752,5.360338196330245,5.452757820404904,6.192114813002179,5.545177444479563,6.4693736852261585,5.175498948180926,5.637597068554224
Crop,7.9768037679010515,7.880258267751629,7.906003734458143,7.9896765012543085,8.01542196796082,8.013276512401944,7.9060037344581415,8.109822012551364,8.032585612431827,8.002549234607564,8.17204022375877,8.139858390375629,7.961785578988921,8.017567423519695,7.970367401224423,8.000403779048687,7.970367401224423,8.000403779048689,7.867385534398374,7.8523673454862415,8.174185679317645,7.9768037679010515,8.04760380134396,8.058331079138341,7.9467673900767855,7.946767390076787,8.157022034846635,7.9810946790188035,7.854512801045118,7.90171282334039
DiatomSizeReduction,1.1778971695789926,3.8870606596106736,3.298112074821178,0.7067383017473958,0.9423177356631941,1.0601074526210934,3.298112074821178,1.766845754368488,2.4735840561158837,1.413476603494791,1.413476603494791,0.7067383017473957,3.6514812256948757,1.1778971695789926,0.8245280187052949,0.5889485847894966,3.533691508736976,0.5889485847894966,0.824528018705295,1.1778971695789924,0.7067383017473958,2.94474292394748,0.5889485847894966,0.7067383017473958,0.5889485847894966,3.6514812256948757,0.8245280187052949,3.2981120748211783,1.8846354713263878,3.8870606596106736
DistalPhalanxOutlineAgeGroup,8.29781948526438,7.001285190691821,7.519898908520845,7.001285190691821,6.482671472862798,7.519898908520845,7.260592049606333,6.741978331777309,7.260592049606332,7.519898908520845,7.001285190691821,7.001285190691821,7.001285190691821,8.29781948526438,6.741978331777309,7.001285190691822,5.964057755033774,5.445444037204751,7.779205767435357,5.704750896119262,7.001285190691822,5.964057755033774,7.001285190691821,7.260592049606333,7.260592049606332,5.186137178290238,6.482671472862798,7.260592049606333,8.29781948526438,6.482671472862798
DistalPhalanxOutlineCorrect,7.443797982535064,4.8319390412946905,5.746089670728821,5.093124935418729,6.7908332472249695,5.484903776604784,6.268461458976896,5.484903776604784,5.484903776604784,5.354310829542766,5.615496723666803,6.399054406038915,5.8766826177908404,6.660240300162952,6.007275564852859,5.484903776604784,4.701346094232672,5.484903776604784,6.268461458976897,4.8319390412946905,6.007275564852859,6.137868511914879,6.529647353100934,6.529647353100933,6.268461458976897,5.093124935418729,4.9625319883567105,4.570753147170654,6.007275564852859,5.87668261779084
DistalPhalanxTW,11.409501792238526,11.150194933324011,11.409501792238522,11.150194933324011,12.965342945725595,10.372274356580474,10.890888074409501,10.372274356580474,10.890888074409501,11.150194933324011,10.631581215494986,9.853660638751451,10.631581215494986,11.409501792238522,11.150194933324011,9.335046920922428,12.446729227896569,10.631581215494988,10.372274356580474,10.372274356580476,11.409501792238522,10.890888074409501,10.372274356580474,10.631581215494988,11.928115510067547,11.668808651153034,9.853660638751451,10.631581215494986,11.150194933324011,11.668808651153034
ECG200,2.8834922711293722,2.8834922711293722,4.325238406694059,2.1626192033470293,2.8834922711293722,3.2439288050205435,3.9648018728028864,2.523055737238201,4.325238406694059,4.325238406694059,3.604365338911715,2.1626192033470293,3.604365338911715,3.604365338911715,2.8834922711293722,2.8834922711293722,3.9648018728028864,1.8021826694558576,3.9648018728028864,3.9648018728028864,3.964801872802887,4.325238406694059,4.325238406694058,3.604365338911715,2.1626192033470293,4.325238406694059,4.325238406694059,4.68567494058523,2.523055737238201,2.1626192033470293
ECG5000,1.9223281807529153,1.93834758225919,1.8742699762340926,1.9303378815060528,2.0104348890374237,1.8021826694558583,1.8021826694558585,1.8662602754809554,2.0344639912968354,1.8101923702089957,1.8902893777403669,1.9623766845186013,1.9303378815060523,1.906308779246641,1.8662602754809552,1.9063087792466415,2.0264542905436986,1.7541244649370356,1.8662602754809554,1.8021826694558585,1.9223281807529153,1.8422311732215442,1.8101923702089955,1.9543669837654647,1.8182020709621325,1.666017756652527,2.0344639912968354,1.9703863852717385,1.8422311732215442,1.9303378815060528
ECGFiveDays,2.220446049250313e-16,2.220446049250313e-16,0.08372509498052787,2.220446049250313e-16,0.12558764247079168,0.08372509498052787,2.220446049250313e-16,0.08372509498052787,0.08372509498052787,1.7582269945910807,2.220446049250313e-16,2.220446049250313e-16,0.12558764247079168,2.220446049250313e-16,2.888515776828204,2.220446049250313e-16,0.20931273745131931,0.1674501899610555,2.220446049250313e-16,0.20931273745131934,2.220446049250313e-16,0.5860756648636937,0.5860756648636937,2.220446049250313e-16,0.12558764247079168,1.1721513297273873,0.7116633073344852,1.0884262347468596,0.08372509498052787,2.220446049250313e-16
EOGHorizontalSignal,13.242557736885587,3.7835879248244555,4.1818603379638715,4.679700854388141,4.0822922346790165,3.6840198215396005,4.679700854388141,4.0822922346790165,4.281428441248725,4.181860337963871,4.679700854388141,4.281428441248725,4.580132751103287,4.779268957672994,3.584451718254747,4.380996544533579,4.779268957672994,4.380996544533579,4.480564647818432,3.584451718254747,4.679700854388141,4.779268957672995,3.7835879248244555,4.380996544533579,4.281428441248725,3.6840198215396005,4.779268957672994,4.281428441248725,4.779268957672994,4.779268957672996
EOGVerticalSignal,17.324849971564603,6.8701991266549305,6.372358610230659,6.770631023370076,6.671062920085223,6.770631023370076,6.073654300376098,6.272790506945806,6.0736543003760985,6.272790506945806,7.567175849648908,6.471926713515514,6.272790506945806,6.272790506945806,6.671062920085221,6.969767229939784,6.372358610230659,7.3680396430792,5.9740861970912436,5.974086197091243,6.8701991266549305,6.770631023370076,7.069335333224638,6.372358610230659,6.571494816800368,6.671062920085223,7.168903436509491,6.073654300376098,7.168903436509491,5.9740861970912436
Earthquakes,9.594353779836938,8.816433203093407,8.297819485264384,10.372274356580478,9.075740062007918,9.335046920922432,9.853660638751455,9.075740062007918,8.557126344178895,8.816433203093407,8.816433203093405,8.816433203093407,9.075740062007918,10.63158121549499,8.816433203093407,8.816433203093405,8.816433203093405,9.335046920922432,8.03851262634987,9.075740062007918,8.557126344178895,9.075740062007918,8.816433203093405,9.075740062007918,10.112967497665966,8.557126344178895,9.335046920922432,9.33504692092243,8.816433203093407,8.816433203093407
ElectricDevices,9.315912489237519,3.407576620498822,3.4029023041469717,3.4963886311839767,3.2813700789988656,3.225278282776663,3.3187646098136674,3.2860443953507157,3.150489221147059,3.2673471299433148,3.3187646098136674,3.402902304146972,3.2813700789988656,3.094397424924856,3.2206039664248127,3.3234389261655175,3.248649864535914,3.2813700789988656,3.262672813591464,3.1738608029063102,3.286044395350716,3.2860443953507157,3.3421361915729184,3.468342733072875,3.3468105079247694,3.220603966424813,3.206581017369262,3.4029023041469717,3.2720214462951653,3.3748564060358706
EthanolLevel,12.75945329974747,11.461881777739253,9.73178641506163,10.236397562509271,9.948048335396333,10.813096016735145,9.73178641506163,9.299262574392223,8.001691052384007,9.587611801505162,10.38057217606574,10.308484869287504,9.515524494726927,10.452659482843973,9.515524494726927,10.452659482843973,9.299262574392225,9.659699108283396,9.73178641506163,9.22717526761399,10.596834096400443,9.083000654057521,10.957270630291612,10.885183323513377,10.092222948952804,9.875961028618098,9.37134988117046,10.308484869287504,9.73178641506163,10.308484869287506
FaceAll,6.995454622266528,0.31991408333536203,0.2985864777796715,0.31991408333536214,0.4692073222251965,0.23460366111259967,0.3199140833353622,0.31991408333536214,0.31991408333536214,0.5118625333365777,0.3412416888910527,0.31991408333536214,0.42655211111381525,0.25593126666829036,0.383896900002434,0.40522450555812456,0.49053492778088703,0.3412416888910527,0.40522450555812456,0.23460366111259962,0.42655211111381525,0.3625692944467434,0.31991408333536214,0.29858647777967146,0.2985864777796715,0.2772588722239809,0.23460366111259967,0.40522450555812456,0.38389690000243404,0.19194845000121843
FaceFour,1.6383478813235077,5.734217584632275,3.276695762647014,0.8191739406617541,4.505456673639645,4.505456673639644,0.819173940661754,0.8191739406617541,4.095869703308768,2.047934851654384,4.915043643970521,3.6862827329778907,5.734217584632275,3.276695762647014,5.734217584632274,4.095869703308768,4.095869703308768,4.095869703308768,1.228760910992631,5.324630614301397,5.734217584632275,5.324630614301397,2.8671087923161376,1.228760910992631,3.6862827329778907,1.228760910992631,1.6383478813235073,6.962978495624904,1.228760910992631,4.095869703308768
FacesUCR,1.4769106754565102,0.8966957672414538,0.9494425770791863,0.8439489574037212,1.1955943563219376,1.0901007366464726,0.9318603071332753,0.967024847025097,0.5977971781609701,1.24834116615967,0.9318603071332752,1.4769106754565102,0.7208730677823456,1.142847546484205,1.2307588962137592,1.1604298164301157,1.0725184667005616,1.0197716568628294,0.703290797836435,1.353834785835135,0.6505439879987026,1.0373539268087402,1.24834116615967,0.7736198776200781,1.617568835023797,0.8263666874578105,1.0373539268087402,1.0373539268087402,1.160429816430116,1.0021893869169187
FiftyWords,5.149093341302463,6.6542129333754865,5.06987652066704,5.06987652066704,4.990659700031618,5.862044727021264,6.020478368292109,5.78282790638584,5.386743803208729,5.386743803208731,5.228310161937885,5.386743803208731,6.6542129333754865,5.228310161937885,5.465960623844152,5.06987652066704,6.41656247146922,6.337345650833797,5.941261547656686,5.545177444479575,5.228310161937885,5.465960623844152,4.9906597000316175,5.465960623844152,5.624394265114996,5.624394265114996,5.386743803208729,5.624394265114996,5.3075269825733065,5.624394265114996
Fish,0.6178912009562952,0.6178912009562952,0.6178912009562952,1.0298186682604913,0.6178912009562952,0.20596373365209925,0.4119274673041973,0.4119274673041973,0.6178912009562954,0.6178912009562955,1.4417461355646874,1.0298186682604913,0.4119274673041973,0.8238549346083934,0.6178912009562952,1.0298186682604913,0.6178912009562952,1.6477098692167855,0.4119274673041973,0.20596373365209936,0.6178912009562952,0.4119274673041973,1.2357824019125894,1.3322676295501884e-15,0.6178912009562954,0.8238549346083934,0.8238549346083934,0.20596373365209925,0.6178912009562954,0.6178912009562952
FordA,1.5564304872573316,1.8021826694558576,1.8841000635220333,1.5291246892352732,1.7748768714337992,1.4199014971470396,1.93871165956615,1.5018188912132149,1.3925956991249813,1.556430487257332,1.3925956991249813,1.4199014971470396,1.3652899011029227,1.6110420833014487,1.7748768714337992,1.6110420833014487,1.692959477367624,2.1571580437426174,1.392595699124981,1.638347881323507,1.7202652753896823,1.447207295169098,1.3379841030808641,1.8567942654999745,1.3652899011029227,1.6110420833014483,1.692959477367624,1.201455112970572,1.692959477367624,1.93871165956615
FordB,5.9627772273354305,2.892391938632858,2.0914218633191433,2.224916875871429,2.046923525801715,2.803395263598001,2.580903576010858,2.0914218633191433,1.9579268507668577,2.0024251882842865,2.5364052384934292,2.758896926080572,2.714398588563144,2.0914218633191433,2.224916875871429,2.4919069009760006,2.4029102259411435,2.625401913528286,2.046923525801715,2.358411888423715,2.491906900976001,2.447408563458572,2.714398588563144,2.0914218633191433,2.180418538354001,2.402910225941144,1.8689301757320007,2.0914218633191433,2.447408563458572,2.7588969260805727
FreezerRegularTrain,0.01264689592600624,0.03794068777801827,0.07588137555603633,0.012646895926006239,0.03794068777801827,0.10117516740804837,0.03794068777801827,0.050587583704024296,0.05058758370402428,0.05058758370402428,0.07588137555603633,0.07588137555603633,0.11382206333405438,0.03794068777801827,0.025293791852012252,0.0632344796300303,0.08852827148204234,0.15176275111207244,0.05058758370402428,0.05058758370402428,0.0632344796300303,0.05058758370402428,0.0632344796300303,0.037940687778018276,0.012646895926006239,0.10117516740804836,0.025293791852012255,0.05058758370402428,0.05058758370402428,0.025293791852012255
FreezerSmallTrain,0.2655848144461266,0.2023503348160965,0.1264689592600604,0.2782317103721326,0.4552882533362169,0.7714606514863673,0.30352550222414465,0.9738109863024637,0.17705654296408446,0.3161723981501507,0.40470066963219287,0.3161723981501507,0.2276441266681085,0.08852827148204234,0.556463420744265,0.2149972307421025,0.2023503348160965,0.8979296107464275,0.15176275111207244,0.1770565429640845,0.3288192940761567,0.3161723981501507,3.0099612303894325,0.2782317103721326,0.37940687778018073,0.18970343889009048,0.2023503348160965,0.17705654296408446,0.30352550222414465,0.556463420744265
GunPoint,2.220446049250313e-16,0.24029102259411456,0.24029102259411456,2.220446049250313e-16,2.220446049250313e-16,0.24029102259411456,0.24029102259411456,2.220446049250313e-16,2.220446049250313e-16,0.24029102259411456,2.220446049250313e-16,0.4805820451882289,0.24029102259411456,0.24029102259411456,0.24029102259411456,2.220446049250313e-16,0.24029102259411456,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.24029102259411456,0.24029102259411456,0.24029102259411456,0.4805820451882289,0.24029102259411456
GunPointAgeSpan,2.220446049250313e-16,2.220446049250313e-16,0.4562487770774325,0.2281243885387164,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.11406219426935828,0.2281243885387164,2.220446049250313e-16,0.11406219426935828,0.22812438853871633,2.220446049250313e-16,0.11406219426935828,0.11406219426935828,0.22812438853871633,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.11406219426935828,0.11406219426935828,2.220446049250313e-16,0.34218658280807446,2.220446049250313e-16,0.11406219426935828,0.5703109713467905,2.220446049250313e-16,0.2281243885387164,0.11406219426935828,2.220446049250313e-16
GunPointMaleVersusFemale,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16
GunPointOldVersusYoung,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16
Ham,9.26836801434441,4.462547562462124,6.865457788403266,4.462547562462124,6.17891200956294,5.492366230722614,4.805820451882287,4.119274673041961,5.492366230722614,5.835639120142777,6.865457788403266,5.492366230722614,4.805820451882287,5.149093341302451,4.805820451882288,3.08945600478147,4.462547562462124,4.805820451882287,7.20873067782343,6.865457788403266,5.835639120142777,4.11927467304196,4.805820451882287,4.462547562462124,5.835639120142778,6.17891200956294,5.149093341302451,4.805820451882287,6.17891200956294,3.432728894201633
HandOutlines,1.6560597503107881,1.1689833531605562,1.7534750297408344,1.7534750297408344,1.6560597503107881,2.1431361474610195,1.850890309170881,1.6560597503107881,2.3379667063211125,1.6560597503107883,1.948305588600927,2.0457208680309735,1.9483055886009273,1.1689833531605562,1.2663986325906027,1.5586444708807419,2.4353819857511594,2.0457208680309735,1.2663986325906027,1.5586444708807419,1.948305588600927,1.5586444708807419,1.850890309170881,1.5586444708807419,1.2663986325906027,1.6560597503107883,1.8508903091708808,1.850890309170881,1.4612291914506954,1.5586444708807419
Haptics,17.319677602562788,16.617528510567,17.90480184589261,16.032404267237176,16.734553359232965,16.85157820789893,17.319677602562788,16.500503661901035,17.43670245122875,16.96860305656489,16.85157820789893,15.330255175241385,18.255876391890506,15.564304872573315,16.266453964569106,16.383478813235072,16.383478813235072,15.915379418571208,16.032404267237176,17.67075214856068,17.553727299894717,16.266453964569106,16.032404267237176,17.67075214856068,16.266453964569102,16.383478813235072,16.85157820789893,16.500503661901035,16.032404267237176,17.904801845892614
Herring,9.574095431484244,14.642734189328843,14.642734189328841,15.769098357738754,14.079552105123888,13.516370020918933,12.39000585250902,13.51637002091893,14.079552105123888,13.516370020918933,11.26364168409911,11.826823768304067,13.516370020918933,12.953187936713977,11.826823768304067,11.826823768304067,16.33228044194371,16.895462526148666,12.39000585250902,13.51637002091893,12.39000585250902,14.079552105123888,12.953187936713976,14.079552105123888,14.079552105123888,11.26364168409911,14.079552105123888,15.205916273533798,12.39000585250902,10.700459599894154
HouseTwenty,0.30288784360602666,0.6057756872120531,0.6057756872120532,0.9086635308180796,0.6057756872120531,0.9086635308180796,0.30288784360602666,0.3028878436060267,1.211551374424106,1.5144392180301327,0.6057756872120531,0.6057756872120531,0.6057756872120531,0.30288784360602666,0.3028878436060267,1.5144392180301325,0.6057756872120531,0.6057756872120531,0.30288784360602666,0.9086635308180796,0.6057756872120531,0.6057756872120531,2.220446049250313e-16,1.5144392180301325,0.6057756872120532,0.6057756872120531,1.211551374424106,0.6057756872120531,0.30288784360602666,0.6057756872120532
InlineSkate,18.218428440317403,17.03881796576448,16.580080558993895,19.66017457588209,19.529106745376207,19.004835423352688,18.087360609811522,17.43202145728212,17.03881796576448,16.711148389499776,17.62862320304094,18.546098016582103,15.924741406464491,18.611631931835046,19.66017457588209,17.03881796576448,18.218428440317403,18.08736060981152,15.597071830199791,18.939301508099746,17.956292779305638,17.169885796270357,17.759691033546822,15.924741406464491,18.15289452506446,18.873767592846807,16.842216220005653,17.03881796576448,17.43202145728212,17.43202145728212
InsectEPGRegularTrain,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16
InsectEPGSmallTrain,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,2.316058049099898,1.4475362806874363,0.14475362806874403,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.776869726268538,0.14475362806874403,7.0929277753684365,4.440892098500627e-16,0.14475362806874403,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,0.14475362806874403,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,0.14475362806874403,0.14475362806874403,4.440892098500627e-16,4.440892098500627e-16
