folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Computers,0.7742080000000003,0.8217600000000005,0.8441600000000002,0.8213760000000004,0.8236160000000005,0.8448000000000006,0.8015360000000004,0.8504320000000003,0.8170880000000003,0.8485120000000002,0.8542080000000002,0.8320640000000004,0.8512000000000004,0.8520960000000004,0.8028160000000003,0.8538240000000005,0.8576000000000005,0.8515200000000005,0.8298880000000002,0.7879680000000004,0.8398080000000002,0.8235520000000003,0.8581760000000004,0.8311680000000006,0.8376320000000004,0.8271360000000004,0.8408960000000005,0.8448640000000004,0.8577920000000004,0.8265600000000003
CricketX,0.9456374365955885,0.9512318944222867,0.9526844938863921,0.9588991654997502,0.9457405762892409,0.9465798972774877,0.952503597981114,0.9528213312658909,0.9595756371652524,0.9478827522111601,0.9464272691374673,0.9499307180863521,0.9591073872327489,0.9481171018783681,0.9550345108698097,0.9576187451584465,0.9528285464118875,0.9548551420151734,0.9369125047347935,0.9702154772902098,0.9476964166222929,0.9486427572783749,0.9505693468897752,0.954021250894574,0.9502027057873116,0.951881658633726,0.9451235042726184,0.9582129154191613,0.9520492027279361,0.9541467781235038
CricketY,0.9570398803113273,0.9596190511406077,0.9640748709256973,0.960097044495423,0.9581480226332466,0.9545797685893175,0.9508904416195744,0.9658344568710499,0.9628591039507257,0.9623175489507216,0.9578640033581285,0.9596936111577524,0.965002699699807,0.9567235019349971,0.9634702338767247,0.9529565851435315,0.9636926739259383,0.9633862033687999,0.9662735484093317,0.9566862704763567,0.9623014479997548,0.9625526967927279,0.9615131609736429,0.9670488650872502,0.9577646403411939,0.9655534405087096,0.9626302169610573,0.9596793504806588,0.9694018841138669,0.9560582415623036
CricketZ,0.9439733566041645,0.9572292534545939,0.9593488880293439,0.9587459752937719,0.9568970141634886,0.9569466569693277,0.9546264582872404,0.959449791172361,0.9609402756047977,0.9527049675297365,0.9564768671518703,0.9533603712195516,0.9562233629207344,0.9618417413560186,0.9474775264540783,0.950105760089237,0.9566822602158367,0.9650624648304037,0.9508155259333971,0.960107823368746,0.9526225314834906,0.952238885677006,0.9611261130075789,0.9508914664509606,0.9465500239643452,0.9475310276459394,0.9594349758955689,0.9510181602607501,0.955778880329208,0.9576104279306661
DiatomSizeReduction,0.9989059692530394,0.999706802285368,0.9957254323884859,0.9966857548451727,0.9981925586316346,0.9992377052446193,0.9992635544534451,0.9996679947383734,0.9993875231111634,0.9996236348096171,0.9958438414716672,0.999748103990538,0.9997135446558206,0.9987436838197157,0.9995091700349098,0.9981213994187638,0.9957455856781114,0.9998446449974866,0.9990149947424408,0.9985568202385965,0.9973531342765424,0.9960487225001212,0.9992368462681822,0.9999334023224923,0.996792507121114,0.9992607589721907,0.9982291281555525,0.9998735493214629,0.9993709841153492,0.9995525315341304
DistalPhalanxOutlineAgeGroup,0.8656596344545981,0.9274088488581405,0.9347320661343634,0.9604384757233442,0.9118048020171479,0.906714184014601,0.9350261551874451,0.9394250249321026,0.8978216554916478,0.9314944992567405,0.9211853882195024,0.9354394165574247,0.9405915023865818,0.9498697728826525,0.9337493649369949,0.9256938651345701,0.9264524910150338,0.9197201175415373,0.9021286371077502,0.9436617576035069,0.9061677162193518,0.9407453287587886,0.9095642840566249,0.9385335062377295,0.9200406283517211,0.9231663927794116,0.9247554615418385,0.9416849867969614,0.9401384123738492,0.9430808709614692
DistalPhalanxOutlineCorrect,0.8569808263570089,0.89197947610046,0.9160680529300578,0.8728058331082917,0.8789630029705655,0.9073724007561447,0.8943019173643003,0.8803672697812597,0.8970024304617888,0.9007291385363232,0.9036997029435602,0.900243046178775,0.9072643802322454,0.916932217121254,0.9060221442074003,0.9078584931136928,0.9162840939778567,0.8597353497164472,0.908236564947341,0.8610856062651914,0.9055360518498525,0.8972724817715376,0.882905752092899,0.9115311909262771,0.9207129354577381,0.8763165001350268,0.8724817715365932,0.8907912503375653,0.881933567377803,0.9036456926816107
DistalPhalanxTW,0.9069645457899295,0.9092172221808086,0.9189146015964698,0.9255282504215978,0.9183860154722875,0.9175577080966444,0.9346279068204291,0.9247383468256068,0.929099179482806,0.9143844145802639,0.9296497748247174,0.9104812034616124,0.899695108590435,0.9077682544762491,0.9164543519900372,0.9208171472974898,0.9227757101740477,0.9104137809686424,0.9202951788939536,0.9219694190361798,0.9093190304529628,0.9219901819643768,0.9182154906048935,0.9127123573062158,0.924226943563573,0.913994544744545,0.9069204372101576,0.9300229987697973,0.9092892178082312,0.9167762105594713
Earthquakes,0.693956043956044,0.6818681318681319,0.6453296703296704,0.6634615384615385,0.6664835164835166,0.6159340659340661,0.6782967032967034,0.6244505494505496,0.6615384615384616,0.6714285714285715,0.7126373626373628,0.5989010989010991,0.6258241758241758,0.6760989010989013,0.6489010989010989,0.6307692307692309,0.5516483516483519,0.6815934065934066,0.5978021978021979,0.707967032967033,0.675824175824176,0.675,0.614010989010989,0.6989010989010991,0.6016483516483517,0.6711538461538462,0.6755494505494506,0.6156593406593408,0.6552197802197803,0.6458791208791209
ECG200,0.9344618055555556,0.9110243055555555,0.9509548611111112,0.904079861111111,0.9704861111111112,0.9583333333333334,0.9036458333333334,0.9375000000000001,0.9453125,0.9470486111111112,0.9088541666666667,0.9101562499999999,0.9153645833333333,0.9340277777777778,0.9500868055555556,0.9513888888888888,0.921875,0.921875,0.9492187499999999,0.8585069444444444,0.9032118055555556,0.9266493055555556,0.9457465277777778,0.9635416666666666,0.9101562499999999,0.9283854166666665,0.9066840277777778,0.94140625,0.9014756944444445,0.9153645833333333
ECG5000,0.9898807582512386,0.9890759310756415,0.9886596878179493,0.9887060190963627,0.9881845017486236,0.9879542316367921,0.9887239729765963,0.9886080747329982,0.9897433100378894,0.9874493398302723,0.988499640582558,0.9874872197248932,0.9885334341091168,0.9880931272072964,0.9883145286952313,0.9865034878456903,0.9886356538882715,0.987552030392156,0.9891078145035733,0.9879315619164638,0.9877878348165852,0.9869267931976046,0.9859895660096255,0.9858147769356295,0.9880750484008152,0.9894375560490576,0.9877842312631705,0.9882402119070457,0.9888242935736096,0.98929578274514
ECGFiveDays,0.991830523839329,0.986472340333685,0.9937514838876761,0.9891109624225665,0.9902225291921161,0.991010338650147,0.9586939630053294,0.9851125596253025,0.9962336232759916,0.9842546027497765,0.9876324706999613,0.9866989704517484,0.9835315447540511,0.9925589777902466,0.9358151129913008,0.9974639010597642,0.9847456346722476,0.9824793334916109,0.9866234270790597,0.9742451058686394,0.9797435842092745,0.9562118236170153,0.9907189570697776,0.9803910988323135,0.988215233860696,0.9979333491614681,0.9941777643478438,0.9854255250264387,0.9939295504090115,0.9454738727849584
ElectricDevices,0.909615836496125,0.9680466594799046,0.9688671843377675,0.9682828207470959,0.9680744674827186,0.9684887507610278,0.9677383271086587,0.9703319674312096,0.9683617109218375,0.968629327728411,0.9707138463421594,0.9698235647376638,0.9686223312585036,0.9692830006858392,0.9674707544541838,0.9686003241928641,0.9678363899728006,0.9675263761916506,0.9691473389742513,0.9696544311085668,0.9670557966858306,0.9676423348146411,0.9693328894612003,0.9689705057821161,0.967624679026018,0.9687566440122851,0.9682930007005015,0.9701424725311207,0.9692440060953768,0.9681807754296349
FaceAll,0.9707391479641803,0.998833660432271,0.9979006018067056,0.9984983814295136,0.9983059458666566,0.9976317450743644,0.9983051590388997,0.9970619614293075,0.9986973629898548,0.9982177779584746,0.9982375335541873,0.9986130073459675,0.9982299660690699,0.9981306936323795,0.9984874986304917,0.9978051530861627,0.9979810283050263,0.9978347577042407,0.9980714707256984,0.9982111191936757,0.9976755304299603,0.9982934446510754,0.9984689262812505,0.9984481846816599,0.9982199803054801,0.9981219986094333,0.9980433633842295,0.9980471281489824,0.998705372031553,0.9983027101672692
FaceFour,0.999266862170088,0.9975895316804407,0.9909876885683337,0.980290541140981,0.9845191432434833,0.9957497820401046,0.9902718134023119,0.9935889468514101,0.98433675944673,0.9861762088668246,0.9893067554357876,0.9978303083141793,0.9950832931038209,0.9896344458294605,0.9972379737775632,0.9985967705909055,0.9941554624472513,0.9976506264996001,0.9849912395733509,0.9968900185175845,0.9917711132887087,0.9906880687672477,0.9902640076760312,0.9943181818181818,0.9969285968186261,0.9883498034157858,0.9912245623389317,0.9952021803194824,0.99788975192201,0.977217186528037
FacesUCR,0.992532705706313,0.9931649481855185,0.9937643258733404,0.9930929719232362,0.9935979259859024,0.9948921473917525,0.994272998649337,0.994346956389504,0.9958212766164712,0.9937598266860265,0.9952207664755951,0.9942182035997921,0.9951906631013893,0.993539096538588,0.9932195645281653,0.9914555240137601,0.9938534631570196,0.9923936011371863,0.9944573165297924,0.9955563826956095,0.9938664036637421,0.9950043474074867,0.9950514068109245,0.9944856473108469,0.9938569950153018,0.9944059692655648,0.9956666551466165,0.9953944059870838,0.9941754992456842,0.9919684031473844
FiftyWords,0.9790082966282698,0.9675456961711014,0.967825455870264,0.970698019557035,0.9675682760333768,0.9781577085597762,0.9701151885087244,0.9733918840347986,0.974287292965799,0.9711936815480553,0.9771927351008471,0.981744036211486,0.9662551216754387,0.9742736133334905,0.9732781584861332,0.9703958393772077,0.9739875157708034,0.967115836285917,0.9742777081740877,0.9758012711596536,0.9745060261823936,0.9726691880253512,0.9732051390503232,0.972256232555199,0.9736921082142936,0.9710704622147136,0.9756196578636028,0.9742889486222513,0.9663703439304108,0.9829685682094629
Fish,0.9604552616714618,0.9643823959975855,0.9694893340603263,0.9722814153258146,0.9711132446094131,0.9800571852644324,0.9631429156379354,0.9493837204760038,0.9661033641448267,0.973669887982236,0.9568842171003955,0.974607236636398,0.9637921704940793,0.9715093204315158,0.9723466819154232,0.9783619244785389,0.9659262378319133,0.9735511729925355,0.9670611579321533,0.9746377405762008,0.9691689680210198,0.9723498919458227,0.9724263270537625,0.9658273451817103,0.9734999127931002,0.9774290753976063,0.9773632484348956,0.9612311981245024,0.9650657508783116,0.9645570196463304
FordA,0.8920693355761996,0.8854533630236379,0.8972743296128625,0.8834517957804007,0.8808987059902318,0.8804276138147286,0.8771092864906923,0.890315953479081,0.8858072566579187,0.8891163919395055,0.8986738180757001,0.9034398920854296,0.8897023846456199,0.8918556205892639,0.9001721209948622,0.8852005818562951,0.8805195342392168,0.8813514140808375,0.8887923724431841,0.882376326813885,0.8949303587884043,0.9020932578666727,0.8934619300072012,0.8988530629034526,0.892124487830892,0.8980924213908095,0.8802506669975879,0.8908398998986655,0.8937170091851562,0.8857681904775113
FordB,0.7635678529836751,0.8733423165801828,0.8647879079806547,0.8883719795864814,0.8790188343322575,0.8592577236615022,0.8568371247919275,0.8808297105646594,0.8666109786658,0.8606661829533699,0.8882683267381621,0.8619831838496617,0.8601357242590298,0.8864208671475298,0.8657207836155286,0.8795858763848287,0.869812022510955,0.875305623471878,0.8844392685767198,0.8969202909596381,0.8957740124017531,0.8872378954813415,0.8639160046094986,0.8933656079849223,0.849996036802854,0.8614832112871806,0.8760799712210868,0.8766714021791435,0.8701046893767979,0.8680072435049248
GunPoint,0.9912873399715499,0.9967994310099573,0.9941322901849216,0.9960881934566144,0.9978662873399715,0.9955547652916072,0.9852418207681362,0.9903982930298717,0.9992887624466572,0.9991109530583214,0.994487908961593,0.9962660028449501,0.9987553342816501,0.996977240398293,0.9962660028449501,0.9985775248933143,0.9879089615931719,0.9987553342816501,0.9992887624466571,0.9903982930298718,0.998221906116643,0.9918207681365574,0.9971550497866286,0.9943100995732572,0.9992887624466571,0.9994665718349929,0.9980440967283072,0.9903982930298718,0.9921763869132288,0.9962660028449501
Ham,0.8514887436456058,0.873638344226579,0.846768336964415,0.8456790123456784,0.819898329702251,0.9266521423384165,0.9132171387073342,0.8917937545388519,0.8885257806826429,0.8464052287581694,0.8823529411764702,0.8710965867828607,0.9063180827886708,0.9288307915758887,0.8300653594771237,0.8805374001452427,0.9153957879448074,0.9415395787944805,0.9190268700072618,0.8946986201888156,0.8852578068264336,0.900508351488743,0.9095860566448798,0.9023238925199702,0.8943355119825703,0.8845315904139427,0.8547567175018149,0.9150326797385613,0.9135802469135794,0.893972403776325
HandOutlines,0.9572031344183219,0.9599949240189054,0.9506043589987611,0.9547285936359861,0.9452111290885422,0.9698930871482483,0.9395006503600747,0.9709717331302925,0.9575203832365702,0.9654516036927736,0.9422289901970088,0.9351543415500746,0.9710034580121166,0.9668792233748906,0.9572031344183215,0.9588528282732125,0.9698613622664227,0.9336949969861335,0.9556168903270803,0.9568224358364248,0.9619618666920444,0.9611687446464243,0.9359474635956958,0.9617080676374458,0.9581231559912424,0.958979727800511,0.9646902065289786,0.951016782462483,0.9535230481266432,0.9631356873195631
Haptics,0.7633115790049293,0.7559192370383265,0.7839119239888144,0.779701389666911,0.754565616159331,0.7681644518488052,0.7511783086689501,0.7837242741885092,0.7610109475167961,0.7617771341607248,0.7676653779898992,0.7663098321023079,0.7840360666713269,0.7667618524901507,0.7751669457384192,0.7764187924754316,0.7719541704430064,0.7553766101466148,0.7679557838919804,0.7797325136151037,0.742518929027246,0.7760498947768357,0.7671886455896622,0.766863150592415,0.7695545179962944,0.7718276951546659,0.7850650154008707,0.7750206744808354,0.7793372075550659,0.786724582469305
Herring,0.6346153846153846,0.5617408906882593,0.6244939271255061,0.6629554655870444,0.5759109311740891,0.6396761133603239,0.6609311740890687,0.5991902834008097,0.5192307692307693,0.6224696356275303,0.5678137651821863,0.6062753036437248,0.6649797570850201,0.6923076923076923,0.5546558704453441,0.6325910931174089,0.5981781376518219,0.6791497975708501,0.5212550607287451,0.5759109311740891,0.6578947368421052,0.5617408906882592,0.6366396761133604,0.5485829959514171,0.6882591093117407,0.6265182186234819,0.6174089068825911,0.5647773279352226,0.6831983805668016,0.5455465587044536
InlineSkate,0.7147187090905524,0.7331709373223881,0.7440578027592374,0.7283363073661311,0.7063688638064545,0.7192326410510147,0.7280767193765768,0.6846077222169483,0.7303543088381445,0.7240270295306634,0.6954322531610846,0.7177774064071873,0.7056087507953657,0.7294935687508053,0.7031946896137062,0.7068877669928731,0.7480970665722687,0.7144167748559557,0.6848619977570494,0.722578115741866,0.7290000673087024,0.7440816314963115,0.7100679176134147,0.711927986423872,0.7406301161028295,0.7065668996263481,0.7271430965794093,0.7083835162276683,0.7272592187813736,0.7421173729935205
InsectWingbeatSound,0.9487429854096511,0.9480566778900102,0.9440123456790114,0.9484472502805827,0.9491181257014583,0.9415185185185174,0.9415112233445556,0.9384436026936017,0.9433209876543198,0.9454186307519631,0.9455193602693593,0.9417247474747465,0.9452744107744098,0.946648709315375,0.9468804713804704,0.9484660493827151,0.9337760942760932,0.9476127946127937,0.9455294612794605,0.9480791245791235,0.9364335016835008,0.9404963524130182,0.9409545454545446,0.9461436588103244,0.9461501122334445,0.9412589786756443,0.9420328282828271,0.94194276094276,0.9408675645342301,0.9469337822671149
ItalyPowerDemand,0.9926145035284168,0.989739637638455,0.9894827508046611,0.9900683016758094,0.99262961451864,0.9913338471070016,0.9919496199585967,0.994718708916996,0.9865852184293644,0.9916851776296907,0.9918891759977039,0.9895054172899957,0.9886932015654992,0.9914774015141219,0.990978738836757,0.9919533977061524,0.9926711697417536,0.9906425193042906,0.9911222932438767,0.9893429741450965,0.9910240718074259,0.988938755156626,0.9905367423727283,0.9916700666394674,0.9894751953095493,0.9897547486286783,0.9911827372047699,0.9924558381310731,0.9851118968826036,0.991288514136332
LargeKitchenAppliances,0.7515733333333336,0.826730666666667,0.804810666666667,0.7993493333333337,0.8091093333333337,0.7997333333333339,0.820522666666667,0.8372906666666671,0.831690666666667,0.8408426666666671,0.822986666666667,0.8349973333333336,0.827562666666667,0.8115200000000005,0.8182613333333337,0.8325013333333336,0.8298133333333337,0.810826666666667,0.8242026666666671,0.8159893333333338,0.8079253333333336,0.8385600000000004,0.814986666666667,0.8217600000000004,0.8166933333333337,0.8237866666666671,0.8236800000000003,0.7951680000000003,0.8153920000000003,0.8205226666666672
Lightning2,0.8430735930735928,0.8419913419913417,0.6915584415584415,0.859307359307359,0.7857142857142856,0.9090909090909088,0.8387445887445885,0.8398268398268396,0.846320346320346,0.7272727272727271,0.8690476190476188,0.8095238095238093,0.7889610389610386,0.8863636363636364,0.8268398268398266,0.8257575757575757,0.8538961038961037,0.8625541125541122,0.7835497835497832,0.7640692640692639,0.9307359307359304,0.8398268398268397,0.8019480519480516,0.8409090909090907,0.8398268398268396,0.8149350649350645,0.8441558441558438,0.8928571428571428,0.808441558441558,0.8528138528138525
Lightning7,0.9542192948713287,0.9417748546238354,0.9225277691007339,0.9333117991824514,0.9395833849185877,0.9378943529219756,0.9469004645855381,0.9409768464556281,0.9370874861866386,0.9394168774758875,0.9198413017224585,0.9544729208863796,0.9290159545644066,0.9443097232723063,0.9225921783467257,0.9554879667202275,0.9152758254529846,0.9359707502181676,0.9363949932659271,0.9306361396178108,0.9520099698615314,0.9201179443384722,0.9729133500154251,0.9396655174453388,0.9461043224341842,0.923716981067059,0.9333002625047899,0.9422681658132205,0.9096294665035427,0.9323793487017445
Mallat,0.9980084120327706,0.9974382590026221,0.9980767848057834,0.9975516050414666,0.9979139848577006,0.9977055906437913,0.9914024582114154,0.997061628913023,0.9968033398481693,0.9984423560365201,0.9974359955391101,0.9979283025075081,0.9970167967470288,0.9971352140397818,0.99681410840409,0.9979507773944974,0.9975346746128395,0.996174864803369,0.9976109257011148,0.9981763462672965,0.9966557147714037,0.9980751846973277,0.9978890646373434,0.9965210848219583,0.9972106175533165,0.9966717936979828,0.9972773190015687,0.9939265388927923,0.9966226852209666,0.9979748584730145
Meat,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9991666666666666,1.0,1.0,1.0,1.0,1.0,1.0,0.9991666666666666,1.0,1.0,1.0,0.9983333333333333,1.0,1.0,1.0,0.9991666666666666
MedicalImages,0.9397235391931971,0.938353370830344,0.9424115898581393,0.9436279808487411,0.9467893277609417,0.9495711996744093,0.9366210411029116,0.9417629394283591,0.9403383289874315,0.9387132325667613,0.9407323175727091,0.9434512116148768,0.9281421768662048,0.939330016993505,0.9434699171113397,0.9387669520831163,0.9333356685830331,0.9310413312709022,0.9466462648652749,0.9386598338680624,0.9490590672852017,0.9480999904758858,0.9371782980112339,0.9361413842803928,0.9399075402217691,0.9459845461483731,0.9469721747938721,0.9434254366592832,0.9418685249084777,0.9495796530864417
MiddlePhalanxOutlineAgeGroup,0.5890067911886093,0.7732368843277933,0.823897577170304,0.7680020181838362,0.747059122695486,0.7655472204563111,0.7843496705314883,0.8128402708402706,0.789098739644194,0.6902096489369215,0.7681477916023367,0.7461958849231574,0.7815215087942358,0.8037093008002096,0.8026876961422413,0.7495800159436521,0.7587014601560054,0.7681250668523393,0.7657168891714343,0.7411204754841115,0.7367619653074198,0.7695912572276206,0.8021262777626412,0.7214604990968626,0.7865011554102461,0.7802638775366044,0.721502477320659,0.7913613659068202,0.7833367037003398,0.7439282939282936
MiddlePhalanxOutlineCorrect,0.9149397590361433,0.8799036144578302,0.8991807228915654,0.8974939759036132,0.9022168674698784,0.9068915662650594,0.9039999999999985,0.8712289156626493,0.9260722891566254,0.8880481927710833,0.8975903614457817,0.873156626506023,0.8965783132530105,0.8793734939759021,0.8770602409638544,0.9062650602409628,0.9039036144578301,0.9106506024096376,0.9028433734939751,0.8935421686746976,0.9213012048192762,0.908915662650601,0.8756626506024081,0.8945542168674685,0.8698795180722881,0.8693975903614444,0.910506024096384,0.9096867469879506,0.8736385542168663,0.873638554216866
MiddlePhalanxTW,0.8215483686208785,0.8270437949297174,0.8072174692063618,0.8525974556560159,0.8052192269631421,0.8431170336256664,0.8282127934603509,0.8029905827234249,0.8091428390955984,0.8004561917237172,0.8086692597829063,0.833992441554545,0.855421867747649,0.8283065048915064,0.8451689212760176,0.8211160420116106,0.8045963772123352,0.8373504193163144,0.801502334483509,0.8442606739335734,0.8275357361411485,0.8142967626771065,0.8149149649350869,0.8049220501140966,0.8347640806368538,0.8386786753125814,0.8236581177778932,0.8265220501438877,0.8406213374752048,0.8117762536134541
MoteStrain,0.9584286539572476,0.9206367546055564,0.9356595416907354,0.9383837216766131,0.9793234482315913,0.9087746325181318,0.951781243982281,0.9541254252519396,0.9444791064895008,0.976755889338209,0.9452647795108777,0.9562873098401662,0.941395468258551,0.9462430194492558,0.9536298863855143,0.9558739328583329,0.9352667051800477,0.9679465947750164,0.9350484626741111,0.9607831054624784,0.9391616920213073,0.9312895564541994,0.9410437126901579,0.9781500738173168,0.9538943449515342,0.9397599332434656,0.9342294113871211,0.9570344694781419,0.930809422941136,0.8507811797933084
NonInvasiveFetalECGThorax1,0.9974651016359903,0.9977644923666227,0.9972218395180222,0.9975879009638883,0.9972785253633348,0.9974149932095427,0.9975560916230031,0.9975207410301463,0.9972334529275155,0.9968347710121934,0.997345716522125,0.9967348136048543,0.997425451278695,0.9976989893690523,0.9973422188356698,0.9973449025605303,0.9974279413275146,0.997246321295407,0.9974610780839397,0.9973186007847267,0.9973529159577837,0.997424683372625,0.9972665839614854,0.9976222033452816,0.9973595810874504,0.9973207874924988,0.9974425180894197,0.9973732763847791,0.9975215412934634,0.9973427507997501
NonInvasiveFetalECGThorax2,0.9982240233880341,0.9984069619203767,0.9983771134790846,0.9984207640368374,0.9982277417945413,0.9982389296164288,0.9985903853207435,0.9983144439590945,0.9980173068249981,0.9982935864656912,0.99831373176446,0.9982331219682656,0.9980126051539168,0.9987823075869654,0.9983392777875199,0.9983773437248009,0.9982952163072688,0.9978781933845385,0.9983153314051593,0.9981323903358491,0.998169063864293,0.9983076357561927,0.9982487792267914,0.9985244493007307,0.9981449456471436,0.9983032348656279,0.9982229279231483,0.9982962923984576,0.9983680414284809,0.9983542880684759
OliveOil,0.9764346764346764,0.9902523402523402,0.9923076923076923,0.9913105413105413,0.9750712250712251,0.9797110297110296,1.0,0.9695970695970695,0.9836182336182336,0.9871680911680911,0.9806039886039886,0.993019943019943,0.9898860398860398,0.982010582010582,0.9823158323158323,0.9806878306878307,0.9804436304436305,0.9752022792022792,0.9921448921448921,0.9898860398860398,0.9974358974358974,0.9574074074074075,0.9690248270248271,0.9880341880341881,0.986039886039886,0.9738290598290598,0.9955840455840456,0.9648148148148149,0.9782865282865283,0.9987179487179487
OSULeaf,0.887457546968027,0.9077245073761693,0.8945159849804911,0.9116627718537645,0.9172444899830055,0.919135234029733,0.9155068349774033,0.9213238716370356,0.8963353839832608,0.916061484019521,0.9092338002891533,0.8946230161424306,0.8753995100505133,0.9154302293700673,0.9262395984230002,0.9267547078147391,0.9053258228767255,0.9177068906838454,0.9140598488777134,0.9144384054408414,0.9205589599102062,0.914538470407735,0.9143415966299381,0.9077695220714594,0.9215505352297529,0.8964025611891474,0.9128868819466007,0.905645978693101,0.9065387760241855,0.9101769537410593
