folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
FaceAll,0.7591715976331361,0.9704142011834319,0.9627218934911242,0.9591715976331361,0.9650887573964497,0.9639053254437869,0.9597633136094674,0.9639053254437869,0.9733727810650887,0.9680473372781065,0.9692307692307692,0.9698224852071006,0.9579881656804734,0.9639053254437869,0.9650887573964497,0.9650887573964497,0.9627218934911242,0.9615384615384616,0.9603550295857988,0.9644970414201184,0.9591715976331361,0.9656804733727811,0.9609467455621302,0.9621301775147929,0.9668639053254438,0.9597633136094674,0.9609467455621302,0.9573964497041421,0.9644970414201184,0.9621301775147929
FaceFour,0.9772727272727273,0.9886363636363636,0.9431818181818182,0.9318181818181818,0.9772727272727273,0.9659090909090909,0.9318181818181818,0.9772727272727273,0.9204545454545454,0.9318181818181818,0.9886363636363636,0.9772727272727273,0.9886363636363636,0.9772727272727273,1.0,0.9772727272727273,0.9659090909090909,0.9772727272727273,0.9318181818181818,1.0,0.9318181818181818,0.9659090909090909,1.0,0.9772727272727273,0.9886363636363636,0.9886363636363636,0.9886363636363636,0.9545454545454546,0.9772727272727273,0.9431818181818182
FacesUCR,0.8936585365853659,0.8946341463414634,0.9014634146341464,0.9219512195121952,0.8965853658536586,0.9185365853658537,0.906829268292683,0.9107317073170732,0.926829268292683,0.8980487804878049,0.911219512195122,0.8960975609756098,0.8668292682926829,0.9146341463414634,0.9078048780487805,0.9117073170731708,0.9034146341463415,0.9,0.9282926829268293,0.9048780487804878,0.9141463414634147,0.9009756097560976,0.9087804878048781,0.922439024390244,0.9136585365853659,0.9,0.9229268292682927,0.9165853658536586,0.9029268292682927,0.8829268292682927
FiftyWords,0.7912087912087912,0.778021978021978,0.7648351648351648,0.7802197802197802,0.7802197802197802,0.789010989010989,0.778021978021978,0.7802197802197802,0.7912087912087912,0.7758241758241758,0.7802197802197802,0.8131868131868132,0.7604395604395604,0.7978021978021979,0.778021978021978,0.7802197802197802,0.7736263736263737,0.7538461538461538,0.7978021978021979,0.7912087912087912,0.8087912087912088,0.7648351648351648,0.7648351648351648,0.7978021978021979,0.789010989010989,0.7670329670329671,0.7846153846153846,0.7868131868131868,0.7802197802197802,0.7758241758241758
Fish,0.9428571428571428,0.9542857142857143,0.9485714285714286,0.9542857142857143,0.9257142857142857,0.9314285714285714,0.9257142857142857,0.9142857142857143,0.9314285714285714,0.9485714285714286,0.9257142857142857,0.9314285714285714,0.9142857142857143,0.9371428571428572,0.9485714285714286,0.9542857142857143,0.9257142857142857,0.9314285714285714,0.92,0.9485714285714286,0.9428571428571428,0.9085714285714286,0.9314285714285714,0.9428571428571428,0.9028571428571428,0.9257142857142857,0.9542857142857143,0.9142857142857143,0.9371428571428572,0.92
FordA,0.906060606060606,0.9015151515151515,0.9,0.9113636363636364,0.8954545454545455,0.9,0.9068181818181819,0.9083333333333333,0.9007575757575758,0.9136363636363637,0.9083333333333333,0.8977272727272727,0.9136363636363637,0.8901515151515151,0.9075757575757576,0.8992424242424243,0.9053030303030303,0.9113636363636364,0.9007575757575758,0.9015151515151515,0.9037878787878788,0.9204545454545454,0.9090909090909091,0.9045454545454545,0.9196969696969697,0.9068181818181819,0.896969696969697,0.918939393939394,0.8977272727272727,0.9075757575757576
FordB,0.7580246913580246,0.8740740740740741,0.8901234567901235,0.8975308641975308,0.8864197530864197,0.8888888888888888,0.8876543209876543,0.8901234567901235,0.8753086419753087,0.8938271604938272,0.8901234567901235,0.8987654320987655,0.8851851851851852,0.8641975308641975,0.8802469135802469,0.8975308641975308,0.891358024691358,0.8666666666666667,0.9012345679012346,0.8975308641975308,0.8703703703703703,0.8950617283950617,0.8703703703703703,0.8925925925925926,0.8962962962962963,0.8814814814814815,0.9012345679012346,0.8950617283950617,0.8962962962962963,0.8753086419753087
GunPoint,0.98,0.98,0.98,0.9933333333333333,0.9866666666666667,0.9866666666666667,0.9866666666666667,1.0,0.9933333333333333,0.9933333333333333,0.96,0.9933333333333333,0.9866666666666667,0.98,0.9933333333333333,0.9933333333333333,0.98,0.98,0.9933333333333333,0.98,0.9933333333333333,0.9866666666666667,0.9933333333333333,0.9866666666666667,0.9933333333333333,1.0,0.9866666666666667,0.98,0.98,0.9866666666666667
Ham,0.6952380952380952,0.7523809523809524,0.819047619047619,0.780952380952381,0.7523809523809524,0.8952380952380953,0.8380952380952381,0.8380952380952381,0.8666666666666667,0.8285714285714286,0.8666666666666667,0.7904761904761904,0.8666666666666667,0.8666666666666667,0.8,0.8285714285714286,0.8571428571428571,0.819047619047619,0.8666666666666667,0.8285714285714286,0.8761904761904762,0.819047619047619,0.8,0.8571428571428571,0.8285714285714286,0.8952380952380953,0.7904761904761904,0.819047619047619,0.8571428571428571,0.7904761904761904
HandOutlines,0.927027027027027,0.9135135135135135,0.9216216216216216,0.927027027027027,0.9081081081081082,0.9324324324324325,0.9108108108108108,0.9297297297297298,0.918918918918919,0.927027027027027,0.8918918918918919,0.8918918918918919,0.9243243243243243,0.9162162162162162,0.9108108108108108,0.9054054054054054,0.9405405405405406,0.9108108108108108,0.9027027027027027,0.9162162162162162,0.9216216216216216,0.9297297297297298,0.9,0.9108108108108108,0.9216216216216216,0.9108108108108108,0.9162162162162162,0.8918918918918919,0.9162162162162162,0.9162162162162162
Haptics,0.487012987012987,0.5162337662337663,0.4935064935064935,0.5064935064935064,0.4837662337662338,0.5162337662337663,0.461038961038961,0.4967532467532468,0.512987012987013,0.487012987012987,0.512987012987013,0.5194805194805194,0.5194805194805194,0.5064935064935064,0.4805194805194805,0.5292207792207793,0.5032467532467533,0.5032467532467533,0.4967532467532468,0.5454545454545454,0.512987012987013,0.5,0.4935064935064935,0.5194805194805194,0.5,0.5032467532467533,0.5194805194805194,0.487012987012987,0.4967532467532468,0.5324675324675324
Herring,0.5625,0.65625,0.59375,0.59375,0.578125,0.65625,0.671875,0.5625,0.609375,0.578125,0.609375,0.71875,0.5625,0.6875,0.609375,0.625,0.578125,0.65625,0.515625,0.59375,0.546875,0.546875,0.625,0.5625,0.71875,0.625,0.625,0.578125,0.65625,0.625
InlineSkate,0.43272727272727274,0.4672727272727273,0.45636363636363636,0.4818181818181818,0.42,0.4618181818181818,0.46,0.4672727272727273,0.48545454545454547,0.4727272727272727,0.43636363636363634,0.44727272727272727,0.38181818181818183,0.44545454545454544,0.43454545454545457,0.4218181818181818,0.45454545454545453,0.4254545454545455,0.4309090909090909,0.43454545454545457,0.4527272727272727,0.4727272727272727,0.4690909090909091,0.4490909090909091,0.44181818181818183,0.4672727272727273,0.4581818181818182,0.48545454545454547,0.48,0.4818181818181818
InsectWingbeatSound,0.6722222222222223,0.6681818181818182,0.6540404040404041,0.6712121212121213,0.6707070707070707,0.6530303030303031,0.6414141414141414,0.6515151515151515,0.6712121212121213,0.6575757575757576,0.6621212121212121,0.651010101010101,0.6621212121212121,0.6747474747474748,0.6641414141414141,0.6611111111111111,0.6474747474747474,0.6611111111111111,0.6590909090909091,0.6540404040404041,0.6277777777777778,0.6525252525252525,0.6439393939393939,0.6752525252525252,0.6666666666666666,0.6439393939393939,0.6565656565656566,0.6540404040404041,0.6530303030303031,0.6676767676767676
ItalyPowerDemand,0.9630709426627794,0.9426627793974732,0.9620991253644315,0.9650145772594753,0.966958211856171,0.9727891156462585,0.9650145772594753,0.967930029154519,0.9339164237123421,0.9659863945578231,0.9591836734693877,0.9582118561710399,0.9601554907677357,0.9630709426627794,0.9640427599611273,0.967930029154519,0.9484936831875608,0.9582118561710399,0.9620991253644315,0.9689018464528668,0.9572400388726919,0.9630709426627794,0.9591836734693877,0.9650145772594753,0.9591836734693877,0.9630709426627794,0.966958211856171,0.9543245869776482,0.9514091350826045,0.9601554907677357
LargeKitchenAppliances,0.7973333333333333,0.816,0.8853333333333333,0.8426666666666667,0.8426666666666667,0.792,0.8826666666666667,0.88,0.8666666666666667,0.88,0.8453333333333334,0.8666666666666667,0.8666666666666667,0.8826666666666667,0.8826666666666667,0.8373333333333334,0.864,0.84,0.832,0.8533333333333334,0.8693333333333333,0.8613333333333333,0.8613333333333333,0.816,0.8586666666666667,0.848,0.8746666666666667,0.8293333333333334,0.824,0.8346666666666667
Lightning2,0.7540983606557377,0.7868852459016393,0.7540983606557377,0.7377049180327869,0.7049180327868853,0.7704918032786885,0.7540983606557377,0.7540983606557377,0.6721311475409836,0.6721311475409836,0.8360655737704918,0.7377049180327869,0.7377049180327869,0.7868852459016393,0.7213114754098361,0.7377049180327869,0.8524590163934426,0.7704918032786885,0.7049180327868853,0.7213114754098361,0.7868852459016393,0.7377049180327869,0.6721311475409836,0.7540983606557377,0.7540983606557377,0.7540983606557377,0.8032786885245902,0.7868852459016393,0.6557377049180327,0.7868852459016393
Lightning7,0.726027397260274,0.7397260273972602,0.6027397260273972,0.6986301369863014,0.7123287671232876,0.7397260273972602,0.6438356164383562,0.6986301369863014,0.7397260273972602,0.726027397260274,0.684931506849315,0.7671232876712328,0.7534246575342466,0.726027397260274,0.6712328767123288,0.726027397260274,0.7534246575342466,0.7671232876712328,0.6986301369863014,0.684931506849315,0.726027397260274,0.726027397260274,0.7534246575342466,0.7123287671232876,0.7397260273972602,0.7397260273972602,0.7671232876712328,0.7534246575342466,0.726027397260274,0.7123287671232876
Mallat,0.9628997867803838,0.9791044776119403,0.9680170575692963,0.9884861407249467,0.9791044776119403,0.9812366737739872,0.9872068230277186,0.9812366737739872,0.9931769722814499,0.9931769722814499,0.9876332622601279,0.9671641791044776,0.9867803837953092,0.9692963752665246,0.9663113006396589,0.9727078891257995,0.9688699360341151,0.9633262260127932,0.9590618336886994,0.991044776119403,0.9974413646055437,0.9897654584221749,0.9526652452025587,0.9825159914712154,0.971002132196162,0.9948827292110874,0.9901918976545843,0.935181236673774,0.9752665245202559,0.9795309168443497
Meat,0.9166666666666666,0.95,1.0,0.9666666666666667,0.9666666666666667,0.9666666666666667,1.0,1.0,0.9666666666666667,0.9833333333333333,1.0,0.9666666666666667,0.9666666666666667,0.9666666666666667,1.0,0.9666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9333333333333333,0.9666666666666667,0.9666666666666667,0.9333333333333333,0.9666666666666667,1.0,1.0
MedicalImages,0.756578947368421,0.7671052631578947,0.7907894736842105,0.7763157894736842,0.7934210526315789,0.7894736842105263,0.7631578947368421,0.7855263157894737,0.7618421052631579,0.7776315789473685,0.775,0.7828947368421053,0.7605263157894737,0.7539473684210526,0.7868421052631579,0.7657894736842106,0.7789473684210526,0.7657894736842106,0.7789473684210526,0.7881578947368421,0.7671052631578947,0.7789473684210526,0.7671052631578947,0.7868421052631579,0.7710526315789473,0.7960526315789473,0.7592105263157894,0.7789473684210526,0.7828947368421053,0.7776315789473685
MiddlePhalanxOutlineAgeGroup,0.6038961038961039,0.6948051948051948,0.7467532467532467,0.7142857142857143,0.6948051948051948,0.7077922077922078,0.6948051948051948,0.7532467532467533,0.7142857142857143,0.6233766233766234,0.6883116883116883,0.7012987012987013,0.7467532467532467,0.6623376623376623,0.7012987012987013,0.6688311688311688,0.6883116883116883,0.6623376623376623,0.6818181818181818,0.6948051948051948,0.6818181818181818,0.6688311688311688,0.7207792207792207,0.6558441558441559,0.6558441558441559,0.7272727272727273,0.6818181818181818,0.7337662337662337,0.7467532467532467,0.7207792207792207
MiddlePhalanxOutlineCorrect,0.8384879725085911,0.7903780068728522,0.8247422680412371,0.7938144329896907,0.8144329896907216,0.8006872852233677,0.8144329896907216,0.8178694158075601,0.8419243986254296,0.7903780068728522,0.7869415807560137,0.8178694158075601,0.8247422680412371,0.8041237113402062,0.7835051546391752,0.8178694158075601,0.8316151202749141,0.8350515463917526,0.8213058419243986,0.8144329896907216,0.8144329896907216,0.865979381443299,0.7972508591065293,0.7869415807560137,0.8041237113402062,0.8213058419243986,0.8041237113402062,0.8109965635738832,0.7972508591065293,0.7903780068728522
MiddlePhalanxTW,0.5714285714285714,0.5844155844155844,0.6038961038961039,0.5974025974025974,0.577922077922078,0.5974025974025974,0.6038961038961039,0.6168831168831169,0.5064935064935064,0.5974025974025974,0.5714285714285714,0.577922077922078,0.6363636363636364,0.5194805194805194,0.6038961038961039,0.564935064935065,0.551948051948052,0.5909090909090909,0.512987012987013,0.6233766233766234,0.5714285714285714,0.577922077922078,0.5324675324675324,0.564935064935065,0.5584415584415584,0.5974025974025974,0.5844155844155844,0.577922077922078,0.5974025974025974,0.5844155844155844
MoteStrain,0.9281150159744409,0.8857827476038339,0.9384984025559105,0.8610223642172524,0.9456869009584664,0.8961661341853036,0.9440894568690096,0.9193290734824281,0.9073482428115016,0.9217252396166135,0.9073482428115016,0.9384984025559105,0.8258785942492013,0.9233226837060703,0.9265175718849841,0.9305111821086262,0.8833865814696485,0.9329073482428115,0.8873801916932907,0.9369009584664537,0.9153354632587859,0.8466453674121406,0.9552715654952076,0.9273162939297125,0.9281150159744409,0.9185303514376997,0.9121405750798722,0.9089456869009584,0.8865814696485623,0.8738019169329073
NonInvasiveFetalECGThorax1,0.9282442748091603,0.9302798982188295,0.934351145038168,0.9374045801526718,0.9358778625954198,0.9236641221374046,0.9368956743002544,0.9246819338422392,0.9287531806615776,0.9256997455470738,0.926208651399491,0.9221374045801527,0.9318066157760814,0.9389312977099237,0.9272264631043257,0.934351145038168,0.927735368956743,0.9302798982188295,0.9333333333333333,0.9251908396946565,0.9282442748091603,0.9323155216284987,0.9302798982188295,0.9424936386768448,0.9292620865139949,0.92264631043257,0.9333333333333333,0.9297709923664123,0.9353689567430026,0.9384223918575063
NonInvasiveFetalECGThorax2,0.9414758269720102,0.9404580152671755,0.9455470737913486,0.9455470737913486,0.9394402035623409,0.9374045801526718,0.9486005089058525,0.9424936386768448,0.9424936386768448,0.9435114503816794,0.9414758269720102,0.9414758269720102,0.944529262086514,0.9516539440203562,0.9455470737913486,0.9460559796437659,0.9501272264631043,0.9394402035623409,0.9465648854961832,0.9394402035623409,0.9368956743002544,0.9475826972010178,0.9404580152671755,0.9536895674300254,0.9409669211195929,0.9399491094147583,0.9419847328244275,0.9419847328244275,0.9486005089058525,0.9475826972010178
OliveOil,0.9333333333333333,0.9333333333333333,0.9,0.9333333333333333,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.9,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.9666666666666667,0.9666666666666667,0.9,0.8666666666666667,0.9,0.9666666666666667,0.9333333333333333,0.9,0.9333333333333333,0.8333333333333334,0.9,0.9333333333333333,0.9,0.9333333333333333,0.9,0.9333333333333333,1.0
OSULeaf,0.7148760330578512,0.7851239669421488,0.7520661157024794,0.7355371900826446,0.7107438016528925,0.7066115702479339,0.7396694214876033,0.7892561983471075,0.7066115702479339,0.7603305785123967,0.7231404958677686,0.71900826446281,0.7148760330578512,0.7148760330578512,0.7396694214876033,0.7520661157024794,0.768595041322314,0.7644628099173554,0.7272727272727273,0.7644628099173554,0.7768595041322314,0.7355371900826446,0.7272727272727273,0.7603305785123967,0.756198347107438,0.7603305785123967,0.7603305785123967,0.7479338842975206,0.71900826446281,0.743801652892562
PhalangesOutlinesCorrect,0.8286713286713286,0.8111888111888111,0.8368298368298368,0.8216783216783217,0.8205128205128205,0.837995337995338,0.817016317016317,0.8286713286713286,0.8263403263403264,0.8519813519813519,0.824009324009324,0.824009324009324,0.8496503496503497,0.8321678321678322,0.8228438228438228,0.8426573426573427,0.8216783216783217,0.8333333333333334,0.8193473193473193,0.8251748251748252,0.8275058275058275,0.831002331002331,0.8205128205128205,0.837995337995338,0.8181818181818182,0.837995337995338,0.831002331002331,0.8286713286713286,0.8333333333333334,0.8344988344988346
Phoneme,0.3649789029535865,0.36445147679324896,0.3512658227848101,0.34229957805907174,0.34282700421940926,0.36128691983122363,0.36075949367088606,0.3860759493670886,0.3575949367088608,0.3876582278481013,0.3528481012658228,0.35970464135021096,0.3871308016877637,0.37816455696202533,0.36445147679324896,0.3707805907172996,0.375,0.3628691983122363,0.354957805907173,0.35443037974683544,0.36445147679324896,0.3528481012658228,0.3639240506329114,0.36603375527426163,0.379746835443038,0.37816455696202533,0.37130801687763715,0.38924050632911394,0.35443037974683544,0.3691983122362869
Plane,1.0,1.0,0.9904761904761905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
