folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
CricketZ,0.7307692307692307,0.7256410256410256,0.717948717948718,0.7282051282051282,0.7589743589743589,0.7205128205128205,0.7615384615384615,0.7230769230769231,0.7205128205128205,0.7282051282051282,0.7076923076923077,0.7205128205128205,0.6974358974358974,0.717948717948718,0.7076923076923077,0.6794871794871795,0.7025641025641025,0.7589743589743589,0.7205128205128205,0.7230769230769231,0.7589743589743589,0.7102564102564103,0.7128205128205128,0.717948717948718,0.7205128205128205,0.7256410256410256,0.7564102564102564,0.7076923076923077,0.7051282051282052,0.7256410256410256
DiatomSizeReduction,0.9607843137254902,0.9477124183006536,0.9019607843137255,0.8921568627450981,0.954248366013072,0.9738562091503268,0.9313725490196079,0.9379084967320261,0.9738562091503268,0.9281045751633987,0.8888888888888888,0.9379084967320261,0.9673202614379085,0.9019607843137255,0.9379084967320261,0.8856209150326797,0.9084967320261438,0.9248366013071896,0.9705882352941176,0.8986928104575164,0.8856209150326797,0.9150326797385621,0.9313725490196079,0.9509803921568627,0.8888888888888888,0.9771241830065359,0.9150326797385621,0.9607843137254902,0.9607843137254902,0.9607843137254902
DistalPhalanxOutlineAgeGroup,0.762589928057554,0.8561151079136691,0.8273381294964028,0.8848920863309353,0.7985611510791367,0.8057553956834532,0.8273381294964028,0.8633093525179856,0.8273381294964028,0.8345323741007195,0.7841726618705036,0.8201438848920863,0.8345323741007195,0.7985611510791367,0.841726618705036,0.8489208633093526,0.7913669064748201,0.8345323741007195,0.8129496402877698,0.7985611510791367,0.7841726618705036,0.8057553956834532,0.8129496402877698,0.841726618705036,0.7841726618705036,0.8705035971223022,0.8129496402877698,0.8345323741007195,0.8633093525179856,0.8273381294964028
DistalPhalanxOutlineCorrect,0.7862318840579711,0.8152173913043478,0.8478260869565217,0.8188405797101449,0.8333333333333334,0.8369565217391305,0.8115942028985508,0.8260869565217391,0.8405797101449275,0.8442028985507246,0.8369565217391305,0.855072463768116,0.8478260869565217,0.8369565217391305,0.8188405797101449,0.8333333333333334,0.8478260869565217,0.8188405797101449,0.8152173913043478,0.7898550724637681,0.8188405797101449,0.8442028985507246,0.8007246376811594,0.855072463768116,0.855072463768116,0.822463768115942,0.8115942028985508,0.8115942028985508,0.8260869565217391,0.8297101449275363
DistalPhalanxTW,0.6762589928057554,0.7194244604316546,0.7338129496402878,0.6690647482014388,0.7050359712230215,0.6618705035971223,0.7122302158273381,0.6690647482014388,0.6762589928057554,0.7122302158273381,0.697841726618705,0.7194244604316546,0.6258992805755396,0.6546762589928058,0.7122302158273381,0.7122302158273381,0.6834532374100719,0.6546762589928058,0.697841726618705,0.7194244604316546,0.6762589928057554,0.697841726618705,0.6834532374100719,0.6618705035971223,0.7482014388489209,0.6834532374100719,0.697841726618705,0.6762589928057554,0.6906474820143885,0.7122302158273381
Earthquakes,0.7410071942446043,0.7338129496402878,0.7553956834532374,0.7841726618705036,0.7553956834532374,0.7482014388489209,0.762589928057554,0.7410071942446043,0.762589928057554,0.7410071942446043,0.7338129496402878,0.7553956834532374,0.7769784172661871,0.7697841726618705,0.7553956834532374,0.7410071942446043,0.7482014388489209,0.7697841726618705,0.7338129496402878,0.7553956834532374,0.7410071942446043,0.762589928057554,0.6834532374100719,0.762589928057554,0.7553956834532374,0.7410071942446043,0.7338129496402878,0.7482014388489209,0.7410071942446043,0.7482014388489209
ECG200,0.85,0.81,0.86,0.82,0.89,0.89,0.81,0.81,0.86,0.86,0.84,0.82,0.87,0.82,0.82,0.83,0.83,0.82,0.85,0.78,0.79,0.8,0.77,0.87,0.8,0.87,0.86,0.85,0.81,0.81
ECG5000,0.9415555555555556,0.942,0.946,0.9473333333333334,0.9433333333333334,0.9437777777777778,0.9397777777777778,0.9351111111111111,0.942,0.9451111111111111,0.9473333333333334,0.9424444444444444,0.9424444444444444,0.9415555555555556,0.9462222222222222,0.94,0.9422222222222222,0.9451111111111111,0.9391111111111111,0.9495555555555556,0.9466666666666667,0.9475555555555556,0.944,0.946,0.9422222222222222,0.9468888888888889,0.9433333333333334,0.944,0.946,0.9471111111111111
ECGFiveDays,0.9814169570267132,0.9790940766550522,0.9895470383275261,0.9907084785133565,0.9941927990708479,0.975609756097561,0.867595818815331,0.9860627177700348,0.9988385598141696,0.975609756097561,0.991869918699187,0.9558652729384437,0.9825783972125436,0.9976771196283392,0.8873403019744484,0.9953542392566783,0.9512195121951219,0.8850174216027874,0.9535423925667829,0.9790940766550522,0.9802555168408827,0.9221835075493612,0.9767711962833914,0.9965156794425087,0.9872241579558653,0.9988385598141696,0.9930313588850174,0.9907084785133565,0.9558652729384437,0.9012775842044135
ElectricDevices,0.7320710673064453,0.8777071715730774,0.8743353650628971,0.880560238620153,0.8744650499286734,0.8703151342238361,0.8739463104655687,0.8739463104655687,0.8756322137206588,0.8764103229153157,0.8849695240565426,0.8760212683179873,0.8801711840228246,0.880560238620153,0.8856179483854234,0.8793930748281675,0.8835429905330048,0.8800414991570483,0.8793930748281675,0.879782129425496,0.8755025288548827,0.8775774867073013,0.8758915834522111,0.8793930748281675,0.8850992089223187,0.873427571002464,0.8761509531837635,0.879782129425496,0.880560238620153,0.8788743353650629
FaceAll,0.778698224852071,0.9603550295857988,0.9597633136094674,0.9491124260355029,0.9550295857988166,0.9502958579881656,0.9532544378698224,0.9485207100591716,0.9579881656804734,0.9497041420118343,0.9479289940828403,0.9514792899408284,0.942603550295858,0.9556213017751479,0.9544378698224852,0.9520710059171598,0.9479289940828403,0.9485207100591716,0.9526627218934911,0.9532544378698224,0.9538461538461539,0.9467455621301775,0.9532544378698224,0.9491124260355029,0.9644970414201184,0.9491124260355029,0.9491124260355029,0.9414201183431953,0.9544378698224852,0.9467455621301775
FaceFour,1.0,1.0,0.9090909090909091,0.8977272727272727,0.9431818181818182,0.9204545454545454,0.9204545454545454,0.9545454545454546,0.9090909090909091,0.8977272727272727,0.9318181818181818,0.9772727272727273,0.9431818181818182,0.9659090909090909,0.9772727272727273,0.9886363636363636,0.875,0.9886363636363636,0.9545454545454546,0.9545454545454546,0.8522727272727273,0.9318181818181818,0.9545454545454546,0.9772727272727273,0.9772727272727273,0.9659090909090909,0.9772727272727273,0.9090909090909091,0.9772727272727273,0.9090909090909091
FacesUCR,0.8819512195121951,0.8892682926829268,0.875609756097561,0.9034146341463415,0.8921951219512195,0.8834146341463415,0.9092682926829269,0.8751219512195122,0.9078048780487805,0.8824390243902439,0.8853658536585366,0.8926829268292683,0.8658536585365854,0.8931707317073171,0.8926829268292683,0.891219512195122,0.8809756097560976,0.8863414634146342,0.8995121951219512,0.8931707317073171,0.8897560975609756,0.8892682926829268,0.8965853658536586,0.9141463414634147,0.8878048780487805,0.8780487804878049,0.8921951219512195,0.8887804878048781,0.8936585365853659,0.8580487804878049
FiftyWords,0.7604395604395604,0.7362637362637363,0.7582417582417582,0.7516483516483516,0.7494505494505495,0.7582417582417582,0.7472527472527473,0.7252747252747253,0.7604395604395604,0.7538461538461538,0.734065934065934,0.7758241758241758,0.7670329670329671,0.7802197802197802,0.7582417582417582,0.7758241758241758,0.7494505494505495,0.7472527472527473,0.7384615384615385,0.7868131868131868,0.7824175824175824,0.7626373626373626,0.7274725274725274,0.7450549450549451,0.7538461538461538,0.7626373626373626,0.7516483516483516,0.7956043956043956,0.756043956043956,0.7516483516483516
Fish,0.9085714285714286,0.9428571428571428,0.8914285714285715,0.9371428571428572,0.8914285714285715,0.92,0.9085714285714286,0.8628571428571429,0.9028571428571428,0.9314285714285714,0.8914285714285715,0.9085714285714286,0.8742857142857143,0.9085714285714286,0.9257142857142857,0.9257142857142857,0.8971428571428571,0.9142857142857143,0.9142857142857143,0.8971428571428571,0.9257142857142857,0.8857142857142857,0.9314285714285714,0.9314285714285714,0.8914285714285715,0.9485714285714286,0.9314285714285714,0.9085714285714286,0.9257142857142857,0.8971428571428571
FordA,0.9674242424242424,0.9590909090909091,0.9659090909090909,0.968939393939394,0.9590909090909091,0.9666666666666667,0.9553030303030303,0.9636363636363636,0.9659090909090909,0.9719696969696969,0.9613636363636363,0.9606060606060606,0.9643939393939394,0.9621212121212122,0.9666666666666667,0.9666666666666667,0.9598484848484848,0.9666666666666667,0.9606060606060606,0.975,0.9651515151515152,0.9704545454545455,0.968939393939394,0.9568181818181818,0.9628787878787879,0.9606060606060606,0.968939393939394,0.9666666666666667,0.9674242424242424,0.9606060606060606
FordB,0.7925925925925926,0.9012345679012346,0.9123456790123456,0.9111111111111111,0.9185185185185185,0.9185185185185185,0.9037037037037037,0.9148148148148149,0.9061728395061729,0.9185185185185185,0.9160493827160494,0.9160493827160494,0.9061728395061729,0.8925925925925926,0.9074074074074074,0.9197530864197531,0.9074074074074074,0.8938271604938272,0.9160493827160494,0.9135802469135802,0.9012345679012346,0.9098765432098765,0.9037037037037037,0.9222222222222223,0.9222222222222223,0.9185185185185185,0.9074074074074074,0.9123456790123456,0.9148148148148149,0.891358024691358
GunPoint,0.9066666666666666,0.9733333333333334,0.92,0.98,0.9666666666666667,0.9933333333333333,0.9066666666666666,0.9866666666666667,0.9733333333333334,0.96,0.9533333333333334,1.0,0.92,0.98,0.96,0.96,0.9733333333333334,0.94,0.9866666666666667,0.9133333333333333,0.9933333333333333,0.9466666666666667,0.94,0.9666666666666667,0.9866666666666667,0.96,0.9466666666666667,0.84,0.9666666666666667,0.9533333333333334
Ham,0.7333333333333333,0.8,0.8285714285714286,0.7619047619047619,0.7619047619047619,0.8761904761904762,0.8761904761904762,0.819047619047619,0.8761904761904762,0.7904761904761904,0.8476190476190476,0.7904761904761904,0.8095238095238095,0.8095238095238095,0.7904761904761904,0.8,0.8571428571428571,0.8380952380952381,0.8380952380952381,0.7904761904761904,0.8380952380952381,0.8285714285714286,0.819047619047619,0.8476190476190476,0.8095238095238095,0.8666666666666667,0.8571428571428571,0.8095238095238095,0.8571428571428571,0.819047619047619
HandOutlines,0.9162162162162162,0.9081081081081082,0.9054054054054054,0.9162162162162162,0.8810810810810811,0.927027027027027,0.9054054054054054,0.9297297297297298,0.918918918918919,0.9027027027027027,0.8837837837837837,0.9,0.9135135135135135,0.9081081081081082,0.9,0.8945945945945946,0.9297297297297298,0.9,0.8891891891891892,0.9162162162162162,0.9054054054054054,0.9135135135135135,0.8837837837837837,0.9216216216216216,0.9054054054054054,0.9027027027027027,0.918918918918919,0.8945945945945946,0.9054054054054054,0.9108108108108108
Haptics,0.512987012987013,0.4967532467532468,0.5292207792207793,0.5032467532467533,0.474025974025974,0.551948051948052,0.4805194805194805,0.5292207792207793,0.5064935064935064,0.4967532467532468,0.525974025974026,0.474025974025974,0.5324675324675324,0.4902597402597403,0.4902597402597403,0.5551948051948052,0.538961038961039,0.5292207792207793,0.4967532467532468,0.5292207792207793,0.5097402597402597,0.5032467532467533,0.474025974025974,0.4902597402597403,0.4935064935064935,0.5227272727272727,0.551948051948052,0.5097402597402597,0.4967532467532468,0.538961038961039
Herring,0.640625,0.65625,0.65625,0.640625,0.640625,0.5625,0.625,0.640625,0.578125,0.65625,0.6875,0.703125,0.59375,0.671875,0.546875,0.703125,0.625,0.59375,0.53125,0.5625,0.640625,0.59375,0.59375,0.578125,0.6875,0.640625,0.59375,0.609375,0.59375,0.640625
InlineSkate,0.5254545454545455,0.5709090909090909,0.5163636363636364,0.5127272727272727,0.4890909090909091,0.5018181818181818,0.48545454545454547,0.5218181818181818,0.4818181818181818,0.5236363636363637,0.5236363636363637,0.5254545454545455,0.4709090909090909,0.4781818181818182,0.5163636363636364,0.5181818181818182,0.5309090909090909,0.5236363636363637,0.4890909090909091,0.5290909090909091,0.5363636363636364,0.5418181818181819,0.5109090909090909,0.54,0.5436363636363636,0.5727272727272728,0.5618181818181818,0.5272727272727272,0.5672727272727273,0.5127272727272727
InsectWingbeatSound,0.6671717171717172,0.6606060606060606,0.6424242424242425,0.6671717171717172,0.6590909090909091,0.65,0.6484848484848484,0.648989898989899,0.6590909090909091,0.6540404040404041,0.6565656565656566,0.6575757575757576,0.6525252525252525,0.6742424242424242,0.6565656565656566,0.657070707070707,0.6444444444444445,0.6545454545454545,0.645959595959596,0.6601010101010101,0.6409090909090909,0.6494949494949495,0.6363636363636364,0.6474747474747474,0.6575757575757576,0.657070707070707,0.6702020202020202,0.6414141414141414,0.6388888888888888,0.6646464646464646
ItalyPowerDemand,0.9708454810495627,0.9455782312925171,0.966958211856171,0.9698736637512148,0.9630709426627794,0.9718172983479106,0.9591836734693877,0.9718172983479106,0.9446064139941691,0.967930029154519,0.9572400388726919,0.9698736637512148,0.967930029154519,0.966958211856171,0.966958211856171,0.967930029154519,0.9475218658892128,0.9727891156462585,0.9698736637512148,0.9630709426627794,0.9640427599611273,0.966958211856171,0.956268221574344,0.9689018464528668,0.966958211856171,0.967930029154519,0.9659863945578231,0.9659863945578231,0.9582118561710399,0.9659863945578231
LargeKitchenAppliances,0.8106666666666666,0.8346666666666667,0.8346666666666667,0.8186666666666667,0.8293333333333334,0.784,0.832,0.8666666666666667,0.8373333333333334,0.872,0.8453333333333334,0.8213333333333334,0.8373333333333334,0.8453333333333334,0.8773333333333333,0.8293333333333334,0.8586666666666667,0.8266666666666667,0.84,0.8506666666666667,0.8453333333333334,0.8533333333333334,0.8586666666666667,0.8133333333333334,0.8666666666666667,0.8266666666666667,0.8346666666666667,0.8746666666666667,0.824,0.8133333333333334
Lightning2,0.7213114754098361,0.8032786885245902,0.7377049180327869,0.819672131147541,0.6885245901639344,0.7540983606557377,0.7377049180327869,0.7049180327868853,0.6721311475409836,0.7377049180327869,0.7540983606557377,0.7377049180327869,0.7377049180327869,0.7704918032786885,0.7213114754098361,0.8524590163934426,0.8524590163934426,0.7213114754098361,0.6885245901639344,0.7213114754098361,0.7540983606557377,0.7213114754098361,0.6721311475409836,0.7540983606557377,0.7377049180327869,0.7704918032786885,0.7704918032786885,0.7540983606557377,0.6885245901639344,0.8032786885245902
Lightning7,0.7534246575342466,0.7671232876712328,0.684931506849315,0.7808219178082192,0.6986301369863014,0.7123287671232876,0.7397260273972602,0.7534246575342466,0.7808219178082192,0.7534246575342466,0.6986301369863014,0.7123287671232876,0.7123287671232876,0.726027397260274,0.7534246575342466,0.726027397260274,0.7671232876712328,0.7534246575342466,0.684931506849315,0.6438356164383562,0.7808219178082192,0.6986301369863014,0.7808219178082192,0.6712328767123288,0.7534246575342466,0.6986301369863014,0.7123287671232876,0.7397260273972602,0.6986301369863014,0.7123287671232876
Mallat,0.9727078891257995,0.9543710021321962,0.967590618336887,0.9650319829424308,0.9718550106609808,0.9761194029850746,0.9786780383795309,0.9692963752665246,0.979957356076759,0.9833688699360341,0.976545842217484,0.9560767590618336,0.9795309168443497,0.9692963752665246,0.9778251599147122,0.971002132196162,0.9752665245202559,0.9590618336886994,0.9663113006396589,0.9773987206823028,0.9816631130063966,0.9654584221748401,0.971002132196162,0.9744136460554371,0.9697228144989339,0.9756929637526652,0.9718550106609808,0.9718550106609808,0.9582089552238806,0.9761194029850746
Meat,0.9333333333333333,0.9833333333333333,1.0,0.9666666666666667,0.9833333333333333,0.95,0.9833333333333333,0.9666666666666667,0.9666666666666667,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9,0.95,1.0,0.9666666666666667,1.0,1.0,1.0,1.0,1.0,0.9833333333333333,0.9833333333333333,0.9333333333333333,0.9833333333333333,0.9666666666666667,0.9833333333333333,0.9833333333333333,1.0,0.9833333333333333
MedicalImages,0.7828947368421053,0.8065789473684211,0.8039473684210526,0.8052631578947368,0.8078947368421052,0.7934210526315789,0.8039473684210526,0.8065789473684211,0.8052631578947368,0.8092105263157895,0.8144736842105263,0.8131578947368421,0.7907894736842105,0.7894736842105263,0.8131578947368421,0.8013157894736842,0.8065789473684211,0.8144736842105263,0.7960526315789473,0.8171052631578948,0.8223684210526315,0.8078947368421052,0.8092105263157895,0.8078947368421052,0.7907894736842105,0.8184210526315789,0.8092105263157895,0.8184210526315789,0.7881578947368421,0.8197368421052632
MiddlePhalanxOutlineAgeGroup,0.5909090909090909,0.6883116883116883,0.7077922077922078,0.7142857142857143,0.6753246753246753,0.6818181818181818,0.7142857142857143,0.7077922077922078,0.6688311688311688,0.6363636363636364,0.7077922077922078,0.6623376623376623,0.7077922077922078,0.6363636363636364,0.7142857142857143,0.6493506493506493,0.6818181818181818,0.6428571428571429,0.6688311688311688,0.6948051948051948,0.6883116883116883,0.6818181818181818,0.7272727272727273,0.6558441558441559,0.6818181818181818,0.6753246753246753,0.6493506493506493,0.6818181818181818,0.7142857142857143,0.6493506493506493
MiddlePhalanxOutlineCorrect,0.8316151202749141,0.8006872852233677,0.8591065292096219,0.8281786941580757,0.8419243986254296,0.8350515463917526,0.8178694158075601,0.8109965635738832,0.8384879725085911,0.8109965635738832,0.8487972508591065,0.8281786941580757,0.8487972508591065,0.8247422680412371,0.8041237113402062,0.845360824742268,0.8281786941580757,0.852233676975945,0.8178694158075601,0.8350515463917526,0.8419243986254296,0.8350515463917526,0.7972508591065293,0.8213058419243986,0.7800687285223368,0.8178694158075601,0.8556701030927835,0.8247422680412371,0.8247422680412371,0.8006872852233677
MiddlePhalanxTW,0.577922077922078,0.5454545454545454,0.5844155844155844,0.6038961038961039,0.577922077922078,0.6298701298701299,0.6103896103896104,0.551948051948052,0.5584415584415584,0.5974025974025974,0.564935064935065,0.5584415584415584,0.5844155844155844,0.577922077922078,0.6103896103896104,0.551948051948052,0.5454545454545454,0.6168831168831169,0.512987012987013,0.6233766233766234,0.5714285714285714,0.5714285714285714,0.5584415584415584,0.5584415584415584,0.6233766233766234,0.5974025974025974,0.577922077922078,0.5844155844155844,0.6233766233766234,0.5844155844155844
MoteStrain,0.9225239616613419,0.8889776357827476,0.9073482428115016,0.8362619808306709,0.9361022364217252,0.8761980830670927,0.9105431309904153,0.9129392971246006,0.8905750798722045,0.8578274760383386,0.9321086261980831,0.9416932907348243,0.9265175718849841,0.9225239616613419,0.896964856230032,0.9049520766773163,0.84185303514377,0.9353035143769968,0.902555910543131,0.9177316293929713,0.9121405750798722,0.8027156549520766,0.9249201277955271,0.9129392971246006,0.9217252396166135,0.8434504792332268,0.9121405750798722,0.9169329073482428,0.8873801916932907,0.8825878594249201
NonInvasiveFetalECGThorax1,0.9338422391857506,0.9363867684478372,0.9292620865139949,0.9338422391857506,0.9282442748091603,0.9312977099236641,0.9374045801526718,0.9323155216284987,0.9368956743002544,0.9241730279898219,0.927735368956743,0.927735368956743,0.9379134860050891,0.9399491094147583,0.9374045801526718,0.9374045801526718,0.9333333333333333,0.92264631043257,0.9353689567430026,0.9190839694656489,0.9379134860050891,0.9358778625954198,0.9312977099236641,0.9419847328244275,0.9190839694656489,0.9312977099236641,0.9368956743002544,0.934351145038168,0.9312977099236641,0.9450381679389313
NonInvasiveFetalECGThorax2,0.9414758269720102,0.9409669211195929,0.9486005089058525,0.9419847328244275,0.932824427480916,0.9394402035623409,0.9475826972010178,0.9470737913486005,0.9379134860050891,0.9419847328244275,0.9450381679389313,0.932824427480916,0.9440203562340967,0.95470737913486,0.9409669211195929,0.9424936386768448,0.9440203562340967,0.9394402035623409,0.9404580152671755,0.9379134860050891,0.9379134860050891,0.9430025445292621,0.9353689567430026,0.944529262086514,0.9440203562340967,0.9363867684478372,0.9424936386768448,0.9440203562340967,0.9399491094147583,0.9455470737913486
OliveOil,0.9,0.9,0.8666666666666667,0.9333333333333333,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.9,0.8333333333333334,0.8666666666666667,0.9333333333333333,0.9,0.9666666666666667,0.9666666666666667,0.9,0.9,0.8333333333333334,0.9333333333333333,0.9333333333333333,0.9,0.9333333333333333,0.8333333333333334,0.9,0.9333333333333333,0.9,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.0
OSULeaf,0.7768595041322314,0.7851239669421488,0.7975206611570248,0.8388429752066116,0.7851239669421488,0.8181818181818182,0.8553719008264463,0.7644628099173554,0.7851239669421488,0.7768595041322314,0.78099173553719,0.7892561983471075,0.8016528925619835,0.8347107438016529,0.7933884297520661,0.7727272727272727,0.7520661157024794,0.7933884297520661,0.7851239669421488,0.8140495867768595,0.7933884297520661,0.8223140495867769,0.7975206611570248,0.7892561983471075,0.78099173553719,0.8140495867768595,0.8347107438016529,0.8140495867768595,0.8347107438016529,0.8099173553719008
PhalangesOutlinesCorrect,0.8275058275058275,0.8438228438228438,0.8473193473193473,0.831002331002331,0.8403263403263403,0.8554778554778555,0.8356643356643356,0.824009324009324,0.837995337995338,0.8566433566433567,0.8333333333333334,0.8496503496503497,0.8601398601398601,0.8275058275058275,0.8519813519813519,0.8566433566433567,0.8298368298368298,0.8321678321678322,0.8321678321678322,0.837995337995338,0.837995337995338,0.8473193473193473,0.8344988344988346,0.8473193473193473,0.8321678321678322,0.8519813519813519,0.837995337995338,0.8473193473193473,0.844988344988345,0.8216783216783217
Phoneme,0.32647679324894513,0.32489451476793246,0.339662447257384,0.2890295358649789,0.3407172995780591,0.34757383966244726,0.3512658227848101,0.34968354430379744,0.3154008438818565,0.3322784810126582,0.3270042194092827,0.3359704641350211,0.3459915611814346,0.3391350210970464,0.3370253164556962,0.3512658227848101,0.36075949367088606,0.34335443037974683,0.3581223628691983,0.3169831223628692,0.32331223628691985,0.3106540084388186,0.3180379746835443,0.32331223628691985,0.3449367088607595,0.33649789029535865,0.36023206751054854,0.3792194092827004,0.34335443037974683,0.3512658227848101
Plane,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9904761904761905,1.0,1.0,1.0
