folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Computers,0.716,0.78,0.752,0.728,0.744,0.768,0.732,0.796,0.752,0.776,0.752,0.776,0.772,0.776,0.744,0.772,0.76,0.784,0.748,0.72,0.736,0.748,0.776,0.752,0.764,0.744,0.748,0.768,0.78,0.76
CricketX,0.6666666666666666,0.7,0.6717948717948717,0.6974358974358974,0.7051282051282052,0.6871794871794872,0.7051282051282052,0.7333333333333333,0.7102564102564103,0.6897435897435897,0.7153846153846154,0.6666666666666666,0.7153846153846154,0.6897435897435897,0.6846153846153846,0.6974358974358974,0.6820512820512821,0.6897435897435897,0.6923076923076923,0.7512820512820513,0.6794871794871795,0.6820512820512821,0.6871794871794872,0.717948717948718,0.7025641025641025,0.6820512820512821,0.6820512820512821,0.6897435897435897,0.6897435897435897,0.6948717948717948
CricketY,0.7,0.7153846153846154,0.7128205128205128,0.6641025641025641,0.7128205128205128,0.6743589743589744,0.6717948717948717,0.7307692307692307,0.7051282051282052,0.6666666666666666,0.7333333333333333,0.676923076923077,0.6923076923076923,0.6948717948717948,0.6948717948717948,0.6641025641025641,0.7153846153846154,0.7051282051282052,0.6974358974358974,0.6897435897435897,0.7282051282051282,0.7,0.7025641025641025,0.735897435897436,0.6820512820512821,0.7256410256410256,0.7025641025641025,0.735897435897436,0.7333333333333333,0.676923076923077
CricketZ,0.6692307692307692,0.7307692307692307,0.7333333333333333,0.7128205128205128,0.7410256410256411,0.7256410256410256,0.6897435897435897,0.7282051282051282,0.7512820512820513,0.6948717948717948,0.6743589743589744,0.7256410256410256,0.7025641025641025,0.7307692307692307,0.6820512820512821,0.7025641025641025,0.7153846153846154,0.7307692307692307,0.7,0.7256410256410256,0.717948717948718,0.7205128205128205,0.7102564102564103,0.6564102564102564,0.6897435897435897,0.676923076923077,0.7410256410256411,0.6974358974358974,0.6743589743589744,0.7256410256410256
DiatomSizeReduction,0.8921568627450981,0.9705882352941176,0.8888888888888888,0.8986928104575164,0.9117647058823529,0.9640522875816994,0.9640522875816994,0.934640522875817,0.9771241830065359,0.9673202614379085,0.8823529411764706,0.9509803921568627,0.9771241830065359,0.9640522875816994,0.9379084967320261,0.8856209150326797,0.9084967320261438,0.9607843137254902,0.9640522875816994,0.8856209150326797,0.9640522875816994,0.9248366013071896,0.9705882352941176,0.9640522875816994,0.8856209150326797,0.9738562091503268,0.9509803921568627,0.9705882352941176,0.954248366013072,0.9738562091503268
DistalPhalanxOutlineAgeGroup,0.7266187050359713,0.7841726618705036,0.8273381294964028,0.8561151079136691,0.7697841726618705,0.7553956834532374,0.8129496402877698,0.8201438848920863,0.7553956834532374,0.8129496402877698,0.8273381294964028,0.8345323741007195,0.8345323741007195,0.8345323741007195,0.8273381294964028,0.7985611510791367,0.8273381294964028,0.8201438848920863,0.8129496402877698,0.8129496402877698,0.7697841726618705,0.8129496402877698,0.8129496402877698,0.8201438848920863,0.8273381294964028,0.7913669064748201,0.8129496402877698,0.841726618705036,0.8489208633093526,0.8057553956834532
DistalPhalanxOutlineCorrect,0.7753623188405797,0.8115942028985508,0.8514492753623188,0.7898550724637681,0.8007246376811594,0.8260869565217391,0.8007246376811594,0.8007246376811594,0.7934782608695652,0.8333333333333334,0.8260869565217391,0.8333333333333334,0.8442028985507246,0.855072463768116,0.8115942028985508,0.8188405797101449,0.8188405797101449,0.7789855072463768,0.8115942028985508,0.7971014492753623,0.8188405797101449,0.8079710144927537,0.8043478260869565,0.8260869565217391,0.8115942028985508,0.8007246376811594,0.7971014492753623,0.7971014492753623,0.7898550724637681,0.822463768115942
DistalPhalanxTW,0.697841726618705,0.7050359712230215,0.7122302158273381,0.6546762589928058,0.6834532374100719,0.697841726618705,0.6834532374100719,0.7266187050359713,0.697841726618705,0.6690647482014388,0.6474820143884892,0.6906474820143885,0.60431654676259,0.6690647482014388,0.697841726618705,0.7266187050359713,0.7050359712230215,0.6762589928057554,0.7194244604316546,0.7122302158273381,0.6834532374100719,0.6906474820143885,0.6762589928057554,0.6906474820143885,0.6762589928057554,0.6762589928057554,0.7050359712230215,0.7050359712230215,0.6762589928057554,0.7050359712230215
Earthquakes,0.7482014388489209,0.7482014388489209,0.7410071942446043,0.7482014388489209,0.7482014388489209,0.7553956834532374,0.7482014388489209,0.7482014388489209,0.7410071942446043,0.7266187050359713,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7553956834532374,0.7410071942446043,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7410071942446043,0.7482014388489209,0.7553956834532374,0.7482014388489209,0.7482014388489209,0.7482014388489209
ECG200,0.87,0.86,0.9,0.85,0.9,0.87,0.79,0.86,0.91,0.85,0.83,0.83,0.86,0.84,0.89,0.87,0.81,0.83,0.9,0.75,0.83,0.81,0.86,0.91,0.87,0.85,0.8,0.89,0.76,0.87
ECG5000,0.9397777777777778,0.9431111111111111,0.9446666666666667,0.9453333333333334,0.9393333333333334,0.9444444444444444,0.9431111111111111,0.9362222222222222,0.9442222222222222,0.9446666666666667,0.944,0.9393333333333334,0.9464444444444444,0.9422222222222222,0.9415555555555556,0.9393333333333334,0.9433333333333334,0.9404444444444444,0.9397777777777778,0.9464444444444444,0.9468888888888889,0.9442222222222222,0.9415555555555556,0.9424444444444444,0.9426666666666667,0.9464444444444444,0.9431111111111111,0.944,0.9482222222222222,0.9455555555555556
ECGFiveDays,0.9686411149825784,0.9291521486643438,0.9570267131242741,0.9256678281068524,0.9547038327526133,0.9314750290360047,0.8490127758420442,0.9314750290360047,0.9709639953542393,0.9303135888501742,0.9349593495934959,0.926829268292683,0.9256678281068524,0.9547038327526133,0.8443670150987224,0.9605110336817654,0.8629500580720093,0.9361207897793263,0.9198606271777003,0.8966318234610917,0.8966318234610917,0.8710801393728222,0.9419279907084785,0.9059233449477352,0.9326364692218351,0.9663182346109176,0.9570267131242741,0.9407665505226481,0.9477351916376306,0.8257839721254355
ElectricDevices,0.6907015951238491,0.8028790040202308,0.808585138114382,0.8071586045908442,0.8031383737517832,0.8066398651277396,0.8114382051614577,0.8135131630138763,0.8035274283491116,0.8075476591881727,0.8104007262352484,0.8113085202956815,0.8017118402282454,0.8122163143561146,0.8084554532486059,0.8115678900272338,0.8098819867721437,0.8100116716379199,0.8120866294903385,0.813253793282324,0.8075476591881727,0.8097523019063675,0.8118272597587861,0.8028790040202308,0.810141356503696,0.8074179743223966,0.8105304111010245,0.8174037089871612,0.813253793282324,0.8088445078459344
FaceAll,0.7603550295857988,0.9650887573964497,0.9538461538461539,0.9532544378698224,0.9550295857988166,0.942603550295858,0.9508875739644971,0.9319526627218935,0.9662721893491124,0.9514792899408284,0.9573964497041421,0.9568047337278106,0.9479289940828403,0.9390532544378698,0.9562130177514793,0.9467455621301775,0.9520710059171598,0.9485207100591716,0.9502958579881656,0.9502958579881656,0.9497041420118343,0.9479289940828403,0.9461538461538461,0.9562130177514793,0.9544378698224852,0.9461538461538461,0.9449704142011834,0.9355029585798816,0.9579881656804734,0.9502958579881656
FaceFour,0.9545454545454546,0.9659090909090909,0.875,0.8522727272727273,0.8977272727272727,0.8522727272727273,0.8636363636363636,0.9204545454545454,0.8522727272727273,0.8409090909090909,0.9090909090909091,0.9659090909090909,0.9204545454545454,0.9090909090909091,0.9545454545454546,0.9545454545454546,0.875,0.9204545454545454,0.8409090909090909,0.9204545454545454,0.8409090909090909,0.875,0.8977272727272727,0.9545454545454546,0.8863636363636364,0.8863636363636364,0.8522727272727273,0.875,0.9204545454545454,0.8409090909090909
FacesUCR,0.8892682926829268,0.884390243902439,0.8707317073170732,0.8985365853658537,0.8980487804878049,0.9014634146341464,0.9092682926829269,0.8892682926829268,0.9107317073170732,0.8868292682926829,0.9019512195121951,0.8887804878048781,0.8965853658536586,0.9019512195121951,0.8848780487804878,0.8868292682926829,0.9034146341463415,0.8790243902439024,0.8980487804878049,0.8965853658536586,0.8995121951219512,0.9073170731707317,0.8995121951219512,0.895609756097561,0.8936585365853659,0.8897560975609756,0.9073170731707317,0.8907317073170732,0.8975609756097561,0.868780487804878
FiftyWords,0.7406593406593407,0.7230769230769231,0.7164835164835165,0.7450549450549451,0.7186813186813187,0.7494505494505495,0.7032967032967034,0.7296703296703296,0.7362637362637363,0.701098901098901,0.7318681318681318,0.7318681318681318,0.7076923076923077,0.7494505494505495,0.734065934065934,0.7164835164835165,0.7142857142857143,0.7076923076923077,0.7362637362637363,0.7428571428571429,0.7120879120879121,0.7120879120879121,0.7186813186813187,0.7450549450549451,0.7296703296703296,0.7428571428571429,0.7362637362637363,0.7230769230769231,0.7230769230769231,0.7230769230769231
Fish,0.8,0.8285714285714286,0.8171428571428572,0.8114285714285714,0.84,0.8457142857142858,0.8114285714285714,0.7657142857142857,0.8342857142857143,0.84,0.8,0.8457142857142858,0.8057142857142857,0.8171428571428572,0.8457142857142858,0.8571428571428571,0.8171428571428572,0.88,0.84,0.8285714285714286,0.84,0.8114285714285714,0.8228571428571428,0.8114285714285714,0.8228571428571428,0.84,0.8628571428571429,0.8171428571428572,0.8171428571428572,0.7714285714285715
FordA,0.8166666666666667,0.8053030303030303,0.8295454545454546,0.8098484848484848,0.8113636363636364,0.8128787878787879,0.7962121212121213,0.8227272727272728,0.8075757575757576,0.8181818181818182,0.8287878787878787,0.8356060606060606,0.818939393939394,0.8227272727272728,0.8242424242424242,0.8015151515151515,0.8128787878787879,0.8083333333333333,0.8136363636363636,0.8212121212121212,0.8340909090909091,0.8257575757575758,0.8212121212121212,0.8318181818181818,0.8174242424242424,0.8340909090909091,0.8037878787878788,0.8303030303030303,0.8234848484848485,0.8136363636363636
FordB,0.6814814814814815,0.7864197530864198,0.762962962962963,0.8024691358024691,0.8,0.7716049382716049,0.7876543209876543,0.8049382716049382,0.7716049382716049,0.7716049382716049,0.8,0.7790123456790123,0.7888888888888889,0.7987654320987654,0.7777777777777778,0.7876543209876543,0.7802469135802469,0.7864197530864198,0.7925925925925926,0.8197530864197531,0.8222222222222222,0.8037037037037037,0.7913580246913581,0.808641975308642,0.7567901234567901,0.774074074074074,0.7790123456790123,0.7913580246913581,0.8012345679012346,0.7777777777777778
GunPoint,0.9666666666666667,0.98,0.9733333333333334,0.9733333333333334,0.9866666666666667,0.9733333333333334,0.9466666666666667,0.8733333333333333,0.9666666666666667,0.9866666666666667,0.9533333333333334,0.9666666666666667,0.9666666666666667,0.9733333333333334,0.9666666666666667,0.9733333333333334,0.9733333333333334,0.98,0.98,0.9333333333333333,0.96,0.94,0.9666666666666667,0.9666666666666667,0.9866666666666667,0.9866666666666667,0.9866666666666667,0.9,0.9733333333333334,0.9466666666666667
Ham,0.7714285714285715,0.7714285714285715,0.7523809523809524,0.7238095238095238,0.6952380952380952,0.8571428571428571,0.8380952380952381,0.819047619047619,0.8,0.7333333333333333,0.7523809523809524,0.7714285714285715,0.8,0.8666666666666667,0.7238095238095238,0.8,0.8571428571428571,0.8380952380952381,0.8,0.7904761904761904,0.7714285714285715,0.8285714285714286,0.8095238095238095,0.8285714285714286,0.819047619047619,0.8380952380952381,0.7428571428571429,0.8380952380952381,0.8380952380952381,0.7714285714285715
HandOutlines,0.9243243243243243,0.9108108108108108,0.9081081081081082,0.9108108108108108,0.8918918918918919,0.9216216216216216,0.9054054054054054,0.9351351351351351,0.8945945945945946,0.9243243243243243,0.8810810810810811,0.8756756756756757,0.9108108108108108,0.9162162162162162,0.9162162162162162,0.9,0.9378378378378378,0.8891891891891892,0.9108108108108108,0.9135135135135135,0.9216216216216216,0.927027027027027,0.8810810810810811,0.9108108108108108,0.9081081081081082,0.8891891891891892,0.9081081081081082,0.8702702702702703,0.8972972972972973,0.9216216216216216
Haptics,0.4383116883116883,0.4155844155844156,0.474025974025974,0.487012987012987,0.4383116883116883,0.4805194805194805,0.45454545454545453,0.4512987012987013,0.4707792207792208,0.4512987012987013,0.4805194805194805,0.4902597402597403,0.4967532467532468,0.4837662337662338,0.4512987012987013,0.5,0.4707792207792208,0.41883116883116883,0.4837662337662338,0.487012987012987,0.43506493506493504,0.4675324675324675,0.4448051948051948,0.4805194805194805,0.45454545454545453,0.4448051948051948,0.4837662337662338,0.4577922077922078,0.4707792207792208,0.4707792207792208
Herring,0.5625,0.65625,0.625,0.625,0.609375,0.625,0.6875,0.5625,0.609375,0.5625,0.5625,0.640625,0.671875,0.703125,0.59375,0.609375,0.578125,0.65625,0.53125,0.59375,0.625,0.515625,0.65625,0.5,0.625,0.609375,0.625,0.5625,0.65625,0.578125
InlineSkate,0.3654545454545455,0.37636363636363634,0.33636363636363636,0.38,0.3709090909090909,0.37454545454545457,0.34363636363636363,0.32545454545454544,0.37636363636363634,0.40545454545454546,0.3290909090909091,0.3781818181818182,0.36727272727272725,0.36,0.3490909090909091,0.3527272727272727,0.4218181818181818,0.32545454545454544,0.3290909090909091,0.3709090909090909,0.36363636363636365,0.38181818181818183,0.3709090909090909,0.36,0.3654545454545455,0.38545454545454544,0.4127272727272727,0.3509090909090909,0.36727272727272725,0.37636363636363634
InsectWingbeatSound,0.6464646464646465,0.6237373737373737,0.6101010101010101,0.6267676767676768,0.6333333333333333,0.6,0.5974747474747475,0.6055555555555555,0.6196969696969697,0.6318181818181818,0.6267676767676768,0.6181818181818182,0.6171717171717171,0.6111111111111112,0.6409090909090909,0.6257575757575757,0.5878787878787879,0.6287878787878788,0.6136363636363636,0.6247474747474747,0.5888888888888889,0.5848484848484848,0.604040404040404,0.6262626262626263,0.6303030303030303,0.6015151515151516,0.6196969696969697,0.6035353535353535,0.6191919191919192,0.6398989898989899
ItalyPowerDemand,0.9650145772594753,0.9339164237123421,0.9601554907677357,0.9611273080660836,0.9630709426627794,0.967930029154519,0.9611273080660836,0.9640427599611273,0.9271137026239067,0.9601554907677357,0.9572400388726919,0.9630709426627794,0.9611273080660836,0.9650145772594753,0.9659863945578231,0.9650145772594753,0.9514091350826045,0.9552964042759962,0.9640427599611273,0.9620991253644315,0.9582118561710399,0.956268221574344,0.9591836734693877,0.966958211856171,0.9543245869776482,0.9611273080660836,0.9620991253644315,0.956268221574344,0.924198250728863,0.9582118561710399
LargeKitchenAppliances,0.5626666666666666,0.664,0.6266666666666667,0.616,0.6266666666666667,0.624,0.6346666666666667,0.6533333333333333,0.6666666666666666,0.6853333333333333,0.6453333333333333,0.656,0.6746666666666666,0.6266666666666667,0.632,0.6613333333333333,0.6586666666666666,0.6373333333333333,0.6586666666666666,0.6346666666666667,0.6186666666666667,0.6586666666666666,0.6426666666666667,0.64,0.64,0.6586666666666666,0.648,0.6186666666666667,0.656,0.6266666666666667
Lightning2,0.7704918032786885,0.819672131147541,0.7213114754098361,0.7213114754098361,0.6721311475409836,0.819672131147541,0.7704918032786885,0.7540983606557377,0.6721311475409836,0.6065573770491803,0.8032786885245902,0.7868852459016393,0.7213114754098361,0.819672131147541,0.7704918032786885,0.7868852459016393,0.7704918032786885,0.7868852459016393,0.6885245901639344,0.7377049180327869,0.8032786885245902,0.7540983606557377,0.7377049180327869,0.7213114754098361,0.7704918032786885,0.7049180327868853,0.6885245901639344,0.8032786885245902,0.6885245901639344,0.7377049180327869
Lightning7,0.7534246575342466,0.7123287671232876,0.5616438356164384,0.6575342465753424,0.7123287671232876,0.7808219178082192,0.7397260273972602,0.6986301369863014,0.684931506849315,0.7671232876712328,0.6575342465753424,0.7671232876712328,0.7397260273972602,0.7397260273972602,0.726027397260274,0.7671232876712328,0.7123287671232876,0.726027397260274,0.7397260273972602,0.6301369863013698,0.684931506849315,0.684931506849315,0.821917808219178,0.7397260273972602,0.7397260273972602,0.684931506849315,0.684931506849315,0.7534246575342466,0.684931506849315,0.7397260273972602
Mallat,0.9202558635394457,0.9074626865671642,0.9121535181236674,0.9356076759061833,0.9488272921108742,0.9402985074626866,0.8759061833688699,0.9505330490405117,0.9185501066098081,0.935181236673774,0.9394456289978678,0.9458422174840085,0.940724946695096,0.9283582089552239,0.9330490405117271,0.8835820895522388,0.9249466950959488,0.9245202558635395,0.9317697228144989,0.9364605543710022,0.8976545842217484,0.9582089552238806,0.9368869936034115,0.9279317697228145,0.9142857142857143,0.9249466950959488,0.9023454157782516,0.8908315565031983,0.9142857142857143,0.9437100213219616
Meat,0.9333333333333333,0.9666666666666667,1.0,0.9666666666666667,1.0,0.9833333333333333,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,0.9833333333333333,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9833333333333333,0.9833333333333333,1.0,1.0,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9666666666666667,1.0,0.9666666666666667,0.9666666666666667,0.9833333333333333,0.9666666666666667,0.9666666666666667
MedicalImages,0.7526315789473684,0.7394736842105263,0.7644736842105263,0.7671052631578947,0.7828947368421053,0.781578947368421,0.7421052631578947,0.7513157894736842,0.7473684210526316,0.7671052631578947,0.7552631578947369,0.7789473684210526,0.7315789473684211,0.7539473684210526,0.7697368421052632,0.7552631578947369,0.7421052631578947,0.7578947368421053,0.7618421052631579,0.7631578947368421,0.7578947368421053,0.775,0.725,0.7671052631578947,0.7618421052631579,0.7552631578947369,0.7473684210526316,0.7631578947368421,0.7618421052631579,0.7684210526315789
MiddlePhalanxOutlineAgeGroup,0.538961038961039,0.6623376623376623,0.6753246753246753,0.6558441558441559,0.6948051948051948,0.6428571428571429,0.6883116883116883,0.7012987012987013,0.6493506493506493,0.5909090909090909,0.6753246753246753,0.6753246753246753,0.6948051948051948,0.6558441558441559,0.6753246753246753,0.6493506493506493,0.6623376623376623,0.5909090909090909,0.6818181818181818,0.6753246753246753,0.6428571428571429,0.6298701298701299,0.6558441558441559,0.6558441558441559,0.6623376623376623,0.6753246753246753,0.6363636363636364,0.7337662337662337,0.7272727272727273,0.6623376623376623
MiddlePhalanxOutlineCorrect,0.8281786941580757,0.7766323024054983,0.8213058419243986,0.7869415807560137,0.8075601374570447,0.7972508591065293,0.8144329896907216,0.7972508591065293,0.8041237113402062,0.7697594501718213,0.7938144329896907,0.7938144329896907,0.7972508591065293,0.7869415807560137,0.7731958762886598,0.7938144329896907,0.8041237113402062,0.8144329896907216,0.7938144329896907,0.8213058419243986,0.7972508591065293,0.8213058419243986,0.7800687285223368,0.7903780068728522,0.7663230240549829,0.7938144329896907,0.8144329896907216,0.8041237113402062,0.7903780068728522,0.7869415807560137
MiddlePhalanxTW,0.5584415584415584,0.5974025974025974,0.564935064935065,0.6298701298701299,0.5454545454545454,0.5584415584415584,0.5909090909090909,0.577922077922078,0.525974025974026,0.5909090909090909,0.551948051948052,0.5909090909090909,0.5974025974025974,0.5584415584415584,0.5844155844155844,0.551948051948052,0.564935064935065,0.577922077922078,0.5064935064935064,0.6038961038961039,0.5584415584415584,0.538961038961039,0.5454545454545454,0.551948051948052,0.577922077922078,0.5909090909090909,0.5454545454545454,0.5974025974025974,0.5974025974025974,0.5584415584415584
MoteStrain,0.8881789137380192,0.7819488817891374,0.847444089456869,0.8242811501597445,0.9113418530351438,0.84185303514377,0.8594249201277955,0.8769968051118211,0.8714057507987221,0.9169329073482428,0.865814696485623,0.8857827476038339,0.8618210862619808,0.860223642172524,0.8753993610223643,0.8785942492012779,0.8618210862619808,0.8889776357827476,0.8482428115015974,0.895367412140575,0.8506389776357828,0.8186900958466453,0.8450479233226837,0.896964856230032,0.8825878594249201,0.8362619808306709,0.8306709265175719,0.8730031948881789,0.84185303514377,0.7420127795527156
NonInvasiveFetalECGThorax1,0.8814249363867684,0.8931297709923665,0.8844783715012723,0.8910941475826972,0.8875318066157761,0.8778625954198473,0.8895674300254452,0.8824427480916031,0.8814249363867684,0.8712468193384224,0.8753180661577609,0.8631043256997456,0.8798982188295166,0.8997455470737914,0.8865139949109415,0.8916030534351145,0.8921119592875318,0.8819338422391858,0.8829516539440203,0.8870229007633588,0.8793893129770992,0.8783715012722646,0.8839694656488549,0.8916030534351145,0.8783715012722646,0.8804071246819338,0.8865139949109415,0.8814249363867684,0.8875318066157761,0.8824427480916031
NonInvasiveFetalECGThorax2,0.905852417302799,0.9155216284987278,0.9190839694656489,0.9170483460559796,0.9155216284987278,0.9134860050890585,0.9282442748091603,0.9211195928753181,0.9017811704834605,0.9155216284987278,0.9180661577608142,0.9185750636132316,0.9134860050890585,0.9287531806615776,0.9129770992366413,0.9211195928753181,0.9267175572519084,0.9094147582697201,0.9185750636132316,0.9185750636132316,0.9139949109414758,0.910941475826972,0.9129770992366413,0.9236641221374046,0.910941475826972,0.9114503816793893,0.910941475826972,0.9246819338422392,0.9201017811704835,0.9221374045801527
OliveOil,0.8666666666666667,0.9333333333333333,0.8666666666666667,0.9333333333333333,0.8666666666666667,0.9,0.9333333333333333,0.8666666666666667,0.9,0.8666666666666667,0.8,0.8666666666666667,0.9,0.9666666666666667,0.9333333333333333,0.9,0.9,0.8333333333333334,0.9,0.9,0.9,0.9333333333333333,0.7666666666666667,0.9,0.9,0.8666666666666667,0.9,0.9333333333333333,0.9,1.0
OSULeaf,0.5743801652892562,0.6115702479338843,0.6074380165289256,0.6570247933884298,0.6446280991735537,0.6446280991735537,0.640495867768595,0.640495867768595,0.6446280991735537,0.6033057851239669,0.6239669421487604,0.6074380165289256,0.6074380165289256,0.6528925619834711,0.6239669421487604,0.6446280991735537,0.6115702479338843,0.6239669421487604,0.6694214876033058,0.6694214876033058,0.6239669421487604,0.6528925619834711,0.6074380165289256,0.6611570247933884,0.6570247933884298,0.5743801652892562,0.5991735537190083,0.6033057851239669,0.6157024793388429,0.6363636363636364
PhalangesOutlinesCorrect,0.8158508158508159,0.8006993006993007,0.8146853146853147,0.817016317016317,0.8041958041958042,0.8158508158508159,0.8018648018648019,0.7972027972027972,0.8111888111888111,0.8286713286713286,0.803030303030303,0.8135198135198135,0.8205128205128205,0.8181818181818182,0.8228438228438228,0.8275058275058275,0.8135198135198135,0.7983682983682984,0.7937062937062938,0.8053613053613053,0.8146853146853147,0.8158508158508159,0.7995337995337995,0.824009324009324,0.8088578088578089,0.8181818181818182,0.817016317016317,0.8135198135198135,0.8006993006993007,0.817016317016317
Phoneme,0.20675105485232068,0.21518987341772153,0.20411392405063292,0.1909282700421941,0.18881856540084388,0.205168776371308,0.2141350210970464,0.23417721518987342,0.2088607594936709,0.19462025316455697,0.21360759493670886,0.21255274261603377,0.2141350210970464,0.22046413502109705,0.2020042194092827,0.21044303797468356,0.22573839662447256,0.20042194092827004,0.20938818565400844,0.2178270042194093,0.2030590717299578,0.21044303797468356,0.20675105485232068,0.21677215189873417,0.21044303797468356,0.23259493670886075,0.2209915611814346,0.22257383966244726,0.21044303797468356,0.21044303797468356
Plane,1.0,0.9904761904761905,0.9809523809523809,1.0,1.0,0.9904761904761905,0.9904761904761905,0.9714285714285714,1.0,1.0,0.9904761904761905,1.0,0.9904761904761905,0.9904761904761905,1.0,1.0,0.9904761904761905,1.0,0.9904761904761905,1.0,1.0,0.9904761904761905,0.9904761904761905,0.9904761904761905,1.0,1.0,1.0,0.9809523809523809,0.9904761904761905,0.9904761904761905
