folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
DiatomSizeReduction,0.9986118620968787,0.9996767937944409,0.9901828091339745,0.9708751411373722,0.998584476525653,0.998399238294941,0.9990517885146907,0.9982507456484969,0.9967705680568855,0.9982633595286202,0.990834221080728,0.9993191438807422,0.998309348501762,0.9811818423291138,0.9874985950427417,0.9897823233213817,0.9874322260015208,0.9962870046746217,0.9984038320206855,0.9952913192369351,0.9899623451271672,0.9906285562060039,0.9945469504396761,0.999733346489806,0.9924493993272713,0.9919955080887377,0.998623404723325,0.9997946929134499,0.9938591295883817,0.9991817463616711
DistalPhalanxOutlineAgeGroup,0.8808175691356237,0.9333796171432507,0.9312595259450673,0.9610113652756951,0.9004411727810422,0.8997879987204649,0.927093199024041,0.9408803384493793,0.8867696775447984,0.9153744833252833,0.9127041609955273,0.9340723062352203,0.9517007928095182,0.9415236337521083,0.9288294299172688,0.9341289130857469,0.9051254288635346,0.9154697427759618,0.9063484347657004,0.9227993890850698,0.9081083433166279,0.9217298959437503,0.9145497638506451,0.936096432357165,0.9122602441150822,0.9365036567084601,0.9125065074357249,0.9372187690126881,0.9357451876336762,0.9405768410554898
DistalPhalanxOutlineCorrect,0.8856062651903871,0.912665406427222,0.9367539832568199,0.9007291385363231,0.909694842019985,0.9344315419929797,0.9150418579530121,0.9034296516338118,0.9217931406967335,0.9289765055360529,0.9268160950580617,0.9305428031325962,0.9253038077234687,0.9431812044288425,0.9269241155819613,0.9359978395895232,0.933459357277884,0.888954901431273,0.937132055090468,0.9004050769646244,0.9281123413448565,0.9230893869835279,0.9065622468268983,0.9345935727788293,0.9376721577099657,0.91558196057251,0.9006211180124236,0.9111531190926287,0.9083445854712404,0.9175803402646512
DistalPhalanxTW,0.9170743197700919,0.9236769648192988,0.9368608969273476,0.9358411469586013,0.9346080183762977,0.9286335680095896,0.9407628147146567,0.9289313135681573,0.9350179869667614,0.9270694593325293,0.9361919032101738,0.9332706813493682,0.9138859931818958,0.916760928972677,0.9359561456295991,0.9375278433262884,0.9353768723306892,0.9270942423533937,0.939250131271167,0.9315345375350601,0.9319135212166509,0.9264101263893205,0.9275222995085551,0.9274049714496838,0.9414924109897663,0.930682844438545,0.924459251311763,0.9336001619498042,0.9178574097065331,0.9263564673135111
Earthquakes,0.6813186813186813,0.692857142857143,0.6785714285714286,0.7291208791208792,0.6692307692307693,0.6310439560439561,0.6489010989010989,0.6596153846153847,0.6370879120879122,0.6519230769230769,0.651923076923077,0.6700549450549451,0.6857142857142858,0.6612637362637364,0.6802197802197802,0.6494505494505496,0.6620879120879121,0.7464285714285716,0.6972527472527473,0.6903846153846154,0.7120879120879121,0.7071428571428573,0.6293956043956044,0.6763736263736264,0.6458791208791209,0.6862637362637364,0.6060439560439561,0.6843406593406594,0.675,0.668956043956044
ECG200,0.9561631944444444,0.9053819444444444,0.9552951388888888,0.9561631944444444,0.9809027777777778,0.9713541666666667,0.9422743055555556,0.9552951388888887,0.9652777777777778,0.96875,0.9283854166666666,0.9210069444444444,0.919704861111111,0.9244791666666666,0.947482638888889,0.9622395833333333,0.9244791666666667,0.935763888888889,0.9522569444444444,0.8901909722222221,0.9131944444444444,0.9301215277777777,0.9318576388888888,0.9722222222222221,0.9366319444444444,0.9548611111111112,0.9301215277777778,0.9561631944444444,0.927951388888889,0.9453125
ECG5000,0.9903977273534511,0.9890085997355058,0.9884989477817742,0.9892923372405175,0.9900241994061697,0.9888018068548213,0.9890948862022918,0.9891388112408364,0.9907582122322618,0.9891895065220331,0.9897438076456062,0.9877005146549827,0.989245111981601,0.9888101131900792,0.9892090617210938,0.988787164877909,0.9899112625491515,0.9884375375329583,0.9897037510731233,0.988353808683076,0.9883416265044151,0.9882292686342506,0.987559425999841,0.9882795180738029,0.9886991319511808,0.9893488084552138,0.9888869286226485,0.9884453923623621,0.9884919720733536,0.9894382131611268
ECGFiveDays,1.0,1.0,1.0,1.0,0.9998219334786642,0.999994604044808,0.9925212061039038,1.0,1.0,0.9988722453648742,1.0,0.999994604044808,0.9999892080896161,1.0,0.9999190606721201,1.0,1.0,0.9967462390192301,1.0,1.0,0.9998866849409682,1.0,1.0,1.0,0.999994604044808,1.0,1.0,1.0,1.0,0.9995251559431048
ElectricDevices,0.9274203680164692,0.9852356208458459,0.9845317955529329,0.9844435392844012,0.9844457594087459,0.9831542154381514,0.9842545559509259,0.9858232214267454,0.9841774402075781,0.9842905583853414,0.9856192235804752,0.9848080812390122,0.983957680250612,0.984689342717594,0.984808221336003,0.9835455922381543,0.9833145186225732,0.9853001020873184,0.9847953536285214,0.9854050784696209,0.983030609411838,0.9826939542596038,0.9850655721330366,0.9857377020457271,0.984683367270253,0.9846652478312256,0.9847854867194746,0.9854890777470806,0.9851980263527269,0.984535844842344
FaceAll,0.9965843139888225,0.9993288661245615,0.9992571728982744,0.9986169163355905,0.999103772030245,0.9978940629807388,0.9985678984559949,0.9986554183881938,0.9987549080868974,0.9989702368750237,0.9989608454619446,0.9989701270383053,0.9986790277274501,0.9991940929861203,0.998357931042576,0.9990342742864052,0.99845530655222,0.9985556807199127,0.9989739809579098,0.9991402059462634,0.9985341733609059,0.9982935460286708,0.9983850988597881,0.9980930991508781,0.9992243695123167,0.9984731523967285,0.9991277573098226,0.9986704754491327,0.9985113887826073,0.9988319224749218
FaceFour,1.0,1.0,0.999266862170088,0.999266862170088,1.0,0.999633431085044,1.0,1.0,1.0,1.0,0.999816715542522,1.0,1.0,0.999816715542522,1.0,1.0,1.0,1.0,0.9996334310850441,1.0,0.999450146627566,1.0,1.0,1.0,1.0,1.0,1.0,0.9996334310850441,1.0,0.999450146627566
FacesUCR,0.9914602847817441,0.99282233297546,0.9964084250710289,0.9947116478154139,0.9945036624960208,0.9966592257664713,0.9965731644991036,0.9940720041800223,0.9939172647129989,0.9952953466914578,0.9966990787426897,0.993294068603205,0.9927020201891823,0.9941191515091399,0.9950249936559276,0.9954870208403778,0.9946039765476367,0.9944228774425343,0.996113308345402,0.9960129559988549,0.993245831612542,0.9923196591917597,0.9955278276479472,0.9961463756180957,0.9962484364648545,0.9909973288414824,0.9954853475746364,0.9963396142225417,0.9955338985669746,0.9936730771368047
FiftyWords,0.9888083829625088,0.9752251136512841,0.9849913854758128,0.9906458149068188,0.9865930040215722,0.9877294604565429,0.986410363670009,0.9870976906789378,0.9882834950912649,0.9846948353306728,0.9867755896280719,0.9910550102997063,0.9861385594279733,0.9874754826408444,0.9850850810072501,0.9910209560204671,0.9855884585890184,0.9807943136758677,0.9843571376787864,0.9870286683150573,0.9906240092825264,0.9854490710206771,0.982135763785165,0.9864675167213766,0.988390535968829,0.9850699228253941,0.9819845665962957,0.9903547362645241,0.9845920159160738,0.9909784428687538
Fish,0.9985755513179728,0.9971289541042461,0.9986131671211531,0.997204143140821,0.9953463468768143,0.9976396754204591,0.9960097759765899,0.9935439283250356,0.9947644918527365,0.9977449725111076,0.9926670159921254,0.9962790882623576,0.9955954190550306,0.9980684333539105,0.9968849768580812,0.99784446486396,0.994411199373197,0.9957820040072638,0.9971985151059426,0.9959865573476314,0.9966199232767847,0.9961192185777341,0.9977594279764237,0.9969624700565589,0.9945090884208603,0.9965401774047964,0.9983701181513285,0.9954273629981794,0.9983003280151543,0.9940462784302431
FordA,0.9949903368653777,0.990966520283393,0.9957325942931223,0.9950087209502742,0.9919339827511346,0.9948363701543588,0.9930783920360169,0.9925935117968394,0.9935104180311117,0.9947651318253798,0.9950156149821119,0.9930623059617312,0.9932507428319322,0.9947260656449733,0.9962565407127069,0.9933771334156041,0.9933219811609115,0.9948984164408888,0.9940366624613104,0.996148534213933,0.9946869994645653,0.9960543157788313,0.9946686153796678,0.9909251560923733,0.9938574176335566,0.9946433372629329,0.9936482986678445,0.9948432641861962,0.9946824034433406,0.992552147605819
FordB,0.9036638233267646,0.9765805535062075,0.9830619051393505,0.9855312818198976,0.9789401801120645,0.9800620697644613,0.9801413337072933,0.9849703369936984,0.9755562194757575,0.9822326823527956,0.9765683590534633,0.985116670426621,0.9792877220152532,0.966270143711622,0.9820741544671299,0.9835801693809458,0.9811473760586291,0.9766842063545267,0.9840618502643124,0.9827021687834172,0.9750074691023033,0.9778487765915249,0.9774219707455047,0.9827265576889046,0.984153308659887,0.9827387521416477,0.9817083208848278,0.9820314738825272,0.9842020864708623,0.9751111219506222
GunPoint,0.9996443812233285,0.9998221906116642,0.9998221906116642,0.9996443812233285,0.9996443812233285,0.9994665718349929,0.9998221906116642,1.0,1.0,1.0,0.9996443812233285,1.0,1.0,0.9994665718349929,1.0,1.0,0.9987553342816501,1.0,1.0,0.9998221906116642,1.0,1.0,1.0,0.9996443812233285,1.0,1.0,0.9996443812233285,0.9976884779516358,0.9983997155049786,1.0
Ham,0.8220769789397233,0.8754538852578062,0.8700072621641244,0.8641975308641969,0.8384168482207693,0.9473493100944079,0.9026870007262158,0.9175744371822798,0.9121278140885976,0.905228758169934,0.9201161946259979,0.8983297022512703,0.9161220043572981,0.9466230936819167,0.9066811909949161,0.9063180827886704,0.8779956427015249,0.9324618736383439,0.9168482207697889,0.8994190268700065,0.9201161946259979,0.9114015976761068,0.9143064633260707,0.9215686274509797,0.8877995642701518,0.9509803921568627,0.907770515613652,0.928830791575889,0.9212055192447342,0.8965141612200431
HandOutlines,0.9611687446464237,0.9670061229021897,0.9661178262110954,0.9750007931220429,0.9597728498461325,0.9839789346784662,0.9645950318835038,0.980076774214015,0.9701786110846711,0.9775387836680284,0.952888550490147,0.9525395767900736,0.9796326258684663,0.9679261444751089,0.9638019098378834,0.9684337425843066,0.9832492623964946,0.9613590939373724,0.9644681323562039,0.9754766663494155,0.9672599219567886,0.97471526918562,0.947780844516352,0.9745566447764963,0.9644364074743802,0.9696075632118246,0.977633958313503,0.9680530440024085,0.9627867136194899,0.9710669077757663
Haptics,0.7937387814488943,0.804854455991103,0.8095859279862411,0.8133005377721221,0.7886683471502389,0.8106612775487834,0.7820199805058924,0.8148450894156406,0.8106072663714247,0.8088866529804919,0.7981618785508424,0.809815589575855,0.8105386047442962,0.8060896757228116,0.8133055747294803,0.8334543182738425,0.8074610089966221,0.8153644351041998,0.8022768449006005,0.8168884838974351,0.786457057214761,0.8056042581018447,0.8015128731755894,0.808801880909227,0.8174378800442466,0.8254353995954512,0.8048817033480119,0.8190924090061111,0.8182755315159007,0.8109618554518636
Herring,0.6751012145748988,0.6295546558704455,0.6659919028340081,0.651821862348178,0.6012145748987855,0.6336032388663968,0.6912955465587044,0.5981781376518219,0.6194331983805668,0.6842105263157895,0.6629554655870445,0.6811740890688258,0.6143724696356275,0.7408906882591092,0.5991902834008097,0.6558704453441294,0.5931174089068827,0.686234817813765,0.563765182186235,0.5991902834008097,0.6255060728744939,0.5840080971659919,0.6801619433198378,0.632591093117409,0.6589068825910931,0.638663967611336,0.6417004048582996,0.6103238866396762,0.6852226720647774,0.6143724696356275
InlineSkate,0.8669964691480466,0.8695041130288506,0.8804229457968001,0.8808885425832748,0.8492011985042409,0.8783649875283112,0.878333679885916,0.8549210173615152,0.8743784119188147,0.8709547672313469,0.8660660228417152,0.8729737854367295,0.8626947341581827,0.871878036691007,0.8789581405089621,0.8861486169327748,0.8907307588669391,0.8721565151066238,0.8592514142799523,0.8643471629372195,0.8886558746767352,0.8945994389749197,0.8701314204030629,0.8864920541428466,0.8978994235143877,0.877057135287992,0.888271471200251,0.8765220539783067,0.8875458152687662,0.8967619840968593
InsectWingbeatSound,0.9599214365881024,0.9589792368125692,0.9553033108866436,0.9575639730639721,0.9602300785634111,0.9566548821548814,0.9525650953984278,0.9521125140291797,0.957179573512906,0.9559615600448925,0.957200056116722,0.9565796857463517,0.9587180134680127,0.9590695847362506,0.9554817620650945,0.9552194163860823,0.9531102693602683,0.9566677890011215,0.955608585858585,0.9561217732884391,0.9504607182940505,0.9578664421997746,0.953527216610549,0.9579088103254761,0.9586767676767668,0.9560199214365872,0.9567253086419742,0.9562295173961831,0.954791245791245,0.9586944444444437
ItalyPowerDemand,0.9947149311694398,0.9916549556492446,0.9895809722411115,0.9895356392704417,0.9924369493932943,0.9894903062997726,0.9924822823639639,0.9947111534218844,0.9865512187013624,0.9896791936775623,0.9949038185472299,0.9920742856279376,0.9926107257808608,0.993857382474274,0.9895809722411124,0.9919193979781501,0.9947867083730002,0.9875863215316507,0.9911034045060978,0.9876958762107692,0.9922367287728369,0.9903251885096036,0.9931433881862285,0.9926409477613072,0.9916360669114652,0.9911600707194348,0.9912809586412203,0.9938913822022759,0.9868345497680471,0.9920516191426029
LargeKitchenAppliances,0.9409280000000003,0.9643626666666669,0.9734613333333336,0.9614613333333335,0.9616853333333336,0.9408426666666669,0.9714026666666671,0.9703040000000004,0.9515413333333338,0.9722880000000002,0.9694186666666669,0.9524693333333338,0.9631786666666671,0.9685973333333335,0.968650666666667,0.953866666666667,0.9708800000000002,0.9588693333333336,0.9577600000000002,0.9550400000000004,0.9663466666666669,0.962506666666667,0.9633386666666671,0.962026666666667,0.9722880000000004,0.9544320000000004,0.9579626666666671,0.9661013333333337,0.9576213333333334,0.9631573333333336
Lightning2,0.8528138528138526,0.884199134199134,0.7478354978354979,0.9220779220779217,0.7803030303030302,0.9264069264069261,0.8549783549783547,0.8647186147186143,0.7954545454545452,0.8203463203463199,0.9069264069264067,0.8560606060606059,0.8452380952380951,0.9329004329004327,0.8463203463203459,0.9058441558441557,0.9469696969696967,0.8831168831168829,0.8517316017316015,0.845238095238095,0.8993506493506491,0.8917748917748916,0.8506493506493502,0.8722943722943721,0.886363636363636,0.9047619047619044,0.9058441558441556,0.9025974025974024,0.9112554112554108,0.8787878787878785
Lightning7,0.9637343897367115,0.9586295817467846,0.9403296227319673,0.9370490893556427,0.9647549159811457,0.9479050392525628,0.9364791339851231,0.9614026959031771,0.9499251327064351,0.9430801168121996,0.9327046033793601,0.9459229777190523,0.9523442880819656,0.9473263184192697,0.9471920997990542,0.9359388316719089,0.9615991387643107,0.9526279226184915,0.9549311921908502,0.9428081481054007,0.963068314119069,0.9448715350849078,0.976342702014394,0.9511937302935258,0.9595823764361828,0.9527072995485096,0.9449463390191445,0.9508125387151894,0.9392949001136484,0.9518188799466869
Mallat,0.999508580161778,0.999998546092908,0.9999744443240309,0.9999943968400746,0.9994352666534828,0.9998569176223907,0.9999806447290525,0.9997883559556662,0.9999787739752586,0.9999727367769916,0.9995217326127032,0.999895918679137,0.9994863379590126,0.9997584418087226,0.9999019771126041,0.9999257155570535,0.9999993750279935,0.9999927345096317,0.9997673820450705,0.9998731301185589,0.9996628873664712,0.99993849166214,0.9998417487306897,0.9999636508057905,0.999673075221843,0.9999927086599246,0.9999997920822855,0.9999678066318979,0.9999036444994116,0.9998994475017995
Meat,0.9949999999999999,1.0,1.0,0.995,1.0,1.0,1.0,1.0,0.9983333333333333,0.9991666666666666,1.0,0.9966666666666666,1.0,0.9966666666666667,1.0,0.9933333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9933333333333333,1.0,0.9945833333333334,0.9983333333333333,1.0,1.0,0.9983333333333333
MedicalImages,0.9590072262058287,0.9551340001412352,0.96179729518201,0.953710383373309,0.9572515432979716,0.9683251959515708,0.9568709631257988,0.9655216684545425,0.9601495052155193,0.9569068662523841,0.9662932874393921,0.9624549203890499,0.9526466847659583,0.9565420635675604,0.9623897436819926,0.9604638600872774,0.9554678802783205,0.9523780555127086,0.9602652511959822,0.9575794174971932,0.9620853944778907,0.9654946826505738,0.9589969219501362,0.9577392309170478,0.9521449729503251,0.9651671339216855,0.962743961238538,0.9624129633482075,0.9613922556291739,0.9658833180147806
MiddlePhalanxOutlineAgeGroup,0.6276687353050987,0.8162187105823467,0.8380051463687823,0.7926940736031642,0.7455571499207861,0.7773863106590376,0.7734277237913598,0.7899091211818481,0.8031583769765586,0.691733175914994,0.782981422617786,0.7785190970645514,0.7940504344140704,0.8031838666384119,0.8137988274351908,0.7733507300780025,0.7506399862763498,0.7865889262252895,0.7761266410357316,0.8004970786788966,0.7989284856557581,0.7945290265290261,0.8035612266521354,0.7451912935549297,0.7719599390508479,0.8029995862723133,0.7308816032452394,0.7814933551297185,0.8003816789271332,0.7473187418641962
MiddlePhalanxOutlineCorrect,0.9366746987951798,0.9202891566265048,0.9448192771084328,0.9286265060240954,0.9344578313253001,0.939710843373493,0.9158072289156612,0.9266987951807217,0.9502650602409629,0.9219759036144565,0.9242409638554208,0.9224578313253,0.9316626506024084,0.9310843373493962,0.9272771084337341,0.9421686746987937,0.9360963855421679,0.9339759036144568,0.9346506024096375,0.9392289156626495,0.9469879518072276,0.9389397590361434,0.916096385542167,0.9396144578313238,0.9101204819277099,0.9187951807228903,0.9526265060240948,0.9416385542168662,0.9308915662650591,0.9144578313253001
MiddlePhalanxTW,0.8309907382307984,0.8292469127730867,0.8315274021822189,0.8599638360861792,0.8235581662205478,0.8593117965234689,0.8426653261889616,0.8209694786662446,0.8342987745454428,0.8362224578598831,0.8213837045937039,0.8436565947768304,0.8849052247274869,0.8311561532154481,0.8499374970917989,0.8280236159086531,0.8324340899908227,0.8459511396468206,0.8135877123439463,0.862851339616004,0.8405055309367249,0.8297214044561301,0.8232852601556528,0.8332676354320983,0.8362251767293342,0.8397099426926184,0.8319983974952134,0.8411158385192339,0.8469947774720603,0.8294811298758457
MoteStrain,0.9828204634443775,0.9794287181462211,0.9860735605622941,0.9559715000962814,0.9855164002824282,0.9466795044611318,0.980707362475125,0.9666961935939384,0.9740163039989701,0.9738006290519274,0.9716875280826733,0.9814776301431396,0.9262417356698103,0.9789999358110261,0.9749072469349729,0.9739444123499568,0.9563643366069687,0.973361576481159,0.9663033570832515,0.9856242377559516,0.9729533346171108,0.9370537261698408,0.9893497657102499,0.9782425059374786,0.9798626355992022,0.9732357660953832,0.9701367225110706,0.9788407471596365,0.974714680017972,0.9577918993516888
NonInvasiveFetalECGThorax1,0.9989255768265131,0.9988873786045203,0.998898019222958,0.9988696472657084,0.9988295681314985,0.9987885012396134,0.9989177537375773,0.998919472500706,0.9988267249097257,0.9985552962053997,0.998677508000261,0.9984234005286377,0.9987855227327902,0.9990588455889358,0.9988398875638008,0.9989013848361399,0.9988601642719102,0.9989416510072113,0.9988632738778435,0.9987287217650065,0.9987432636337458,0.9989137987241625,0.998933027842048,0.9991635902139652,0.9988591219054295,0.9987065596364951,0.9987897740085262,0.998906962474915,0.9988078095260147,0.9988954428605382
NonInvasiveFetalECGThorax2,0.9988960567855869,0.999103792478829,0.9991472902578061,0.9990795652937255,0.9990245711037473,0.9989744802160211,0.9991511493572254,0.9991430862180237,0.9989761268943098,0.9990030565411187,0.9989297651183325,0.9988684870376182,0.9990410411756181,0.9992350304984975,0.9992189898802234,0.9991472921011143,0.9991387238805021,0.9990014030703979,0.999054573268677,0.9989433248924883,0.9990919805747135,0.9991713187608294,0.9989822032789089,0.999240616302266,0.9989387067597656,0.9990110505336343,0.9990644704962212,0.9990356202289169,0.9990826539852898,0.9991342419969272
OliveOil,0.985002035002035,0.9775132275132274,0.9947179487179487,0.9876068376068377,0.9712047212047212,0.9862433862433863,0.9944444444444445,0.9696988196988197,0.99002849002849,0.9898860398860398,0.986974358974359,0.9894586894586894,0.9871184371184369,0.9714285714285715,0.9843915343915344,0.9627391127391127,0.980961334961335,0.9867008547008548,0.9925925925925926,0.9937321937321937,0.9924501424501424,0.9328042328042327,0.975008547008547,0.9918803418803419,1.0,0.9882987382987383,0.9952787952787953,0.9486772486772486,0.9881359381359381,1.0
OSULeaf,0.9830216670717771,0.9864542012716424,0.9852622398753148,0.9852560916403654,0.9857688029257996,0.9853551991006599,0.9822958968450618,0.9739188097903482,0.9797643180480958,0.9834577422459572,0.9813257662056072,0.9887938502387565,0.9823246475121581,0.9787461343988553,0.9836225316058105,0.9805799247301678,0.9818708588382711,0.9811556513791806,0.9801393489684914,0.9779162207956847,0.9826090174241635,0.979296080727266,0.9808193677108565,0.9803916988612391,0.9813059815900672,0.9803921225115168,0.9868112630298218,0.9794105119345337,0.9820120701485346,0.9836535946367062
PhalangesOutlinesCorrect,0.9244468367767591,0.9244067524852209,0.9286213294241563,0.9394727197764386,0.9213546200009105,0.9363976819826778,0.9335345183013365,0.920318154748264,0.9288389298639369,0.9383160016491768,0.9329618855650684,0.9233473819231237,0.9468138714553981,0.9211026615969528,0.9384648861606061,0.9350348160703581,0.9332940125521038,0.9150728388840478,0.9189495625085841,0.9358021439369594,0.9271553896193082,0.9246129002702774,0.9149926703009698,0.9360025653946533,0.9122783911310586,0.9349260158504686,0.929463099546469,0.9201062806358454,0.9253057858811613,0.9250710064592919
