folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Fish,0.9925701122326736,0.9931984249213913,0.9935244873807794,0.9961921584382641,0.9906922511714086,0.9940974839826419,0.9909728144529111,0.9835905082039036,0.9902645291350082,0.9934505410273559,0.9856662626412739,0.9899811071144198,0.9850826643926364,0.9944259080638774,0.9926343733029817,0.9947651735058878,0.9907769783320162,0.9891035725230422,0.9926419677986408,0.9883685443851338,0.9921111104483351,0.989537346569028,0.9956990406660194,0.9964611121764102,0.9820010149876274,0.9915881298719423,0.9966316708628561,0.9886253176024062,0.9928771325543129,0.9893844142119379
FordA,0.9933058950866281,0.9901070643144259,0.9929014452188791,0.9954568330196579,0.9908401296997226,0.9955924156457767,0.9906447987976863,0.9922671942899065,0.9926532600727596,0.9933840274474427,0.9941056027796783,0.9910952088776793,0.9925797237331682,0.9935104180311144,0.9942618675013075,0.993016345749489,0.9908401296997237,0.9933725373943818,0.9933932194898915,0.9961232560972011,0.9953281444253728,0.9949122045045649,0.9938114574213143,0.9906723749250328,0.9932484448213221,0.9937609011878445,0.993979212196005,0.9937631991984595,0.9932415507894855,0.9915364269152236
FordB,0.8865428116749645,0.9653677542086077,0.976958581541254,0.9771171094269191,0.9733856068874243,0.9735990098104346,0.9712759665628076,0.9739587461663655,0.9682456450560608,0.9788548189428595,0.9695260625941218,0.9776536653476305,0.9687943954295158,0.959026638782014,0.9769402898621392,0.9760866781700974,0.9727088147601629,0.9684163673944693,0.976184233792045,0.9747879689529204,0.9693248541238568,0.9693309513502266,0.9688919510514633,0.9721295782548488,0.9790560274131264,0.976684206354526,0.9730563566633506,0.9749282051594688,0.9752147747989408,0.9673432555530466
GunPoint,0.9831081081081079,0.9978662873399715,0.9911095305832145,0.9991109530583214,0.9948435277382643,0.9996443812233285,0.9742176386913226,0.9998221906116642,0.9998221906116642,0.9939544807965858,0.9935988620199142,1.0,0.9822190611664292,0.99875533428165,0.9955547652916072,0.990220483641536,0.9985775248933142,0.9854196301564719,0.9992887624466571,0.9781294452347077,0.9998221906116642,0.9978662873399715,0.9909317211948787,0.9969772403982928,0.9996443812233285,0.9877311522048362,0.9944879089615928,0.952880512091038,0.9978662873399715,0.9930654338549072
Ham,0.8580246913580243,0.8750907770515607,0.8965141612200431,0.8620188816267242,0.8344226579520693,0.9346405228758167,0.9219317356572249,0.9204793028322432,0.9375453885257802,0.8968772694262885,0.9368191721132894,0.901234567901234,0.9095860566448797,0.913943355119825,0.8594771241830061,0.8877995642701519,0.9023238925199708,0.9222948438634708,0.9288307915758893,0.8790849673202606,0.9193899782135067,0.9197530864197524,0.909949164851125,0.9339143064633252,0.8569353667392877,0.9651416122004356,0.9364560639070436,0.9172113289760341,0.9190268700072612,0.9222948438634708
HandOutlines,0.9598997493734311,0.9580597062275916,0.954823768281461,0.965356429047299,0.9498746867167899,0.9730338504489042,0.9562831128454022,0.9776974080771531,0.9675454458932116,0.9708765584848169,0.9464801243615344,0.9447669807429935,0.9764918625678098,0.9655467783382478,0.9516512800989785,0.9628184385013137,0.9768091113860564,0.9516830049808032,0.9552996415088315,0.9687509914025549,0.9626915389740144,0.9669743980203656,0.9464483994797086,0.9658640271564969,0.9648488309381027,0.9634212112559855,0.9671012975476644,0.9548237682814608,0.9565686367818258,0.9658957520383218
Haptics,0.7818303309561877,0.7814886010063289,0.81139246198318,0.7916464859823353,0.7780204305631777,0.7904631581157304,0.7641292833798246,0.8105972999102974,0.7807644816068418,0.7920739113326095,0.7772880191058947,0.8030793305430326,0.8037755394350624,0.7777288449936136,0.7952395979022663,0.8138326987052946,0.803424755321959,0.8009023271193978,0.7883894959042184,0.7988455467744214,0.7879433136304566,0.7888256693689285,0.7703056746985173,0.7894477587571302,0.777427013261516,0.823458591327201,0.7905513314753645,0.8149652067656715,0.798243822570778,0.8046498442005674
Herring,0.7327935222672063,0.6497975708502024,0.6629554655870444,0.6781376518218623,0.6336032388663969,0.5779352226720647,0.659919028340081,0.6376518218623483,0.6255060728744939,0.6730769230769231,0.6700404858299596,0.7014170040485829,0.6366396761133603,0.6963562753036436,0.6093117408906884,0.6993927125506071,0.6082995951417005,0.6609311740890688,0.5587044534412957,0.5910931174089069,0.6761133603238866,0.603238866396761,0.7095141700404857,0.6366396761133604,0.673076923076923,0.6295546558704453,0.6993927125506073,0.6153846153846154,0.6477732793522267,0.6417004048582995
InlineSkate,0.8580426261086004,0.8839566276577766,0.8655769327136155,0.8510031266385437,0.8286382365697839,0.8629096031162914,0.8507565911028072,0.8564561165331301,0.8623351698028622,0.8798012846923254,0.8609762484416723,0.8659101019207239,0.8612228806434109,0.8595425714324552,0.8669501147664018,0.8829748575070048,0.863814803729476,0.8752495275203706,0.8489958685406569,0.8628096922004342,0.8616096848659203,0.8774009330708334,0.8755999493575277,0.8781834833955362,0.8734312144383387,0.8766378595930049,0.8794507057419297,0.869995664560716,0.8711442019071403,0.8610216673336925
InsectWingbeatSound,0.9545319865319853,0.9532741301907958,0.9506158810325465,0.955973905723905,0.957077721661054,0.9538552188552178,0.9506672278338935,0.9446369248035904,0.953112233445566,0.9528594276094268,0.9537101571268227,0.9555345117845111,0.9545743546576869,0.9581902356902348,0.9520895061728386,0.9524800785634107,0.948783108866441,0.9554898989898982,0.9477112794612788,0.9529876543209866,0.9459363075196398,0.9555112233445558,0.9502679573512895,0.9506170033670026,0.9552724466891124,0.9535148709315366,0.9539576318742974,0.9515737934904591,0.9507629068462392,0.9537065095398417
ItalyPowerDemand,0.9914547350287873,0.9915869561932403,0.9870574368738393,0.9898529700651292,0.9915000679994568,0.9905745198482871,0.9911147377487662,0.994922707285009,0.9877940976472197,0.9881303171796859,0.991851398522146,0.9915642897079056,0.9914585127763427,0.9926636142466425,0.9904951871496146,0.99006830167581,0.9934644967284713,0.9896414162020049,0.9888254227299523,0.9866834398658159,0.9914774015141219,0.9931962766520095,0.9906916300225159,0.9919345089683735,0.9877865421521079,0.990903183885641,0.9905556311105075,0.9910391827976497,0.9859165571119886,0.9918627317648131
LargeKitchenAppliances,0.9315306666666668,0.9535893333333336,0.954858666666667,0.9465173333333334,0.9550400000000003,0.9291306666666668,0.9583893333333338,0.9652053333333337,0.948394666666667,0.9699413333333334,0.9517653333333336,0.9411093333333337,0.9629440000000002,0.964736,0.9649386666666669,0.9462080000000004,0.9593706666666669,0.9471360000000003,0.9502613333333336,0.946666666666667,0.9570026666666671,0.9547840000000003,0.9534293333333335,0.9497066666666669,0.967658666666667,0.9477226666666669,0.9536533333333337,0.9642880000000004,0.9510400000000002,0.9554346666666669
Lightning2,0.8365800865800864,0.8777056277056273,0.7575757575757573,0.9090909090909087,0.7207792207792206,0.8658008658008656,0.8160173160173159,0.807359307359307,0.7478354978354976,0.8214285714285711,0.8917748917748916,0.7878787878787878,0.7575757575757575,0.8917748917748914,0.7997835497835495,0.8906926406926405,0.9404761904761902,0.8030303030303028,0.8192640692640688,0.819264069264069,0.8798701298701296,0.8084415584415583,0.8181818181818178,0.8658008658008656,0.8430735930735928,0.8344155844155839,0.8777056277056274,0.9166666666666663,0.8268398268398265,0.8354978354978353
Lightning7,0.9578982574577004,0.9592413572715401,0.9478230339633937,0.9489416555721741,0.9560383180062685,0.9322751011194319,0.9453777149286695,0.9631142050698315,0.9635366375199973,0.9456932464987051,0.9377578420856095,0.9399070742288336,0.949104270592792,0.9440131553920135,0.9511157792758678,0.9463016844993106,0.9470794791727077,0.9402424598745898,0.9566242578278946,0.9367553066458152,0.9586132264904499,0.9396749050648735,0.9746959048844139,0.9236329477352738,0.9520563992104014,0.9418465106685524,0.9467007734252626,0.9412399914842401,0.9296727153632693,0.9429439077588927
Mallat,0.9991430825110973,0.9995167471456448,0.9993639029557739,0.9992258467294198,0.9990017338598,0.999037199808232,0.9994213951451661,0.9991122710960174,0.9991528673857171,0.9996299042434157,0.9989010034913874,0.9988135312686195,0.9992058889310931,0.9993799237437916,0.9993550241816999,0.9993057908429344,0.9996116696778261,0.9990709377854684,0.999396533387144,0.9990839939349028,0.9995439420736918,0.9984383728233458,0.9994425985971791,0.9994260733862239,0.999109482765731,0.9995175204815671,0.9993667940039224,0.9988746006037609,0.9991298906579752,0.9992550952364139
Meat,0.9933333333333333,1.0,1.0,0.9929166666666666,0.9995833333333333,0.9983333333333333,1.0,0.9991666666666666,0.9983333333333333,1.0,1.0,0.9995833333333333,1.0,0.9949999999999999,1.0,0.9916666666666666,1.0,1.0,1.0,1.0,1.0,1.0,0.9983333333333333,0.9908333333333332,0.9995833333333333,0.9933333333333333,1.0,1.0,1.0,0.9995833333333333
MedicalImages,0.9561380921920495,0.9615328419738889,0.9517073805811487,0.9529986767876427,0.9557405786597524,0.9635514919032198,0.9575829811774017,0.9636301860648612,0.956179803271987,0.9531269264686104,0.959135442490973,0.9569082367028755,0.947725675052442,0.9519908534205643,0.9575677968588452,0.9565423276273085,0.9536500280915546,0.949016184742086,0.9575260929271335,0.9513137471458661,0.9596090076158517,0.9615558995909745,0.9591780335608298,0.9528014370741238,0.9521637443043598,0.9544567742689188,0.9657090936585425,0.9601591880733201,0.9541194311264671,0.9622462965880292
MiddlePhalanxOutlineAgeGroup,0.6008183130001312,0.8002428884247064,0.8239374766647491,0.8092674799947525,0.7266589168407349,0.791221061766516,0.7870466906830541,0.784785416603598,0.8011410609592426,0.68879217751945,0.7583252908707451,0.767720037538219,0.7724405089859632,0.8021184472093561,0.7952327066872519,0.7427573638482726,0.75291415655052,0.7798612700430879,0.7645891078618349,0.7732041493859674,0.7859910392637663,0.7965504596413684,0.7963209921391735,0.7114090152271968,0.75493203765931,0.7905656162019796,0.7295594506503595,0.8075462517280696,0.7906414999142269,0.7277644779462958
MiddlePhalanxOutlineCorrect,0.9192289156626493,0.9062168674698785,0.9390361445783121,0.9238072289156614,0.931999999999999,0.934024096385541,0.9138313253012036,0.9173012048192758,0.9372530120481919,0.9107951807228903,0.9183614457831312,0.91590361445783,0.9299759036144568,0.9106506024096374,0.917156626506023,0.9288192771084324,0.9233734939759024,0.9286746987951794,0.9115662650602399,0.9317108433734926,0.9486746987951796,0.9240963855421674,0.9053975903614444,0.921493975903613,0.8950843373493963,0.8944578313252997,0.9415421686746973,0.9284819277108419,0.9238554216867454,0.8993253012048181
MiddlePhalanxTW,0.821403601961604,0.8268189646642687,0.8123245671172362,0.8462753099600392,0.8249336528178688,0.8494601851137307,0.8286858024178086,0.8051452159244317,0.8316462624728951,0.8309060924606841,0.8253068112196436,0.8377355006330617,0.8582507117148002,0.8171473879643143,0.8362509309631285,0.8322609803210255,0.828895937579619,0.8477100190778284,0.8008817117748115,0.867616566892067,0.8241023356823298,0.8183353794083269,0.82427401300882,0.8287325701647728,0.8384638646213688,0.8265422332963994,0.82801943530535,0.8208060039969565,0.8633103969785654,0.8246728774395803
MoteStrain,0.973305090185503,0.9605828358687946,0.9725964439309304,0.9504948969766972,0.9821374927787373,0.9589087874703115,0.9694460491687505,0.9672507863149085,0.9675511907054329,0.962413505359778,0.9781141279928071,0.9820168175107504,0.9768329161050114,0.9782399383785843,0.971710636112712,0.9705552346106916,0.9454445086334143,0.9832646511329342,0.9698414532383315,0.9747788689903045,0.9697567237948497,0.9328095513190822,0.9809333076577427,0.9740625200590519,0.9789357468386904,0.9427793825020824,0.974522113100967,0.9796957442711316,0.9694203735798161,0.9525335387380414
NonInvasiveFetalECGThorax1,0.9986742800856526,0.9986603317022584,0.9984102197752857,0.9988016906267075,0.9986427740539611,0.9988788520369306,0.9989791933383124,0.9988548108555331,0.998881296351057,0.9986828650569368,0.9986274453799648,0.9982345207283211,0.9985433157713766,0.9989697967036946,0.998855607832819,0.9988294868983757,0.9986827127493811,0.9986767518141024,0.9985990821777374,0.9985099298644646,0.9985267141969262,0.9985711059775845,0.9987422402578787,0.9988175771539594,0.9982927536910082,0.9985463402545339,0.9987679010169414,0.9988518714851878,0.998675672250898,0.9985063057180185
NonInvasiveFetalECGThorax2,0.9985182010539031,0.9988780497326922,0.9987691034248518,0.9988719277778956,0.9986229524611442,0.998806134355154,0.998871833012519,0.9990328625211313,0.9987083173048229,0.9986924845764845,0.9985690170668048,0.9984491535393847,0.9987361906965075,0.9989613066652215,0.9989877505880369,0.9988929744747377,0.9985562086754707,0.9986935022983721,0.9985630666694306,0.9987006666759489,0.9985850574699129,0.9986099046200069,0.9986002244276971,0.9988864241012372,0.998719802359359,0.9985214715636317,0.9988973736079693,0.9984906633901828,0.9987762161991962,0.9989268905693162
OliveOil,0.9815628815628815,0.9592592592592593,0.9868717948717949,0.9894586894586894,0.9458078958078957,0.9753968253968253,0.9981481481481481,0.9728327228327227,0.9905575905575905,0.9819088319088319,0.9805128205128205,0.9968660968660968,0.9921448921448921,0.9674603174603174,0.9748677248677248,0.9468660968660969,0.9692918192918194,0.9833219373219373,0.9944444444444445,0.9955840455840456,0.9887464387464387,0.930952380952381,0.9594586894586894,0.9886039886039886,1.0,0.9877289377289378,0.9857142857142858,0.9373015873015873,0.985002035002035,1.0
OSULeaf,0.9631091345244773,0.9708650516459136,0.9693774059167561,0.9785371545947266,0.9731253330179815,0.9747288397569334,0.9729927522607903,0.9612724176840407,0.9661455097873367,0.9654614974203781,0.9670668048857958,0.973677551709835,0.9680334027507513,0.9683222790778468,0.9741999905842833,0.9619579716348733,0.9618412143562625,0.967165419777138,0.961970019529413,0.968464636587939,0.9663127525229702,0.9677174111550833,0.9688329162821707,0.9623931742864803,0.9605994524991468,0.9698522751216313,0.9766397977597908,0.9730595463418567,0.9742980036410065,0.971181736859086
