folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Computers,0.72,0.664,0.712,0.692,0.684,0.708,0.628,0.72,0.704,0.708,0.72,0.72,0.748,0.708,0.708,0.728,0.732,0.74,0.684,0.692,0.736,0.736,0.72,0.724,0.732,0.7,0.712,0.732,0.78,0.752
CricketX,0.6923076923076923,0.717948717948718,0.7051282051282052,0.7,0.7282051282051282,0.6846153846153846,0.7307692307692307,0.7230769230769231,0.735897435897436,0.7384615384615385,0.7205128205128205,0.7615384615384615,0.6846153846153846,0.7282051282051282,0.6948717948717948,0.7230769230769231,0.7153846153846154,0.7128205128205128,0.7076923076923077,0.7282051282051282,0.6743589743589744,0.7051282051282052,0.7051282051282052,0.7282051282051282,0.7076923076923077,0.6897435897435897,0.7230769230769231,0.7,0.717948717948718,0.7128205128205128
CricketY,0.7512820512820513,0.7282051282051282,0.7282051282051282,0.717948717948718,0.7282051282051282,0.7128205128205128,0.7435897435897436,0.764102564102564,0.764102564102564,0.7487179487179487,0.7256410256410256,0.7307692307692307,0.7,0.7615384615384615,0.7435897435897436,0.7435897435897436,0.7512820512820513,0.7743589743589744,0.7333333333333333,0.764102564102564,0.7435897435897436,0.7384615384615385,0.7512820512820513,0.764102564102564,0.7487179487179487,0.7410256410256411,0.7538461538461538,0.7333333333333333,0.7384615384615385,0.7282051282051282
CricketZ,0.7051282051282052,0.7,0.735897435897436,0.7256410256410256,0.7461538461538462,0.735897435897436,0.7230769230769231,0.7461538461538462,0.7666666666666667,0.7282051282051282,0.7230769230769231,0.7128205128205128,0.7128205128205128,0.7461538461538462,0.7410256410256411,0.6743589743589744,0.7282051282051282,0.7512820512820513,0.7153846153846154,0.7282051282051282,0.7461538461538462,0.7,0.6820512820512821,0.7333333333333333,0.6974358974358974,0.7,0.7461538461538462,0.735897435897436,0.7205128205128205,0.7333333333333333
DiatomSizeReduction,0.8986928104575164,0.9281045751633987,0.8986928104575164,0.8660130718954249,0.9248366013071896,0.9215686274509803,0.9183006535947712,0.8856209150326797,0.9215686274509803,0.8986928104575164,0.8856209150326797,0.9117647058823529,0.9509803921568627,0.8529411764705882,0.8856209150326797,0.8856209150326797,0.8790849673202614,0.9183006535947712,0.9117647058823529,0.8954248366013072,0.9019607843137255,0.8921568627450981,0.9019607843137255,0.9248366013071896,0.8888888888888888,0.9215686274509803,0.9052287581699346,0.9313725490196079,0.9019607843137255,0.9183006535947712
DistalPhalanxOutlineAgeGroup,0.7266187050359713,0.8129496402877698,0.8129496402877698,0.8633093525179856,0.762589928057554,0.7482014388489209,0.8201438848920863,0.841726618705036,0.7769784172661871,0.8057553956834532,0.8057553956834532,0.8345323741007195,0.8129496402877698,0.7913669064748201,0.8345323741007195,0.8201438848920863,0.8057553956834532,0.8273381294964028,0.8201438848920863,0.8273381294964028,0.7913669064748201,0.8057553956834532,0.7697841726618705,0.8201438848920863,0.7769784172661871,0.8201438848920863,0.7985611510791367,0.8489208633093526,0.8561151079136691,0.8345323741007195
DistalPhalanxOutlineCorrect,0.7753623188405797,0.8115942028985508,0.8442028985507246,0.7934782608695652,0.8115942028985508,0.8478260869565217,0.822463768115942,0.8079710144927537,0.7898550724637681,0.8297101449275363,0.8115942028985508,0.8731884057971014,0.822463768115942,0.8297101449275363,0.8514492753623188,0.8514492753623188,0.8079710144927537,0.8079710144927537,0.8079710144927537,0.8007246376811594,0.8043478260869565,0.8079710144927537,0.7934782608695652,0.822463768115942,0.822463768115942,0.822463768115942,0.8043478260869565,0.8007246376811594,0.782608695652174,0.8333333333333334
DistalPhalanxTW,0.6762589928057554,0.7194244604316546,0.6762589928057554,0.7122302158273381,0.6834532374100719,0.6762589928057554,0.6834532374100719,0.697841726618705,0.7050359712230215,0.6690647482014388,0.6546762589928058,0.7050359712230215,0.6762589928057554,0.6690647482014388,0.6690647482014388,0.6834532374100719,0.6834532374100719,0.6834532374100719,0.7122302158273381,0.6834532374100719,0.6906474820143885,0.6834532374100719,0.6402877697841727,0.7122302158273381,0.697841726618705,0.7122302158273381,0.697841726618705,0.6834532374100719,0.6762589928057554,0.6906474820143885
Earthquakes,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209
ECG200,0.88,0.83,0.92,0.83,0.9,0.88,0.86,0.88,0.9,0.88,0.84,0.85,0.87,0.84,0.87,0.83,0.85,0.86,0.91,0.82,0.83,0.8,0.82,0.92,0.84,0.87,0.79,0.87,0.82,0.86
ECG5000,0.9348888888888889,0.9311111111111111,0.9348888888888889,0.9355555555555556,0.9402222222222222,0.9413333333333334,0.9362222222222222,0.9326666666666666,0.9326666666666666,0.9404444444444444,0.9335555555555556,0.9422222222222222,0.9395555555555556,0.9315555555555556,0.9337777777777778,0.9355555555555556,0.9364444444444444,0.9337777777777778,0.936,0.938,0.9411111111111111,0.9391111111111111,0.9384444444444444,0.9422222222222222,0.9406666666666667,0.9428888888888889,0.9333333333333333,0.9337777777777778,0.9326666666666666,0.9393333333333334
ECGFiveDays,1.0,0.9988385598141696,0.9965156794425087,0.959349593495935,0.975609756097561,0.9930313588850174,0.983739837398374,0.9663182346109176,0.9779326364692218,0.9883855981416957,0.9849012775842044,0.983739837398374,0.9883855981416957,0.926829268292683,0.9895470383275261,0.9802555168408827,0.8443670150987224,0.8641114982578397,0.9976771196283392,0.9825783972125436,0.9361207897793263,0.9895470383275261,0.9744483159117305,0.9883855981416957,0.9988385598141696,0.9303135888501742,0.9895470383275261,0.9895470383275261,0.9872241579558653,0.9732868757259001
ElectricDevices,0.6283231746855142,0.797432239657632,0.8002853067047075,0.8067695499935158,0.7978212942549604,0.7973025547918557,0.8028790040202308,0.8043055375437687,0.7934120088185709,0.7965244455971988,0.8068992348592919,0.7921151601608092,0.7953572818052134,0.8031383737517832,0.8017118402282454,0.8049539618726494,0.7880949293217482,0.7926338996239138,0.8081960835170535,0.8048242770068733,0.7983400337180651,0.7979509791207366,0.8056023862015302,0.7930229542212424,0.799896252107379,0.7923745298923616,0.795097912073661,0.7891324082479575,0.8024899494229023,0.8070289197250681
FaceAll,0.7674556213017751,0.9763313609467456,0.9710059171597634,0.9656804733727811,0.9715976331360947,0.9698224852071006,0.9710059171597634,0.972189349112426,0.9715976331360947,0.9698224852071006,0.9769230769230769,0.9769230769230769,0.9763313609467456,0.9751479289940829,0.9692307692307692,0.9745562130177515,0.9710059171597634,0.9692307692307692,0.972189349112426,0.9715976331360947,0.9656804733727811,0.9668639053254438,0.9692307692307692,0.9644970414201184,0.9668639053254438,0.9668639053254438,0.9674556213017751,0.9727810650887574,0.9644970414201184,0.9650887573964497
FaceFour,0.9772727272727273,0.9545454545454546,0.7840909090909091,0.8977272727272727,0.9772727272727273,0.9090909090909091,0.8977272727272727,0.9204545454545454,0.9090909090909091,0.8863636363636364,0.9545454545454546,0.9545454545454546,0.9772727272727273,0.9431818181818182,0.9772727272727273,0.9431818181818182,0.9090909090909091,0.9090909090909091,0.875,0.9204545454545454,0.875,0.9090909090909091,0.9545454545454546,0.8636363636363636,0.9431818181818182,0.9772727272727273,0.9318181818181818,0.8977272727272727,0.9772727272727273,0.9090909090909091
FacesUCR,0.8819512195121951,0.8834146341463415,0.88,0.895609756097561,0.8848780487804878,0.8946341463414634,0.8663414634146341,0.9126829268292683,0.915609756097561,0.8521951219512195,0.9034146341463415,0.8785365853658537,0.8448780487804878,0.8936585365853659,0.8902439024390244,0.8731707317073171,0.8863414634146342,0.895609756097561,0.9087804878048781,0.9024390243902439,0.895609756097561,0.8941463414634147,0.9029268292682927,0.9180487804878049,0.895609756097561,0.8965853658536586,0.9053658536585366,0.9092682926829269,0.8990243902439025,0.871219512195122
FiftyWords,0.676923076923077,0.6703296703296703,0.6593406593406593,0.676923076923077,0.6703296703296703,0.6747252747252748,0.6813186813186813,0.6813186813186813,0.6901098901098901,0.6791208791208792,0.6681318681318681,0.6681318681318681,0.6681318681318681,0.6945054945054945,0.676923076923077,0.6813186813186813,0.6791208791208792,0.6659340659340659,0.676923076923077,0.6857142857142857,0.6857142857142857,0.6747252747252748,0.6879120879120879,0.6879120879120879,0.6747252747252748,0.6945054945054945,0.6725274725274726,0.6725274725274726,0.701098901098901,0.6615384615384615
Fish,0.8628571428571429,0.9085714285714286,0.8685714285714285,0.9142857142857143,0.9085714285714286,0.8914285714285715,0.9028571428571428,0.8342857142857143,0.88,0.8971428571428571,0.8685714285714285,0.8685714285714285,0.8685714285714285,0.8742857142857143,0.8857142857142857,0.9371428571428572,0.8685714285714285,0.9142857142857143,0.8857142857142857,0.8914285714285715,0.8742857142857143,0.8914285714285715,0.8685714285714285,0.8914285714285715,0.8514285714285714,0.8971428571428571,0.9028571428571428,0.88,0.88,0.8342857142857143
FordA,0.9431818181818182,0.9257575757575758,0.943939393939394,0.9507575757575758,0.931060606060606,0.9416666666666667,0.9356060606060606,0.9340909090909091,0.9416666666666667,0.9462121212121212,0.9416666666666667,0.9348484848484848,0.9507575757575758,0.9303030303030303,0.9386363636363636,0.9378787878787879,0.9409090909090909,0.946969696969697,0.9416666666666667,0.9484848484848485,0.9393939393939394,0.9575757575757575,0.9446969696969697,0.9409090909090909,0.9477272727272728,0.9393939393939394,0.9356060606060606,0.9507575757575758,0.9454545454545454,0.9416666666666667
FordB,0.8111111111111111,0.9074074074074074,0.928395061728395,0.9308641975308642,0.9234567901234568,0.9197530864197531,0.9222222222222223,0.9345679012345679,0.9135802469135802,0.9320987654320988,0.9234567901234568,0.9308641975308642,0.9308641975308642,0.9185185185185185,0.9197530864197531,0.9246913580246914,0.9296296296296296,0.9098765432098765,0.9246913580246914,0.9345679012345679,0.908641975308642,0.9246913580246914,0.9160493827160494,0.9234567901234568,0.9222222222222223,0.9234567901234568,0.9271604938271605,0.9271604938271605,0.9345679012345679,0.9074074074074074
GunPoint,0.98,0.98,0.9866666666666667,0.9933333333333333,0.9866666666666667,0.9866666666666667,0.98,0.98,1.0,0.98,0.96,0.9866666666666667,0.9933333333333333,0.9933333333333333,0.9866666666666667,0.9933333333333333,0.98,0.9866666666666667,1.0,0.9933333333333333,0.9933333333333333,0.94,0.9866666666666667,0.9866666666666667,1.0,0.9866666666666667,0.9866666666666667,0.9933333333333333,0.9866666666666667,0.9666666666666667
Ham,0.7047619047619048,0.8,0.8095238095238095,0.819047619047619,0.7904761904761904,0.8571428571428571,0.8666666666666667,0.8380952380952381,0.8761904761904762,0.8380952380952381,0.8380952380952381,0.8095238095238095,0.8666666666666667,0.8857142857142857,0.8571428571428571,0.8476190476190476,0.8095238095238095,0.819047619047619,0.8095238095238095,0.8380952380952381,0.8666666666666667,0.8571428571428571,0.819047619047619,0.8476190476190476,0.8380952380952381,0.8571428571428571,0.8285714285714286,0.8380952380952381,0.8476190476190476,0.7523809523809524
HandOutlines,0.8972972972972973,0.8972972972972973,0.8972972972972973,0.9027027027027027,0.8837837837837837,0.9108108108108108,0.8864864864864865,0.918918918918919,0.9,0.9027027027027027,0.8648648648648649,0.8837837837837837,0.9162162162162162,0.8864864864864865,0.8918918918918919,0.8945945945945946,0.9108108108108108,0.8756756756756757,0.8756756756756757,0.8729729729729729,0.8972972972972973,0.8945945945945946,0.8594594594594595,0.9054054054054054,0.8864864864864865,0.8891891891891892,0.9,0.8567567567567568,0.8945945945945946,0.9081081081081082
Haptics,0.4772727272727273,0.5097402597402597,0.4805194805194805,0.5032467532467533,0.4707792207792208,0.4772727272727273,0.461038961038961,0.4837662337662338,0.5064935064935064,0.4772727272727273,0.4805194805194805,0.487012987012987,0.4772727272727273,0.487012987012987,0.474025974025974,0.5032467532467533,0.4902597402597403,0.4805194805194805,0.474025974025974,0.474025974025974,0.4967532467532468,0.461038961038961,0.487012987012987,0.5032467532467533,0.4512987012987013,0.4675324675324675,0.5,0.4837662337662338,0.4707792207792208,0.525974025974026
Herring,0.59375,0.609375,0.59375,0.59375,0.609375,0.59375,0.640625,0.59375,0.5625,0.625,0.578125,0.609375,0.578125,0.609375,0.515625,0.59375,0.484375,0.546875,0.546875,0.59375,0.625,0.53125,0.59375,0.625,0.5625,0.5625,0.59375,0.5625,0.609375,0.578125
InlineSkate,0.3490909090909091,0.37636363636363634,0.3563636363636364,0.4127272727272727,0.40545454545454546,0.37272727272727274,0.3927272727272727,0.3690909090909091,0.4036363636363636,0.3836363636363636,0.42363636363636364,0.4036363636363636,0.36,0.34,0.3709090909090909,0.37272727272727274,0.3490909090909091,0.4109090909090909,0.35818181818181816,0.34,0.37272727272727274,0.4036363636363636,0.41454545454545455,0.38181818181818183,0.39090909090909093,0.4127272727272727,0.4127272727272727,0.4,0.39636363636363636,0.41454545454545455
InsectWingbeatSound,0.6575757575757576,0.6565656565656566,0.6535353535353535,0.6626262626262627,0.6671717171717172,0.6535353535353535,0.6383838383838384,0.6449494949494949,0.656060606060606,0.656060606060606,0.6575757575757576,0.645959595959596,0.656060606060606,0.6636363636363637,0.6525252525252525,0.6444444444444445,0.6272727272727273,0.6404040404040404,0.6555555555555556,0.6409090909090909,0.6272727272727273,0.6525252525252525,0.6323232323232323,0.6585858585858586,0.6565656565656566,0.6515151515151515,0.6444444444444445,0.656060606060606,0.6363636363636364,0.6595959595959596
ItalyPowerDemand,0.956268221574344,0.9368318756073858,0.9261418853255587,0.9630709426627794,0.9319727891156463,0.967930029154519,0.9543245869776482,0.9620991253644315,0.9193391642371235,0.9591836734693877,0.9504373177842566,0.9523809523809523,0.9572400388726919,0.9650145772594753,0.9378036929057337,0.956268221574344,0.9504373177842566,0.9543245869776482,0.9494655004859086,0.9300291545189504,0.9620991253644315,0.9407191448007775,0.9329446064139941,0.9572400388726919,0.9533527696793003,0.956268221574344,0.966958211856171,0.9640427599611273,0.9358600583090378,0.9533527696793003
LargeKitchenAppliances,0.5626666666666666,0.632,0.5893333333333334,0.6533333333333333,0.6133333333333333,0.5893333333333334,0.6026666666666667,0.616,0.6346666666666667,0.616,0.624,0.5973333333333334,0.616,0.6133333333333333,0.608,0.6213333333333333,0.6373333333333333,0.6346666666666667,0.656,0.6213333333333333,0.6,0.6586666666666666,0.64,0.6186666666666667,0.672,0.6133333333333333,0.616,0.5973333333333334,0.6346666666666667,0.656
Lightning2,0.7213114754098361,0.7213114754098361,0.7377049180327869,0.7377049180327869,0.7213114754098361,0.7377049180327869,0.7377049180327869,0.6885245901639344,0.6557377049180327,0.6721311475409836,0.6885245901639344,0.7540983606557377,0.7213114754098361,0.7704918032786885,0.7213114754098361,0.7540983606557377,0.6885245901639344,0.7540983606557377,0.6229508196721312,0.7213114754098361,0.7868852459016393,0.7213114754098361,0.6557377049180327,0.8032786885245902,0.6885245901639344,0.7704918032786885,0.7049180327868853,0.7377049180327869,0.5901639344262295,0.6229508196721312
Lightning7,0.6575342465753424,0.6575342465753424,0.6164383561643836,0.6712328767123288,0.6575342465753424,0.684931506849315,0.6164383561643836,0.6712328767123288,0.6438356164383562,0.6712328767123288,0.6438356164383562,0.7123287671232876,0.6712328767123288,0.6712328767123288,0.6438356164383562,0.6712328767123288,0.684931506849315,0.7123287671232876,0.6164383561643836,0.6712328767123288,0.7123287671232876,0.6575342465753424,0.7534246575342466,0.6712328767123288,0.684931506849315,0.6301369863013698,0.684931506849315,0.7123287671232876,0.6712328767123288,0.6986301369863014
Mallat,0.9373134328358209,0.9616204690831557,0.9484008528784649,0.9727078891257995,0.9658848614072495,0.9628997867803838,0.9791044776119403,0.9684434968017057,0.9756929637526652,0.9603411513859275,0.9671641791044776,0.9590618336886994,0.9650319829424308,0.9398720682302771,0.967590618336887,0.9530916844349681,0.9428571428571428,0.9722814498933902,0.9560767590618336,0.967590618336887,0.9778251599147122,0.9650319829424308,0.9590618336886994,0.971002132196162,0.9624733475479744,0.976545842217484,0.9735607675906184,0.9603411513859275,0.9701492537313433,0.9701492537313433
Meat,0.9333333333333333,0.9666666666666667,1.0,0.9666666666666667,1.0,0.9833333333333333,0.9833333333333333,1.0,0.9666666666666667,1.0,1.0,0.95,0.9833333333333333,0.9666666666666667,1.0,0.9666666666666667,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,0.9833333333333333,0.95,1.0,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9833333333333333,0.9833333333333333
MedicalImages,0.6513157894736842,0.6368421052631579,0.675,0.6473684210526316,0.656578947368421,0.6447368421052632,0.6592105263157895,0.6552631578947369,0.6618421052631579,0.6460526315789473,0.65,0.6723684210526316,0.625,0.6486842105263158,0.6473684210526316,0.6657894736842105,0.6552631578947369,0.6486842105263158,0.6526315789473685,0.6644736842105263,0.6697368421052632,0.625,0.6657894736842105,0.6789473684210526,0.6513157894736842,0.6710526315789473,0.656578947368421,0.6605263157894737,0.6552631578947369,0.65
MiddlePhalanxOutlineAgeGroup,0.6233766233766234,0.7207792207792207,0.7337662337662337,0.7207792207792207,0.6818181818181818,0.7142857142857143,0.7012987012987013,0.7597402597402597,0.6948051948051948,0.6623376623376623,0.7077922077922078,0.6753246753246753,0.7467532467532467,0.7077922077922078,0.7077922077922078,0.6818181818181818,0.7142857142857143,0.6688311688311688,0.6948051948051948,0.7142857142857143,0.7077922077922078,0.6753246753246753,0.7402597402597403,0.6883116883116883,0.6688311688311688,0.7012987012987013,0.6688311688311688,0.7467532467532467,0.7207792207792207,0.7077922077922078
MiddlePhalanxOutlineCorrect,0.8384879725085911,0.8075601374570447,0.8178694158075601,0.8213058419243986,0.8247422680412371,0.8281786941580757,0.8041237113402062,0.8281786941580757,0.8213058419243986,0.8144329896907216,0.8281786941580757,0.8144329896907216,0.8213058419243986,0.7972508591065293,0.8178694158075601,0.8144329896907216,0.8316151202749141,0.8350515463917526,0.8144329896907216,0.845360824742268,0.7972508591065293,0.8591065292096219,0.8006872852233677,0.7903780068728522,0.8109965635738832,0.8247422680412371,0.8213058419243986,0.8178694158075601,0.8213058419243986,0.8041237113402062
MiddlePhalanxTW,0.5974025974025974,0.5454545454545454,0.6298701298701299,0.6168831168831169,0.564935064935065,0.6233766233766234,0.6103896103896104,0.5974025974025974,0.525974025974026,0.5714285714285714,0.564935064935065,0.5584415584415584,0.6103896103896104,0.551948051948052,0.5909090909090909,0.5324675324675324,0.5909090909090909,0.5909090909090909,0.5454545454545454,0.6298701298701299,0.564935064935065,0.5909090909090909,0.538961038961039,0.5714285714285714,0.564935064935065,0.564935064935065,0.5974025974025974,0.5974025974025974,0.6038961038961039,0.6103896103896104
MoteStrain,0.9105431309904153,0.8426517571884984,0.8929712460063898,0.8138977635782748,0.9105431309904153,0.8570287539936102,0.8881789137380192,0.8993610223642172,0.865814696485623,0.8961661341853036,0.8937699680511182,0.9001597444089456,0.8274760383386581,0.8889776357827476,0.8961661341853036,0.8913738019169329,0.8610223642172524,0.8761980830670927,0.847444089456869,0.9065495207667732,0.8937699680511182,0.884185303514377,0.8682108626198083,0.884185303514377,0.8769968051118211,0.8929712460063898,0.8961661341853036,0.8801916932907349,0.8714057507987221,0.8394568690095847
NonInvasiveFetalECGThorax1,0.9139949109414758,0.9211195928753181,0.905852417302799,0.9089058524173028,0.9124681933842239,0.9170483460559796,0.9165394402035624,0.916030534351145,0.9185750636132316,0.9007633587786259,0.9139949109414758,0.9048346055979644,0.910941475826972,0.9221374045801527,0.9078880407124682,0.9139949109414758,0.9053435114503817,0.9099236641221374,0.9063613231552163,0.9073791348600508,0.9114503816793893,0.9099236641221374,0.9139949109414758,0.916030534351145,0.9094147582697201,0.9104325699745547,0.917557251908397,0.917557251908397,0.9022900763358779,0.9068702290076336
NonInvasiveFetalECGThorax2,0.9195928753180661,0.9282442748091603,0.9251908396946565,0.9231552162849873,0.9236641221374046,0.9256997455470738,0.9297709923664123,0.9241730279898219,0.92264631043257,0.9236641221374046,0.916030534351145,0.9302798982188295,0.9206106870229007,0.934351145038168,0.9256997455470738,0.9282442748091603,0.9272264631043257,0.9119592875318067,0.9190839694656489,0.9201017811704835,0.926208651399491,0.9272264631043257,0.9231552162849873,0.9323155216284987,0.9190839694656489,0.9216284987277353,0.917557251908397,0.9302798982188295,0.9195928753180661,0.9190839694656489
OliveOil,0.9333333333333333,0.9333333333333333,0.9,0.9333333333333333,0.9,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.9,0.8,0.8666666666666667,0.9333333333333333,0.9,0.9333333333333333,0.9666666666666667,0.8666666666666667,0.9,0.8333333333333334,0.9333333333333333,0.9333333333333333,0.9,0.9333333333333333,0.8333333333333334,0.9,0.9333333333333333,0.8666666666666667,0.9,0.8666666666666667,0.9,1.0
OSULeaf,0.6570247933884298,0.6776859504132231,0.6487603305785123,0.6694214876033058,0.6900826446280992,0.6487603305785123,0.6611570247933884,0.7024793388429752,0.6363636363636364,0.640495867768595,0.6900826446280992,0.6570247933884298,0.6363636363636364,0.6446280991735537,0.6528925619834711,0.6570247933884298,0.6900826446280992,0.6652892561983471,0.6611570247933884,0.640495867768595,0.6446280991735537,0.7024793388429752,0.6033057851239669,0.6735537190082644,0.6074380165289256,0.6363636363636364,0.6487603305785123,0.6900826446280992,0.6487603305785123,0.6198347107438017
PhalangesOutlinesCorrect,0.8205128205128205,0.8228438228438228,0.831002331002331,0.8344988344988346,0.8216783216783217,0.8438228438228438,0.8228438228438228,0.8205128205128205,0.8298368298368298,0.8496503496503497,0.8251748251748252,0.8193473193473193,0.8519813519813519,0.8275058275058275,0.831002331002331,0.8438228438228438,0.8216783216783217,0.8298368298368298,0.8216783216783217,0.8321678321678322,0.8298368298368298,0.8228438228438228,0.8076923076923077,0.8216783216783217,0.8111888111888111,0.8344988344988346,0.8321678321678322,0.8333333333333334,0.8426573426573427,0.8286713286713286
Phoneme,0.3581223628691983,0.3359704641350211,0.334915611814346,0.314873417721519,0.33860759493670883,0.33860759493670883,0.339662447257384,0.34651898734177217,0.34757383966244726,0.35548523206751054,0.3359704641350211,0.3338607594936709,0.35548523206751054,0.3623417721518987,0.34124472573839665,0.3691983122362869,0.34862869198312235,0.33649789029535865,0.31645569620253167,0.339662447257384,0.33122362869198313,0.3454641350210971,0.3407172995780591,0.31856540084388185,0.354957805907173,0.3581223628691983,0.354957805907173,0.3517932489451477,0.34124472573839665,0.3681434599156118
Plane,1.0,1.0,0.9809523809523809,1.0,0.9904761904761905,0.9904761904761905,0.9904761904761905,0.9809523809523809,1.0,0.9904761904761905,1.0,1.0,0.9904761904761905,1.0,1.0,0.9904761904761905,1.0,0.9904761904761905,0.9809523809523809,1.0,1.0,0.9714285714285714,0.9809523809523809,1.0,0.9904761904761905,1.0,1.0,0.9809523809523809,0.9809523809523809,1.0
