folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Computers,0.7621120000000006,0.8562560000000002,0.8684160000000003,0.8509440000000005,0.8480640000000006,0.8743680000000006,0.8296960000000002,0.8661760000000004,0.8501120000000004,0.8681600000000003,0.8654720000000002,0.8315520000000003,0.8595840000000005,0.8763520000000005,0.8415360000000004,0.8594560000000003,0.8672000000000003,0.8666880000000005,0.8506240000000004,0.8339840000000004,0.8877440000000002,0.8462720000000004,0.8672000000000004,0.8277120000000003,0.8736000000000005,0.8588160000000002,0.8624000000000005,0.8920960000000003,0.8564480000000003,0.8382720000000002
CricketX,0.969854233481064,0.9737094927495158,0.9749102246805122,0.9748920457555635,0.9743401940953507,0.9687835020956448,0.9745617718263259,0.9705410327122685,0.9771557305523609,0.9725483984730473,0.9697791824420732,0.9762550038476291,0.97589978010685,0.9706743835337275,0.9727517242800084,0.9747373904001729,0.9726743698984514,0.9725662580684302,0.9638999423794112,0.9810304658708503,0.9694418201086971,0.9707528685997014,0.9665047744897604,0.975132268096358,0.9717967561845623,0.970749090636609,0.9746017325970093,0.9755733965000289,0.9728197030263925,0.9728424787463866
CricketY,0.980165811251487,0.9813185416865647,0.9824912104691487,0.9814054432653765,0.9747067805486739,0.9800279676227683,0.9810763237771438,0.9813328452492425,0.9820201309322041,0.9799254578524039,0.9801497041696062,0.9809918540274135,0.9813880116097484,0.97804718840665,0.9821639023032029,0.9734510397838912,0.9828578538087225,0.9807921843576232,0.9785043290778563,0.9808240705879878,0.9819395523473419,0.9839715665499927,0.9823311443082938,0.9808672400165737,0.9801472419481694,0.9792346745522755,0.9796372724869897,0.9769406272097438,0.9825121304704985,0.9795757899285628
CricketZ,0.9719178030831253,0.9740500873160675,0.9794601239663312,0.9756635211992267,0.9758937957820855,0.9742101460715971,0.9785631137115252,0.9776806187545066,0.9818888928477298,0.9755149599980641,0.9749997648230647,0.9735926960112612,0.9742438492490757,0.9805090253152151,0.9728920789870291,0.9700819906872441,0.972574524219084,0.9807890583012854,0.971579390268699,0.9795365066204433,0.9775012465247092,0.9725655538360921,0.9777241533854518,0.9717716743032959,0.9769893903169489,0.9740902202870109,0.9770923115847087,0.9729211483040547,0.9746415354370068,0.9782127120074318
DiatomSizeReduction,0.998156443662216,0.999664823194235,0.9899638237738687,0.983481457215211,0.9984394546355814,0.9993688484682396,0.9964377955032161,0.9985204994618212,0.9985303323040727,0.9981659065789367,0.9901496651784495,0.999317675788264,0.9988231893124692,0.9876589972122455,0.9981071279978516,0.992670250146367,0.9973647856114898,0.99772071940846,0.9979670475951866,0.9899021892199255,0.9935328827110543,0.9925606672277038,0.9989149894200876,0.9995187147468622,0.9875498586263883,0.9961958900638145,0.9971197840906473,0.9995297022211561,0.996939186551974,0.9992491952372978
DistalPhalanxOutlineAgeGroup,0.8772667829119436,0.9297081689487112,0.9221547609340595,0.962261263352003,0.8949830806671135,0.9000653879686131,0.9376832274372301,0.9366197713145956,0.886725066328802,0.9163651816123382,0.9183572409726963,0.939086246260184,0.9539687517640635,0.9321262693419801,0.9306056462589294,0.9261710248192024,0.9068837693576606,0.9120969309992281,0.9042618215802243,0.9355631362390469,0.9090878299975533,0.9340451788525584,0.900191694943957,0.9447797036999863,0.9127449304723607,0.9238539856867771,0.9147396555292815,0.9430167374382965,0.9331012086581817,0.9380873940777623
DistalPhalanxOutlineCorrect,0.8798811774237116,0.909856872805834,0.9351336753983268,0.8922495274102091,0.9013232514177706,0.9327032136105871,0.9066702673507978,0.899594923035378,0.9113151498784781,0.9237375101269253,0.925789900081016,0.920010802052391,0.9202268431001901,0.9429651633810433,0.9197407507426422,0.9317850391574412,0.9281663516068066,0.8832838239265469,0.9323791520388883,0.8825276802592505,0.9192006481231446,0.9196867404806922,0.9014852822036198,0.9288684850121535,0.9372400756143675,0.9105049959492315,0.8943019173643004,0.9106130164731312,0.9059141236835011,0.9173642992168523
DistalPhalanxTW,0.913041240064911,0.9184048258963218,0.9301944282238266,0.9332996698074907,0.9282039406145013,0.9223652461114498,0.9397473029264253,0.9265990568393998,0.9301692003283374,0.9187813878276374,0.9269665769710433,0.9179301069972914,0.9076282017907038,0.9065766554337842,0.9274354832789732,0.9245981505109733,0.9262470967011709,0.9255054242333799,0.9363604367217725,0.9220648778370768,0.9224557472123871,0.9312868781102779,0.9193421083676153,0.9187049157885838,0.9315734280663777,0.9257899715256318,0.9126393931790646,0.9278478375045758,0.9121955861316321,0.9168083474377047
Earthquakes,0.7354395604395605,0.7118131868131868,0.6857142857142859,0.7260989010989012,0.7230769230769232,0.6370879120879122,0.6620879120879121,0.6535714285714287,0.6315934065934066,0.6486263736263738,0.68489010989011,0.6700549450549451,0.6978021978021979,0.679945054945055,0.7304945054945056,0.6596153846153847,0.6736263736263736,0.703846153846154,0.7164835164835166,0.6991758241758241,0.7398351648351649,0.6780219780219782,0.6247252747252747,0.6543956043956045,0.6579670329670331,0.671978021978022,0.6307692307692309,0.6706043956043957,0.6697802197802198,0.6821428571428573
ECG200,0.9565972222222221,0.9036458333333333,0.9570312500000001,0.9461805555555557,0.9835069444444445,0.9596354166666666,0.9348958333333333,0.9496527777777777,0.9483506944444444,0.9756944444444445,0.915798611111111,0.9140625,0.9114583333333334,0.9361979166666667,0.9388020833333334,0.9609375,0.9357638888888888,0.9292534722222223,0.9552951388888888,0.8793402777777777,0.9144965277777779,0.9283854166666667,0.9283854166666666,0.9674479166666667,0.9318576388888888,0.9396701388888888,0.927517361111111,0.9427083333333333,0.9327256944444444,0.9327256944444444
ECG5000,0.9902619174271347,0.9896282429926913,0.9892603290296089,0.9891406388701043,0.9896307241842268,0.9881219824332552,0.989186286593947,0.9888842559122013,0.991097804898025,0.9890182768127641,0.990225686626334,0.9881176255060644,0.9889721435982176,0.9898069632510521,0.9894510156055011,0.9884943273944516,0.9897246698433597,0.9890782326938434,0.9891510885728618,0.9881741295821991,0.988650874806368,0.9877987490600799,0.987622077495235,0.9884006706745528,0.9893043198382186,0.9901435334277797,0.9892169581259347,0.9892483290492328,0.9889338759386614,0.9888186318385792
ECGFiveDays,0.9990395199758261,0.9985538840085468,0.9991528350348574,0.9968649500334541,0.9926776888044706,0.9996222831365608,0.9605717554121416,0.9974908808357248,0.9996006993157927,0.9737216982150159,0.995899074054088,0.9960501607994643,0.9904059916686444,0.9969027217197979,0.9472599339535077,0.9995683235846407,0.984416481405537,0.9630538948004551,0.997949537027044,0.9976851352226368,0.9823660184325818,0.9910858820228349,0.9967030713776937,0.9925535818350554,0.9953486866245048,0.9989154130064095,0.9995575316742569,0.9966059441842386,0.998883037275258,0.9638578921240623
ElectricDevices,0.9231677488623976,0.9849185558192517,0.9850517249368038,0.9855965894554717,0.9845758799578956,0.9838553982201976,0.9845617026638256,0.9861648891976067,0.984878700398412,0.9849363639219878,0.9862914071176903,0.9855009746008905,0.9851184337172285,0.9854062781445478,0.984345323051952,0.9846403570307504,0.9850672643841658,0.985314490855332,0.9853214650822164,0.9855516739039936,0.9846660330453392,0.9834129015966118,0.985085978517911,0.9854344049947984,0.9843811931858761,0.9859709276678043,0.9848805228205645,0.986047327789848,0.9860012053471954,0.98500594619858
FaceAll,0.9773213540481487,0.9992522568381246,0.9986600735912331,0.9984503556779868,0.9987375644520722,0.9981467631734485,0.9986994977983025,0.9985263048250013,0.9989249542883074,0.9989539205896021,0.9988541031578811,0.9989477151530021,0.9983905885274076,0.9989907878935919,0.9985568463618083,0.9988531690001381,0.9985868853932407,0.9981890401599999,0.9986167909309891,0.998822513836249,0.9979928872187638,0.9982741231839479,0.9981874222904592,0.998177529452962,0.99897652051517,0.998327039631054,0.9986384668212516,0.9986562003107995,0.9988154423789379,0.9983096491191034
FaceFour,1.0,1.0,1.0,0.999816715542522,1.0,1.0,0.999816715542522,1.0,1.0,1.0,1.0,1.0,1.0,0.99908357771261,1.0,1.0,1.0,1.0,0.999816715542522,1.0,0.9996334310850441,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
FacesUCR,0.9907628856849187,0.9924627738912627,0.9960416072759347,0.9945076338681833,0.993248457671807,0.995738784361051,0.9955307006348246,0.9947317982897929,0.9945664000901768,0.9948924066055875,0.9967030568848062,0.992481869366477,0.9940523367333751,0.9953896916846409,0.9930634980545369,0.9942870670654743,0.9939368364989136,0.9947652531060504,0.9966477969183084,0.9958627912284201,0.9943687661321556,0.992580282120725,0.9954139608638981,0.9958366138273265,0.9948773573711919,0.992866481236108,0.9955997396017503,0.9961101948657961,0.995787597289611,0.9925069916370411
FiftyWords,0.9879918080633527,0.9771468240417682,0.9830281244599128,0.9898020025951688,0.9869374501088152,0.9864679638972595,0.9849768308873927,0.9844921868818567,0.9842374225680551,0.9810320086448928,0.9856785131473079,0.9880886579767115,0.9794102839489153,0.9875624303414697,0.9848550430884193,0.9854144305001189,0.9856657766116527,0.9817657732123182,0.9794443657412554,0.9845034604035126,0.989505098704777,0.9848295758498493,0.9793551981035103,0.9860574709973827,0.9864260101854962,0.9816908222299207,0.9826610164709457,0.9877822515584168,0.9831968636862599,0.9873996727004938
Fish,0.9981978177850717,0.9966279869860188,0.9958234738958937,0.9973474323655496,0.995540844843011,0.9966548644549944,0.9946629669841611,0.9903859785730752,0.9937988039991638,0.9966379413098467,0.9916338778055167,0.9948766509170595,0.993033358647261,0.9972356122705084,0.9955729358010705,0.9960957857998807,0.9912562657269159,0.9957452140499023,0.9946951620709972,0.9950309648532931,0.9959162170071434,0.9951884943752127,0.9964806109069858,0.9954290771587857,0.9922705359368424,0.9953068300288757,0.9980257600812517,0.9945776511858399,0.9967012289410089,0.9920664406303294
FordA,0.9670809979800549,0.962124189089512,0.9643164912135632,0.9705578880363332,0.9625125528829761,0.9638476970486713,0.9682851555408534,0.9645738684021311,0.963008923175214,0.9715736087269298,0.9667225083245503,0.963316856597251,0.9713277215914238,0.9619886064633913,0.970316596922051,0.9640108558021385,0.9680714405539184,0.9677221429408621,0.96794734798086,0.9691423134992098,0.9661893698625166,0.97599727915544,0.9681219967873874,0.9605109856397377,0.9719711645628446,0.9697558823326715,0.9633972869686774,0.9722285417514124,0.9691767836583915,0.9654425164135463
FordB,0.8386734874305644,0.9566914010816446,0.9601058478498101,0.9651909346438283,0.95709991524855,0.9597400142675059,0.9556243864665926,0.9603070563200768,0.9473260613746771,0.9609960429000808,0.958380332786612,0.9574413599253668,0.9557280393149122,0.9389057917553271,0.9576730545274921,0.9650628928900207,0.9580632770152824,0.9504539385033715,0.9673066721948149,0.9625020578138967,0.9501002993738121,0.9625142522666406,0.9545207884933116,0.9586425135205958,0.965032406758162,0.9589961526501564,0.9648068093824089,0.9625386411721273,0.9683005200934057,0.9524050509423234
GunPoint,0.99875533428165,0.9994665718349929,0.9989331436699858,0.9998221906116642,0.9998221906116642,0.99875533428165,0.9992887624466571,1.0,0.9998221906116642,0.9991109530583214,0.9980440967283071,0.9992887624466571,0.9994665718349928,0.9994665718349929,0.9994665718349929,0.9996443812233285,0.9985775248933144,0.9992887624466571,1.0,0.9959103840682786,1.0,1.0,0.9989331436699856,0.9996443812233285,1.0,1.0,0.9989331436699858,0.9975106685633002,0.9964438122332858,0.9998221906116642
Ham,0.8104575163398685,0.8914306463326065,0.9074074074074069,0.8714596949891062,0.8489469862018879,0.9480755265068987,0.9230210602759618,0.920116194625998,0.918663761801016,0.9339143064633255,0.9259259259259256,0.9008714596949885,0.9451706608569349,0.9527959331880895,0.8972403776325341,0.9146695715323161,0.9168482207697891,0.9331880900508349,0.9230210602759618,0.9088598402323885,0.92955700798838,0.9186637618010162,0.9092229484386343,0.9364560639070437,0.9015976761074794,0.9684095860566445,0.921931735657225,0.9248366013071888,0.9277414669571528,0.9081336238198978
HandOutlines,0.9670061229021898,0.9702103359664961,0.9666571492021174,0.9744614701310212,0.9614225437010231,0.9829002886964227,0.967513721011387,0.9827733891691242,0.9729386758034301,0.9795691761048165,0.9561562133181031,0.950731258526059,0.9830271882237218,0.9734145490308029,0.9671012975476643,0.9721455537578096,0.9854700041242318,0.9625963643285402,0.9677040703023352,0.9774118841407295,0.9692903143935767,0.9750642428856933,0.9542844452904389,0.9770946353224816,0.9675454458932122,0.9736683480854009,0.9779512071317511,0.9672599219567884,0.9663399003838691,0.971669680530438
Haptics,0.7883436489088006,0.7927851504458513,0.7925380193583058,0.7943936545785624,0.7850195275457083,0.8001011959735995,0.7731664383699133,0.8163310374694551,0.8022532031037833,0.7895675369960199,0.7882309293967463,0.8056964778170971,0.8108079367710695,0.7933610427375406,0.8003577257075208,0.8141563579394314,0.7963598311761064,0.803799343328148,0.7912689231579587,0.8162629495863636,0.7849808396081275,0.7984294198825304,0.7908978712487728,0.7921355054223767,0.7946159072763277,0.8191881125406892,0.7951951929900992,0.8092961912440492,0.8076455758314918,0.8101916978653776
Herring,0.6508097165991903,0.5789473684210528,0.674089068825911,0.6325910931174088,0.6012145748987855,0.6670040485829959,0.713562753036437,0.5931174089068826,0.6295546558704455,0.700404858299595,0.6234817813765182,0.7257085020242914,0.6396761133603238,0.7449392712550605,0.6305668016194332,0.6012145748987855,0.6042510121457491,0.6356275303643725,0.5536437246963564,0.6224696356275303,0.6406882591093118,0.5263157894736843,0.659919028340081,0.604251012145749,0.7206477732793521,0.6518218623481781,0.6518218623481781,0.5708502024291499,0.7368421052631577,0.6356275303643724
InlineSkate,0.7898961718111296,0.8025080521157592,0.8168083083691865,0.8130881620531971,0.7890228166538327,0.7913153569234223,0.8072770215900719,0.7823654506142759,0.838243409604842,0.8163634539069151,0.7917960080387121,0.7911028727178688,0.7820730961443101,0.8053969170784041,0.7884790515204042,0.783007227608899,0.8164219084621972,0.8077045194131318,0.7794243747786662,0.7982758228586889,0.8200270312729349,0.8258927931105218,0.8128251224114542,0.8109866488163822,0.8200190774139964,0.8059326934153062,0.8204343780216387,0.8086974199757019,0.8113451555877503,0.8179314292388449
InsectWingbeatSound,0.9608411896745223,0.9593813131313123,0.9580670594837254,0.9590575196408522,0.9590387205387196,0.9557295173961833,0.9518633557800213,0.9519318181818173,0.9568540965207624,0.9559851290684614,0.9588611111111105,0.9548296857463517,0.9590549943883269,0.9598765432098758,0.9552488776655434,0.9568824354657679,0.9524607182940507,0.9568063973063965,0.9556489898989889,0.956574354657687,0.9508605499438825,0.9573776655443313,0.9544834455667781,0.9590642536475861,0.9600667789001116,0.9550081369248027,0.9570131874298534,0.9556921997755322,0.9536588103254762,0.9581290684624012
ItalyPowerDemand,0.9940840473276218,0.9919949529292662,0.9924331716457384,0.9911562929718789,0.9943636006467509,0.9926938362270887,0.9940122701240617,0.9959880320957435,0.9860752225093314,0.9944504888405341,0.9955044804086014,0.9926673919941978,0.9929318343231036,0.9955384801366036,0.9915000679994572,0.9949604847605666,0.9951569276334682,0.9931244994484493,0.9929318343231038,0.9914849570092332,0.9939253819302787,0.9937478277951557,0.9923311724617321,0.9943938226271971,0.9918438430270343,0.9934002750200225,0.9929053900902131,0.9935740514075894,0.9909749610892006,0.9940387143569523
LargeKitchenAppliances,0.9160533333333338,0.9462506666666669,0.9711680000000004,0.9541546666666669,0.9467733333333337,0.9240853333333336,0.9627520000000003,0.9663680000000002,0.9500053333333339,0.9710186666666669,0.9568320000000003,0.952458666666667,0.9649280000000003,0.9584960000000005,0.9680853333333337,0.9513280000000005,0.9581013333333338,0.9405333333333339,0.9401386666666671,0.955882666666667,0.9526400000000005,0.9575040000000004,0.949365333333334,0.9508586666666671,0.9584640000000003,0.9481066666666671,0.9512746666666672,0.9450560000000006,0.9483306666666671,0.9582933333333336
Lightning2,0.8517316017316015,0.8549783549783547,0.7088744588744589,0.8625541125541122,0.7727272727272726,0.872294372294372,0.8160173160173158,0.8409090909090906,0.7694805194805192,0.7510822510822509,0.882034632034632,0.832251082251082,0.8192640692640691,0.911255411255411,0.8051948051948049,0.8798701298701296,0.9177489177489175,0.8225108225108222,0.8419913419913416,0.7954545454545453,0.8971861471861469,0.8885281385281383,0.7889610389610388,0.8798701298701298,0.8885281385281382,0.8409090909090906,0.8701298701298698,0.8517316017316016,0.8463203463203459,0.8668831168831166
Lightning7,0.9598159133474709,0.945693075353955,0.9275536329850605,0.9422120307886466,0.9476565131444996,0.9403552230543865,0.9271267341708072,0.9530907398640684,0.9504783762984463,0.9492732001090445,0.9113205989908576,0.9485872540418088,0.9583411612029958,0.942125788142885,0.9186000390806139,0.9435291465016938,0.9463749727167962,0.959382897405719,0.948067575754166,0.9350603509601112,0.9482044859618695,0.9400199271122591,0.9756146414410819,0.9441496925777186,0.9464027873913063,0.9451747549389358,0.9449399435106286,0.9469622353457688,0.9430250033409148,0.9474912916553382
Mallat,0.9989787647166049,0.9999935616297614,0.999904507014094,0.9999437301448443,0.9996289202748544,0.9996872733522467,0.9999630310977388,0.9996299436830599,0.9999730020465777,1.0,0.9996116494523676,0.9996760156472817,0.9995954890075582,0.9994497861184044,0.9994339975186517,0.9999662624725255,0.999999585175844,0.9999686514493039,0.9995968153931337,0.9998542222766493,0.9999246082883856,0.9998753914551555,0.9997408817393043,0.9998596160019508,0.9995306741995227,0.9999927304645398,0.999980065686869,0.9999653358898745,0.9997697357830629,0.9997607675113345
Meat,0.9966666666666666,1.0,1.0,0.9958333333333332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9991666666666665,1.0,0.9966666666666667,1.0,0.9949999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9920833333333332,1.0,0.9933333333333333,1.0,1.0,1.0,1.0
MedicalImages,0.9482016569211903,0.9499049656572691,0.9547488875801655,0.9477287167077321,0.9560627644346698,0.9594405447489263,0.9487317827560368,0.9567430278850368,0.9526094353236051,0.9504861889199026,0.9566295350358875,0.9533594878717239,0.9414716998256114,0.9488622199895533,0.9546422185820814,0.9539314255107916,0.9453280913781823,0.9430094756545874,0.9580360773115888,0.9462052917913406,0.9574806439103426,0.9562960806568432,0.9540182316440706,0.9524746079746762,0.9499163778556273,0.959348071926621,0.9555218169676312,0.9545154078942537,0.9547771966397984,0.9612159281336319
MiddlePhalanxOutlineAgeGroup,0.6117952552498006,0.8044866648503008,0.8329958324503776,0.7927882420609691,0.7507269296360202,0.7830686283413553,0.7945635172907897,0.8231745224472494,0.8003756445574624,0.690564586928223,0.772319397773943,0.7695833661288204,0.7899351961170139,0.8009994248176064,0.8118221374585008,0.7667752045933861,0.7657821572367023,0.7759323504778047,0.791206631752086,0.7811038052856232,0.7826822470458832,0.7917250426341331,0.8130198286561919,0.7284331022512839,0.7850361355815898,0.8087292303655937,0.7381497896043347,0.7975580984671891,0.8001713841713838,0.7620401820401819
MiddlePhalanxOutlineCorrect,0.9306506024096374,0.9100240963855409,0.9374939759036136,0.9208674698795173,0.9286746987951797,0.9288674698795171,0.9116144578313242,0.9074216867469868,0.9494457831325293,0.9121445783132519,0.9145060240963845,0.897156626506023,0.9221686746987939,0.9139277108433722,0.9007228915662643,0.9373493975903601,0.9338313253012037,0.9350361445783122,0.9277108433734929,0.9252048192771073,0.9452048192771073,0.9439999999999988,0.9058795180722875,0.9266506024096373,0.9044819277108422,0.9098313253012036,0.9393734939759023,0.9296385542168663,0.9176385542168661,0.9032771084337338
MiddlePhalanxTW,0.8262667268878789,0.8345395315694321,0.8160593789217688,0.8487039200497289,0.8211259307420955,0.8462138611981285,0.8314129810576127,0.8185055794709405,0.8126854353226634,0.8240471541961475,0.8242116454348221,0.8355225248369791,0.861351196925243,0.8196091576290983,0.8537187136692066,0.8197219442656025,0.8229927087552015,0.8387204884946946,0.8059693718055672,0.8617635680786384,0.8310160293226005,0.8281463119391008,0.8119065958651286,0.8313584817041545,0.8279454371029553,0.841874191868411,0.8281767266886777,0.8238965950507793,0.8466672024481843,0.8212187067481956
MoteStrain,0.9768894024006646,0.9789434495153719,0.9873624751267718,0.9608806727004289,0.9874497721291462,0.9657384941267073,0.9844662686950365,0.9787765581873024,0.9700545606264811,0.9777777777777763,0.9754618396559456,0.9842249181590589,0.922341613710763,0.9821888439566069,0.9811053341035979,0.9802657423454643,0.9610039155273102,0.9790692599011477,0.9620540471147048,0.9799910135438713,0.9786943963027137,0.9487078759869041,0.9857577508184084,0.9822761409589824,0.9822633031645149,0.9719006354708242,0.9725784710186771,0.980481417292508,0.9726606329032661,0.9514397586494616
NonInvasiveFetalECGThorax1,0.9988662693105772,0.9988808628424332,0.9988271335921038,0.998863999950944,0.99879088897096,0.9987124394414942,0.9988733357593675,0.9988183639763379,0.9987579836630097,0.99854987609166,0.9987508485078045,0.998371317354901,0.9986890798326472,0.9990155072845396,0.9987963763800457,0.998742107632719,0.9987385944037207,0.9987467179179307,0.9987956466331945,0.9986706018560377,0.9986515743321117,0.9988350772560154,0.9988111007874066,0.9990656148597417,0.9986555188613585,0.9987215101044238,0.9986945154031446,0.9986816289755406,0.9987822495885499,0.9988201680918434
NonInvasiveFetalECGThorax2,0.9989858813983923,0.9990416301598575,0.999210383068824,0.9991443430743902,0.9989352272289651,0.9988892777185595,0.999198931383778,0.9990889249392416,0.9989437694142382,0.9989564274060769,0.9988918385504012,0.9988281967090904,0.9989235445580172,0.9992535809957576,0.9990827306286904,0.9989792520731475,0.9990213781180394,0.9989129372201218,0.9989714469635789,0.9987811622079931,0.9989199350377371,0.999115446301599,0.9989172229144079,0.9991493663923915,0.9988931416371591,0.9989392391516733,0.9989436142247939,0.9988990203485436,0.9989307349067271,0.999071365272758
OliveOil,0.985002035002035,0.9828042328042328,0.9973333333333333,0.9857549857549858,0.9640618640618641,0.9878306878306877,1.0,0.9731379731379732,0.9931623931623932,0.9837606837606838,0.9916971916971917,0.995014245014245,0.9912698412698413,0.9753968253968253,0.991005291005291,0.9677655677655678,0.9884004884004882,0.9905982905982906,0.9962962962962962,0.9918803418803419,0.9924501424501424,0.9433862433862434,0.9835775335775336,0.9931623931623932,1.0,0.9924501424501424,0.9965608465608465,0.9661375661375661,0.9881359381359381,1.0
OSULeaf,0.9511112364936093,0.9648336116932561,0.96507906681845,0.965317701592883,0.9579864873847332,0.957512776539383,0.963147535292124,0.9568473873670652,0.960069459635485,0.9588573205630588,0.9573716910406223,0.9618980709862995,0.9556931362817831,0.9543691156429912,0.959654635876698,0.957930230863002,0.9541628413799095,0.9659904755311138,0.9515344794676788,0.9648941698680646,0.9668424609156295,0.9562145374052451,0.9619695688347075,0.9591572808533272,0.9662547347740527,0.9628740346970209,0.9643818220144392,0.9585893755146566,0.9570063474343216,0.9637133928081765
