folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Computers,0.7856000000000004,0.7829120000000003,0.8003840000000004,0.8012800000000004,0.7893120000000003,0.8318080000000004,0.7640320000000004,0.8108160000000004,0.8162560000000004,0.8217600000000003,0.8265600000000005,0.8004480000000003,0.8222720000000003,0.7859200000000005,0.7764480000000005,0.8314240000000006,0.8387840000000005,0.8469120000000004,0.7913600000000004,0.7836160000000003,0.8318080000000005,0.8295680000000004,0.8186880000000005,0.8288640000000004,0.8301440000000007,0.7916160000000004,0.7951360000000003,0.7978240000000004,0.8524160000000004,0.8071680000000003
CricketX,0.9551502840302034,0.9539097746760545,0.9522172546707353,0.9521421101504631,0.9584641608008364,0.9466865674740139,0.955753148520592,0.9519248662129416,0.9619355067927442,0.9541070928030796,0.9490110851636177,0.9581351112916596,0.9526622209275383,0.9540421123214609,0.946765158230849,0.9612452608388794,0.952120477944141,0.959504829247998,0.950814949201227,0.960101815636842,0.9442575800152807,0.9512278210237116,0.9547493587404905,0.959297038799724,0.954499586989162,0.9570615921665715,0.9551208174954942,0.9545331087747302,0.9571289038162,0.9505174731436382
CricketY,0.964441132472755,0.9689031002947787,0.9700523406537059,0.9649327802627765,0.9612341496315645,0.9642329200347972,0.9653007320955124,0.9688230326905026,0.9650219259184232,0.9651310857726784,0.9705331127245549,0.9673780957446944,0.9670187023224849,0.9682824069241036,0.9698649855491249,0.9632889660551077,0.9707347793949562,0.9658223053532189,0.9682253281977699,0.9665948914749263,0.9693939857536438,0.9686617881122521,0.9712622447163912,0.9708256185247627,0.9660828809722438,0.9696018445156193,0.9705248726639162,0.9611182387315557,0.9688513015001116,0.9605203670862477
CricketZ,0.9502662278188992,0.9487093442653408,0.9553072748099914,0.9573707589603925,0.9534960827761403,0.9623822652922701,0.951311650688745,0.9610313964006066,0.967229103165118,0.9602234139960595,0.956014481768838,0.95799479930044,0.9563897589185293,0.9674987772641953,0.9545654187615157,0.9487027065696103,0.9614750134946275,0.9590481219961724,0.9545034763066169,0.9590305767990166,0.9625785280387992,0.9498567241678545,0.9559929427539188,0.9578977105510992,0.9558774698719191,0.9556771221304607,0.9633666896314428,0.9571574726316817,0.9585102433125549,0.95913370086676
DiatomSizeReduction,0.9983386275006697,0.9961574937990031,0.9760587431231159,0.9756353746987209,0.9990777555982883,0.9966165402479674,0.9931207487297813,0.9970312220187748,0.9983326749186593,0.9965804289725271,0.9833518038575763,0.998056753744878,0.9984353194908445,0.9749065538556966,0.9870060084645126,0.9938963152837664,0.9824461406685729,0.9913072956757544,0.9965082570819187,0.991183709413454,0.9886539565193605,0.9874062203950076,0.9898445821576404,0.9985167242161028,0.987717854422295,0.9983701350238531,0.989211635880187,0.99867386077153,0.9936923111160979,0.9973304136720693
DistalPhalanxOutlineAgeGroup,0.8673212258440846,0.9238628452077041,0.9298104062521555,0.9567805912201359,0.8857884660013917,0.8953268771207961,0.9324256113853462,0.9374255957047781,0.8842040230065287,0.9010203345605983,0.9101600672382748,0.9241949596382175,0.9413188455338601,0.9387371184133768,0.9273954419724895,0.9274093976780209,0.9023527908274942,0.9107865843332302,0.8890455551861904,0.914383079412668,0.8946935389787554,0.9219749048189517,0.9098241894714387,0.943044100029479,0.9016874643267069,0.9343593390326965,0.9012435474462622,0.9354767363092957,0.9363009853668933,0.9363637076389448
DistalPhalanxOutlineCorrect,0.8643262219821776,0.8999729948690259,0.92497974615177,0.8873345935727801,0.8959762354847435,0.9320010802052401,0.9031055900621128,0.8912233324331637,0.9119632730218755,0.9116392114501768,0.9088306778287885,0.916230083715907,0.8955441533891454,0.9277882797731578,0.918066432622199,0.9204968944099392,0.9149338374291124,0.8750202538482326,0.9156899810964093,0.8724817715365929,0.9145017553335146,0.9009451795841222,0.8925735889819078,0.9171482581690531,0.9238455306508245,0.8982986767485833,0.8776667566837713,0.8974345125573874,0.8818795571158532,0.9033756413718618
DistalPhalanxTW,0.9014543461780006,0.905994167718012,0.9198983539943693,0.9138678044333719,0.9270989070247315,0.913466646709653,0.9275241359045572,0.9179202876060831,0.9113637302708641,0.9108792457543122,0.9236915283144982,0.9042721077285572,0.8977541139488527,0.8983825640022386,0.9194326272076863,0.9207004801534534,0.9186721987847193,0.9062731144558231,0.9297099373133288,0.9218600719007395,0.9151022885867968,0.9269192805806954,0.9151147748041641,0.9147004211421379,0.9293004055068346,0.9089154377710775,0.9013455484276385,0.9258019667163248,0.9014347491151715,0.908251610797051
Earthquakes,0.6744505494505495,0.6469780219780219,0.6486263736263738,0.700824175824176,0.7406593406593408,0.6164835164835166,0.6510989010989011,0.6467032967032967,0.5884615384615384,0.6010989010989011,0.6082417582417583,0.6673076923076924,0.6354395604395604,0.6826923076923078,0.7096153846153846,0.5975274725274725,0.6923076923076924,0.6373626373626375,0.6483516483516485,0.7104395604395605,0.6618131868131869,0.6681318681318683,0.6357142857142858,0.6390109890109892,0.6398351648351648,0.6549450549450551,0.6406593406593408,0.6703296703296704,0.6197802197802198,0.6162087912087912
ECG200,0.9444444444444444,0.912326388888889,0.9635416666666666,0.9570312500000001,0.9691840277777777,0.9696180555555555,0.9440104166666666,0.95703125,0.94921875,0.9752604166666667,0.9175347222222221,0.9192708333333333,0.9105902777777777,0.9453125,0.9396701388888888,0.954861111111111,0.9249131944444445,0.9401041666666666,0.9509548611111112,0.9006076388888888,0.907986111111111,0.9366319444444444,0.92578125,0.9769965277777777,0.9249131944444443,0.954861111111111,0.9305555555555555,0.947482638888889,0.9470486111111112,0.9270833333333334
ECG5000,0.9892611767791862,0.988339441712265,0.9881959970379744,0.9876302677690985,0.9891671256685483,0.9875532838631575,0.9880945811756549,0.9885515599666495,0.9897941151250624,0.9884231656645345,0.9896918909259295,0.988086768208573,0.9886323941836475,0.9888346157275095,0.9894438256318346,0.9880338053314097,0.9896670688662185,0.9883846086970833,0.9889313946592997,0.9881527143856179,0.9875788050320405,0.9875946530490373,0.9879995954794976,0.9877112945202126,0.9882575908691547,0.9893415517032169,0.987747741608341,0.9870616227457448,0.9889405159926288,0.9885132027493271
ECGFiveDays,1.0,1.0,1.0,1.0,0.9974585051045731,0.9996438669573283,1.0,0.999913664716928,0.999983812134424,1.0,0.9998704970753922,0.9999784161792321,0.9998974768513522,0.9998920808961602,1.0,1.0,0.9994442166152251,0.9595357320152793,1.0,1.0,0.9994010489736891,0.99997302022404,1.0,0.9999406444928881,1.0,0.9978362219680119,0.999962228313656,1.0,0.999994604044808,0.9992391703179291
ElectricDevices,0.9018519797546916,0.9680324818200777,0.9690761935845603,0.9698211744952263,0.9688905317522662,0.9678791384689776,0.9710348286353856,0.9702045006432412,0.9688460032576138,0.9686609488115692,0.9706156155136215,0.9677751559032765,0.9687919338747031,0.9692389953785185,0.9690036173384072,0.9710552100637917,0.9682279072221508,0.9677583308030001,0.9708529277261428,0.9692618617410759,0.9676895502648297,0.9678694894197568,0.9702463639213392,0.9676721996994327,0.9701492086846686,0.9682796164315948,0.9690108044615134,0.9683459581058496,0.9702260624223961,0.9693049730354111
FaceAll,0.9651968603690051,0.9986980691965461,0.9982270767473385,0.9972946257442765,0.9981331028745851,0.9969898157234593,0.9977715137896929,0.9974535803820809,0.9976306806042702,0.9977632816667318,0.998627990448528,0.999160423875759,0.9970437379904632,0.9976784722450663,0.9966661461116285,0.9981711413918656,0.9975446841219766,0.9975934041474589,0.997994000088896,0.9974831877945695,0.9963235266278636,0.9968985138642343,0.9973159938753735,0.9970203798565346,0.9983952619920862,0.9975823183727405,0.9978649989293331,0.9984020611422292,0.9981648023505462,0.996955679098335
FaceFour,1.0,1.0,1.0,0.999450146627566,1.0,0.9998167155425219,0.998533724340176,1.0,0.9998167155425219,0.9996334310850441,0.999450146627566,1.0,1.0,1.0,0.9998167155425219,1.0,0.9963640326543552,1.0,0.9996334310850441,1.0,0.9981671554252199,0.9998464373464373,1.0,0.9998167155425219,1.0,1.0,0.999266862170088,0.9998167155425219,1.0,0.9993112947658402
FacesUCR,0.9882237327271743,0.98884932513049,0.9943137535717856,0.9951347191468172,0.9894789401612487,0.994778756264027,0.9934221240102539,0.9917227697439777,0.9913430245322956,0.992448439292468,0.9957443370990311,0.9883573827533619,0.9913424630188197,0.9932076824755446,0.9911470139925604,0.9922392684240677,0.9914995942539453,0.9938309117191882,0.9964265423970192,0.9927551234554872,0.990473520134737,0.9894807288128804,0.9942514160993725,0.9943292548772799,0.9926029626140812,0.9905096507354797,0.9942051435700693,0.9940447563081973,0.9950237770464984,0.9900611180360672
FiftyWords,0.9777882269351714,0.9730177020488587,0.9764195075641037,0.9815981624499593,0.9790945897455128,0.9763443726689417,0.978380479811774,0.97628118198798,0.9768500149772618,0.9720114067064787,0.9783429782018477,0.9792991088140173,0.9776971586021125,0.9772239659930062,0.9767528101460072,0.9793781257380552,0.9751214437959088,0.9742283704244856,0.9764917342591813,0.9829137540095942,0.986639953273373,0.9728717464377741,0.9752849553138442,0.9814216511980071,0.9812163609443444,0.9766566692213284,0.9759205307835457,0.9812305305431028,0.9774972581504437,0.9837492655685103
Fish,0.9868588506161007,0.9887513875397188,0.984769663973122,0.9901740494897647,0.9881197386974817,0.9929978888677073,0.9833026663824508,0.9754234985517126,0.9843266731481455,0.9884547262687986,0.9858003187005071,0.9878204207190149,0.9850873829066624,0.9837191135037149,0.9865941502442616,0.9929592642704148,0.9850901852409899,0.9884504773016372,0.9850999894116611,0.9853082656956546,0.9875223939194008,0.986232853932819,0.9881456082394511,0.9856783366381117,0.9799445138538907,0.9876869886718225,0.9909035812864131,0.9816845801398193,0.9853407320234677,0.9825981768146491
FordA,0.9845068124524669,0.9788858784949935,0.9858787247879552,0.9862280224010138,0.9809586840672091,0.985200811657355,0.983622078366763,0.9839828660328789,0.9839093296932895,0.9874344779724229,0.9861383999871374,0.9839575879161478,0.9887029798303628,0.9837484689504361,0.9853800564851067,0.9841529188181847,0.9843183755822648,0.9854903609944937,0.9865451478654979,0.9860694596687714,0.9854926590051054,0.9898864552956556,0.986306154761829,0.9814182861896503,0.9863084527724411,0.9870070479985518,0.9836611445471708,0.9881215831454767,0.9884501986630201,0.984175898924306
FordB,0.9069868116993535,0.9728307592875977,0.9812205427750894,0.9792084580724205,0.9753550110054906,0.9791535830350753,0.978178026815598,0.9811717649641153,0.9718491058417499,0.9813059039442933,0.9743428714277844,0.9823241407483714,0.9795559999756087,0.9703065075697034,0.9762939838667357,0.9792267497515349,0.9794401526745455,0.974367260333271,0.9802327921028695,0.9796962361821574,0.9730685511160946,0.9772024705961225,0.9759220530580602,0.9775683041784262,0.9818241681858901,0.9796718472766711,0.980427903346765,0.9802693754610995,0.9847691285234326,0.9687273259394276
GunPoint,0.9994665718349928,0.9969772403982929,0.9975106685633001,0.9998221906116642,0.9998221906116642,0.9982219061166429,0.996977240398293,0.9998221906116642,1.0,0.9996443812233285,1.0,0.9992887624466571,0.9998221906116642,0.9996443812233285,0.9998221906116642,0.9998221906116642,0.9969772403982929,0.9998221906116642,1.0,1.0,0.9998221906116642,0.994487908961593,0.9992887624466571,0.9985775248933144,1.0,0.9994665718349929,0.9998221906116642,0.99875533428165,0.996977240398293,0.9992887624466571
Ham,0.8300653594771235,0.8939724037763247,0.903413217138707,0.8983297022512703,0.8583877995642698,0.92556281771968,0.9172113289760342,0.9208424110384889,0.9219317356572252,0.9368191721132892,0.9084967320261433,0.9110384894698615,0.9462599854756715,0.955700798838053,0.9266521423384164,0.918663761801016,0.9015976761074798,0.9455337690631804,0.9143064633260707,0.8932461873638337,0.9233841684822073,0.9324618736383437,0.9008714596949886,0.9273783587509071,0.9135802469135799,0.9517066085693533,0.9186637618010159,0.9201161946259978,0.9324618736383437,0.9110384894698617
HandOutlines,0.9362012626502918,0.9465435741251831,0.9501284857713874,0.9537768471812412,0.9314108054947448,0.9608514958281751,0.940547571460292,0.967704070302335,0.9503505599441598,0.9557755147362043,0.9208781447289063,0.9302369848672265,0.9643729577107278,0.9510167824624806,0.9347736429681758,0.945433203261314,0.9577107325275174,0.9358840138320443,0.9354398654864966,0.9491132895529942,0.9506678087624093,0.9470828971162035,0.9216712667745267,0.9374702579232848,0.9356936645410955,0.9513023063989055,0.9558389644998537,0.9243678817296368,0.937121284223212,0.9495257130167145
Haptics,0.7713575196376199,0.795510808835504,0.7771002133131951,0.7887591737315075,0.7673224673254038,0.7860438649846634,0.7759636682157236,0.7988734086182413,0.7982586131698983,0.7892943268584324,0.7866595234222611,0.7880493324113256,0.7799205355520877,0.7744364533231085,0.7922698585178941,0.7981675189071924,0.7856659020002839,0.7869009512548583,0.7808895951638322,0.8041150240842584,0.7746902427686505,0.7855587848002323,0.7735674967739337,0.7912458437558354,0.7825442661851827,0.8025477202557655,0.7821667221177653,0.7868604592733595,0.7972391191273697,0.7997031595981382
Herring,0.5495951417004049,0.5384615384615387,0.5708502024291499,0.5829959514170041,0.549595141700405,0.5961538461538461,0.5819838056680162,0.5961538461538461,0.44635627530364397,0.5748987854251013,0.5394736842105265,0.6052631578947367,0.6072874493927124,0.6143724696356274,0.48987854251012164,0.5374493927125508,0.41093117408906904,0.47368421052631604,0.5030364372469637,0.5131578947368421,0.5637651821862348,0.4615384615384618,0.6143724696356275,0.5850202429149799,0.6255060728744939,0.5678137651821863,0.5688259109311742,0.5242914979757086,0.6427125506072874,0.6204453441295545
InlineSkate,0.7568016339630634,0.7805022576125816,0.7823619556367968,0.7833578254314829,0.7686047549024035,0.7567046892517327,0.7856992941344642,0.7428360866101285,0.7955460412497686,0.773755264695364,0.7847030073757192,0.7784903625965967,0.7545763152871144,0.7631270117245984,0.7650925144822057,0.7671159098339325,0.7661471188142375,0.7815233242100144,0.7468473830374627,0.76719637160734,0.7826752448390367,0.7833094906729242,0.7855383592626652,0.7779163741031814,0.779004614394564,0.78319720308837,0.7901401178093577,0.7756088034136235,0.7889931343511206,0.7849739708702257
InsectWingbeatSound,0.9575387205387198,0.9567384960718286,0.9540740740740732,0.9559663299663288,0.9590861391694716,0.9552485970819298,0.9501018518518511,0.9511226150392809,0.9545867003366993,0.9553428731762055,0.9550468574635232,0.9525030864197522,0.9563066778900104,0.9575715488215483,0.9537746913580238,0.9544110549943876,0.9476596520763177,0.9533002244668903,0.9552951739618398,0.9529149831649822,0.9490903479236805,0.9534845679012338,0.952122334455667,0.9550684624017947,0.9547755331088656,0.9535970819304145,0.9529309764309757,0.9542926487093143,0.951197250280583,0.955000561167227
ItalyPowerDemand,0.9873898786587496,0.9826336944860014,0.977223959986099,0.989070976321079,0.9849192317572577,0.9892145307281994,0.9827848043882332,0.9906274083140677,0.9756373060126641,0.9872009912809595,0.9876467654925439,0.9867401060791521,0.9866041071671432,0.9867967722924895,0.9819952551490715,0.9853196729981725,0.9899285250162453,0.9848134548256959,0.9851458966106057,0.9745568702117058,0.9883154268099197,0.979955271468941,0.9852743400275031,0.9884552034694838,0.9857994469377587,0.9856181150550813,0.9859656678302138,0.989750970881123,0.9778586215754727,0.9810168185321196
LargeKitchenAppliances,0.8010986666666668,0.8362133333333337,0.8335146666666671,0.8539093333333337,0.8378026666666669,0.8194773333333336,0.8421866666666669,0.8490560000000003,0.8494400000000004,0.8576640000000002,0.8307840000000003,0.8375573333333337,0.8438293333333338,0.848746666666667,0.846314666666667,0.8408320000000002,0.8487893333333336,0.8466133333333337,0.8465706666666668,0.834538666666667,0.8276800000000004,0.8594453333333336,0.8512533333333336,0.8367360000000004,0.8635520000000003,0.820170666666667,0.830282666666667,0.8343573333333336,0.845962666666667,0.8603520000000004
Lightning2,0.8235930735930733,0.9069264069264068,0.8430735930735929,0.882034632034632,0.6785714285714286,0.8538961038961037,0.7467532467532467,0.9015151515151514,0.7132034632034631,0.8235930735930733,0.8777056277056274,0.8062770562770561,0.7694805194805192,0.9264069264069261,0.8290043290043287,0.8777056277056277,0.8647186147186146,0.886363636363636,0.7499999999999998,0.819264069264069,0.8809523809523807,0.8073593073593073,0.8019480519480516,0.885281385281385,0.901515151515151,0.8917748917748914,0.9253246753246749,0.9004329004329004,0.794372294372294,0.8333333333333329
Lightning7,0.9323365747064782,0.9247767800186972,0.9121953856815228,0.913481654606412,0.93516728433608,0.9282478679346273,0.9205690561295514,0.9465291729526012,0.8974840770199362,0.9152562261799053,0.9091829516896698,0.9054719435965539,0.9358845921119677,0.9173625743458234,0.9090944145857967,0.9147232165878303,0.9315661858095099,0.9234200706705512,0.9311516031699956,0.9198633999255268,0.9381859831981395,0.9396184898455608,0.9550407664204941,0.9267302946633248,0.9228707006328832,0.9232612492242089,0.930176410358572,0.935991790719475,0.9092689995619243,0.9124646871601172
Mallat,0.9994961805927429,0.9996958074966003,0.9995027125441761,0.9991934218885952,0.9993411542188152,0.9994650994571286,0.9997779788233738,0.9990194555236092,0.99921427773026,0.9997726841225837,0.9995421821836047,0.9992708848424873,0.9990701614680357,0.9993858064196868,0.9993906384180835,0.9993549334236833,0.9994783742311705,0.9992573883139346,0.9998021499984892,0.9995766250124504,0.9997739866863896,0.9992401988681037,0.9995864860964209,0.9995723923819714,0.9990791993640519,0.9995440578382018,0.9994121637762803,0.998517086449203,0.9996268106066121,0.9991981147210605
Meat,0.9974999999999998,1.0,1.0,0.9945833333333332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9991666666666665,1.0,0.9991666666666666,1.0,0.99625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99375,1.0,0.9983333333333333,1.0,1.0,1.0,1.0
MedicalImages,0.9335337974634375,0.9414390732918171,0.939683762386544,0.9254141759164696,0.9407402069973453,0.9474611800399839,0.9283003844958198,0.9429305920551372,0.9391141314438641,0.933482244915952,0.9402876869621591,0.9403214950814096,0.9219993990941462,0.9366708889884036,0.9365201431690865,0.9397588186479293,0.9225961593946435,0.9290844982576402,0.9429665464957513,0.9310465226723788,0.9369935747016904,0.9385536616295371,0.9381221570893326,0.9362183207408629,0.9331621114147128,0.9434305188076233,0.9417432331092013,0.9419787149267073,0.9355766208522003,0.9487909943358828
MiddlePhalanxOutlineAgeGroup,0.6419760643397006,0.8125663225663222,0.8209619471437651,0.7901347743165923,0.7448411992048354,0.7627571418480507,0.7807862440589711,0.808439721894267,0.7943338681520496,0.7017197953561587,0.778094410639865,0.7706450317359405,0.7799124310033398,0.7993965630329264,0.8046181495272402,0.7453786819241363,0.7513075005802275,0.7819262151989422,0.7782169749442472,0.7775622155622153,0.7987328630964993,0.7970262868444684,0.8058283534647168,0.73842611933521,0.7821635737999372,0.8050409994046355,0.7165325381689016,0.7997001584274309,0.795012785194603,0.7569697776970501
MiddlePhalanxOutlineCorrect,0.9259759036144567,0.9251084337349386,0.9363855421686736,0.9292530120481919,0.9255421686746979,0.9497349397590349,0.9171084337349387,0.9176385542168662,0.9448192771084327,0.9204337349397579,0.9192289156626495,0.9110361445783122,0.9147469879518061,0.9083855421686735,0.9159036144578302,0.9375421686746975,0.9381204819277095,0.9370602409638542,0.927325301204818,0.9273253012048182,0.9282891566265049,0.9399036144578301,0.9092530120481918,0.9324819277108422,0.9172048192771077,0.9041445783132517,0.9408674698795169,0.9320963855421674,0.9275180722891553,0.9178313253012037
MiddlePhalanxTW,0.8226377359808725,0.8298908112720291,0.8259689436029607,0.8510372118660834,0.8347642743924337,0.8437026008444328,0.8419463084518177,0.8229947625744751,0.8151410763367801,0.8097739512496664,0.8349305067475468,0.8390687214977804,0.863022215086336,0.8189681541878384,0.842970270271941,0.8212231156057421,0.8256467885972559,0.848497943356813,0.819760775818243,0.8733955011582827,0.8277215597352661,0.8261731683054927,0.8188313071794131,0.8238143006281601,0.8329444339103471,0.8363801402515589,0.8323871503748265,0.8274933456291143,0.8517575360649654,0.828575449837401
MoteStrain,0.9732229283009161,0.9443455934270475,0.9683933500224642,0.9277848385647325,0.9732742794787832,0.9196200012837772,0.9611322934719796,0.9704653700494241,0.9453161306887453,0.9703523974581139,0.9600616214134394,0.9695924000256739,0.9185827074908512,0.9643802554721081,0.9658591693946946,0.9565543359650793,0.9276718659734235,0.9516066499775324,0.9435162719044853,0.9735849541048829,0.9627498555748093,0.955380961550804,0.9593144617754652,0.9732896848321446,0.9683933500224644,0.9632120161756195,0.9697259130881297,0.9582951408947925,0.9593658129533327,0.9336003594582419
NonInvasiveFetalECGThorax1,0.9979608013599374,0.9984128223253997,0.998085778341694,0.9979721557518255,0.9978265407182704,0.9977967058415537,0.9977727733053341,0.9982253974470774,0.9981360871878713,0.9977767350393258,0.9976894071430982,0.997176524549157,0.9976915044731046,0.9980184504389853,0.9980112172729526,0.9980150553880709,0.9981665066344326,0.9972633543526871,0.9976960508646179,0.9975863870966728,0.9976322909749766,0.9983294749172815,0.9978070010272077,0.998291054325685,0.9978297369355764,0.9979481651459376,0.9980206816120621,0.9979485380653642,0.9972642785779953,0.9975904460985456
NonInvasiveFetalECGThorax2,0.9983448725376224,0.9985669360589615,0.9983240550348385,0.998377273412786,0.9982928154751867,0.9982568122491978,0.9979372477434094,0.9980790072084335,0.9979263213801154,0.9981707257051889,0.9979221196701956,0.9981506285480666,0.9978079719999142,0.9984820439598024,0.9983945481154795,0.9981661185176058,0.9984696914152477,0.9980470216759126,0.9981221304595338,0.997978042692587,0.9980095604921523,0.9984827545471268,0.9981281933990577,0.9984477760321999,0.9981310807746175,0.9983632965125722,0.9982259987976595,0.998182230797459,0.9979166073038563,0.9982371784591979
OliveOil,0.9928571428571429,0.9815221815221815,0.992,0.9931623931623932,0.975966625966626,0.9838624338624339,0.9962962962962962,0.9818681318681319,0.9921448921448921,0.9911680911680911,0.9829247049247049,0.9968660968660968,0.9884411884411884,0.9875661375661375,0.9875661375661375,0.9862840862840863,0.9887057387057387,0.983982905982906,0.995014245014245,0.995014245014245,0.9955840455840456,0.9563492063492063,0.988053724053724,0.9887464387464387,0.9987179487179487,0.9874643874643875,0.9987179487179487,0.9661782661782662,0.9884411884411884,1.0
OSULeaf,0.9436253098098812,0.9584681856680316,0.9453919499968955,0.9569340648307462,0.9555908835236286,0.9485117957587887,0.9505780152528406,0.944209099456503,0.9525452412404225,0.9500525086204765,0.9494529023353181,0.9536818869487972,0.9432729053149825,0.9439323535163168,0.9504111758532752,0.9487442603160946,0.9477121799115718,0.9601901314577614,0.9484932236190862,0.948607169588226,0.9523316146544453,0.9538442879836427,0.9491265483238742,0.9508914330769753,0.9527900256054584,0.9466247414437713,0.9570186052046045,0.9547012840931891,0.9479693623930572,0.9512769864385963
