folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Computers,0.6883200000000002,0.6924160000000003,0.7757440000000002,0.6957440000000003,0.7228160000000003,0.7424000000000003,0.7011200000000002,0.7180800000000005,0.7484800000000005,0.7614720000000001,0.7400320000000002,0.7272320000000001,0.7477760000000006,0.7327360000000004,0.7179520000000003,0.7405440000000002,0.7587200000000005,0.7203200000000004,0.7315840000000003,0.7450240000000004,0.7567360000000003,0.7429760000000002,0.7450240000000001,0.7678720000000004,0.7643520000000004,0.7444480000000001,0.7069440000000003,0.7623680000000004,0.7715200000000002,0.7287040000000004
CricketX,0.9459046796620949,0.9499826598440899,0.950826350545364,0.9511681072212208,0.9527922805269167,0.9457875043148063,0.9504041923551122,0.9567500196865069,0.9549738664062121,0.9445555101959928,0.9508604677941204,0.9512444131221324,0.953090822655317,0.9442117753680286,0.9520364991717734,0.9522206067028709,0.9556296751008017,0.9512663039862288,0.9276005035184993,0.9659167818147028,0.9421243237036349,0.9491251438799551,0.9474185595581628,0.9537136592069616,0.9471122367957501,0.9441870827015594,0.9514980337237571,0.9550776417397708,0.9575230478358707,0.9424964723162393
CricketY,0.95977921144111,0.9633426562741824,0.9630515004799852,0.9566810248662256,0.9548657060896146,0.9566276380322838,0.9551750918183874,0.959541711960251,0.9592228592560162,0.9587492082563859,0.9614015377260291,0.9573202159678451,0.9622263348408404,0.9613404338470739,0.9648142267540335,0.950278256330796,0.9669762608248369,0.9595357365957934,0.9651743603638521,0.9595727690104754,0.9583917797060811,0.9615804321748115,0.9584158301691827,0.9642894634077354,0.9557182031153842,0.9673451943508246,0.9638467322094268,0.9556710654661553,0.966292691055677,0.960223329653727
CricketZ,0.9555882545531025,0.9536896627384834,0.9635812443139112,0.9536160038565347,0.9560611090809845,0.96248925733627,0.9559709861773964,0.9593578231775766,0.9629031663203835,0.9512282452831567,0.9482518185032465,0.9568541247774377,0.9561182357136737,0.9640732674239788,0.9457994612883207,0.9476403611963606,0.9574142409910541,0.9580058848615749,0.9574868122970055,0.9528904137621445,0.9515877256449761,0.9467953111974516,0.951153616829197,0.946433333180009,0.9512567342934982,0.9557236881192384,0.9574479936665227,0.9470672560654695,0.951669938044592,0.9538337859222544
DiatomSizeReduction,0.9989401501610159,0.9971474398499925,0.9982292382520065,0.9892846014483966,0.9999212876571367,0.9986591856515721,0.9941444661848781,0.9988457500204573,0.9977811085640392,0.9995221358983845,0.9952237885660771,0.9976279013459923,1.0,0.9912016004052892,0.9946485163702274,0.9974885122449616,0.9916418450329371,0.9973225965202263,0.9995104666212574,0.9992446664200271,0.9964501523879993,0.9941392998925128,0.9963049510761295,0.9995529658404242,0.9959477734639289,0.9994604760143051,0.9970232994909627,0.9995959357779557,0.9966297266947116,0.9989671969416697
DistalPhalanxOutlineAgeGroup,0.8472688370663533,0.9066056744839519,0.9148106100995397,0.9541686006033876,0.8881240866069127,0.8943634630220838,0.9187725408165178,0.9195715441596151,0.8790986652700501,0.8979474920499513,0.8944152088965264,0.9337988371290755,0.923368593703938,0.9342773296619891,0.9224831904310896,0.9121743146023715,0.9098771897913225,0.8861783633250326,0.8926565547910401,0.9258302860762824,0.8968536940282119,0.9018609698117699,0.901863557105492,0.9196272885789009,0.9136046960165077,0.9277524101033031,0.8885296644985663,0.9262256715987276,0.9285759535353404,0.9261610676585141
DistalPhalanxOutlineCorrect,0.8658925195787212,0.9000810153929258,0.9237375101269254,0.8864704293815838,0.8876586551444786,0.9224412638401307,0.8951660815554966,0.886416419119634,0.9081285444234416,0.9107750472589803,0.9128274372130715,0.9047258979206061,0.8959222252227935,0.9227653254118294,0.9139076424520668,0.9222252227923319,0.912989467998921,0.8693491763435062,0.9201188225762904,0.8775587361598713,0.9073183904941952,0.9089927086146379,0.8878746961922778,0.9098568728058342,0.9262219821766144,0.9039697542533093,0.8763705103969768,0.8879827167161771,0.8873345935727797,0.9075884418039437
DistalPhalanxTW,0.8868222011945105,0.8876193340494796,0.8941352665039088,0.9051838824639495,0.8970518523569554,0.8948600732259476,0.9038988849836882,0.9068485843948475,0.9118526775414479,0.881033668291854,0.9111220906009555,0.8844348476875511,0.8921699642728206,0.8818432055526533,0.8908578636668889,0.8924540575147009,0.8938886845221422,0.8869250182143107,0.9075530048005703,0.892333552849699,0.8948520813405649,0.8945465004691908,0.8764008105501323,0.8929950762121659,0.9165873367283808,0.8887534332911413,0.8742350484767482,0.9015381414237374,0.8998540113667657,0.8888510556101559
Earthquakes,0.6890109890109891,0.6717032967032968,0.63489010989011,0.5771978021978024,0.6428571428571429,0.5739010989010991,0.5653846153846154,0.6513736263736265,0.668956043956044,0.5769230769230771,0.5546703296703298,0.6120879120879121,0.6340659340659341,0.6065934065934067,0.5722527472527473,0.5255494505494507,0.640934065934066,0.573076923076923,0.5280219780219781,0.6142857142857144,0.6233516483516485,0.5362637362637365,0.5969780219780221,0.6167582417582418,0.6376373626373627,0.5513736263736264,0.5423076923076926,0.6074175824175825,0.5906593406593407,0.537912087912088
ECG200,0.9071180555555555,0.8615451388888888,0.9361979166666666,0.9027777777777778,0.9370659722222221,0.9526909722222222,0.8880208333333334,0.9453125,0.9201388888888888,0.9509548611111112,0.9023437500000001,0.8932291666666665,0.8823784722222222,0.8823784722222221,0.8715277777777776,0.9166666666666667,0.876736111111111,0.9049479166666666,0.9383680555555555,0.8498263888888888,0.8684895833333333,0.8815104166666666,0.8771701388888888,0.9548611111111112,0.8993055555555555,0.8927951388888888,0.890625,0.904079861111111,0.8858506944444444,0.8953993055555556
ECG5000,0.9859575411847894,0.9849176638188621,0.9842735246001919,0.9828426207991026,0.9835538773248752,0.980420511025155,0.9833976022762241,0.9834101425536169,0.9852986514432635,0.9825689115624154,0.9860372746922531,0.9831184838223055,0.9833872299963861,0.9861496588950727,0.9878143071339212,0.9829552704160345,0.9848527907427378,0.9819455497845445,0.9846042204775711,0.9822284937932482,0.9802791909147767,0.9817504073383369,0.9804388933118435,0.9817377878602286,0.9831801631153689,0.9841037938869723,0.9811124920669325,0.9824734423398089,0.9843056887138317,0.9856830971897805
ECGFiveDays,0.999983812134424,0.9999460404480801,0.9999676242688481,0.9989423927823701,0.9926938766700477,0.9975880080291809,0.9999784161792321,0.9999514364032721,0.99997302022404,1.0,0.9959314497852407,0.9995359478534889,0.980396494787507,0.9953432906693133,1.0,1.0,0.9876594504759229,0.9946418164943536,0.9981491873691478,0.9990880835725535,0.9990826876173619,1.0,0.9998597051650083,0.9999784161792321,0.999989208089616,0.9993039217802329,0.9977229069089805,0.9996222831365608,0.9999892080896161,0.9786697891260709
ElectricDevices,0.9191523802022848,0.971942740223163,0.973698102154022,0.9742633567361414,0.9728895838570755,0.9718994895128078,0.9738949686129644,0.9746464419849549,0.9722801950821284,0.972898085908008,0.9756962019673914,0.9731318855082715,0.9721761487228747,0.9737532135213398,0.9718105980177644,0.9749695017747619,0.9741592384301501,0.9732209591625118,0.9726860679145415,0.9743109954062291,0.9719296375485449,0.9713985868096373,0.9732736977914036,0.9739124527740813,0.9724229877676518,0.9738108172786615,0.9735948018607858,0.9738800254486131,0.9746799467524889,0.9732628743037113
FaceAll,0.8982249542171883,0.9980821121278357,0.9940190039345662,0.9962121547259071,0.9949006508209902,0.9955806710082672,0.995954176346671,0.993714469482147,0.9965830240718846,0.9964522898167993,0.9974815564893847,0.9975172309471954,0.9966174999530528,0.9967197232313653,0.9972390741143967,0.9967964553730596,0.99617008371658,0.9963459157589937,0.9962778511996322,0.9947030486851273,0.996188988273654,0.9972375193756822,0.9967142786145103,0.9972439695545801,0.997569854441515,0.9963313904612763,0.9952956244572023,0.9979915968060926,0.9955866541130806,0.9961866205777966
FaceFour,0.9943126277437128,0.9981060606060606,0.9976045426925193,0.9993485220757948,0.9951568470630054,0.9955234159779613,0.9946458722118546,0.9954900915311473,0.9955289700524306,0.9989669421487604,0.9976728427974761,0.9994834710743802,0.9961565804674309,0.9993112947658402,0.9931851506264997,0.99742486087794,0.9938535909943534,0.9978894517017685,0.9980691335163476,0.9975784235315027,0.9909635208388874,0.9906413845196836,0.9953512396694215,0.9983948724784502,0.9984504132231404,0.9948347107438016,0.999633431085044,0.9985892650848663,0.9998278236914601,0.9960454989780504
FacesUCR,0.9914994398316956,0.9924283468030785,0.9926702205801683,0.9897149784242739,0.9891213151362328,0.9932732523944086,0.9916603471080276,0.9906175120910365,0.9924564120311259,0.991484249527141,0.9916900854752535,0.99252702543954,0.9925720776505789,0.9903077175768802,0.9896295036350942,0.990409916551987,0.9907843859677896,0.9923688977659507,0.9931174937274654,0.9930814274223533,0.9930932924745359,0.9921579296639731,0.9918317359752641,0.9938373214162232,0.9917538221071627,0.9925586463640764,0.9931611389287616,0.9934801090186169,0.993096386448584,0.9925175466789534
FiftyWords,0.9746285098399308,0.9589338110645969,0.9634092400120662,0.9647393859707972,0.9716122638042197,0.9645391794168657,0.9693266929051353,0.9692687621900545,0.9642849697694881,0.9602441445076412,0.9710985042668254,0.9705235718291705,0.9540597782743734,0.9760809247876813,0.9616819364070757,0.9674911998476828,0.9590855739115153,0.9641967038211339,0.9665261899462276,0.9633075812490711,0.9739005976048346,0.960928379766135,0.9617699553152467,0.9742066951826756,0.9735144034396732,0.9637172295687176,0.971836966461584,0.9714190150688838,0.9714006275158003,0.9682253255473151
Fish,0.9814529219067002,0.980890827378242,0.9883182460606661,0.9823990077956852,0.9750423080388482,0.983802911110142,0.9720197960746229,0.9670262667210971,0.9808481181296751,0.9815253112227122,0.9744817063805775,0.9686246133395016,0.9693770694580066,0.9808823535431029,0.9764275473581128,0.9820864756673222,0.984997767069054,0.9830064133663126,0.9793981533986393,0.9705873925597851,0.9795729903983209,0.9694395408451305,0.9884307552325027,0.9661332525292918,0.9817901811476482,0.9743859622612494,0.9750183960127771,0.9753158264619984,0.9829567547834919,0.9764993721369783
FordA,0.9506984803255906,0.9417017687787761,0.9509443674610948,0.9431587075069174,0.948492390137865,0.946300088013814,0.9431012572416129,0.9470653255476796,0.9472238882799222,0.9586817691924169,0.9453234335036236,0.9464195845656489,0.9591551593785322,0.952440372369649,0.9528034580463762,0.9473985370864532,0.9441445540595561,0.9455394465011698,0.9470078752823744,0.9479753377501188,0.9516383666659851,0.9518681677272046,0.9552255612316485,0.9509558575141572,0.9528172461100499,0.953297530328003,0.9467780742211533,0.9478144770072628,0.9547636610985931,0.9458175057852473
FordB,0.8435756574334299,0.9365522623758412,0.936021803681502,0.944753031845809,0.9333938991152891,0.9360218036815009,0.9405337511965765,0.9412471266820683,0.9173581937576557,0.9417044186599479,0.9395581949771005,0.9347535805961824,0.9319793425970483,0.9369790682218614,0.9291990073715432,0.9422043912224288,0.9457956575553739,0.9271503393106443,0.9471980196208705,0.9524050509423216,0.9385765415312536,0.9426129053893328,0.9316196062411164,0.9490881597961054,0.937082721070181,0.9365461651494694,0.9478016450316715,0.9357901090793757,0.9552951362425194,0.9265284222207281
GunPoint,0.9930654338549074,0.9859530583214793,0.9742176386913228,0.995732574679943,0.9836415362731152,0.9726173541963014,0.9768847795163582,0.9427453769559029,0.9761735419630155,0.9943100995732573,0.9678165007112375,0.9455903271692743,0.9951991465149359,0.9939544807965859,0.9695945945945944,0.9985775248933143,0.9685277382645803,0.987908961593172,0.9875533428165006,0.9854196301564718,0.9701280227596014,0.9134068278805118,0.991465149359886,0.9671052631578945,0.9617709815078235,0.9971550497866287,0.9882645803698435,0.9907539118065434,0.9210526315789471,0.9534139402560451
Ham,0.7854030501089319,0.7323892519970945,0.7665214233841678,0.7864923747276682,0.745461147421931,0.8558460421205516,0.7668845315904133,0.8344226579520688,0.8304284676833691,0.8126361655773414,0.7977487291212775,0.8297022512708782,0.8409586056644873,0.8260711692084233,0.8115468409586051,0.7850399419026864,0.7755991285403043,0.8155410312273051,0.7919389978213502,0.8082788671023959,0.7832244008714591,0.8456790123456784,0.8424110384894691,0.7541757443718223,0.8253449527959326,0.8260711692084238,0.7806826434277409,0.8609295570079876,0.8010167029774866,0.7567175018155404
HandOutlines,0.9428634878335034,0.9412455188604403,0.9419434662605835,0.9404523968148205,0.927984518257665,0.9561244884362774,0.9334411979315343,0.9635481107832862,0.9454649281431406,0.9504774594714611,0.9197677738650383,0.9273500206211687,0.9622156657466414,0.9559975889089767,0.9547285936359855,0.933187398876937,0.9584086799276652,0.9207829700834335,0.9392468513054744,0.948922940262046,0.9518416293899277,0.9472097966435028,0.9134862472637244,0.943275911297226,0.9266520732210242,0.9560293137908042,0.9500967608895627,0.9125662256908069,0.93163287966752,0.9483836172710222
Haptics,0.7753768698052597,0.7811429198882982,0.7551993421587422,0.7679099756008924,0.7712536946820905,0.7449122824272285,0.7779495688005182,0.777301280387184,0.787243237116864,0.7733672584444373,0.758784638779662,0.788700798748649,0.7869791222382323,0.7618463243712503,0.756055344954797,0.7716979220644109,0.7649311110984086,0.7755233730913729,0.7611334433405725,0.7772757054229589,0.7778142463176944,0.7655778010780525,0.7664234775047046,0.7622387382902616,0.7738387538786288,0.7916126541867102,0.7626896324489545,0.7588407787996678,0.7849274427070986,0.7905427665017919
Herring,0.5576923076923077,0.48582995951417024,0.4908906882591094,0.5040485829959515,0.5607287449392713,0.5404858299595143,0.6244939271255061,0.5566801619433199,0.4362348178137654,0.5536437246963564,0.6062753036437247,0.5293522267206477,0.515182186234818,0.5688259109311742,0.5759109311740891,0.5020242914979758,0.4382591093117411,0.5546558704453441,0.4453441295546561,0.5475708502024291,0.5597165991902834,0.5273279352226721,0.6558704453441296,0.5000000000000001,0.5495951417004049,0.5010121457489881,0.5678137651821862,0.4929149797570851,0.6518218623481781,0.5728744939271254
InlineSkate,0.736452433067348,0.7497596831516661,0.7542932240172422,0.7566136763884614,0.7413011902639401,0.7562948427525666,0.7496147392596519,0.7364416535068734,0.7432413152626463,0.7453468489788515,0.767459438280331,0.7344431695523788,0.7598199213898822,0.7626848597695806,0.7336472669261023,0.7478130367032224,0.7681382528222869,0.7805519823297323,0.7519397560030329,0.7534039654612009,0.7837088717748221,0.778759273360036,0.7507174667624137,0.776375740374387,0.7537826099363912,0.7366359378493518,0.77769606546109,0.7321154794686131,0.7750327211502825,0.7930012475304228
InsectWingbeatSound,0.9425404040404033,0.9396902356902346,0.9412707631874289,0.9405712682379341,0.9450656565656559,0.9435322671155995,0.9379595959595951,0.9326947250280575,0.94083529741863,0.9391021324354649,0.9432196969696962,0.9390115039281697,0.9423285634118959,0.9417727272727262,0.9420347923681247,0.9391579685746343,0.9335662177328834,0.9384248035914692,0.9366905162738486,0.9365561167227825,0.9308299663299655,0.9377996632996624,0.9402121212121203,0.9411641414141404,0.9395836139169464,0.9397154882154874,0.9413159371492696,0.9399640852974178,0.9402755331088656,0.9435019640852965
ItalyPowerDemand,0.98469256690391,0.9876580987352108,0.9881680946552437,0.9775072910527833,0.9877147649485477,0.9864341085271329,0.9857352252293102,0.9903440772473828,0.971553560904847,0.98942986233888,0.9835554648896151,0.9773788476358866,0.9883834262659242,0.9804879338743078,0.9832003566193703,0.9829812472611341,0.9838954621696371,0.9848096770781398,0.9771521827825387,0.9812585943756903,0.9875523218036486,0.9856105595599686,0.980185714069844,0.9895243060277745,0.9825090288166594,0.9869214379618303,0.9803368239720759,0.988424981489038,0.9821954757695281,0.9869403266996095
LargeKitchenAppliances,0.8530560000000004,0.9057813333333338,0.902346666666667,0.9018560000000003,0.9068373333333337,0.8614080000000004,0.9075413333333336,0.9048533333333337,0.9047253333333336,0.9257920000000004,0.900234666666667,0.8996266666666669,0.907402666666667,0.8965440000000005,0.9016320000000004,0.9071360000000004,0.9111146666666672,0.8988906666666671,0.9009493333333338,0.8966080000000004,0.9006293333333337,0.8986773333333338,0.8980266666666671,0.8863253333333336,0.908714666666667,0.890314666666667,0.8984960000000004,0.8820160000000005,0.893418666666667,0.9032746666666669
Lightning2,0.8950216450216448,0.8474025974025974,0.8344155844155843,0.8917748917748918,0.8073593073593073,0.8993506493506491,0.8365800865800863,0.9415584415584413,0.7705627705627703,0.8116883116883113,0.9015151515151514,0.7813852813852814,0.7900432900432899,0.9155844155844154,0.8614718614718613,0.8690476190476188,0.883116883116883,0.8950216450216446,0.7716450216450214,0.8387445887445886,0.9264069264069263,0.8982683982683979,0.8365800865800862,0.8885281385281383,0.8863636363636361,0.9285714285714284,0.886363636363636,0.9220779220779218,0.8593073593073589,0.9296536796536794
Lightning7,0.9515926366885892,0.9425125781748308,0.931988921277073,0.9455507262497288,0.9415916162074107,0.9357949033203075,0.9193345195217255,0.9534149036891295,0.9380810742625351,0.9346065479594023,0.9326310245886202,0.9473299668454662,0.9324263243585618,0.9413858527084747,0.933916305740778,0.9418102717879553,0.9504880516195104,0.9565853588984061,0.9625863312309288,0.9297385429896403,0.9451075036169753,0.9344792299942546,0.964242658936943,0.9544233965733829,0.9370074660909218,0.9371151537733956,0.9493935540900252,0.9437397319548396,0.9384451745663875,0.931596616650934
Mallat,0.9995813870087987,0.9992400994835309,0.9992917251706597,0.9991564114940442,0.9996501716467293,0.9993444752690392,0.9994991138884721,0.9995460112156201,0.9994833049352589,0.9998650011314323,0.9996198320072189,0.9997331038369421,0.9994656116951767,0.9994269288235272,0.9995837796944593,0.9997187312497554,0.9991452080612072,0.9995398671592103,0.9996344796802062,0.9996214205736755,0.9997009831793637,0.9995970502107082,0.9996163835243366,0.9995452942734044,0.9992382795896514,0.9998300596342304,0.999655344660701,0.9994864397908868,0.999761892249482,0.9997478834398944
Meat,0.9895833333333333,1.0,1.0,0.9754166666666666,1.0,0.9983333333333332,0.9958333333333333,0.9958333333333333,0.9891666666666665,0.9991666666666666,1.0,0.9983333333333333,1.0,0.9754166666666667,1.0,0.9866666666666666,1.0,0.9991666666666666,1.0,1.0,0.9945833333333333,0.9954166666666666,0.9974999999999999,0.9849999999999999,0.9962500000000001,0.9874999999999999,0.9941666666666665,0.9987499999999999,1.0,0.9945833333333332
MedicalImages,0.91958438512241,0.9222182747599997,0.921260878334969,0.9278723689315868,0.9283248829236761,0.9258064893847997,0.9189312728659672,0.9212145884119569,0.9236138752766667,0.9234849737836548,0.9156836623713436,0.9247874995286816,0.9140585118965321,0.9132659075877575,0.9193144912439346,0.9300481473941322,0.9059917660238642,0.9090827468097059,0.9250860462297597,0.9135037975244218,0.928218947651138,0.9261634869845692,0.9180224888865443,0.9259038032569621,0.9184972893643517,0.9271728988557549,0.9262072240505795,0.9190727678889905,0.9249117814647653,0.9266290422025463
MiddlePhalanxOutlineAgeGroup,0.6186097740643194,0.7561052684689045,0.8296950120586483,0.776139254684709,0.761253191253191,0.7841785285421646,0.776796173523446,0.8026774034046757,0.7862078325714685,0.6728081615354341,0.7553719008264461,0.7686509046509045,0.7842821824640003,0.802000181636545,0.807607261425443,0.7654853025762114,0.7584749190203733,0.7805783913056639,0.7654022543113449,0.770685294503476,0.7901086590177496,0.7762575404393582,0.7935477250022701,0.7468083633538177,0.7770082240991331,0.7987541145722961,0.7382750380932197,0.7921856527311071,0.7888944187126004,0.7793655031836849
MiddlePhalanxOutlineCorrect,0.8997108433734926,0.8723855421686736,0.895325301204818,0.8829397590361435,0.8938795180722878,0.9155662650602401,0.8919036144578301,0.8884819277108421,0.9048192771084326,0.8853012048192762,0.8772530120481916,0.8705542168674688,0.8856867469879506,0.8946987951807217,0.8698313253012037,0.9023132530120471,0.9034698795180709,0.9105060240963843,0.8920963855421675,0.9130120481927699,0.8946506024096371,0.9300722891566252,0.8909397590361433,0.9029397590361434,0.877493975903613,0.881590361445782,0.9081927710843359,0.9002891566265049,0.8733012048192761,0.9043855421686735
MiddlePhalanxTW,0.808629653925717,0.8363450987588192,0.82345930435354,0.8329657497102374,0.8151402964671086,0.829345806555412,0.8015915367690896,0.823749423526903,0.7980695285968283,0.8093926923646453,0.7910282032314491,0.834651990707394,0.8632309740918278,0.8254985013060236,0.8294459959529963,0.8091969124747828,0.8122177082093629,0.827599631347568,0.803933438770807,0.8534838614233852,0.828405307812625,0.8128622930214072,0.8158856251341269,0.8223829331559823,0.830170077369879,0.8157792463051872,0.8142765595506131,0.8176421395078544,0.8419629725593103,0.8038973844151778
MoteStrain,0.9560074459207886,0.9046254573464257,0.938645612683739,0.9535656974131828,0.9553527184029763,0.8626997881763899,0.9600462160600783,0.9443224853970065,0.9493394954746754,0.9754721098915191,0.9481917966493336,0.953794210154693,0.8837101226009361,0.960944861672762,0.9650580910199601,0.9515244880929439,0.9043301880736871,0.9353642724179964,0.9436805956736618,0.9628705308427992,0.9467796392579728,0.9531985364914284,0.9556402849990355,0.9642672828807991,0.9584543295461816,0.9567340650876162,0.9674176776429788,0.9633172860902475,0.9333769818345187,0.9365838628923531
NonInvasiveFetalECGThorax1,0.9944351032446573,0.994686587286057,0.9947091432334174,0.9950695055290621,0.9948871481479251,0.9950660589795188,0.9948392071824876,0.9949658161994649,0.9942636609659048,0.9950147715705591,0.994329723455266,0.9914331620128627,0.9938606487956619,0.9949219140961305,0.9946734964141377,0.9952643741870076,0.9938383093057304,0.9946677089816321,0.9923046905003454,0.9929799848295071,0.9920364054517586,0.9950187051665752,0.9951518136112014,0.995795680533618,0.994682948460447,0.9944219445530608,0.9949251098345906,0.9950653215554908,0.9945522027313751,0.9941128930695882
NonInvasiveFetalECGThorax2,0.9950395907698856,0.9943606547011344,0.9964733327112117,0.996212969388527,0.9956349613749739,0.9960076751551544,0.9959620337521521,0.9948867741848101,0.9953458340609902,0.996418446135229,0.996016062061123,0.9949623596101836,0.9946139109954796,0.9957610890333092,0.9963902108402959,0.9963270182950729,0.9959438157519415,0.9961514314472857,0.992638568291161,0.9964218461777892,0.9930894376780807,0.9944813521675946,0.9956719842788602,0.9960850799584344,0.9959981071345525,0.9966076161505554,0.9957268643809674,0.9959802959188687,0.9957793091684383,0.9946524165881808
OliveOil,0.9658925518925519,0.9588522588522588,1.0,0.9905982905982906,0.9384411884411884,0.968030118030118,0.9921448921448921,0.9582824582824583,0.9805453805453805,0.9715913715913715,0.9755596255596256,0.9955840455840456,0.9846967846967847,0.9865893365893366,0.9638787138787139,0.9645909645909647,0.9865486365486364,0.9811965811965813,0.9924501424501424,0.9921448921448921,0.977899877899878,0.9436507936507936,0.9513406593406593,0.98001628001628,0.9974358974358974,0.964997964997965,0.9878713878713878,0.9425925925925926,0.9761701261701262,0.9935897435897436
OSULeaf,0.9330093362678102,0.94224319533741,0.9358270412309505,0.9332871162832743,0.9377298020368052,0.9248819867994335,0.9335116263947747,0.9230360498923077,0.9263457414706361,0.9272909581138082,0.9311428309406504,0.9289030833456648,0.9336340927727196,0.9405524515931131,0.9343562099493044,0.9417873366836932,0.9360692985859166,0.9314356041330042,0.9338049407330902,0.9263641822526691,0.9406625157087114,0.9389100013069049,0.9424156195349019,0.9367951464658332,0.9456706151339292,0.9244510118851874,0.9312306344684164,0.9333104728190931,0.9309614053107632,0.9389810678515992
