folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
CricketZ,0.9754722965995313,0.9816715983773631,0.9798037687792938,0.9776056650102911,0.9800309218212496,0.9787338347817465,0.982565516268268,0.9851636600952848,0.9839890627080863,0.9808160718230787,0.9764981351683033,0.9780135608410674,0.9780387679170033,0.9795715996597103,0.9782080997330829,0.978236797468112,0.9800403435319155,0.9839989124970698,0.9761684234322122,0.982903488500284,0.9829810778856017,0.9813344646327118,0.9717600826510473,0.9743741661610252,0.9808976618449802,0.9801288157648497,0.984670438312321,0.9735036289517587,0.9813056407226396,0.981640037544587
DiatomSizeReduction,0.99613874738736,0.9882990206242148,0.9777165018563464,0.967400997748294,0.9976874720215453,0.9948693993797045,0.9868491922297663,0.9963976217409153,0.9976746291147734,0.998268606560795,0.9895254847112598,0.992055304624672,0.99870948971896,0.9632460557315597,0.9949208944912057,0.9905714288620888,0.9852976380082817,0.9885621147225595,0.9986337346694998,0.9488140488402861,0.9989464285359998,0.9965215807335673,0.994538247954753,0.996646481524395,0.9831461460382781,0.9995872401532778,0.9900503310830193,0.9978045806292198,0.9902124738897485,0.9962370568122744
DistalPhalanxOutlineAgeGroup,0.8851729253040457,0.9310904894218881,0.919158282789635,0.9586904060012663,0.8839324355685454,0.9088719085760156,0.9333662102575998,0.9389709940852893,0.8848488079632191,0.8984345304924319,0.9112480634498498,0.9337065569863199,0.935577091944578,0.9422791235189698,0.9309625359869029,0.9157785715629756,0.9102477216134671,0.8878967183707258,0.9100639453563559,0.91340061342382,0.9136100274096323,0.9319758142918965,0.9076363582194396,0.9238694310462698,0.9198701021745804,0.9200977840221278,0.893333641717837,0.9134268783752416,0.9273250362221116,0.9330208457471156
DistalPhalanxOutlineCorrect,0.8748582230623829,0.8988927896300308,0.9149338374291126,0.8852281933567391,0.8835538752362961,0.9233054280313272,0.8978665946529854,0.8796651363759126,0.9083445854712405,0.9240615716986238,0.9188765865514457,0.9071563597083457,0.8924655684580081,0.9167701863354049,0.8988927896300309,0.9127194166891723,0.9011072103699714,0.8791250337564147,0.909370780448286,0.8919794761004599,0.9052119902781541,0.9040237645152589,0.8795031055900634,0.9160680529300578,0.9306508236564957,0.905266000540104,0.8711315149878489,0.8953281123413461,0.8810694031866064,0.8995949230353779
DistalPhalanxTW,0.9086929893099711,0.9232786322556406,0.9155636981123538,0.9219241597537303,0.918728628851412,0.9158169060862704,0.9265943012238551,0.9173051763892714,0.9217374297070902,0.9066188297751048,0.9198977702955851,0.910239932793831,0.8889581187596406,0.9051048061084889,0.9228384079052884,0.9124673659122602,0.9022834984617175,0.9143815500783856,0.9202405581074808,0.9155474454233936,0.9206564037706787,0.9200021498701738,0.9135253229322595,0.899592052327212,0.9222546154944187,0.9080474777308681,0.9049041443039532,0.9247010522659678,0.905434519287686,0.9163977422790135
Earthquakes,0.6093406593406594,0.6307692307692309,0.6879120879120881,0.6782967032967033,0.6085164835164836,0.570879120879121,0.5736263736263738,0.5881868131868132,0.6313186813186814,0.614835164835165,0.6651098901098902,0.7271978021978023,0.6357142857142858,0.5532967032967033,0.6552197802197803,0.5994505494505495,0.610989010989011,0.5598901098901099,0.5892857142857144,0.7063186813186813,0.6912087912087912,0.639835164835165,0.5565934065934066,0.6351648351648352,0.6670329670329671,0.5837912087912089,0.5329670329670331,0.640934065934066,0.6291208791208793,0.7060439560439561
ECG200,0.9184027777777777,0.9309895833333334,0.9409722222222222,0.8467881944444444,0.9149305555555556,0.970486111111111,0.9188368055555556,0.9409722222222222,0.9361979166666666,0.9683159722222221,0.919704861111111,0.90625,0.9045138888888888,0.9214409722222222,0.931423611111111,0.9422743055555555,0.9474826388888888,0.9149305555555556,0.9652777777777778,0.9058159722222221,0.91015625,0.9275173611111112,0.9188368055555556,0.9539930555555556,0.9249131944444445,0.9409722222222222,0.9144965277777777,0.9366319444444444,0.91796875,0.9262152777777777
ECG5000,0.9866644654695285,0.9847102284572825,0.9845011867421076,0.9829862591503157,0.9876616914854425,0.9851618231646299,0.9856267100991268,0.9856391957992555,0.9864370094779328,0.9851108184729906,0.9883488159816447,0.985912483347992,0.9850996355029104,0.9885173959131265,0.9880146953934666,0.9839621525128962,0.9872905747273364,0.9880220408844095,0.9869873638127642,0.9865262152265502,0.9873564225683558,0.9810816371157968,0.9857019215375252,0.9832843247711147,0.9861466687352396,0.9886986119971768,0.9875188176747012,0.9858029706703095,0.9858270245092804,0.9862716575520853
ECGFiveDays,0.9999190606721202,0.999962228313656,0.9999676242688481,0.9996276790917528,0.9983488377112515,0.9996276790917528,0.9900120869396292,0.9991258552588979,1.0,0.9989585806479462,0.9994010489736893,0.9988290777233383,0.9998057456130883,0.9989747685135221,0.9983920053527872,0.9999406444928881,0.9985376961429712,1.0,0.9998435172994323,0.9959854093371603,0.999061103796594,0.9984351729943233,0.9995683235846409,1.0,0.999508968077529,0.9999514364032721,0.9999190606721201,0.9992553581835056,0.9997733698819364,0.9996924305540567
ElectricDevices,0.9004314422849637,0.9740231556100061,0.971496946063648,0.973907303181111,0.9724128716678044,0.972107430096543,0.9697876927142661,0.9763586852881665,0.9724409501039982,0.9766500879828791,0.9749072385547746,0.9744300207355087,0.9734920447432325,0.9769868294242855,0.9705786887078334,0.9721299502797902,0.9713916333546838,0.9739481040868142,0.9717652295552214,0.9752337237481925,0.9719856921335437,0.9739274506564988,0.9725302131497857,0.9730302950181673,0.9723278717270846,0.9747225102351773,0.9712885876834324,0.9764724737105178,0.9748056912688441,0.9714610001361057
FaceAll,0.9376075336501009,0.999610223771833,0.9991974852055412,0.9985051688671835,0.9989642405568285,0.9980942769014783,0.9988860548654812,0.9981084753593661,0.9991038743882819,0.9990521510870344,0.999081300051864,0.9990192949496131,0.9986470913047414,0.9988806069420795,0.9986094747590821,0.9982429202072814,0.9987166179632491,0.9982531738638706,0.9984698612921356,0.99816095048712,0.998871402228681,0.9981607039100824,0.9989626608260578,0.9983214425601954,0.9993445024347777,0.9980705149077866,0.9982850830177183,0.9989793469253604,0.9987404314233919,0.9988242221883236
FaceFour,0.9685932099788404,0.9927427761005473,0.9653437761942161,0.9987231633126061,0.9798630275169864,0.9799667536104485,0.9943387469047293,0.9986225895316805,0.9836488047631742,0.9766934523166193,0.991636314400244,0.9863647471785302,0.9861536923487069,0.9872418406142746,0.9846387810097487,0.9852168550848903,0.9751049870184767,0.9807162534435261,0.9845941983038757,0.9816891171363313,0.9692143656586472,0.9820852577450818,0.9805632912304466,0.9896472051897272,0.9977617079889807,0.9577480539723942,0.9843847946853812,0.977918200792101,0.9876915705361453,0.9589282197420026
FacesUCR,0.9951262975230657,0.9908961650655396,0.9947636006755074,0.9938791399454872,0.9939195326080524,0.9955991067344812,0.9954373044068464,0.9947288075202247,0.9941076396735138,0.9929165832104472,0.9968770053344687,0.9952307744818041,0.993034667994286,0.9951557073577251,0.9938140119811109,0.9936631124939191,0.9952428114067975,0.9949083802937835,0.9955162713350333,0.9935719809389222,0.9940496305504221,0.992482417482734,0.9944794746738709,0.9962746826242491,0.995481850356047,0.9956644197637546,0.9951078433781626,0.9948186410382015,0.9958575595817121,0.993436553101887
FiftyWords,0.9808613985625344,0.9728813844822491,0.969547163031173,0.9811195830627293,0.9674918302113159,0.9790692953670047,0.978686799647452,0.975684984892912,0.9795339962143491,0.980040609252942,0.9726184959775523,0.98052181571638,0.9726822031121287,0.9757774922958683,0.9766185674703753,0.9776075422209234,0.9707564654505036,0.974505548212427,0.9760741214030731,0.9731941553486572,0.9791924219009084,0.9763598395726257,0.9730705005172603,0.9766244094303086,0.981575624042945,0.9700644472930912,0.9783394573612748,0.9825649514842133,0.9775647881469233,0.9783328627584904
Fish,0.9996966809429544,0.9979817120349175,0.9991574430951733,0.9965607091462185,0.9988586758935591,0.9957419012584577,0.9949605212345389,0.9957537384786688,0.9968825501341397,0.9952405585132493,0.9951195340884806,0.9956751054009556,0.9962350078800242,0.9968971537003236,0.996645116920033,0.9968516201037251,0.9959262805005795,0.9946771825377161,0.9966577302595416,0.9978383459876435,0.9983307222460011,0.9929991035213479,0.9974398314860475,0.99810296017164,0.9965759344923714,0.997792831839388,0.9978444656715995,0.9905343437171398,0.997674395135382,0.9937175208866091
FordA,0.9845045144418555,0.9746713270321956,0.9856328376524497,0.9795545995831481,0.9787066336672428,0.9806599426876226,0.9819560206729081,0.9823076162965781,0.9806346645708858,0.9871426306246744,0.9828844169602458,0.9833830852630961,0.9878458218720076,0.9796488180182505,0.9849847986598076,0.982918887119427,0.9796465200076363,0.984162110860637,0.9838403893749224,0.9825328213365773,0.981935338577401,0.9850882091373538,0.9852559639120471,0.9815492727945476,0.9830337876500389,0.9821053913627039,0.9821559475961722,0.9857063739920418,0.9864486314197841,0.9844217860598128
FordB,0.903645531647649,0.9745867604826541,0.9807754452499533,0.9792633331097654,0.976403733941426,0.980220597650126,0.9810071398520752,0.9860007682505196,0.9708857440750178,0.9819278210342084,0.9781536379101117,0.9830375162338627,0.9769890676731129,0.9710320775079387,0.9785377631715303,0.9802693754611004,0.9807754452499529,0.9719222725582088,0.9797389167667584,0.9818607515441178,0.9770805260686886,0.9763610533568254,0.9714527861275875,0.979159680261446,0.9796535555975558,0.9818119737331452,0.9822936546165133,0.9828606966690829,0.9837752806248411,0.9708369662640439
GunPoint,1.0,0.9998221906116642,1.0,0.9996443812233285,1.0,0.9982219061166429,0.9998221906116642,1.0,0.9978662873399715,0.9992887624466571,0.9998221906116642,0.9996443812233285,0.9998221906116642,1.0,0.9996443812233285,1.0,0.9998221906116642,1.0,1.0,0.9994665718349929,1.0,0.9996443812233285,1.0,1.0,1.0,1.0,1.0,0.9994665718349929,1.0,0.9959103840682787
Ham,0.7741466957153226,0.8881626724763975,0.9146695715323161,0.8798111837327519,0.8674655047204061,0.916848220769789,0.8921568627450975,0.874727668845315,0.9186637618010159,0.8957879448075521,0.8718228031953514,0.9219317356572255,0.9262890341321709,0.9291938997821344,0.9110384894698615,0.8957879448075521,0.911401597676107,0.9164851125635436,0.9008714596949884,0.8790849673202606,0.8983297022512704,0.9041394335511979,0.9023238925199701,0.8721859114015968,0.8562091503267968,0.9596949891067532,0.9255628177196796,0.9048656499636882,0.8812636165577337,0.8478576615831511
HandOutlines,0.9598680244916069,0.9591700770914613,0.9686240918752562,0.959963199137082,0.9508898829351842,0.9672599219567883,0.9634212112559858,0.977221534849781,0.965197804638176,0.9569176104818988,0.9551092922178841,0.9411820690967896,0.9727166016306568,0.9599949240189058,0.9491450144348195,0.9607880460645258,0.9729386758034306,0.9418800164969349,0.9568224358364239,0.9687192665207305,0.9618349671647456,0.9632625868468613,0.9466070238888307,0.9597728498461321,0.9539037467085419,0.9752863170584668,0.9674819961295622,0.9583135052821906,0.9569493353637242,0.97135243171219
Haptics,0.8092044615280042,0.820784828159817,0.8170074446215214,0.8167757938080384,0.8270992560380724,0.822538837760382,0.7883111577416202,0.8239491208190582,0.8386599161173109,0.8141628747543233,0.8200710177171155,0.8165774419353651,0.8168125679979851,0.8103792137025209,0.8288274993966533,0.8175659216127337,0.8241720475102624,0.8356881249738377,0.82410762986487,0.8345733204143189,0.8283558171480475,0.802693484820562,0.8246440948281518,0.8356475126279314,0.8339647077241852,0.8384071669488224,0.8229592165540289,0.8145041671951209,0.8143533360146638,0.8198757247080812
Herring,0.7479757085020241,0.6619433198380567,0.7469635627530364,0.6224696356275303,0.777327935222672,0.6791497975708501,0.6821862348178137,0.6174089068825911,0.659919028340081,0.75,0.7419028340080971,0.7580971659919028,0.7297570850202428,0.7489878542510119,0.6437246963562753,0.7024291497975708,0.7398785425101213,0.5870445344129556,0.6305668016194331,0.687246963562753,0.7297570850202428,0.7226720647773278,0.6639676113360323,0.618421052631579,0.7661943319838056,0.694331983805668,0.6953441295546559,0.5931174089068827,0.659919028340081,0.6184210526315789
InlineSkate,0.7932808564856659,0.8157051909390913,0.7819334254935045,0.8331268379933287,0.8061135077810844,0.8073961433888173,0.8219315324374198,0.8262181622343283,0.8230539860267275,0.7920299174891694,0.8288798360004938,0.7933353429093672,0.8188484325830715,0.8065454401733817,0.8188569957909425,0.8150880447815927,0.7942417401837524,0.8372478305826443,0.8139157605414139,0.7998845146132744,0.8194939187205239,0.8256324492043019,0.8254225100359309,0.8524050709886379,0.7991679615030158,0.8196611444986062,0.8299171621731396,0.8054653992274923,0.8226031443584025,0.8355870118078126
InsectWingbeatSound,0.9557923681257005,0.9505628507295165,0.952804713804713,0.9543796296296287,0.9555232884399543,0.9453195847362503,0.947804433221099,0.9428521324354646,0.9491467452300777,0.9498005050505042,0.9537020202020194,0.9474031986531979,0.9481517957351281,0.950979797979797,0.9491703142536466,0.9478779461279451,0.9482185746352405,0.9455592031425355,0.9445081369248026,0.9459060044893368,0.9418291245791237,0.946354938271604,0.9432766554433212,0.9551206509539835,0.95409820426487,0.9452034231200888,0.9471798540965197,0.9495622895622886,0.9454273288439948,0.948365600448933
ItalyPowerDemand,0.9885609804010465,0.9866683288755922,0.981579702917933,0.9826110280006666,0.9891351980295278,0.978036175710596,0.9820216993819622,0.9886780905752771,0.9832154676095934,0.9820330326246294,0.9877525424241063,0.9802386025356258,0.9852818955226148,0.9837670187527406,0.9843601251190004,0.9879867627725657,0.9864794414978031,0.9849947867083738,0.9875334330658694,0.9835403538993928,0.9856256705501928,0.9805257113498664,0.9791166115115533,0.9859958898106598,0.9855803375795232,0.9833967994922722,0.9755277513335465,0.9871594360578464,0.9834496879580533,0.9829321365429093
LargeKitchenAppliances,0.9472533333333336,0.9124373333333338,0.9014933333333338,0.8980373333333338,0.9082773333333338,0.9700160000000003,0.9259306666666671,0.9134720000000006,0.9131520000000004,0.5919146666666667,0.9515626666666672,0.9451200000000004,0.9404160000000004,0.9346453333333339,0.9654613333333335,0.5847893333333334,0.9368000000000005,0.9613440000000005,0.9566933333333337,0.9462933333333338,0.8315520000000004,0.957706666666667,0.8710613333333337,0.9561066666666671,0.9523840000000003,0.9294933333333337,0.9503146666666671,0.8994240000000006,0.9317440000000003,0.9060053333333338
Lightning2,0.6601731601731599,0.7056277056277054,0.701298701298701,0.6699134199134197,0.6980519480519478,0.7510822510822506,0.6883116883116881,0.6904761904761902,0.5595238095238095,0.6439393939393936,0.7056277056277054,0.5108225108225106,0.7694805194805192,0.7532467532467528,0.5963203463203463,0.6785714285714283,0.6396103896103894,0.7748917748917745,0.6980519480519478,0.7727272727272723,0.7965367965367962,0.753246753246753,0.6450216450216447,0.6385281385281383,0.7467532467532463,0.767316017316017,0.5876623376623376,0.8106060606060603,0.7965367965367962,0.7932900432900429
Lightning7,0.9400726826199989,0.9338179947955115,0.9303236619008876,0.9557687826835889,0.9536230938463021,0.9317855244324298,0.9288514844092628,0.940857438027979,0.9378332669674598,0.929915462804367,0.9255453215146454,0.9258915628613149,0.9536077793888539,0.9464906606732111,0.9467280751441438,0.9522612220933577,0.963636981621566,0.9547805775559538,0.9610974031421233,0.9518750394061164,0.938246744546937,0.9097479173115754,0.9475920620821572,0.9570755249188537,0.9624840635016674,0.9271902337852238,0.9514103584864093,0.9431675126571825,0.9261638712881752,0.9425308965576761
Mallat,0.999995843668256,0.9999436793429746,0.9993936544031312,0.9992003216141894,0.9997031236218633,0.9999007681660976,0.99986319451981,1.0,0.9992621762358695,0.9999987524937131,0.99925563949174,0.9993446423370573,0.9991109082329335,0.9998441374402286,0.999592873457906,0.9998528636614138,0.9999997920822855,0.9989403430111756,0.9998446197336475,0.9996614198457288,0.9995334289620107,0.9997988097754235,0.9999727628253963,0.9999644870273766,0.9976299800474406,0.9996973325170992,0.9998965067288736,0.9999548991751541,0.9996665511297763,0.9990571363974847
Meat,0.9945833333333332,1.0,1.0,1.0,1.0,0.9991666666666666,1.0,1.0,1.0,1.0,1.0,0.9995833333333333,1.0,1.0,0.9991666666666665,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
MedicalImages,0.9332451883934394,0.9381339449522492,0.9420676316881545,0.9311679761354158,0.9343103238985062,0.9372490692133969,0.9372803510705922,0.9378152869451769,0.9387724803727331,0.9412384372364327,0.9395872824167152,0.9333783397703552,0.9319784913280827,0.9338927043201605,0.9351729500936745,0.9307898500315135,0.9279970716301674,0.9185492029585458,0.9415470849781238,0.9275138576032369,0.9324689571410439,0.9420591229904136,0.9387198788521335,0.9364407437932314,0.9391476261746303,0.9401582079286579,0.9408716389926735,0.9449774023525285,0.9354330687976877,0.9382261051001733
MiddlePhalanxOutlineAgeGroup,0.5986564546564545,0.8262980453889542,0.814535343444434,0.770088255179164,0.7633999535817715,0.7680770744407107,0.7875087135087132,0.7548900796173522,0.7865630531085075,0.6835450004540911,0.7765858585858584,0.7696674840311202,0.754046963137872,0.7962537866174227,0.8128444282989735,0.7584367955277043,0.7920623820623818,0.7890046317319043,0.7586720350356713,0.7307091292545835,0.7804901966720146,0.7749601509601507,0.7700407874953327,0.7170987598260323,0.7883289437834891,0.7913321627867079,0.7332358954177134,0.7801016962835142,0.8078126318126315,0.7710870543597814
MiddlePhalanxOutlineCorrect,0.8924819277108418,0.9017349397590346,0.9092048192771072,0.9215421686746975,0.9100240963855407,0.9432771084337337,0.9081445783132518,0.9099277108433722,0.9241927710843363,0.8988915662650588,0.8919999999999986,0.8883855421686734,0.8917108433734925,0.9025542168674682,0.9166265060240956,0.9177349397590351,0.9133975903614447,0.9146024096385531,0.9129156626506011,0.9276626506024085,0.919228915662649,0.9337349397590349,0.8996626506024084,0.9200481927710829,0.901445783132529,0.8904578313252997,0.907325301204818,0.9144096385542154,0.9133012048192757,0.9030843373493964
MiddlePhalanxTW,0.8152158147752595,0.8410423925080721,0.8082379817875674,0.8590073873511185,0.8178200849198398,0.8521358698407417,0.8395337054223059,0.8239762806930708,0.824811123970426,0.7985860957183424,0.8289984268207586,0.8479738572223094,0.8703591216685782,0.8357187778365487,0.8551351809770288,0.8250511865662682,0.8192088526999435,0.8501858667523592,0.8119507465300796,0.8625342576048423,0.841391787920376,0.8325232438548402,0.8120023279280084,0.8203564160803684,0.843736181041627,0.8260872901741221,0.8157585887899306,0.8319221211624079,0.8477876020571922,0.8284540411915094
MoteStrain,0.9762244046472809,0.9801707426664079,0.974252519417163,0.9288144296809793,0.94528275242313,0.9347531934013711,0.9686141600872957,0.9765350792733791,0.9537582643301861,0.9683959175813555,0.9484434174208843,0.981857628859359,0.8971050773477104,0.9741344117080668,0.9695384812889104,0.9681314590153394,0.8898183452082896,0.9498863855189665,0.9442814044547131,0.9873342319789442,0.9777623724244153,0.9726272546376521,0.9714410424289093,0.9684087553758243,0.9651916040824167,0.9813569548751521,0.9885435522177283,0.9837704602349306,0.8990872328134002,0.9819526285384161
NonInvasiveFetalECGThorax1,0.9985610555062431,0.998425030209128,0.9984806158022834,0.9989184909157438,0.9985012162186016,0.9989966022876957,0.9987274827650935,0.9988882241565066,0.9989701816543943,0.9984358845097472,0.9988545655205712,0.9987051255736921,0.9990977854014209,0.9987982566218627,0.9988899575630212,0.9983607667128511,0.9985879983169323,0.9987308260340788,0.9977096075926788,0.9986588937930637,0.9973940642120988,0.9984815360995458,0.9988189363518946,0.9990794679046991,0.9988156509428012,0.9987904869586809,0.9989791393051753,0.9985846449543858,0.9988468521449719,0.9982550342940658
NonInvasiveFetalECGThorax2,0.9987554853410706,0.9992780430372687,0.9993012200553465,0.9987336895137329,0.9990070953031902,0.9990468619638808,0.9993921493467092,0.9992669995803277,0.9986579879536851,0.9990556392306331,0.9991388215051202,0.9991476048702151,0.99914554575936,0.9992282387489169,0.9992784098019192,0.9988844394616638,0.9992917702097048,0.9989501465974958,0.9992328400676629,0.9991658135842498,0.9993434509166128,0.9992971745339122,0.9991895321748919,0.9992690656121065,0.9992500859735676,0.9992347132911255,0.9991550125852872,0.9991819724130394,0.9991363974990126,0.9992226322183351
OliveOil,0.9676019536019536,0.9446373626373626,0.9954920634920635,0.9766178266178267,0.9617216117216116,0.9566951566951568,0.9690573870573872,0.936996336996337,0.9873219373219373,0.9677045177045178,0.9822637362637362,0.99002849002849,0.9662800162800164,0.9873015873015873,0.9715099715099715,0.946113146113146,0.9742368742368743,0.979863247863248,0.9742572242572243,0.978917378917379,0.9720797720797721,0.9206756206756207,0.934997964997965,0.9746235246235246,0.9961025641025641,0.9774928774928775,0.9606723646723646,0.9484533984533985,0.9807578347578347,0.9961538461538462
OSULeaf,0.9992186574206682,0.9979984766258119,0.9963936220104173,0.998968642220533,0.9964500893654294,0.9926108262021811,0.9979204220411754,0.9935450327635764,0.9948482961312312,0.9955491252623236,0.9937308415539161,0.9970651837199171,0.9947315512868795,0.9966659502947768,0.996725796511291,0.9987371394838928,0.9941070542025565,0.9966209983679566,0.9939654123676511,0.9951206783774613,0.9950926449745835,0.9980189298427604,0.9943877300619207,0.9984874226853859,0.9938435220017012,0.9960606687981876,0.9972166410691157,0.9958913331601694,0.9987535070016399,0.9969011459755109
