folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Computers,0.5504000000000002,0.6720000000000004,0.7255040000000004,0.6201600000000003,0.6988800000000004,0.6919680000000004,0.6642560000000003,0.6460160000000004,0.6723840000000004,0.6384000000000003,0.7392000000000004,0.6456320000000003,0.7239680000000004,0.6589440000000003,0.6487680000000003,0.6332160000000003,0.7123200000000004,0.7168000000000004,0.7055360000000004,0.6773760000000003,0.6464000000000003,0.7304320000000004,0.6512640000000003,0.6916480000000004,0.7168000000000004,0.6384000000000003,0.6451200000000004,0.7673600000000005,0.6249600000000003,0.6809600000000003
CricketX,0.8960069506942138,0.880500810319657,0.8583638568801827,0.8687581025987291,0.8839379044328818,0.8859657338533129,0.8742317151294077,0.8815312796119235,0.8899221586484408,0.8704224917092894,0.8867000933774197,0.9007133888829653,0.8907802120194491,0.874904789801122,0.8796641130244964,0.8925901854918963,0.9098676594689096,0.8831014539310278,0.8597935257955863,0.8926953781511638,0.8652744179863645,0.8696838717571991,0.8746986558077275,0.8944838327135831,0.8836334509401352,0.8852997816056396,0.8852321014372172,0.8680475760019124,0.8901109190822227,0.8658777251741095
CricketY,0.9068991816161847,0.9033936284619275,0.8799999388896365,0.8942662611874403,0.9060144304219292,0.9061848614844532,0.9092965406294156,0.9065968352968378,0.9054666679064458,0.909158088910711,0.8981971317701437,0.9352876274319062,0.9051923941527719,0.8941541801096098,0.9205338879317159,0.8823338549946345,0.9029525937194853,0.914109389419324,0.898885079870573,0.9040849614431066,0.8997236057504923,0.8984628427289897,0.9139422032904658,0.9145104734065401,0.9025303524567453,0.90780319783938,0.9072193395030992,0.9069567260984726,0.8983398580202937,0.900784029791695
CricketZ,0.9312808056385758,0.9087162805704895,0.9032197984874775,0.9062174042261727,0.9147935057373836,0.9089666204686819,0.9039593911409423,0.8992493101030016,0.9330782402867301,0.8994807027673836,0.9021961443650086,0.9025307355847879,0.8832482685266199,0.9171593871621866,0.8971252962259118,0.8967443771837087,0.8983314244101155,0.9024302389265517,0.8952383880688307,0.9058453602756412,0.9169625159729877,0.8933983779459466,0.8955041193204638,0.8865329056443556,0.9213377338545947,0.9075832672167496,0.9075633404579142,0.8769152709643447,0.8773700216317515,0.8998294647508789
DiatomSizeReduction,0.9501212569365157,0.9875620188628567,0.9566805528104236,0.9173788260921136,0.9750706270515763,0.9860501991817132,0.9793091026960961,0.97156012642305,0.9893013825407471,0.9816593026087916,0.9513256511953958,0.975969960655926,0.9919090406904556,0.9450023438029976,0.9767642569516646,0.959427796275743,0.9711627158003187,0.9841290761620183,0.9893013825407471,0.9567246367462374,0.9758259310797237,0.9784041337870414,0.9764110881443635,0.9832149970352577,0.9532785983649767,0.9946562841557749,0.9773561555265153,0.9890551100745368,0.9831521846299807,0.989011026138723
DistalPhalanxOutlineAgeGroup,0.8106540051306812,0.8147700758312263,0.8399148858768255,0.8740448966023338,0.7780718232737258,0.7921260027723239,0.8753349369327548,0.8169326613687248,0.7526660885763922,0.793996145716382,0.8259966569028991,0.8449464665408033,0.8379679081495042,0.8284157765330886,0.8603148344445622,0.800990541481374,0.8127722146607033,0.8261770618378874,0.8121038304491537,0.8431547264368098,0.8002809173759504,0.8315504004817065,0.8350492056224239,0.8360246937585061,0.8683939335018465,0.8328966556484536,0.8156209818544462,0.8607179818481738,0.846780857789792,0.8344418972232844
DistalPhalanxOutlineCorrect,0.7717526330002712,0.5873615987037544,0.7077504725897931,0.5756413718606543,0.6381312449365388,0.6438023224412647,0.664218201458278,0.5792600594112889,0.6113421550094527,0.657844990548205,0.6035646772886856,0.6221982176613565,0.6351606805293014,0.7114231704023775,0.6511477180664336,0.6669187145557665,0.6319200648123152,0.6186335403726716,0.6238185255198496,0.6221982176613565,0.6035106670267358,0.6598973805022963,0.5716986227383211,0.6634620577909811,0.6564947339994609,0.6320820955981644,0.6023224412638409,0.6299756953821235,0.6144207399405894,0.6308398595733198
DistalPhalanxTW,0.7834428282001922,0.837571898856511,0.8307069964455,0.8590758861388184,0.8626987352031324,0.8216789788007056,0.8406968046695156,0.8663356927638403,0.8527075205178604,0.8420189716587178,0.8276840869575133,0.8527731162113174,0.8526262172035491,0.8266008736343075,0.8620953733472843,0.8313621224864653,0.8475384431298254,0.8253517998309611,0.8279579131502744,0.8428529571086187,0.8306770412716261,0.8306542362096472,0.8358563228636969,0.8539876715330649,0.8496817333694939,0.845176379616649,0.8432428305679947,0.8516047158848172,0.8476690298721937,0.8286047809455379
Earthquakes,0.4373626373626377,0.0,0.0,0.028296703296703297,0.05439560439560439,0.10769230769230768,0.0,0.0,0.02857142857142857,0.026648351648351647,0.027747252747252746,0.028296703296703297,0.028296703296703297,0.13873626373626372,0.0,0.02802197802197802,0.0848901098901099,0.054945054945054944,0.0,0.028296703296703297,0.0,0.0,0.05384615384615384,0.05604395604395604,0.054945054945054944,0.02802197802197802,0.0,0.08406593406593406,0.027472527472527472,0.0
ECG200,0.8793402777777777,0.7669270833333334,0.7938368055555556,0.6996527777777777,0.79296875,0.6727430555555556,0.7291666666666665,0.859375,0.8450520833333333,0.7656249999999999,0.767795138888889,0.6328125,0.8307291666666666,0.8194444444444444,0.7669270833333334,0.767795138888889,0.767795138888889,0.703125,0.8450520833333333,0.7552083333333333,0.7174479166666667,0.6354166666666665,0.7048611111111112,0.8055555555555556,0.8411458333333333,0.6770833333333333,0.6796875,0.8055555555555555,0.6458333333333331,0.8472222222222222
ECG5000,0.9463396836932817,0.9492954190677251,0.9494715203396568,0.9510973767473264,0.9483910712412738,0.9518227478344631,0.9474828799735433,0.9436709103665863,0.9503471943986839,0.9467162604348106,0.9484509166398087,0.9474635010725034,0.9513534515848272,0.9477561648712316,0.9489022369290454,0.9489277006599162,0.9492617792317204,0.9501035683156435,0.9451009645369056,0.9503787556044643,0.9509116487032028,0.9500226157986266,0.945070057661072,0.948192008025414,0.9469995647788799,0.9498949728590257,0.9475004553334185,0.9472917875467726,0.9472355732840588,0.9478383779255174
ECGFiveDays,0.9979657248926206,0.9719626168224299,1.0,0.9792147806004573,0.9649532710280374,0.9789719626168224,0.9883177570093458,1.0,0.9953271028037384,0.9929906542056075,0.9929906542056075,1.0,0.9182242990654206,0.9237875288683565,0.985981308411215,1.0,1.0,1.0,0.9953271028037384,0.9836448598130841,0.9906542056074766,0.9976635514018691,1.0,0.9976635514018691,1.0,1.0,0.9976905311778242,0.9630484988452612,0.9906542056074766,0.9929906542056075
ElectricDevices,0.8434615629019042,0.9314521889914087,0.9265952295295644,0.9299747504378086,0.9280765352730314,0.9254961376748925,0.9307881782872431,0.9294702959370266,0.9261216475631889,0.9300249509352307,0.9348053620585335,0.9284077292253504,0.9301952328979602,0.9320020594397918,0.9335992691099358,0.9331287127316699,0.9323357667014043,0.9299424649379743,0.9296193022517549,0.9297115898063815,0.9314958735749344,0.9306529604394781,0.9319696015418997,0.9337770397841714,0.9315110775531953,0.9305254182722699,0.9305533912319938,0.9298043298569494,0.9347775552010178,0.9322314459113544
FaceAll,0.8280113094852575,0.9967397795953061,0.9966253986747706,0.9948042439763238,0.995225530189121,0.990998930038337,0.9928584543518236,0.9921467655409028,0.9966783669778612,0.9958301414949516,0.9976024767991754,0.9963961528557749,0.995719173149957,0.9922701531881403,0.9965770699636025,0.9942009724509305,0.9954292310182915,0.9967888966455848,0.997547823578305,0.9929691434128487,0.9947292003963064,0.9960280325287179,0.9955888676453112,0.9953237165739732,0.9974989891599105,0.996133418983326,0.995136349106359,0.9974696309359669,0.9936397897099789,0.9936396348333255
FaceFour,0.9943181818181819,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9704301075268817,0.9853372434017595,1.0,0.9926686217008798,1.0,0.9926686217008798,0.9886363636363635,1.0,0.9853372434017595,1.0,0.9815493646138808,1.0,0.9633431085043989,0.9926686217008798,0.9926686217008798,1.0,0.9926686217008798,0.9926686217008798,1.0,0.9853372434017595,1.0,1.0
FacesUCR,0.9793091180781385,0.984915035361877,0.9862095113408031,0.9836258573014312,0.9849882165429933,0.9894987957444792,0.9913115773552079,0.9832533175861342,0.9858417463890978,0.9808706140441328,0.9856334761141674,0.9839555428908879,0.9871240315543377,0.9814793295459554,0.9780391326033718,0.9834863441112269,0.9852906361837419,0.982369565206028,0.9880385721603531,0.9865650528632874,0.9834043161070485,0.980736926233378,0.9845426462101914,0.9868109812850833,0.978724908476992,0.9791113273178991,0.9862453440015486,0.984885951038227,0.9895772240990737,0.9763863680165155
FiftyWords,0.9237205537113535,0.8863729592212642,0.8671341430601899,0.8726766820839243,0.8863806758044849,0.8663294946739921,0.8806896659889817,0.8892609206102098,0.8790556388385367,0.882187301349089,0.8777832957846128,0.8873145724347258,0.8670179822057592,0.8797059855893286,0.8731642898421111,0.8946748702991224,0.8743109556349412,0.8701985489049096,0.8851467057643796,0.8777612738376644,0.8974697833873433,0.885425652278947,0.8619000005264105,0.8861175022272403,0.8751218915123689,0.8780056183683103,0.8747023597661769,0.891709792025981,0.8815373258046433,0.880513971450068
Fish,0.9987755102040816,0.9891856703542474,1.0,0.996320205786509,0.997043656314623,0.9912730806608356,0.9921195692370424,0.9921195692370421,0.9911671882846613,0.9981699346405228,0.9872799190912698,0.9913735931424102,0.98555879494655,0.99402532050002,0.9977765352716428,0.9911671882846613,0.98731776204302,0.9872799190912698,0.99402532050002,0.9903206997084548,0.9864032240423892,0.99402532050002,0.9921952551405426,0.9969970623345652,0.9942826654471311,0.9951603498542274,0.9977765352716428,0.9951603498542272,0.9942079689018464,0.9853050482817163
FordA,0.9451418906652602,0.8854625550660882,0.9063629615841656,0.8969158399573579,0.9060044719286604,0.9011005172821979,0.886572494191787,0.8777067692498691,0.8927311626325181,0.9084426611882185,0.9042304077360319,0.920270521809279,0.9026700585303393,0.8917430180692663,0.9018611587948403,0.9081737939465895,0.8952589743059522,0.9034766602552261,0.8884752469786995,0.904974963174389,0.8992115525589587,0.9182712525766537,0.9048623606543905,0.9069558483221167,0.90584820720703,0.901739364232393,0.8892243984382808,0.9143140783024228,0.9079715690127148,0.904230407736032
FordB,0.8361980135236434,0.8642208659280836,0.8873293538769156,0.8780493753391523,0.8573980696181251,0.8573249029016645,0.8688791468760804,0.9084379515758219,0.843606143565287,0.8735008444658467,0.8664951313647364,0.8850550884402627,0.8527580803492437,0.8573980696181251,0.8734642611076163,0.8665378119493387,0.8757568182233845,0.8437524769982081,0.8688181746123632,0.8803846130395225,0.8596357516965477,0.8688547579705936,0.8527580803492437,0.8778664585480009,0.8665926869866841,0.8874025205933761,0.8804333908504962,0.8849270466864566,0.8827442396453794,0.8437036991872343
GunPoint,1.0,1.0,0.9864864864864851,0.9864864864864851,0.9868421052631579,0.9736842105263158,0.9868421052631579,1.0,0.9868421052631579,1.0,0.9868421052631579,0.9605263157894723,0.9864864864864851,1.0,1.0,1.0,0.9868421052631579,1.0,0.9868421052631579,1.0,0.9868421052631579,0.9868421052631579,1.0,0.9868421052631579,1.0,0.9864864864864851,1.0,0.9735064011379786,0.9868421052631579,0.9735064011379786
Ham,0.5083514887436452,0.7338416848220762,0.6699346405228752,0.6666666666666661,0.6390704429920111,0.8184458968772685,0.7806826434277406,0.7182280319535214,0.768336964415395,0.7320261437908488,0.7509077705156129,0.6928104575163393,0.7443718228031946,0.7679738562091495,0.7349310094408127,0.7472766884531583,0.7080610021786485,0.7294843863471306,0.6681190994916479,0.7472766884531582,0.7472766884531582,0.7806826434277406,0.7509077705156129,0.6710239651416116,0.7080610021786485,0.8169934640522867,0.676107480029048,0.6826434277414664,0.750907770515613,0.584604212055192
HandOutlines,0.9317280543129937,0.8797309730021206,0.8722439008914643,0.8759874369467924,0.8574601059611003,0.9131055486818259,0.857364931315626,0.9244630563751096,0.872275625773289,0.9239871831477375,0.8537800196694219,0.8832207100028502,0.8427714856762112,0.8685003648361361,0.8352844135655547,0.8388693252117588,0.8648202785444574,0.8537800196694219,0.8610132927254799,0.842454236857963,0.8759874369467925,0.9095523619174467,0.8390596745027078,0.8574601059611003,0.857364931315626,0.864756828780808,0.864756828780808,0.8126328479426368,0.8574601059611003,0.9018114907521919
Haptics,0.7253920669875902,0.789138283986084,0.7653151511395507,0.7648272266190701,0.7586515329199739,0.7784081083882826,0.7377145668234665,0.7653221259107753,0.7943617192867629,0.7752893790267633,0.7771305885411359,0.8041170228664447,0.7659703784043701,0.7443402472048481,0.7874825398386751,0.7601239931963844,0.7578331882541847,0.78120361815291,0.7314651454365882,0.7739662866973014,0.755978528631343,0.7515946428550873,0.757715199178833,0.7776390237245985,0.7768069792504885,0.7713379570070862,0.7671306031113383,0.7644524380234369,0.7604603608281391,0.7561932023282419
Herring,0.6376518218623481,0.36437246963562747,0.38157894736842096,0.2783400809716599,0.4251012145748987,0.36842105263157887,0.4251012145748987,0.25303643724696356,0.48582995951416985,0.4342105263157894,0.36740890688259104,0.4706477732793521,0.2732793522267206,0.44736842105263147,0.19838056680161947,0.3340080971659919,0.30364372469635625,0.41902834008097156,0.2894736842105263,0.3238866396761133,0.3552631578947368,0.33400809716599184,0.3006072874493927,0.3026315789473684,0.3006072874493927,0.36437246963562747,0.388663967611336,0.2732793522267206,0.30364372469635625,0.39473684210526305
InlineSkate,0.6776711835421623,0.6707757052273051,0.6771410627599334,0.7029319733446863,0.6996909870780441,0.6778451480431227,0.6857955116941565,0.6753534185757312,0.6960607914567232,0.6992232782145321,0.6649120456517786,0.682103527785184,0.6591517561672774,0.6753658613555855,0.6646909655822121,0.6646008820321448,0.6829942521189096,0.715955872126347,0.6950413030172818,0.6655936756175281,0.7076624394055337,0.6838136710697297,0.6549029514148437,0.6903268222374747,0.6998715956560407,0.6899491425237432,0.6828090242269178,0.6980113816076934,0.6792024281894542,0.7057937177785393
InsectWingbeatSound,0.8127831088664443,0.8162741301908,0.8021683501683535,0.8207755331088694,0.8242881593714954,0.8163274410774438,0.8035311447811478,0.7914688552188586,0.8191851851851877,0.8219792368125728,0.8120381593714957,0.8070291806958508,0.8180252525252554,0.8191773288439983,0.8100780022446719,0.8075519079685779,0.7884764309764348,0.8076534792368159,0.8120084175084203,0.8059480920314287,0.7955830527497229,0.794673681257018,0.8157354096520791,0.8184124579124606,0.8079217171717202,0.798119809203146,0.808827441077444,0.8080196408529774,0.8140078563411924,0.8183066778900141
ItalyPowerDemand,0.9358009580367814,0.8439110264895673,0.9013327893376868,0.9051105368934841,0.9010759025038926,0.9275050244042508,0.9032027743778065,0.9199948622633256,0.8745485591670836,0.9125224775979585,0.9030327757377956,0.8794067425238391,0.923772609819123,0.921721292896325,0.8847749218006271,0.9331036462819424,0.8873966786043505,0.9050274264472566,0.9255821508983499,0.9014687882496955,0.9010759025038926,0.8968977137071807,0.9254008190156716,0.9218912915363359,0.910501382655607,0.9180833220000922,0.8940492920501096,0.912326034725057,0.8883675597261904,0.9275050244042508
LargeKitchenAppliances,0.8651626666666667,0.9400960000000003,0.9379946666666669,0.9336533333333336,0.9411520000000002,0.9194133333333336,0.9475946666666668,0.9452266666666669,0.945546666666667,0.9477333333333335,0.9078186666666669,0.9310613333333335,0.9411626666666669,0.9426453333333336,0.9571946666666671,0.943978666666667,0.939338666666667,0.9480000000000002,0.9464000000000002,0.9679146666666669,0.9299733333333335,0.9497493333333336,0.9388053333333335,0.9403840000000001,0.9518720000000003,0.9463253333333336,0.9281173333333335,0.9354560000000003,0.9309120000000004,0.9336533333333337
Lightning2,0.7380952380952376,0.5844155844155842,0.4642857142857144,0.5844155844155842,0.42207792207792194,0.6168831168831165,0.5335497835497832,0.5963203463203459,0.392857142857143,0.4967532467532465,0.57034632034632,0.5335497835497832,0.4696969696969696,0.5844155844155842,0.5519480519480516,0.5357142857142858,0.6038961038961036,0.5649350649350647,0.45021645021645007,0.4545454545454545,0.57034632034632,0.5194805194805192,0.4675324675324674,0.5963203463203459,0.43939393939393934,0.6471861471861468,0.6038961038961036,0.5714285714285716,0.503246753246753,0.43939393939393934
Lightning7,0.880512412462982,0.8557437697448644,0.8529184066883371,0.8423606442743822,0.8534279297493179,0.8090155296427753,0.7874809251795272,0.8122314119184207,0.8356922130091148,0.8482295228870571,0.8396511790117391,0.8580326401844198,0.8572239915435513,0.847483725052218,0.854410208265755,0.8673655620938351,0.8808662382376208,0.8538827840281916,0.8213082774263439,0.8577303321787376,0.778289567612431,0.840972540872889,0.8909568203232587,0.8432413260376486,0.82278987934093,0.8553032985020182,0.8759116696438215,0.8757917152608934,0.870075201624859,0.875626668392781
Mallat,0.9691833324284204,0.9947438209835355,0.9955759937579198,0.9724218816557826,0.9748484836004674,0.9761183856829394,0.9734716225046524,0.9861659313600687,0.9818131088437461,0.9601313757952492,0.9899665839991909,0.9749699736441999,0.9797996601091588,0.9894950621898545,0.9850333567568621,0.944227022329114,0.9404780995638832,0.9807910151081378,0.9799974933899458,0.985768940608077,0.9705332298470318,0.9923952435975099,0.9828275908929998,0.9894129069864215,0.9734403539869013,0.9855501665475793,0.9810795925114435,0.9461669925623919,0.974309835194402,0.993924946136751
Meat,0.9575,1.0,0.9583333333333334,0.9833333333333333,0.9750000000000001,1.0,1.0,1.0,0.9916666666666666,1.0,1.0,0.9583333333333334,1.0,0.9833333333333333,0.9833333333333334,0.9833333333333333,0.9583333333333334,1.0,1.0,1.0,1.0,0.9666666666666667,0.9833333333333334,0.9833333333333333,1.0,0.9833333333333333,0.9833333333333333,1.0,0.9916666666666665,1.0
MedicalImages,0.8251851112512659,0.7943576807762668,0.8056175487039935,0.7844210643680378,0.7969785764833569,0.811028870890013,0.8007919653315079,0.7997058271919786,0.7939939621062366,0.8189822823592594,0.8050872700967412,0.8167685243401808,0.7712151471262245,0.8125947537389206,0.7924094661009998,0.7858679256754301,0.8025139969252348,0.8130715856236073,0.8022632769469984,0.8125294902323144,0.7817847484054068,0.8080118838341767,0.7846961053234303,0.8120566256739685,0.799184339188043,0.7963739612703311,0.813893464059955,0.8100460215338968,0.8213575367621881,0.7844074783844956
MiddlePhalanxOutlineAgeGroup,0.5896623376623376,0.7036248599884964,0.7703989343989343,0.7348355281082554,0.6917284735466555,0.7000331183967547,0.6995971301425847,0.7099520277702096,0.6990351264896719,0.6478577987668896,0.7061898707353254,0.7128419257510167,0.7061664194391467,0.725356461720098,0.7459808272535545,0.7075041120495665,0.661904761904762,0.7100505555051009,0.6903450085268268,0.6892262888626526,0.7177845992391447,0.7353255835074017,0.6965168770623316,0.689294745658382,0.6996087952451588,0.7032926669290307,0.6810585374221738,0.7162413344231526,0.7137589683044229,0.7194531125440217
MiddlePhalanxOutlineCorrect,0.8261204819277094,0.5677108433734924,0.6399999999999983,0.6053493975903598,0.6062650602409625,0.6785542168674681,0.6159999999999984,0.6079999999999985,0.6827951807228899,0.6531084337349382,0.6299759036144563,0.6573493975903598,0.6403855421686732,0.688530120481926,0.634939759036143,0.6199999999999984,0.6554216867469862,0.6700722891566249,0.6053012048192755,0.6648192771084321,0.5901204819277093,0.6946987951807212,0.6079999999999985,0.6355662650602394,0.6319999999999983,0.6582650602409622,0.6319999999999983,0.6283373493975887,0.5939277108433719,0.6274698795180708
MiddlePhalanxTW,0.6717037929014615,0.7828528735152027,0.7741509678808536,0.7898935245645767,0.7735883405802939,0.7682677750659435,0.781449675983267,0.770927637864518,0.7734329532920403,0.7575333563959422,0.7518269618189716,0.7617112495236925,0.7636712667482628,0.7579277776308246,0.7582053093024947,0.7595129714422261,0.7821577010596652,0.7514495010268278,0.7552242486769527,0.7696621908514071,0.7650420077916713,0.7543434344339304,0.735077083225735,0.7436863676171392,0.7670146497046809,0.7681490034393141,0.7703169605122628,0.7610217792749692,0.7737137030089664,0.7718435105726297
MoteStrain,0.9303344245458578,0.8267899094935446,0.886516464471399,0.8045291738879219,0.8636857307914456,0.7035701906412444,0.9025945182617578,0.894706977341288,0.8606970922395486,0.8567533217793136,0.882046344438021,0.8997368252134236,0.8321971885230072,0.8793786507477968,0.8807959432569439,0.9176198729058298,0.9074523396880367,0.828035175556835,0.8224918159060229,0.9064638295140847,0.9016599268245667,0.8594133127928578,0.9228756659605831,0.8902368573079096,0.8938314397586447,0.8608357404197915,0.8959137300211777,0.8748494768598706,0.8598241222157986,0.8990872328133979
NonInvasiveFetalECGThorax1,0.9606986939986606,0.9612960727354265,0.9581759006310333,0.963298380500191,0.957653490990299,0.9650956053545771,0.96576379091837,0.9621130798577914,0.9639140710560169,0.956499822787237,0.9542160422101972,0.9615445320333849,0.9589014259663787,0.9656857644398079,0.9585623674691771,0.9610093707348267,0.9641128383890891,0.961240357050822,0.960713168758899,0.9627559151829714,0.9645586041666965,0.9621172775912807,0.9582780564523622,0.9634665555003528,0.959639268563993,0.9694126651206834,0.9616552336859286,0.9617412740589203,0.9613307624280253,0.9588850855228686
NonInvasiveFetalECGThorax2,0.9664202022038559,0.9689647634045271,0.9688687919122307,0.9715863014575651,0.968316336269062,0.9700236298195,0.9706649612016222,0.9725816134436776,0.9684029372665441,0.9652267270247679,0.9659242683030732,0.9682790255888476,0.9674239069300148,0.9715426048680258,0.9643091055826666,0.9646631447676809,0.9725089370880929,0.9678728948273962,0.962857405620304,0.9710586370509846,0.970394452627922,0.9701289642639539,0.9683797903472433,0.9686850010130302,0.9676259955027868,0.9725071717834608,0.9720471547945666,0.9669962753717617,0.9658879804500216,0.9723141615666931
OliveOil,0.8720797720797722,0.9141025641025642,0.9584957264957265,0.9270655270655271,0.9153846153846155,0.9141025641025642,0.9283475783475784,0.8763532763532764,0.9474358974358975,0.8948717948717949,0.9128205128205129,0.9313797313797313,0.904029304029304,0.9283475783475784,0.9666666666666667,0.8807692307692309,0.9666666666666667,0.8795278795278795,0.9307692307692308,0.9418803418803419,0.8844729344729346,0.878917378917379,0.8827838827838829,0.9418803418803419,0.8768009768009768,0.8682336182336183,0.9153846153846155,0.8974358974358975,0.9103988603988604,1.0
OSULeaf,0.9931301524448689,0.9946968268900347,0.9816643411684732,0.9727063304660706,0.9811291909701522,0.967716462993913,0.9770480588929786,0.9719562190014999,0.9666891550008432,0.9801697538519539,0.9824077316877166,0.9772394109158815,0.9733934896272557,0.9756868780570078,0.981390198453536,0.9707122518428859,0.9744449086922522,0.9695831500644334,0.9869383515990918,0.9787140866865152,0.9781160398043515,0.9758752486719705,0.9697250801146904,0.9733934896272557,0.9710654932564369,0.9726142826276517,0.9847554348561363,0.9750476449031904,0.9792299609550809,0.9608913813459268
PhalangesOutlinesCorrect,0.7706319574877408,0.6160382976773969,0.5669064089055803,0.6330798479087402,0.5840395803747266,0.6475789087910526,0.6107299922121902,0.6319116771267531,0.6289626185349714,0.6524405607219701,0.6244388199184522,0.6008062668926611,0.6519423702414167,0.6269927619222087,0.6220165834440374,0.6147785056576067,0.6354276421274401,0.6069620688075449,0.6382392688625173,0.6198176737367674,0.6036007146456503,0.6134958083283658,0.6232706491364649,0.6021347748408036,0.5976968711347246,0.6168113518713589,0.6066929314214988,0.6345228824041363,0.6397452929589028,0.6441946493197072
