folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
ECG5000,0.5559279581582668,0.5362003599378529,0.5797403267722472,0.5179310606711555,0.5279998265457666,0.521269071922373,0.5269429120319492,0.5310122290274444,0.5435440802573904,0.5291998686377244,0.5437146282539308,0.5479873892747589,0.5281298165282864,0.5159671016284431,0.4857411931077548,0.5018403754914085,0.5074877431200504,0.5473977336977046,0.5292325076334372,0.5188820393632982,0.5473049533200451,0.5326144352486769,0.5272189349705434,0.4967047711280233,0.5179194840652979,0.5408689121235641,0.5411129623544508,0.4897488695082154,0.5107837087451819,0.5312152839398419
ECGFiveDays,0.9953271028037383,0.9929906542056075,0.9953271028037383,0.9930041440935875,0.983712309252984,0.9766355140186915,0.9490163173685006,0.9907216550473765,1.0,0.9825845546178584,0.9906542056074766,0.9778846776456368,0.955607476635514,0.9860757376270748,0.9790259221687423,0.9941858582806329,0.9894994711963911,0.9976635514018692,0.9964953271028038,0.9451204377198852,0.9872169821501803,0.9791203513846021,0.9757370874792255,0.9964953271028038,0.9814702898707128,0.9884526558891455,0.9894859813084111,0.9929906542056075,0.9930041440935875,0.9918628995704819
ElectricDevices,0.5807524113143997,0.7975297793042426,0.7844022940774078,0.7957419545245669,0.7909253426829163,0.7850158416085539,0.7861132338828509,0.8048777002302873,0.793713993007516,0.800816236804082,0.795422427809146,0.7987689426539462,0.7957644312239651,0.8115096400228422,0.7861410667889664,0.7980238142336624,0.7971438649525001,0.7891268061121118,0.7895287244680883,0.7998820413596165,0.7838725075146613,0.8053293625043576,0.792303152555504,0.7990480122044595,0.7917136540137352,0.8016444793826283,0.7891384320092446,0.8011671098922591,0.7961733446602273,0.7912457138961634
FaceAll,0.8663362699640749,0.9707393346270055,0.960091275380465,0.9654885948258817,0.9656219074901733,0.9563731392455236,0.9549406690753478,0.9436611992161398,0.9719699052215492,0.9552280866599602,0.9624944214265535,0.9622408150651276,0.9585556461268147,0.9715501120609906,0.9633704227968234,0.9600526281957177,0.9563447879575843,0.9406390124327391,0.9421854348710182,0.9670121048171227,0.9539039775446359,0.9575248419480008,0.9662339017684577,0.958001924632739,0.9680561357111862,0.9480917543131346,0.960830592243733,0.9637039520954237,0.967609188332745,0.9606756474472992
FaceFour,0.8772477522477522,0.9353146853146854,0.7885864135864136,0.9227022977022977,0.785964035964036,0.8921078921078922,0.9274475524475525,0.9659090909090909,0.9117132867132868,0.8094405594405595,0.9270729270729271,0.9108391608391608,0.9012237762237763,0.8816183816183816,0.8816183816183816,0.8317932067932068,0.8174325674325673,0.8672577422577423,0.9034715284715285,0.9305694305694305,0.8208041958041958,0.830044955044955,0.8627622377622377,0.8513986013986014,0.9353146853146854,0.8396603396603396,0.8872377622377623,0.8854895104895104,0.8816183816183816,0.8015734265734266
FacesUCR,0.8551213544258938,0.8338801961044098,0.8467317763052155,0.8753087196482918,0.8598383593355682,0.8806127078630269,0.8495412662895853,0.8756794787614586,0.8687984772115966,0.8313929294016101,0.8655248690194914,0.8721730207126654,0.829603722321988,0.8929321175953218,0.8806343991655404,0.854064676131242,0.8621670919206226,0.8667174124972794,0.8862909913828565,0.8656551511886199,0.8679013474342945,0.8638912191694484,0.8722959163101393,0.8861711749605649,0.889364709125764,0.8704565019738993,0.8598939205302855,0.8644076563511297,0.836634345942098,0.8503406935130859
FiftyWords,0.5832224892926131,0.615596898543493,0.6037209089843764,0.6153010508926918,0.5762350107924412,0.6110139216820331,0.5988819565883033,0.648013202689983,0.66043452692818,0.6221923059912227,0.6120726879415733,0.6708673198834189,0.6246676092569281,0.6426156607582305,0.6359581103966554,0.643174359352378,0.6079568842921785,0.6291439106816815,0.6779969176334499,0.6423581990421,0.6492202438600272,0.6552340547825068,0.6078906861800051,0.653770914276642,0.6357580293115898,0.6366383275307423,0.6360521885407335,0.644075710770138,0.5883826126401978,0.5786500928036532
Fish,0.9731409805301431,0.9425349199240826,0.9779399910434393,0.9421697268248993,0.9591276949651334,0.9138997291706651,0.9234195935427463,0.9233546584778111,0.9531753140127525,0.9246217985626853,0.9364919071076707,0.9149248288657156,0.9365887232636,0.9487253961145586,0.9487253961145586,0.9425349199240826,0.9212764165227219,0.9412767363998891,0.9391762096688205,0.964904143475572,0.9456981852302049,0.925957285735611,0.9534755720470006,0.959294670846395,0.9384591516857527,0.9679118418527286,0.9460695626212868,0.9158428763354872,0.9357615209093042,0.9401598319578615
FordA,0.9354684149931405,0.917954127112159,0.9330244807070519,0.9316525683715607,0.9300393649217872,0.9359509972217052,0.9303771724817825,0.9270542491365226,0.9312079033180976,0.9514177576472048,0.9398254431138963,0.9305219471503519,0.9388878547841134,0.926271776523064,0.9383570143326923,0.9400667342281787,0.9231901442920863,0.9382122396641228,0.9349754917168207,0.9424624102914108,0.9308218375352457,0.938646563669831,0.9366955526600622,0.9402115088967481,0.932917623213584,0.9285709361405832,0.9294499251997546,0.9369851019972011,0.9391394869461507,0.9341447608805058
FordB,0.827314354700047,0.9136693718027669,0.9261138108274546,0.9296837368680988,0.9223243846374285,0.9186081251638629,0.9272875269040113,0.9432531141583693,0.9063100195720966,0.9321531135486467,0.916138748483315,0.9223975513538891,0.9188032364077581,0.9149406435012712,0.9259674773945332,0.9285100207915419,0.9285587986025157,0.9099531123292015,0.9260406441109938,0.930955008566603,0.914989421312245,0.9173612423708455,0.9112731618386796,0.9249888725618716,0.92983007030102,0.9336438853965331,0.9259674773945332,0.9175807425202276,0.9333999963416642,0.9049411922516447
GunPoint,1.0,0.993421052631579,1.0,0.993421052631579,1.0,0.9800853485064012,0.993421052631579,0.993421052631579,0.966927453769559,0.9802631578947368,0.9802631578947368,0.993421052631579,0.993421052631579,0.9932432432432432,0.993421052631579,0.993421052631579,0.9864864864864865,1.0,1.0,0.993421052631579,0.9932432432432432,0.9736842105263157,0.986842105263158,0.993421052631579,0.986842105263158,1.0,0.986842105263158,0.993421052631579,0.993421052631579,0.9535917496443813
Ham,0.6753812636165577,0.7805010893246187,0.8262527233115469,0.7696078431372549,0.7434640522875817,0.8660130718954249,0.8191721132897603,0.8474945533769063,0.8485838779956427,0.7625272331154684,0.7990196078431373,0.8169934640522876,0.818082788671024,0.866557734204793,0.829520697167756,0.8131808278867103,0.7886710239651415,0.8082788671023965,0.8208061002178649,0.8382352941176471,0.8273420479302832,0.8099128540305011,0.829520697167756,0.7930283224400871,0.7777777777777777,0.8856209150326797,0.8355119825708062,0.806644880174292,0.7930283224400871,0.7303921568627452
HandOutlines,0.9140731575774881,0.9058246883030361,0.911233780654167,0.930221122426319,0.8928967989594239,0.9283810792804796,0.8912471051045334,0.9171028837917579,0.9288410900669395,0.9016052790203357,0.8574125186383681,0.8748294787601916,0.9065543605850068,0.9187525776466483,0.8936264712413946,0.8919767773865042,0.9180229053646776,0.8757495003331113,0.8948161543098252,0.878779226547381,0.9326004885631801,0.9107737698677072,0.8731797849053011,0.892436788172964,0.8957361758827448,0.9074743821579264,0.9154531899368674,0.8853780019669426,0.892436788172964,0.9149931791504076
Haptics,0.5448610069174873,0.5584579095318266,0.5423740262742396,0.501601460843067,0.5360306881722305,0.5290218290487946,0.48005938673086934,0.5149081593784438,0.5720341472793834,0.48420760203948116,0.5248908947373012,0.5536204515848577,0.5372172851406323,0.5018893169308338,0.5565588662473722,0.5018566940283968,0.5406061760891625,0.5314915668588676,0.5381429443228044,0.5379283920839985,0.5452642798572886,0.5250632740011223,0.5137656835634801,0.5086939607921817,0.5219086078956474,0.535334645082594,0.555363684208996,0.5126942017702254,0.5326286506538029,0.5321953208824376
Herring,0.5759109311740891,0.5819838056680162,0.6002024291497976,0.535425101214575,0.6973684210526316,0.5819838056680162,0.6194331983805668,0.5232793522267206,0.5941295546558705,0.6204453441295547,0.5819838056680162,0.652834008097166,0.6912955465587045,0.6204453441295547,0.4726720647773279,0.6072874493927125,0.6204453441295547,0.5080971659919028,0.5607287449392713,0.6265182186234818,0.6012145748987854,0.4919028340080972,0.569838056680162,0.5678137651821862,0.6467611336032388,0.652834008097166,0.6002024291497976,0.645748987854251,0.5566801619433198,0.5668016194331984
InlineSkate,0.39933106175245603,0.45787962413136946,0.3724342774383643,0.4911309842435476,0.48161679195447366,0.4330634635913545,0.4687902368178746,0.4465891476808757,0.4539992172512019,0.42640153757933635,0.48492974964964014,0.35661453360511725,0.47995335751836077,0.4411056034014433,0.4711316188211005,0.4390133823873499,0.4504621168214091,0.49099377253743487,0.4965078777881007,0.44559696059059856,0.42987526306311163,0.47171585823995027,0.46453258231538314,0.5079257768618781,0.44694759148255897,0.4869478261938499,0.4209308231465211,0.4593883146181082,0.445703406649212,0.49953760493592647
InsectWingbeatSound,0.6434343434343434,0.6257575757575758,0.6348484848484849,0.6621212121212122,0.6434343434343435,0.6292929292929293,0.6303030303030304,0.6146464646464647,0.6363636363636365,0.6292929292929293,0.6479797979797981,0.6343434343434343,0.6262626262626264,0.6207070707070709,0.6333333333333334,0.6191919191919192,0.61010101010101,0.6166666666666667,0.6262626262626262,0.6131313131313131,0.6060606060606062,0.6,0.6015151515151514,0.6585858585858587,0.6505050505050506,0.6207070707070707,0.6272727272727274,0.6297979797979798,0.6207070707070707,0.6267676767676768
ItalyPowerDemand,0.9543213654290765,0.9408461398975475,0.9446427761911238,0.9610929779228432,0.9631046284963054,0.9621016365202412,0.9572736751439321,0.9669352645178838,0.9406081418015322,0.9543666983997461,0.9631159617389727,0.9679212566299469,0.9562366834398659,0.9659776055124891,0.9542930323224081,0.9688789156353416,0.9185139852214516,0.9572000090665941,0.9669409311392175,0.9591549934267192,0.9630592955256359,0.955318690783807,0.9494990706741013,0.9552676911918039,0.9591493268053854,0.965983272133823,0.913380026293123,0.9553526905118093,0.9337685298517612,0.9630876286323042
LargeKitchenAppliances,0.816,0.8133333333333334,0.7733333333333334,0.7760000000000001,0.7866666666666667,0.88,0.8106666666666668,0.7840000000000001,0.7680000000000001,0.4506666666666667,0.8773333333333334,0.8613333333333334,0.8373333333333334,0.8213333333333334,0.8666666666666667,0.44,0.816,0.8746666666666667,0.8666666666666667,0.832,0.6666666666666666,0.8586666666666667,0.7253333333333334,0.872,0.8533333333333334,0.8053333333333333,0.856,0.7893333333333334,0.8106666666666668,0.7360000000000001
Lightning2,0.5091991341991342,0.5465367965367965,0.6617965367965368,0.6190476190476191,0.58495670995671,0.5822510822510822,0.6412337662337663,0.551948051948052,0.5903679653679653,0.577922077922078,0.5616883116883117,0.5037878787878788,0.6661255411255411,0.558982683982684,0.5422077922077922,0.5286796536796536,0.5930735930735931,0.6920995670995671,0.6536796536796536,0.626082251082251,0.6304112554112554,0.7072510822510822,0.5627705627705628,0.5162337662337663,0.7018398268398269,0.7153679653679654,0.5351731601731602,0.7018398268398269,0.7662337662337663,0.7045454545454546
Lightning7,0.6892409595417115,0.7540100250626567,0.6682957393483708,0.7316386203604248,0.7195071010860484,0.7284640171858217,0.7076799140708915,0.765580618212197,0.698156104547082,0.6665592552810597,0.6810299558419859,0.676733500417711,0.851670843776107,0.7337510442773602,0.6932748538011696,0.7562775987588017,0.7512531328320803,0.735797827903091,0.8254803675856308,0.6579782790309106,0.7719298245614035,0.5768468791025182,0.7433166248955722,0.7949456975772765,0.7469089390142022,0.7320145602100491,0.7513307077216851,0.7360186179735052,0.7825814536340852,0.7080200501253132
Mallat,0.9894677669725609,0.9740816295259485,0.9697908575194784,0.9775411412933133,0.9732499537881281,0.9839201373403684,0.9796651388545943,0.9974703564225699,0.9514904863273713,0.9873175402281764,0.974845239482674,0.9645773067523301,0.9816765543800334,0.9701953227391508,0.960181119953334,0.9483431660911381,0.9906988178064315,0.9770141123311454,0.9766847929116255,0.9829963667267143,0.9797512426415008,0.980172448987383,0.9885715762127743,0.9906396628923974,0.9588217452633351,0.9817740155274319,0.9773004352575948,0.9906805003880746,0.9782998556915374,0.9523482271680773
Meat,0.9166666666666666,0.9500000000000001,0.9833333333333334,0.9666666666666667,0.9666666666666667,0.9833333333333334,1.0,0.9833333333333334,0.9833333333333334,1.0,1.0,0.9500000000000001,1.0,1.0,0.9500000000000001,0.9666666666666667,1.0,1.0,1.0,0.9833333333333334,1.0,1.0,1.0,0.9833333333333334,0.9833333333333334,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,1.0
MedicalImages,0.60288850791496,0.524435532279553,0.5927946299476907,0.6046097744061713,0.5668128548499599,0.5284676801635695,0.576260638772488,0.5604398724001479,0.6175797279130957,0.6457694481379614,0.6188648656411011,0.5863559877922863,0.5250608513327555,0.5456869000862277,0.5673146873225043,0.5509928636102324,0.6153729733425096,0.5444771938717261,0.5503194569744256,0.5718107777005145,0.5609077430134789,0.5504499032899742,0.578130948720174,0.6296841361241678,0.5171907223554985,0.5730265108210822,0.5610864132086598,0.6302030286720494,0.6194160064765419,0.5785276052301154
MiddlePhalanxOutlineAgeGroup,0.4201686012030839,0.6640225648846338,0.6826830749244542,0.6198706543534129,0.6192281623316106,0.6329287751701544,0.6773313281933971,0.5999992939648112,0.6608771781185574,0.5458146234008303,0.6411646756474343,0.6446630800079076,0.6658370753198339,0.6787645796266486,0.6606265356265356,0.6418071676692366,0.6017114292976362,0.6446736705357395,0.6065618910446496,0.6069431500465984,0.6598251856872547,0.6564185659013245,0.6115217882459262,0.5911491428732808,0.6312342907170493,0.6749767008387698,0.6075856420684006,0.6411646756474343,0.6873923296337089,0.6248305515546895
MiddlePhalanxOutlineCorrect,0.7687469879518072,0.8058313253012048,0.8218313253012048,0.808843373493976,0.8287951807228915,0.8528915662650602,0.8138313253012048,0.8187710843373495,0.843855421686747,0.7717590361445783,0.7828192771084337,0.7957590361445783,0.811855421686747,0.8158072289156626,0.7938313253012048,0.827855421686747,0.8188192771084337,0.8018313253012048,0.795855421686747,0.8428192771084337,0.7808433734939759,0.8138313253012048,0.8038072289156626,0.7948674698795181,0.7968433734939759,0.7977349397590361,0.7978795180722892,0.814867469879518,0.8058795180722892,0.775855421686747
MiddlePhalanxTW,0.4474849948762993,0.46940199092373,0.39488550097245745,0.3998130372043415,0.3915949348558044,0.45917801200409897,0.43548162787293226,0.4596786707656273,0.3916864295125165,0.3847478930087626,0.3655006587615283,0.4096736516301734,0.4513545391806262,0.3967728004684526,0.4409888742497438,0.40169855908986346,0.4134131166739863,0.43324257063387495,0.36623669406278103,0.417200995461865,0.379233327059414,0.4225501390718782,0.3887088274044796,0.3938124516385386,0.4530910554823598,0.4525812995378213,0.3576216617520965,0.40204948031034987,0.4421482945395989,0.45742978438630616
MoteStrain,0.9193003402015534,0.8950523140124527,0.915387380448039,0.846735990756788,0.869403684447012,0.8570639964054176,0.9033121509724629,0.9176096026702611,0.8524102959111625,0.916895821297901,0.872715835419475,0.9444855253867386,0.8105655048462674,0.8843186340586687,0.9068618011425638,0.9033814750625843,0.820486552410296,0.8869876115283395,0.8357648116053662,0.9437589062199114,0.920390268951794,0.9160433917452981,0.8954156235958662,0.8855343731946852,0.8892380768983889,0.9505655048462673,0.9540458309262468,0.9354015020219526,0.7824841132293472,0.9315296232107324
NonInvasiveFetalECGThorax1,0.9283987859750988,0.9246799204372128,0.9232440622509023,0.9323109653087028,0.9346656560490432,0.9248887892811466,0.9328335152730663,0.9236808667047985,0.9335386215915016,0.9210022002893701,0.91861426571819,0.9262369142484422,0.9314666972038359,0.9362420127601636,0.920135579033777,0.9327409202883462,0.9248780903703973,0.9267392844577277,0.934593937831499,0.9332659598427275,0.9184040032303825,0.9364602501596389,0.9302576097919755,0.9309105584231865,0.9226277177781496,0.9311994009152865,0.9327234732819207,0.9264532605160906,0.9310394510991994,0.9330129391348523
NonInvasiveFetalECGThorax2,0.9464974322179144,0.9482489493557987,0.9453511144530828,0.9438725565711311,0.9410619459282646,0.9436813011684874,0.9549596538087515,0.9420660076715001,0.9373550668170584,0.9470134396959976,0.93950255780908,0.9375331493009379,0.9481999456110751,0.9493783560740636,0.9428119479075177,0.9517937840897779,0.9504905574249032,0.9431071217606586,0.9505975447092729,0.9487109337701986,0.9433576603039281,0.9492278972494962,0.942449190311911,0.9504728303641434,0.9459542216325512,0.9425598271090536,0.9455705008218712,0.9419068256845271,0.9434596670535007,0.9445861525949439
OliveOil,0.6861111111111111,0.8125,0.9444444444444444,0.861111111111111,0.8472222222222222,0.7430555555555556,0.6916666666666667,0.8055555555555556,0.8333333333333334,0.8402777777777778,0.7916666666666666,0.9166666666666666,0.7555555555555556,0.8541666666666666,0.8666666666666666,0.875,0.8388888888888889,0.7638888888888888,0.7638888888888888,0.8541666666666666,0.8333333333333334,0.8055555555555556,0.6027777777777779,0.7708333333333334,0.7625,0.7708333333333334,0.8180555555555556,0.8055555555555556,0.7416666666666666,0.875
OSULeaf,0.924753748666792,0.9652017065060542,0.9026695526695526,0.9287220026350461,0.9090742439927223,0.9278260085325302,0.9284418329255285,0.925745027918941,0.9380064229249013,0.9247537486667922,0.8786435786435787,0.946740698914612,0.9471079192546584,0.9147248886379321,0.9259395194177803,0.9722002635046113,0.906734072087333,0.9300699149883932,0.9324957651044606,0.9417670493757452,0.9317523056653493,0.953739255913169,0.9179173332705942,0.9525534851621807,0.9158792897923332,0.910918776272037,0.9479380372043416,0.9386536169144865,0.9599076949620429,0.9282369502478197
PhalangesOutlinesCorrect,0.8072518209721014,0.8081279490585918,0.8145357093774337,0.8183494434009804,0.8054365751981309,0.8156580695405196,0.8089181822346421,0.7986222456365386,0.800202711988639,0.8284964954876541,0.8009929451646891,0.7902159970681204,0.8274600302350085,0.8137569288561088,0.8220772825140867,0.8138313711118237,0.809313298822667,0.7945737321911219,0.8177195473910852,0.7982156763937881,0.7964004306198177,0.8019435155068945,0.8040794356131751,0.8092274039122269,0.7986107929818131,0.817398873058775,0.8069425992945165,0.8050414586101058,0.8159787438728296,0.8201761418296761
