folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Computers,0.8474240000000004,0.8915200000000003,0.9258880000000004,0.8809600000000003,0.9093120000000006,0.9165440000000004,0.8726400000000004,0.8577920000000003,0.8883840000000004,0.8956800000000003,0.9044480000000003,0.8603520000000002,0.8960640000000004,0.9037440000000003,0.8907520000000002,0.8949760000000003,0.9070080000000003,0.9160320000000005,0.8846080000000004,0.8968960000000004,0.9141120000000004,0.8896640000000003,0.9029120000000005,0.9125760000000004,0.9136640000000003,0.8935040000000003,0.9053440000000005,0.8929920000000003,0.8872320000000002,0.8956160000000004
CricketX,0.9781564011799346,0.981909769605156,0.9788018881969195,0.9801012138034824,0.9844571642218134,0.9797062302346116,0.9827807419764906,0.983811100709968,0.9849703615518293,0.9783365821455717,0.9804243519352692,0.9856145188204787,0.985302137523071,0.980760565935274,0.9813475400085608,0.9847130619816482,0.9854017979838516,0.9825094322349062,0.9680002840803811,0.9871077872480234,0.97728320236512,0.9841195930613008,0.9792134029815023,0.9836757534154136,0.9793396419812084,0.9831782705188723,0.9820908918088815,0.9827930825502315,0.9829145488872801,0.9811808678246197
CricketY,0.9829626885088464,0.9859714559618219,0.982628581616892,0.9828943193756097,0.979605548154543,0.9844344184143792,0.9850648620678532,0.981954246258453,0.983572203809882,0.9808274601230709,0.9855646716100792,0.9854910339064409,0.9827743145906649,0.9837998005301842,0.9869247309571503,0.9740672090472522,0.9867203188560224,0.9827501315424183,0.9818483503009633,0.9844618131466262,0.9829903468549163,0.9873428543401463,0.9870086590138631,0.9841289419851507,0.9788498311638905,0.9882721201746387,0.9830669805862731,0.9835327061301002,0.9847087117011042,0.982088976995015
CricketZ,0.9863368630291599,0.9801695022305629,0.986747203050166,0.9826292098967929,0.9853650384189852,0.9854213145205134,0.9880243606875065,0.9878255055750689,0.9876353616249673,0.9812357448687714,0.9834410031411971,0.9825430001003886,0.9814368587958835,0.9853433963840701,0.98128525687794,0.9829013617673048,0.9838666559057582,0.9842270818660837,0.9848883425186526,0.985142522658182,0.9859618721778598,0.9834501753309841,0.9827704559961491,0.9815072383542913,0.9830005438071147,0.9842936467724521,0.9823376623956566,0.9792633302068628,0.982786590308929,0.9851727171920607
DiatomSizeReduction,0.9970390268669957,0.9936088287919586,0.9874364598282467,0.9678489451807261,0.9989209520286101,0.9980211807348321,0.992622270646688,0.9987812573828111,0.9996441569693512,0.9986590669165586,0.9892090997002984,0.9942245806563231,0.9910204123578152,0.9797747342648128,0.9838453673665327,0.9863581459030959,0.9857273178582834,0.9950908681485817,0.997954664852556,0.9837364150627191,0.9863800854950356,0.9855116211941961,0.9900412511400303,0.9971818835581321,0.9924523107098023,0.9965731333655862,0.9958474555702973,0.9994622828973551,0.9923663708347393,0.9993474893585881
DistalPhalanxOutlineAgeGroup,0.8742867693639327,0.9232294286628229,0.9067918028262648,0.9336848393996215,0.8911142141212918,0.8989849968325245,0.9377291715015079,0.9274050071189772,0.8849849152935709,0.9050572183926783,0.8916475886422502,0.917903210125883,0.9058470486034881,0.9343044570446515,0.922776809067131,0.9219498943129706,0.9016681772280511,0.8940703148030826,0.8875198359185356,0.9166577026086185,0.9128034189910491,0.9040070123500148,0.8904198001668404,0.9241768485821624,0.9083675431058809,0.9291424924576462,0.8868080949364302,0.9314825036222109,0.9092982632202858,0.9289288447184701
DistalPhalanxOutlineCorrect,0.851795841209831,0.91077504725898,0.911261139616528,0.8633000270051321,0.8989467998919807,0.9190926275992448,0.8961922765325424,0.8947339994598985,0.9030515798001632,0.9308128544423449,0.9275722387253587,0.8891169322171225,0.9143397245476651,0.9314069673237926,0.9081825546853912,0.9159600324061583,0.9219011612206331,0.8714555765595476,0.9204968944099388,0.8917094247907117,0.904077774777209,0.9077504725897931,0.8641641911963287,0.9199027815284916,0.9242236024844731,0.906292195517149,0.8765865514447757,0.9135835808803686,0.8870645422630312,0.9145557655954643
DistalPhalanxTW,0.9032982537582861,0.9144655954440866,0.9194090702725545,0.8986142442517412,0.9160648328989038,0.9233568828618413,0.913994883601397,0.9144471857913785,0.918904637080366,0.9012778171829854,0.9006434164596442,0.896532447572201,0.8780036678498977,0.8893575545021508,0.9168401680855889,0.9044166667701068,0.90613968686524,0.9093271626779942,0.9241052873960005,0.9034718558397079,0.9052776559621163,0.9130015132111877,0.9154660828958255,0.8949119474004519,0.921046155390812,0.906370408980203,0.9061594660519201,0.9111899155567621,0.90834722431302,0.9108201593269138
Earthquakes,0.6928571428571428,0.626923076923077,0.6054945054945056,0.5607142857142857,0.6991758241758244,0.6057692307692308,0.6225274725274725,0.6255494505494505,0.651923076923077,0.5942307692307692,0.6129120879120881,0.6365384615384616,0.6131868131868133,0.5302197802197803,0.6076923076923079,0.5939560439560441,0.6024725274725274,0.6909340659340659,0.6211538461538462,0.590934065934066,0.6980769230769232,0.6486263736263738,0.65,0.6527472527472529,0.5925824175824177,0.6370879120879122,0.5917582417582419,0.6263736263736265,0.673901098901099,0.6123626373626373
ECG200,0.9327256944444444,0.9140625,0.9544270833333334,0.93359375,0.953125,0.9674479166666667,0.9253472222222222,0.9487847222222222,0.9522569444444444,0.9578993055555556,0.9492187499999999,0.9166666666666666,0.9097222222222222,0.9318576388888888,0.9270833333333334,0.9474826388888888,0.9153645833333334,0.9466145833333333,0.9722222222222222,0.8832465277777778,0.90625,0.9283854166666667,0.8789062499999999,0.9752604166666666,0.9205729166666666,0.9453125,0.9136284722222223,0.9626736111111112,0.9288194444444444,0.927517361111111
ECG5000,0.9880841952898727,0.9869901438787325,0.9859525583917322,0.9854740188776826,0.9858095933794736,0.9851731095902347,0.9879910182862497,0.9855209394346371,0.9871104749743226,0.9877021923136143,0.9868138436308295,0.9861796394870165,0.9867822529577942,0.9868103983358686,0.9870090573788521,0.9866333886147116,0.9881601514614134,0.984798201079219,0.986928256827311,0.9876915245256497,0.9850459786225797,0.9846156909053894,0.985340786293347,0.9849592876499912,0.9862359696740635,0.9874670013581559,0.9844065071693587,0.9882198995138329,0.9874789302396897,0.9855117636426202
ECGFiveDays,1.0,1.0,1.0,0.9997679739267445,0.9989747685135221,0.9999298525825041,0.9991528350348579,1.0,1.0,0.9999460404480801,0.9999460404480801,0.9994550085256092,0.9994442166152251,0.9997895577475124,0.9996546588677128,1.0,1.0,0.999989208089616,1.0,0.9998758930305842,0.9992013986315856,0.9999838121344241,0.9999676242688481,1.0,1.0,1.0,0.999924456627312,0.9998057456130884,0.999983812134424,1.0
ElectricDevices,0.9287057562651471,0.9864211203721635,0.9846770156372494,0.9869565550035185,0.9876460499206576,0.9868840978464755,0.9874567377718804,0.9864253223647482,0.9855668523477554,0.9850774254793259,0.9861301509104803,0.986434472400768,0.986462909034403,0.9876520348466671,0.9862450233823566,0.9861817310020505,0.987423837150987,0.9854320342110374,0.9852747757806528,0.9845257025691602,0.9855768412686098,0.9870336398957472,0.9859948322069995,0.9848483269862706,0.987276085080743,0.9858778211120529,0.9845692350509458,0.985087554748769,0.9868925742586134,0.9875590217684679
FaceAll,0.9850903959305989,0.9999305608261984,0.999844289069901,0.9997456945199927,0.9998316841087086,0.9997178672300228,0.9998534278370697,0.9997804524596179,0.999836654686521,0.999774038042997,0.9998421059147166,0.9999281263033436,0.999613463020959,0.999770542177469,0.9995571261797931,0.9997552450736082,0.9997622112456217,0.9997121562412928,0.9997181623583911,0.9996836183811129,0.9994723231478663,0.999644502370469,0.9997260679745258,0.9994628924989031,0.9997155148573208,0.9997449690697234,0.9997219381041459,0.9998441931041789,0.9997890212010895,0.999470849865641
FaceFour,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
FacesUCR,0.9956727756385477,0.9961558009526976,0.9988364057894792,0.998766670408259,0.9971579567881601,0.998529277795366,0.9987520185598449,0.9971884580049268,0.9984540655401238,0.9984254020700245,0.9989145322592172,0.9970541637197732,0.9983614447459139,0.9985423876460967,0.9979160251837877,0.9978693603680407,0.9981478258980885,0.9991033033090813,0.9984050270617402,0.9978873259042316,0.9969686048015703,0.9969284966129359,0.9984336792481934,0.9984071428090389,0.9973523232322146,0.9972111332566771,0.9988836036227999,0.9987764958724604,0.9989881394702371,0.9977917370913214
FiftyWords,0.9903902368155135,0.988052776977864,0.9871971442159281,0.9888164780839767,0.9865668383007975,0.9830221438291,0.9850384084766665,0.9882660339358053,0.988505327253371,0.9848558323559097,0.9879028412478431,0.9877159797380051,0.9863854841651779,0.9920589899059755,0.9907915514341239,0.9885929900973279,0.9864672202968487,0.9854617077963124,0.9899017179929575,0.9924690365293242,0.9915163878021626,0.987601421889409,0.9887348943130325,0.9886523346200118,0.9876584635920458,0.9893349792502941,0.9908809180218955,0.9939800791468988,0.989242874908637,0.993320387255841
Fish,1.0,1.0,1.0,1.0,0.9998105329549039,0.999961127308066,0.9999243140964995,0.9991641135545988,0.9995829706717123,0.999658383694064,0.9992809435347776,0.9998864711447493,0.9985576484772402,0.9997731846822614,0.9994310597322482,0.9998869658238572,0.9999243140964995,0.999848628192999,0.9995448754336171,0.999696499526963,1.0,0.9995437847166617,0.9995443502661234,0.9992423841059603,0.9997708828091312,1.0,1.0,0.9993935036266164,0.9999240618101546,0.9998107852412488
FordA,0.9896773363299478,0.9840334222663523,0.9902196668344247,0.9869197235952885,0.985157149455725,0.9909113680287015,0.9895532437568816,0.9909895003895153,0.9882617617928195,0.9917915060931771,0.9923912868629654,0.9917018836793073,0.9876711730654822,0.9915846851380794,0.9898381970728027,0.9907803814238043,0.9881238811560873,0.9904655539699375,0.9904448718744203,0.9921293136531785,0.9884777747903717,0.9914399104695102,0.9929956636539818,0.987020836062225,0.9891510918997459,0.9903276733331985,0.9839713759798185,0.9784630445423439,0.9916834995944035,0.9889189928279112
FordB,0.9080294374089186,0.9738368016389303,0.9824826686340355,0.9739404544872512,0.9732514679072445,0.9804340005731376,0.9789096939802043,0.9881408947069956,0.9788548189428605,0.9844154893938734,0.9773549012554147,0.9825985159350985,0.9798486668414518,0.9727027175337899,0.9792206525251634,0.9815802791310209,0.9775378180465687,0.9684834368845586,0.9860068654768906,0.9822265851264216,0.9809827509465924,0.9799035418787974,0.9830375162338625,0.9806656951752615,0.9849398508618408,0.9830314190074914,0.9820192794297837,0.9853666567078597,0.9835130998908581,0.9754952472120416
GunPoint,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Ham,0.8503994190268692,0.9015976761074798,0.9161220043572982,0.8482207697893966,0.8700072621641247,0.9455337690631807,0.9382716049382711,0.9084967320261433,0.9179375453885251,0.9106753812636164,0.9059549745824254,0.9259259259259257,0.927015250544662,0.9422657952069712,0.888525780682643,0.9135802469135796,0.9175744371822799,0.9386347131445167,0.8979665940450248,0.9106753812636158,0.9251997095134344,0.9513435003631078,0.8954248366013068,0.9469862018881623,0.9005083514887432,0.9542483660130716,0.8409586056644874,0.9143064633260706,0.9237472766884527,0.8888888888888885
HandOutlines,0.9667840487294148,0.9475904952254024,0.9655785032200747,0.966371625265694,0.9483518923891985,0.9798864249230663,0.9660543764474463,0.9862948510516789,0.9746518194219718,0.9795057263411683,0.963389486374161,0.9569493353637231,0.9731924748580276,0.9669743980203652,0.9674819961295633,0.9661812759747428,0.9782684559499999,0.9541892706449644,0.967037847784015,0.9796326258684676,0.9687192665207314,0.9749056184765676,0.952158878208176,0.9712572570667166,0.979251927286569,0.94026204752387,0.9661178262110928,0.9615177183464954,0.969480663684526,0.9832492623964937
Haptics,0.8441821654690818,0.8524891602219652,0.8511558787818553,0.8354375896186594,0.8447840335338521,0.8514393069245791,0.8248987528283525,0.8345227891444004,0.8421539100259154,0.8544804675647217,0.8487434258750608,0.8605024388156733,0.8367092417953946,0.8310433588499733,0.8452256763022277,0.8413393273246478,0.85389947190126,0.8543095457732366,0.8228363707048643,0.832735455798272,0.8410894447682167,0.8189626849802271,0.832413299508041,0.8539298588587628,0.8432876236693149,0.8628622647702864,0.8401530023229619,0.8564231751854396,0.8335384304494371,0.8350819596234154
Herring,0.7408906882591092,0.6639676113360323,0.7459514170040485,0.644736842105263,0.7186234817813765,0.7570850202429148,0.7469635627530364,0.6305668016194332,0.6174089068825911,0.7267206477732792,0.7236842105263157,0.8491902834008096,0.7206477732793521,0.7044534412955463,0.6740890688259109,0.6497975708502024,0.7196356275303643,0.6376518218623481,0.6427125506072875,0.6396761133603238,0.7125506072874493,0.7115384615384615,0.763157894736842,0.5931174089068827,0.7742914979757083,0.7489878542510121,0.6295546558704453,0.6346153846153846,0.7449392712550605,0.5445344129554658
InlineSkate,0.790037965954682,0.7909543404907747,0.8043965151552024,0.8329278033291713,0.7992596405450195,0.7853633015963979,0.8045462926752668,0.7860635492132796,0.8227979478733053,0.7765781715943374,0.8032196336198709,0.8189020381651075,0.8136518195217729,0.8107320936493576,0.7946653637262633,0.8121172386301032,0.8115647163431133,0.7903979417889571,0.8039860989979859,0.7943095757575585,0.8075955637462557,0.8337167184104876,0.8193532974287165,0.8271240913884255,0.8223148556798817,0.8318870645718097,0.8038628752014084,0.784353423993301,0.8244366834890166,0.8521232482985396
InsectWingbeatSound,0.951811447811447,0.9468709315375974,0.9440867003366994,0.9480075757575749,0.9492884399551057,0.9467836700336691,0.94452441077441,0.9383035914702571,0.9487216610549934,0.9467693602693593,0.9420634118967444,0.9462831088664412,0.9482584175084164,0.9480662177328837,0.9476694725028048,0.9474775533108858,0.9433768237934895,0.9439461279461271,0.9492267115600441,0.9477261503928163,0.9334753086419744,0.9462446689113347,0.9417283950617273,0.9501069023569014,0.9410176767676757,0.9427637485970809,0.933467171717171,0.9443167789001113,0.9424278900112225,0.9520154320987646
ItalyPowerDemand,0.9888140894872846,0.9875485440560926,0.9815041479668167,0.982135031808635,0.981319038336583,0.9887083125557226,0.9881114284419064,0.99035541049005,0.9821010320806333,0.9880018737627885,0.9881492059174642,0.9866872176133713,0.9870158816507253,0.9916171781736868,0.9831663568913678,0.9907822959638551,0.988972754884628,0.9866721066231481,0.9860487782764416,0.9836801305589562,0.987612765764541,0.9886592018374973,0.979940160478717,0.9892069752330873,0.9881114284419061,0.9893996403584333,0.9871367695725111,0.9875523218036486,0.984583012224792,0.9860752225093323
LargeKitchenAppliances,0.970442666666667,0.9772053333333338,0.9855573333333337,0.980714666666667,0.9784533333333336,0.9689600000000003,0.9869333333333336,0.9872320000000001,0.9830720000000004,0.986698666666667,0.9876693333333335,0.9864640000000002,0.9873920000000003,0.9820160000000004,0.9944106666666667,0.982922666666667,0.9873493333333335,0.9788053333333337,0.976842666666667,0.9811733333333337,0.986410666666667,0.9850453333333336,0.9761813333333338,0.9834133333333337,0.9797973333333339,0.9781760000000005,0.9775680000000003,0.9794773333333338,0.9838826666666668,0.9838613333333336
Lightning2,0.8658008658008656,0.8679653679653677,0.857142857142857,0.8787878787878787,0.8452380952380949,0.8917748917748916,0.7965367965367963,0.8917748917748913,0.8528138528138527,0.8051948051948048,0.9307359307359304,0.8528138528138526,0.8127705627705626,0.9350649350649348,0.8636363636363633,0.8820346320346317,0.8809523809523806,0.9296536796536792,0.8235930735930731,0.8679653679653679,0.8863636363636359,0.9296536796536795,0.7640692640692637,0.8885281385281382,0.885281385281385,0.8495670995670992,0.8712121212121209,0.8950216450216447,0.8506493506493503,0.9069264069264064
Lightning7,0.957544387574369,0.9544827927694814,0.9452801477602487,0.9520730933051278,0.9544683758521338,0.9504120608818285,0.9518829526970105,0.9514577310206975,0.956347369553417,0.9459781735635091,0.9346998377937921,0.9521483862135687,0.9494037010793699,0.935624988021379,0.9377539382521979,0.9698034881338271,0.9798957105539787,0.9660294599540341,0.9481131776934896,0.9486513235425486,0.9641584352651916,0.9594058894962549,0.961300410641277,0.9569545817303804,0.961730470897578,0.9628902410547393,0.9588550630404438,0.9610241761881105,0.9534380986897275,0.9233793754517143
Mallat,0.999985017735927,0.9999937563742504,0.9999854303210546,0.9998807396381486,0.9999993758405689,0.9999617053557814,0.9999169603869619,0.9996164289920964,0.9997981325183338,0.9998245535070049,0.9999234098989876,0.9999852236222031,0.9999975021434124,0.9999090513880582,0.9999752346335791,0.999636780144568,0.9999512911871121,0.9998905223342088,0.9999652448323797,0.99998771985364,0.9996969735925605,0.9999997916759978,0.9999906347645193,0.9999386025185011,1.0,0.9998894924965404,0.999920292758421,0.9999785698490519,0.9999864731599283,0.9998701338032715
Meat,0.9941666666666666,1.0,1.0,0.9949999999999999,1.0,0.9995833333333333,1.0,1.0,1.0,1.0,1.0,0.9991666666666665,1.0,0.9966666666666667,1.0,0.9949999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9949999999999999,0.9991666666666665,0.9966666666666667,0.9991666666666666,1.0,1.0,1.0
MedicalImages,0.93259052543057,0.9439905130562688,0.9369302501735791,0.9337452112914936,0.9248881211204006,0.9404952339098792,0.9364822250661574,0.9369674086300092,0.9371206560047527,0.9350250644277204,0.9314583312738163,0.9347822871020695,0.9312858901454628,0.9234795067782551,0.9303754614952053,0.929662365034273,0.9285923774490608,0.9270979582091506,0.9377214870974628,0.9284066337919185,0.9369349163347859,0.9447604645810881,0.9235172177615093,0.9372266471478113,0.9373442479832861,0.938550771534229,0.9392684270132151,0.9315965156754785,0.9352134710507286,0.9338528756822592
MiddlePhalanxOutlineAgeGroup,0.6561866214593486,0.7743248468703011,0.8414750300204841,0.8328845699754788,0.7565486634577541,0.7701888010978917,0.7570123008304823,0.8034495807223077,0.7938205834569468,0.7188782934237476,0.7585230527048707,0.7899828252555522,0.7763558663558661,0.8019552972280242,0.8083619410892134,0.7675193897012076,0.7642739684557864,0.7399343888434795,0.7676467774649591,0.7752460065187334,0.7732779745507015,0.7681033310124217,0.7651594667958301,0.6972562387107838,0.7624468662650478,0.8119588290497377,0.7468453768453764,0.788790462063189,0.8253284695102874,0.7983452507088867
MiddlePhalanxOutlineCorrect,0.8704096385542156,0.9120963855421672,0.9039999999999988,0.8732048192771067,0.9172530120481913,0.9278554216867463,0.8973493975903604,0.8225060240963845,0.9300722891566254,0.9077108433734928,0.8742168674698784,0.8675180722891558,0.8887710843373483,0.9016385542168661,0.9047228915662638,0.9009156626506016,0.9036626506024087,0.9157108433734927,0.8977349397590354,0.8885301204819266,0.9173975903614444,0.8991807228915651,0.8941686746987941,0.9203373493975889,0.9185542168674689,0.9035180722891556,0.9166265060240951,0.9375421686746973,0.9037108433734927,0.8906024096385531
MiddlePhalanxTW,0.8070370672585536,0.8222768192690011,0.7921893217944584,0.8107416637329922,0.8132312214801716,0.8163182099714341,0.828006557073906,0.8050490118374358,0.8337673750707082,0.7982763108466078,0.7910347628605991,0.8174900885691295,0.8347016308541126,0.8208846130918257,0.8379131084810025,0.8251998446686599,0.812362828467363,0.8361312862876751,0.8013446854809138,0.845575371069053,0.8286892537569257,0.8152384631319416,0.8144260318385053,0.7910337661267034,0.8080912625037752,0.7981220397630242,0.8120038736099321,0.8404197831381612,0.8284403136251426,0.8283742743913187
MoteStrain,0.9928929969831177,0.9735181975736551,0.9894730085371327,0.9722729315103653,0.9828743821811405,0.9358880544322462,0.9843558636626222,0.9853109955709596,0.9693176712240822,0.9862866679504443,0.9795776365620379,0.9841068104499642,0.9509134090763193,0.9771435907311115,0.9899762500802347,0.9823942486680782,0.9374337248860625,0.9613376981834507,0.9576378458180872,0.9859528852943057,0.9892855767379158,0.9829950574491294,0.9738904936131962,0.9832158675139604,0.9811335772514274,0.9855626163425115,0.9877758521086072,0.9761679183516263,0.979287502407086,0.9863251813338461
NonInvasiveFetalECGThorax1,0.9990659122935405,0.9991914179762386,0.998814903724459,0.9989849636474818,0.9988875453898118,0.9983316674342713,0.9990567899377961,0.9992161357197004,0.998952504692432,0.9986451668911646,0.9990078433507439,0.9974054989633657,0.9988787069986458,0.9989204194192751,0.9991268915054744,0.9989727875554687,0.9989533273527897,0.9977493084342901,0.9984665265907156,0.9990523275287398,0.9985656398716735,0.9991458982765422,0.9986780548466814,0.9991794078032872,0.9983720111827797,0.9989588831919254,0.9990162689877772,0.9989845240474148,0.9986320030877935,0.9990462026140448
NonInvasiveFetalECGThorax2,0.9993356944722273,0.9993781771169429,0.9991543623119833,0.9991954959201341,0.9992755128140088,0.9992457047562106,0.99942982332323,0.9994495707412018,0.9991458164335888,0.999199823690237,0.9991970313000251,0.9992346350055992,0.9992131427621719,0.999435399571122,0.9993513141658317,0.9992638071371475,0.9992405265711543,0.999284720941057,0.9992368799660488,0.9991290902052893,0.9990809779465419,0.9993820281788464,0.9989644171226647,0.9993874861978074,0.9992533655716822,0.9991796307962715,0.9991170951331044,0.999234766380202,0.9990678384115218,0.9993796016106405
OliveOil,0.9746031746031747,0.9645502645502645,1.0,0.9881766381766381,0.9465608465608465,0.9788359788359788,0.9928571428571429,0.9657305657305658,0.994973544973545,0.9905982905982906,0.9857142857142858,1.0,0.9843915343915344,0.9767195767195767,0.9748677248677248,0.9574481074481074,0.9732804232804233,0.9918803418803419,1.0,0.9962962962962962,0.9760073260073259,0.9396825396825397,0.987993487993488,0.9962962962962962,1.0,0.9894179894179894,0.9891534391534391,0.9502645502645501,0.9801587301587302,0.9987179487179487
OSULeaf,0.9998524203069658,0.9992183282028064,0.9991001855287571,0.9994112715637802,0.9996002698600103,0.9981350661977788,0.9992831400028082,0.9983668057756536,0.9984632034632035,0.9975055469219994,0.9993122400509663,0.9995572609208973,0.9979590431213808,0.9979851625097824,0.999320461385464,0.9983363022143494,0.9990173289451016,0.9977667062317038,0.9979107277772117,0.9977056277056278,0.998332257020013,0.998076739085316,0.9992427842662234,0.9981844135099569,0.9983555886667212,0.9990883656242362,0.999237741678189,0.9990301905886321,0.9994956374736221,0.9987931137894677
PhalangesOutlinesCorrect,0.8608903293783443,0.8977220669751202,0.877674194878368,0.8582562187915108,0.8766892665719865,0.8887260066883443,0.9011063264464643,0.8792718402125553,0.8937651747675058,0.894687113472898,0.9004077145082166,0.8971837922030267,0.8980083833432534,0.8954830729763096,0.8964164643364284,0.9011922213569048,0.904416143662094,0.8897223876494517,0.8918640340830947,0.8957121260708177,0.9007341151678913,0.8871226350267942,0.8819632140730176,0.8988043428466663,0.8836295753355579,0.8883767007192218,0.8991192908516148,0.8907416739200082,0.8790599661001356,0.8961301479682925
Phoneme,0.8590510848340015,0.8665187088870038,0.8404182701997267,0.8538847190811887,0.8647124480223212,0.8524190864634533,0.8662846968002345,0.8626160761974753,0.8616670246823102,0.8542945737949456,0.8597165388648602,0.8517476649558705,0.8597829612593251,0.8546246784244407,0.8642672058670257,0.8559506912407264,0.8569233005150843,0.8688269792545033,0.8635867063458268,0.8590708192412291,0.8521367285003578,0.8489334018711979,0.8603146999346902,0.8549003994575178,0.8681809538222891,0.8660265312250541,0.8526763176494111,0.8555030593854548,0.8621902069023544,0.8634561882094087
