folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
DistalPhalanxOutlineAgeGroup,1.2164295060416044,0.9136521826027957,1.059695113813678,0.8479462999821129,1.2641190070952995,1.098083258129451,0.8634000369530646,1.3265748261998984,1.1915445057507934,1.0862969197519576,1.205473420114527,0.8227302426525994,0.8573722622309777,0.9472774334126407,0.9922670592123087,0.8989539054555189,1.0206911325333123,1.169988759376954,1.3076651427164048,0.9046393886087905,1.1007666928357553,1.0880930792354828,1.2639334550273518,0.9631018170269774,1.0863165842660834,0.7518178732964501,1.2531165694888684,0.861877843940988,0.8779205234595984,0.8042842971255652
DistalPhalanxOutlineCorrect,1.21452507538702,0.8063212424826226,0.8292668796726386,1.0142777036689201,0.9547974617404446,0.7194329225904043,0.9561620608466428,1.0224715003539295,0.9116139607422353,0.6792812001312981,0.6845014587653395,0.9044069158198617,0.7948696116687527,0.6560061654246963,0.8257090715499041,0.7153588545673327,0.747440216790011,1.0926915597770015,0.7513043694739463,0.9774655277974578,0.962417662440931,0.851912431638069,1.1531983504323933,0.8478674764312841,0.7068862303758913,0.7893982355338335,1.0661291910234252,0.9457814877245088,0.9957229841305445,0.7962935766382337
DistalPhalanxTW,1.5933502029164226,1.3815630794280642,1.3654198309341872,1.4960475459829232,1.4353995657733727,1.355291334833327,1.618027359597722,1.3308382482310046,1.642138715555375,1.6988843326255156,1.7018373542153267,1.6201705185116255,1.7579797217834323,1.9062191564559208,1.3437221732183307,1.5661039954361688,1.6059660242734766,1.525046285088395,1.334120146484642,1.5012377686425422,1.4925141739620518,1.4634913548047088,1.402880058422159,1.606879843155509,1.366441892910014,1.4631167273689354,1.6415701613293463,1.4012296384998741,1.517874512270256,1.5273300167796462
Earthquakes,1.5198926011216076,1.7005450336471435,1.6832212446196684,2.133595726746873,1.6310892056509816,1.6063276104572508,1.817542597275008,1.6244812928141175,1.4761259215632017,1.7732931743483429,1.7027820938989502,1.7276805208029815,1.7576448978588914,1.913633439889207,1.7421909157832067,1.9167534630860013,1.665434660782912,1.5384382968141135,1.6491620854530324,1.761973579694482,1.614813182409263,1.740098155284486,1.5052802635926457,1.7845035143155457,2.0068909698623196,1.7058976702418915,1.7084842840893044,1.7051779546958679,1.6119533751842492,1.851711042185786
ECG200,0.722401191420264,0.5853152260670966,0.4426339360500271,0.7373553594486582,0.49770235190257217,0.41391082594554307,0.5936680351030649,0.40473894480787914,0.43948745330911265,0.44117275625175745,0.49902220962488336,0.6774673183703335,0.7481009251846238,0.5595946359213242,0.5527943863948142,0.5497717065300236,0.6839686088334502,0.47382584092434976,0.27943548656805184,0.8003279253628216,0.8600811775949018,0.7797173067359229,0.8851314298550913,0.4144812771783857,0.6169404072165325,0.4666001368264937,0.7147651701446727,0.4119605248229616,0.7506792166959587,0.673044380347299
ECG5000,0.3679604600805012,0.3788025389345639,0.4081110782759493,0.41002760173582703,0.3917143674668766,0.4234499081264816,0.3890146579744112,0.3933897167077391,0.3866110356564747,0.41515907687557574,0.3756570370637732,0.4266914436069902,0.4015970992526953,0.3744763491304052,0.39391776797512873,0.4029857933223852,0.3820774187405032,0.39121557348659264,0.4058862930168576,0.3883249786682462,0.4343991133749473,0.4359357355932825,0.4008255617312541,0.4339318922691763,0.39800213848063115,0.3935711088707469,0.42220827908874503,0.39173690344097284,0.38158619677564287,0.40090552533186724
ECGFiveDays,0.04000585552786974,0.06127962884519627,0.035624012952094004,0.06429060358063453,0.09810238661317178,0.07543504307846946,0.08240728422972281,0.03717842364135841,0.09208706898846435,0.0498382081938465,0.049539949021929784,0.07487315655893467,0.11433269693119792,0.11015580480780547,0.06218407849289656,0.04338468518394575,0.04977531470343694,0.06429674779771051,0.06956231116232606,0.0818280703210014,0.09360307194182316,0.05940671598417151,0.12986641924554795,0.06102061046700756,0.06645248994133506,0.10204722239415907,0.05998668831664292,0.057566672332266935,0.06344408840995346,0.07423379510081632
ElectricDevices,2.8034920624778064,0.7562506628038148,0.8156776946717135,0.8544831113269806,0.6935588437766821,0.7517592381023881,0.7221723264640271,0.762687270080696,0.8008396506467171,0.8551772222605313,0.7889085513547989,0.7717626986058844,0.751829767799882,0.6897068507402304,0.7646443564161565,0.7973885463142454,0.7369318888841945,0.7740941706095447,0.8150245670419999,0.9358057812148619,0.7475718134878269,0.7294691742208276,0.8039560389557759,0.7860963293134349,0.7350667830108771,0.8096389776893319,0.8337616924301845,0.8083063749141612,0.7578314125900157,0.7135644399820374
FaceAll,1.044509245855878,0.08602180510062642,0.10054175192805237,0.11251670006906203,0.10198000843178515,0.12006036107264516,0.11592320288452057,0.12174745041440821,0.09837526100928373,0.11449819138138485,0.10335379077254381,0.08712397361182359,0.13627291718288126,0.11054538753278953,0.1312258675525439,0.11589345439681738,0.09898746921332961,0.1134664091564232,0.12885827020637303,0.13344604203219138,0.152503103946354,0.11538536100774538,0.12090866081461048,0.15432151598695706,0.11654263947855073,0.13769359630753297,0.13521693503334667,0.10048172465590186,0.12581805072114105,0.15490835416237073
FaceFour,0.2888847035159579,0.2766292023066858,0.34168915608012956,0.2983849517222193,0.2012533399826885,0.3312209167680216,0.33900172869037554,0.33598141357412986,0.31005092889498637,0.26381970150167383,0.19128340253682452,0.38969354465608746,0.22384075222694946,0.21108181044842808,0.19378213088714188,0.20356044630151648,0.2088722892403844,0.18116086305811496,0.282117039893322,0.3041606148892733,0.3742691313977474,0.27836713084343095,0.27022089929676646,0.18661026070373096,0.3800978622028117,0.2727980994466733,0.16992563623268792,0.2881643665809234,0.21017629229035598,0.27684326592385033
FacesUCR,0.42609933132180733,0.409676992736899,0.3184170964992353,0.3021520740963436,0.3646359768622564,0.3576949748045128,0.3312821143000576,0.37766196538258734,0.3097984113743776,0.40316573151592844,0.328497895269442,0.37833387193754053,0.4020453534354212,0.32717129770856024,0.3777632161753785,0.3765775197920496,0.34591598237738874,0.3068511695083967,0.3874549398579529,0.3557731917070092,0.36799428822958546,0.3889911423945023,0.32911768118853085,0.3448883006849832,0.3957345193707929,0.389178452831888,0.33749859883102745,0.3475706329373895,0.3652074812681097,0.40158660440350674
FiftyWords,1.3348884496084226,1.4233773612772362,1.471360654112045,1.4247852186353944,1.4343386180068773,1.6934173650876432,1.5420719169560255,1.4717984726306625,1.3254418866216549,1.3979054249365703,1.4318716753333427,1.4645262482166692,1.4323026401554582,1.2668391142803288,1.3099533521150744,1.2965442077537428,1.4329908625006595,1.402739614737421,1.3419647506800836,1.2905133178189607,1.3145134590646836,1.4126873455009061,1.3513112184311726,1.4059218961322306,1.574087661517945,1.3981217804997383,1.323440416740584,1.2423873638828073,1.4364267202929388,1.2927487103675661
Fish,0.05505019070962387,0.07314197873221356,0.06283614831429915,0.07160532648284443,0.08395823349595216,0.10680088144100133,0.0859872270852347,0.14455121529707637,0.08710978232269968,0.09291174112163032,0.13315543585543138,0.1074254282811946,0.16144069988009432,0.07701761799057551,0.11725187717311343,0.07911630535439236,0.07096684144842191,0.09063845719872421,0.09511353631514144,0.09294812579899597,0.05266389338960996,0.13989479816480271,0.11604058754489233,0.14080213049909346,0.11196285004460237,0.07194458527688738,0.06672408986523164,0.10687475317590495,0.08202749316443866,0.08710606434931284
FordA,0.26104470506473637,0.3385288516725825,0.2486293403857539,0.3110102048204045,0.3381811838525488,0.23419266972802036,0.2559765123747856,0.2341261474151448,0.3052158208550636,0.22822561824931636,0.2041347941036116,0.2004491225887821,0.2919480799205557,0.22967995742974592,0.2517265834417797,0.2337881772076706,0.2884089113321396,0.2386497356059308,0.25224204804202877,0.2107604008684077,0.29372952020320336,0.21312830671045782,0.23066085872619063,0.3850045662815391,0.2738623845958116,0.24337796751306126,0.3873607462729001,0.3640469469534067,0.2322639206531421,0.27170701982596607
FordB,0.9690002211098736,0.47613022551827094,0.3467302954041761,0.5022384231581414,0.46528792223952015,0.3686766791585495,0.3907690386289688,0.26010516857593624,0.3951722473545158,0.31621841413672375,0.43507507886492897,0.3500258133697093,0.37544832669809214,0.5108576264550915,0.4083317034250494,0.34247285215303774,0.4223216121104829,0.5856897485914887,0.314161369946179,0.35624413600629035,0.3729165345431648,0.3833691861346505,0.34861097936977714,0.40301266580545264,0.2841216021954485,0.32065978541539436,0.3680287216367979,0.2969084758822521,0.3401060043789218,0.4356116496875817
GunPoint,0.012442057441018945,0.008465606562667103,0.006887823427322015,0.012229633008060186,0.009303153571366357,0.014107338841995845,0.01203846856123364,0.006873790942807454,0.00862332330328727,0.019823517182772473,0.017784538818174392,0.010940154627853629,0.011290287920565835,0.009172773200095043,0.014245959037107993,0.01737721261822592,0.01935343630931312,0.0067499435929521834,0.00991614765111232,0.015355060867724651,0.00558501621784431,0.031199493873468622,0.00894799256613015,0.010990508919880662,0.016275232549435515,0.014168727276014164,0.01803702098521592,0.012367731985812674,0.01668202339491808,0.03411361868247452
Ham,0.7746231388350767,0.7538635235214389,0.5910112051705659,0.8650772977939888,0.7346057308420103,0.45983849501207474,0.47176114548334014,0.6091768909258405,0.5330746893096351,0.6258678638214952,0.650439205994621,0.6342225713368103,0.6486539326249486,0.5015256249069273,0.6971035263841466,0.5626934689242163,0.6697448295994927,0.5044890763061365,0.6767583010857204,0.6276639066260148,0.5446082057197004,0.6943335924014534,0.6680172349247553,0.41346415929878144,0.6484609228111501,0.4094536654430615,0.9062588219887807,0.6694259668375174,0.5742924272933306,0.6648357360785005
HandOutlines,0.39168135498601836,0.5249039829996601,0.39351514095282997,0.30781515791657277,0.5510275424028018,0.24006907145257164,0.40032563665583193,0.22676413173280688,0.3372952108843842,0.2965312542192201,0.4736901964944485,0.4712341288324492,0.36339585219140064,0.39825231177556736,0.4417086742606649,0.4629743143082344,0.3339092499020218,0.4610479347318172,0.4324378176119588,0.3095395988846054,0.34803454830250896,0.3314697562956981,0.5281736681134549,0.3742238966982044,0.35754014125457106,0.5752738285922047,0.40696924054422556,0.5292050928046687,0.439797631671001,0.2700883676884581
Haptics,1.8543329010380674,1.76272576543226,1.7491823111596838,1.9093696820225476,1.823705839693059,1.75435065248761,1.8714896171628241,1.892555566081366,1.7824509603470369,1.780207413544081,1.8452164402435138,1.698411049280214,1.9868385530484114,1.8753375581552323,1.8731674079561507,1.8378574814914588,1.7133585101655282,1.7748044240086513,1.9972613718497418,1.9536039375579881,1.83234817068181,2.1041671408932503,1.8787083218921072,1.6389899409714137,1.8404648126563625,1.6849012836259905,1.8629243867045064,1.6932149552109725,1.97910666378534,1.9198291399662275
Herring,1.0570161429830764,1.2557866271858042,1.0667787163432918,1.2214039827435346,1.2537857152656877,0.9243994393797212,1.0016464409663377,1.4823244470994725,1.3276242551974031,1.0974849170784844,1.1888129662540212,0.6973079229706023,1.253477214095008,1.016946083894499,1.353127515956697,1.3436565282395514,1.0130851410231345,1.3645832433514953,1.2960452687986073,1.402961345408662,1.0686546782568906,1.0567315938968609,0.9390931905640713,1.4423325452778906,0.9356895864362483,0.9584497545540079,1.1825339329705156,1.3384946789704462,0.923269235482079,1.8842142515341143
InlineSkate,2.1999531735379994,2.2340691313898544,2.084326645999847,1.9154544699576304,2.2151205151309075,2.2205870688123706,2.046843487331903,2.1606680548810084,1.9919845222565684,2.1948709887706017,2.104406552893121,2.00817647974052,2.0524067963996813,2.0945217305466786,2.139193634246291,2.0780751119847087,2.0648914780438647,2.1484135199268435,2.137111585999047,2.1921126952608896,2.050972577182223,1.9181079684397284,2.043295928081926,1.9526380960451921,1.9577274049647218,1.9318886736633918,2.10522537232195,2.2159155943999216,1.9999408967978392,1.8169603379749393
InsectWingbeatSound,1.4139783280328262,1.5063793782681636,1.5350843261709943,1.4748086834217211,1.457715120250168,1.5005495794141506,1.536729510320271,1.6417078537947636,1.5000231743542838,1.5533910119093393,1.6926822999643205,1.5260155318071102,1.5453700282275105,1.5166334971359385,1.5424229754940355,1.5263571724406737,1.6035910526397645,1.5955125411452957,1.472936383695211,1.4748400312684211,1.7729931418929425,1.5147516410600992,1.6398948568567062,1.485012359687916,1.5719037607689146,1.6023838160842152,1.7545364892552693,1.5738868496518752,1.5858349291020313,1.4433254592352973
ItalyPowerDemand,0.19650530525112114,0.24765929917316543,0.26631780975127894,0.2440996322361573,0.2535340797503617,0.18753354681028683,0.20352051742483587,0.18017710200941686,0.3081649370017945,0.19754783506666188,0.23089293727008242,0.24315154201730838,0.22520406832695347,0.16649675777961467,0.30785880159178425,0.1669476810628452,0.21054554580827212,0.20927666558455513,0.22622526866391773,0.23371169353736054,0.19379119007942025,0.206783368040355,0.2834308920065648,0.1882403570088055,0.22204535086297725,0.17543004177162605,0.2228903426817369,0.2317719792483805,0.28809463315083833,0.19478658811863028
LargeKitchenAppliances,0.6057824161627507,0.47812128781830887,0.344387388477053,0.435385707510987,0.40069886681156097,0.5905459846030103,0.3233406925190251,0.4656749599791944,0.41151005308115235,0.33192673887260016,0.3410357206923641,0.3699079780913291,0.3139003090735543,0.4001344121831606,0.19811237007442462,0.3882678133012176,0.3327182727415548,0.43234424104609526,0.4914569300712836,0.3969795759707697,0.33731660541468506,0.3534062295805492,0.48432521900795705,0.3899612828095095,0.3980366535742542,0.5004296580765111,0.46468647524428625,0.45366162276031735,0.38468901023257907,0.37551387858142576
Lightning2,0.8522717477525098,0.9050566638471862,1.4586155042648428,0.8947375497927647,1.1834745383434777,0.9952563501844996,1.0725995568727884,1.0463374251720345,1.344379125511588,1.0663003543852732,0.6359793340387528,1.0681175835655574,1.118185976338549,0.6126041955593229,0.7911039078865093,0.889072450127041,0.997490477026512,0.6787536465158869,1.199759715150403,1.121771193483612,0.815917647704365,0.838123579502505,1.3030187983218067,0.8674810797401444,0.8496651060408443,0.7882840153379392,0.9834233887923889,1.011057939514796,1.225742065214627,1.0103603610527894
Lightning7,1.0198260243308506,0.9892908475477813,1.2064758543722265,1.0217214926611708,0.9901539667782836,1.0212583035437452,1.0456349022584794,1.0894973720588537,1.0205976710696718,1.0470862158457963,1.2331712817197744,0.9685061122338229,1.021506067936667,1.1624505060314172,1.1988943112176398,0.9076174805576722,0.7775113977639567,0.8523933930867977,1.0380829140280228,1.2366860182325177,1.005336175424386,0.8875984815886294,0.8555391919641745,1.1730187549939675,0.9344420379913001,0.9952827165381869,0.9749144890344859,0.9414606167467727,1.0630805882539438,1.3792002428601393
Mallat,0.15507217436837645,0.13194294401390938,0.16022322675489203,0.20975057854014728,0.1365089551521043,0.19126484691534243,0.2166851650028395,0.12131260220560586,0.16629111549782014,0.25163366729954595,0.10949546958836633,0.12665819913594079,0.10177360512312862,0.1251253552894418,0.1580673103430884,0.4796794667215211,0.5037483857606045,0.1751822398259064,0.17447882171419452,0.13929977244831412,0.28096777726789324,0.21591109118301594,0.10095244598592279,0.15150228046490424,0.1411950388547029,0.12912972845195497,0.15364650120479795,0.3796466477417089,0.13976738641192826,0.06860487063858375
Meat,0.24463235508004716,0.1691808183629408,0.008379832923548389,0.2164683755908185,0.07137507859208285,0.07815811423208122,0.029829389287782688,0.029045646124280303,0.11917529181253736,0.009434006625727734,0.006658464998479387,0.1156735924760465,0.069543476594104,0.13409614922772325,0.01014121995526798,0.18193998654289306,0.010859876475434481,0.01918400141315741,0.006771550610458555,0.009719135385444963,0.016176011224641226,0.028878504911233945,0.01618963727373717,0.19900841726875043,0.12836274098149128,0.19779212441329444,0.18579420796156876,0.10285953468351496,0.033629932503383926,0.05983557941005675
MedicalImages,1.079172676375434,1.0377987128695898,1.0700522283822362,1.056722642279408,1.1571284569181615,1.0584956851552265,1.0682662489850858,1.0530302561334117,1.0479695949456815,1.0981224985113547,1.1566423496139955,1.047803936959276,1.1412178437904152,1.231748804898541,1.1390001592119037,1.1190892379705069,1.1896735830296086,1.1723932698007793,1.0865991857736594,1.1646677027189063,1.1003806976023067,1.031991589809677,1.1613288291190829,1.0932024276865382,1.1077929199388503,1.0388974679698562,1.0598337972997935,1.1174161654350432,1.0623423870946973,1.074213818988727
MiddlePhalanxOutlineAgeGroup,2.0385487799649358,1.6302224883847998,1.3986462266865007,1.2701317993517587,1.842434473190348,1.813246622746534,1.7431469372810202,1.5246237136025609,1.4148030280875796,2.198784688372647,1.6368476851947504,2.103097616345906,1.8625417690919113,1.628849253978787,1.5619218389536378,1.71844358788947,1.7853280492382648,2.1324824321104883,1.9545979637933273,1.5188126747458224,1.8681624631086216,1.9028338812708243,1.5614104408003018,2.175707708854034,1.5539669858993632,1.4275447239351953,2.124587583568284,1.631780631847664,1.506033215486247,1.7742643074005693
MiddlePhalanxOutlineCorrect,0.8823246495889989,0.9854966080650039,0.8115066787504042,0.9327642932861558,0.7208023710315821,0.6340012851799953,0.8755682049373888,1.143572191975508,0.6166707370219976,0.7992495403512226,1.0941080613102976,0.9150523791168658,0.992323582738391,0.8702649529385759,0.9757342801909152,0.8652089904901744,0.8057147658102444,0.7638112802556339,0.8136604278754344,0.8925450430530687,0.7642638794922249,0.8215183485323299,0.8487397858729471,0.8421601220631695,0.6361231563049864,0.7845778613170304,0.7355652855106467,0.7967224786628945,0.8081679243996485,0.7787136928834197
MiddlePhalanxTW,2.224350163861677,2.17017995816191,2.3922399548762696,2.461063435568829,2.3514394547267368,2.1867642236711347,2.247658207187242,2.215249071849527,2.261528113299838,2.393904029602635,2.4987797716281115,2.1054652424494202,2.0938000309358733,2.1819840389742344,2.1373645826381558,2.2001858332749493,2.2185219307529205,1.9280037261791423,2.377922046743878,1.9313222628217948,2.1793624863832273,2.323379137924299,2.694947191480116,2.446531686349491,2.239584871266769,2.3411289209017596,2.341030212705245,2.4172949024307395,2.1254787946078264,2.0519924920449966
MoteStrain,0.186667222876668,0.4180663212273289,0.21272993273591792,0.4882171727182713,0.26503633150900374,0.47539863690904577,0.2786977298321431,0.23166406792375274,0.44201696655507655,0.24705878533986753,0.25478483241971595,0.22548518484409386,0.503542710271922,0.4035106025630386,0.2074031517538165,0.2519811032303445,0.44788493603577273,0.3670510583856379,0.5346213009588348,0.2184863673228088,0.20553232189768347,0.2491686515074274,0.35233590358810574,0.34182974893610113,0.2739731873679168,0.22667005556587863,0.21830771495987167,0.3222367774836311,0.2919023915241268,0.22570851822516605
NonInvasiveFetalECGThorax1,0.2867020581385176,0.28692164978635837,0.31476515205662864,0.29488485149413357,0.294710575946067,0.3154798320040112,0.2734426949848484,0.2553201835359722,0.2967032835816624,0.324407462541237,0.2849524342991714,0.3747789250842187,0.36568735763638666,0.27279992687019095,0.27265652406385255,0.28060440616372423,0.2898453044750837,0.4460787616405353,0.29991103312013434,0.2744976063684133,0.28297058157756255,0.2732297344126782,0.3502350469721923,0.26761853566067206,0.3390534140030389,0.29988510599338053,0.2809353948812186,0.28043075064351103,0.3374596561121222,0.28125885634680753
NonInvasiveFetalECGThorax2,0.21827482353860594,0.20688133883615623,0.23585752809190055,0.23747000802941343,0.2240540730067301,0.23908871865728878,0.19822602549589288,0.1952011325914766,0.23239270066630066,0.23374129806075547,0.235532096421506,0.2196650355770371,0.21723692592558821,0.1891928195878304,0.2222152501369369,0.220238732017419,0.22029599508684158,0.21161403433827183,0.22314620352640072,0.23571769085601862,0.23524693340546515,0.21385680920342118,0.2888906291673846,0.20889727731073307,0.22108229726069994,0.23360047625478023,0.23405353764353415,0.21553456127569243,0.26424730271739505,0.2222198386462716
