folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Computers,0.6853120000000001,0.7511040000000001,0.8250240000000004,0.7601280000000004,0.7724800000000005,0.8088320000000003,0.7614720000000003,0.7586560000000002,0.8115200000000004,0.8144640000000004,0.8077440000000001,0.7725440000000002,0.8017920000000004,0.8110080000000005,0.8126720000000004,0.8197120000000003,0.7930880000000005,0.8010240000000004,0.7905280000000003,0.7740160000000004,0.7965440000000004,0.7668480000000003,0.7702400000000003,0.8160640000000005,0.7845760000000005,0.7793280000000002,0.7824000000000004,0.8070400000000003,0.7828480000000003,0.8006400000000002
CricketX,0.9763215326695618,0.9722802080454086,0.9707970774439428,0.9769788596116183,0.9763106560740087,0.9740620571105982,0.9706175900104552,0.9769791268832475,0.9806715095792526,0.974572968886152,0.97434403775874,0.9804782144899307,0.9804219491103646,0.9732932567823419,0.9771386536620896,0.9759854958254233,0.9816753546002547,0.9776835445892142,0.964129070701451,0.9816370091978643,0.9706095102970289,0.973641344645823,0.9683870570658347,0.97790214396283,0.9758334778030547,0.9738504730790993,0.9767484685836693,0.9767709894508294,0.9766594522384413,0.9755577932386602
CricketY,0.9795639942433716,0.9807903141822162,0.9803401394925138,0.980073693700805,0.9796257619251296,0.9781823949181196,0.9743642081455525,0.9817081012260078,0.9798246671017684,0.9782094783220254,0.9765679924167845,0.979742136937663,0.982272196216407,0.9767527577968773,0.984082411493475,0.9688791262400921,0.9817345736329107,0.9825006842516136,0.9792807817069744,0.9808380571080113,0.9804416150813509,0.9846036041631709,0.9834337813758243,0.9817480641566172,0.9741471837399187,0.98035069318511,0.9814673825171752,0.9746108336736661,0.9822008225515302,0.9758763634040365
CricketZ,0.97708271574971,0.9768162044164772,0.9827320374946327,0.9758736467580933,0.9804934030616603,0.9814084153214226,0.9801401409657696,0.9796087621691676,0.9834984789314596,0.9775729552106622,0.9765270105020122,0.9795127057864301,0.9764748679657427,0.9820938425132927,0.9710415775907836,0.9769414366002268,0.9778444479219086,0.9825596041809855,0.9710312737590772,0.9814389933725594,0.9737843428973586,0.9747904072303951,0.9819032650796453,0.9739272457685544,0.9745166082812357,0.9786186468214294,0.9780695762207329,0.9690014794902947,0.979252358121374,0.9811010799605325
DiatomSizeReduction,0.9975886581047513,0.9996066076809694,0.9889012208657048,0.9859670296023466,0.9998768496271271,0.9998603480988059,0.9991491195630936,0.9999389163765194,0.9999640881993823,0.9999845850289801,0.9980422986804784,0.9999845850289801,0.9966043448428027,0.9953802380415593,0.9995137537341423,0.9950041124320482,0.9989116527023526,0.998838894524633,0.9998485215637497,0.9972561351584658,0.9982097039675847,0.9993075801458492,0.9990434306251623,0.9999760587995882,0.996069182389937,1.0,0.9986366930183251,0.9999640881993823,0.9998332506578796,0.9999335463876421
DistalPhalanxOutlineAgeGroup,0.8775484059134553,0.9306096448037728,0.9258295020478815,0.9613891101591258,0.8967658044444997,0.8994923416105818,0.9299590580369179,0.926401372363312,0.8836231363644911,0.9023822702953584,0.9233930553900378,0.9444031348591567,0.9433690013987062,0.92885514604881,0.9330959556678977,0.9216289130857469,0.9181975343874852,0.9125572340732466,0.9084107430707564,0.9108764339879443,0.9148502035337724,0.933185413308411,0.8852216918705658,0.939965220500147,0.9273128053790612,0.9159902592311499,0.8953913242553293,0.9397688213857855,0.9233737682913818,0.9302630258478477
DistalPhalanxOutlineCorrect,0.8827977315689991,0.8911153119092641,0.9255738590332174,0.8822576289495017,0.8891709424790724,0.9150418579530123,0.9003510667026748,0.8953281123413461,0.9047258979206062,0.9217391304347837,0.9064002160410486,0.9143937348096147,0.9128274372130716,0.952849041317851,0.9078044828517429,0.9103429651633823,0.9189305968133954,0.8751822846340818,0.9321631109910893,0.885444234404538,0.8895490143127206,0.906616257088848,0.8861463678098852,0.9208749662435873,0.9224412638401307,0.8973264920334874,0.8853362138806384,0.8997569538212273,0.8984607075344324,0.9186605455036467
DistalPhalanxTW,0.8966696378280146,0.898160817461072,0.9195986743499758,0.925445933689884,0.9174872347081351,0.9115122159267657,0.9306284144885936,0.9161521455475686,0.9135955130691138,0.9006527916877387,0.9182639814120398,0.9066574451424513,0.9049840391572751,0.8938275151151669,0.9186952574651732,0.9141193357964326,0.9301993171671437,0.9166837127682612,0.9100827164925902,0.9220027483184815,0.8997211723337419,0.9254770511076971,0.9153049228920801,0.9121673320938417,0.9129181966409439,0.9061648950337462,0.8961890268933472,0.9255093950561227,0.909882414011995,0.9122094920214895
Earthquakes,0.6585164835164836,0.7104395604395605,0.7104395604395605,0.7365384615384616,0.7313186813186814,0.6975274725274727,0.6928571428571428,0.7379120879120881,0.6692307692307693,0.6291208791208791,0.7178571428571429,0.7277472527472528,0.676923076923077,0.6788461538461539,0.6782967032967034,0.6494505494505496,0.6804945054945055,0.726923076923077,0.6659340659340659,0.7406593406593407,0.7021978021978023,0.7038461538461539,0.6837912087912088,0.7159340659340659,0.6442307692307693,0.7431318681318682,0.6340659340659341,0.6978021978021979,0.675,0.6810439560439561
ECG200,0.9561631944444445,0.911892361111111,0.9531249999999999,0.9184027777777779,0.9739583333333334,0.9713541666666667,0.9344618055555556,0.9618055555555555,0.9457465277777778,0.9110243055555556,0.9305555555555556,0.9279513888888888,0.9318576388888888,0.9435763888888887,0.9631076388888888,0.9487847222222221,0.9357638888888888,0.9487847222222222,0.9361979166666665,0.9097222222222223,0.9361979166666667,0.9461805555555555,0.9010416666666665,0.970486111111111,0.9231770833333333,0.9513888888888888,0.9383680555555556,0.9622395833333334,0.9375,0.9496527777777778
ECG5000,0.984941606829919,0.9847140274250307,0.9827005726241593,0.982348969998239,0.9851069896451764,0.982235250846726,0.9842714402523244,0.9841656372543585,0.9846883746354054,0.9817719172779574,0.9848932677596365,0.981746977586566,0.9845935168446897,0.9854463252817689,0.9841135376595384,0.9839770215959388,0.9853875408439764,0.9860164361803675,0.9851636609605314,0.9841903695801008,0.9823438691097588,0.9818765396119657,0.980695871957678,0.980742973374197,0.9827386039535542,0.9850696531575673,0.9828839283074431,0.9834533493749678,0.9851193211696746,0.9851217628684534
ECGFiveDays,0.9388422438540048,0.9877080140726502,0.9874598001338184,0.9884148842028007,0.9396030735360759,0.9341963264337035,0.9765006151388904,0.9638093285273339,0.9070816515939637,0.9815458332433997,0.9464775204506677,0.9784539509183896,0.9689031102285719,0.9692538473160485,0.9617534695991867,0.9533411754548767,0.829244997949535,0.8854114955429387,0.9445133927607839,0.9221471584899951,0.9675487254753823,0.9652068809220595,0.9945392933457067,0.9764952191836992,0.973764865856552,0.9733439813515766,0.984977660745504,0.9633830480671673,0.9701225961019599,0.9532548401718053
ElectricDevices,0.9222726725810669,0.9772942595866566,0.9776422221928451,0.9795006556890393,0.9784369892147943,0.9777330496891763,0.9778338938033191,0.9790721150898315,0.9773072589259864,0.9782820966182215,0.9789899402499319,0.9779709070787573,0.97784921486861,0.9783777694958099,0.9780306412136608,0.9789825954377518,0.9796508483979989,0.977557980914456,0.9780660256419638,0.9777427614449565,0.97777587467687,0.9773793151036622,0.9787506940622787,0.9801260060110171,0.9771925292214318,0.978642432944655,0.9780925783960777,0.979642260137799,0.980120122237593,0.9788620551595847
FaceAll,0.9989567656131169,0.9997755313796943,0.9995112227596592,0.9992365763505856,0.9996242872887743,0.9990981509281203,0.9995548524486401,0.9991860873555183,0.99885740439213,0.9996531349458582,0.9996212298055468,0.9997376906515679,0.9993338795829363,0.9997482025257459,0.9993776707667855,0.9995458118119612,0.9992704557890756,0.9991588157921858,0.9995427139173277,0.9994051871332703,0.9995109532638892,0.999184000026501,0.9995984107024645,0.9988988117649185,0.9997974383019655,0.9995749029619139,0.9993170693404767,0.9996536100966357,0.99957880651818,0.9996837963514992
FaceFour,1.0,0.9993001866169021,1.0,0.99908357771261,0.999266862170088,0.9998464373464373,0.9994834710743802,0.9989669421487604,0.9975228827868126,1.0,0.9998278236914601,0.999816715542522,0.9996556473829201,0.999816715542522,0.9996556473829201,0.9998278236914601,0.9959510797120767,1.0,1.0,1.0,0.9972229627654848,0.9976692401545774,1.0,0.9960788234248645,1.0,0.9985781569359282,0.999094685861548,0.9991169021594243,1.0,1.0
FacesUCR,0.9960145529360173,0.9971410508432609,0.9984870613761191,0.997764950769492,0.9967601553350196,0.9987747713295624,0.9986214127142603,0.9980172100418909,0.9981768339475942,0.9981987687076632,0.9990763635968619,0.9956229201738397,0.9983515782512156,0.996138003834094,0.9957319020706511,0.9971227015328502,0.9980882853142775,0.9969809080951685,0.9985346786358954,0.9979699408532248,0.9967879186331899,0.9971308464652836,0.998425647580845,0.998292746373243,0.9978993664743749,0.9976461369341662,0.9978819873783629,0.9988380944516151,0.9982559548733583,0.9952617258885588
FiftyWords,0.9893656258181114,0.9713453263203421,0.9791173518723727,0.985620176988307,0.9776685905806425,0.9847000691044581,0.9801172797227542,0.9767867615215892,0.9799079734710842,0.9697997015092213,0.9759977020324472,0.9816944782855541,0.9662592557142998,0.9807159436106054,0.9765102031886406,0.987511571002089,0.9818136608665254,0.9760138446610614,0.977450906228961,0.9791983652681518,0.9811626981039703,0.9806854733445082,0.9802133276953857,0.9798664902007679,0.98630007425203,0.9803138633563956,0.9764448454126586,0.9811618266469861,0.986872395986623,0.9832576218563781
Fish,0.9973478459419001,0.9965373923669508,0.9962170695349674,0.9971230654383378,0.9960934753096256,0.9983529578063735,0.9953705196998685,0.9931117610153231,0.9954938259326315,0.9968712296966322,0.9933809235240948,0.9950317445295229,0.9938597963524562,0.9978130971939672,0.9961613010331594,0.9970218738800367,0.9948482716883316,0.9971857830462141,0.9979817386883992,0.9976017632136337,0.997111579328275,0.9952496735296805,0.9979504400369981,0.9970352600322236,0.9970122649243729,0.9980574129475104,0.9966469050321927,0.9947478942913549,0.9965389984933463,0.9945321647379548
FordA,0.9337621421135779,0.9275690035136646,0.9288099292442591,0.9296923653193498,0.9317582768597281,0.9238140541733075,0.9306437417128046,0.9305012650548481,0.9321971968866604,0.9376664621437276,0.9271208914442822,0.9340402013976562,0.9312412244719803,0.9372275421167956,0.9336104734131718,0.9284376515250807,0.9306414437021931,0.9339850491429621,0.9445788780652652,0.931588224074425,0.9361773512670133,0.937376912806589,0.9412582527306171,0.9329486463568537,0.9366047812408846,0.9358533317706913,0.9343826049788749,0.9327257393274696,0.9369931450343494,0.9404125848253222
FordB,0.7949197909870769,0.9286197708662292,0.9229371558877831,0.9298879939515482,0.9205531403764393,0.909706174661143,0.9189495698406757,0.9159619289185313,0.9164070264436672,0.9216445438969776,0.9377046381600971,0.9275771451566641,0.9096695913029126,0.9065722003060773,0.9267540195964822,0.925815046735237,0.9308940363028821,0.9152668451121546,0.9343267747501623,0.937046137711951,0.9341133718271517,0.9279124926071098,0.9256260327177117,0.9235834618831845,0.9267662140492248,0.91995561219201,0.9323512734057243,0.9331012322494463,0.9374790407843434,0.919687334231654
GunPoint,1.0,0.9998221906116642,1.0,1.0,1.0,0.9996443812233285,0.9976884779516358,0.9998221906116642,0.9996443812233285,0.9991109530583214,1.0,1.0,1.0,1.0,1.0,1.0,0.9992887624466571,1.0,1.0,0.9998221906116642,1.0,0.9994665718349928,1.0,0.9976884779516358,1.0,1.0,1.0,1.0,0.9994665718349929,0.9991109530583214
Ham,0.7320261437908488,0.8024691358024685,0.8249818445896874,0.8438634713144513,0.8242556281771966,0.8580246913580243,0.8115468409586051,0.8787218591140151,0.8852578068264337,0.8671023965141607,0.8605664488017422,0.8340595497458239,0.8743645606390701,0.9015976761074793,0.8798111837327518,0.8420479302832239,0.8177196804647782,0.8946986201888159,0.8812636165577336,0.8198983297022504,0.8416848220769786,0.8660130718954242,0.8671023965141607,0.8685548293391425,0.8812636165577336,0.8627450980392155,0.8431372549019601,0.880174291938997,0.8790849673202605,0.8631082062454607
HandOutlines,0.9559975889089773,0.9629453380286126,0.9593921512642346,0.9678309698296335,0.9482884426255483,0.9793153770502182,0.9562831128454004,0.9836616858602192,0.9680847688842324,0.9667523238475908,0.9460042511341598,0.9471463468798527,0.9752545921766409,0.9600266489007281,0.9655150534564221,0.9712255321848902,0.976396687922335,0.9487643158529213,0.9504457345896338,0.9705593096665686,0.9687192665207303,0.9613273690555459,0.9552996415088308,0.9642777830652534,0.9592652517369351,0.9659274769201455,0.9702103359664959,0.9622473906284674,0.9595507756733567,0.9686875416389056
Haptics,0.7747293642615768,0.7758038072346696,0.768497858446415,0.7664097382808858,0.7505467213605387,0.757664012958865,0.7465517291224439,0.7757136757374136,0.7571970288941495,0.7935579353050712,0.7659200002093269,0.788798509813738,0.7853958469883454,0.7493556868449323,0.7621572302200577,0.793816334943634,0.7793693620390236,0.7821503853195995,0.7629182322718384,0.7558738923193886,0.7431212228087417,0.7609886957359618,0.7672036274886868,0.7543487552555446,0.7749035001629063,0.7699901324913703,0.774879398716668,0.7463232390799832,0.7742838691161,0.7717633985998706
Herring,0.6285425101214575,0.5182186234817814,0.5414979757085021,0.584008097165992,0.5759109311740891,0.6103238866396761,0.6670040485829959,0.6082995951417005,0.5506072874493928,0.6022267206477733,0.5232793522267207,0.5880566801619433,0.6133603238866396,0.5516194331983807,0.5607287449392713,0.5445344129554658,0.584008097165992,0.6214574898785425,0.5101214574898787,0.5293522267206479,0.5900809716599191,0.5232793522267207,0.5910931174089069,0.5698380566801621,0.6558704453441295,0.5617408906882592,0.5880566801619433,0.548582995951417,0.5445344129554657,0.5506072874493928
InlineSkate,0.8344179383155765,0.839964273617801,0.877609030922001,0.8564561503890037,0.8418759741530171,0.8356367491876124,0.8565121971189147,0.836224768312197,0.8572410624306813,0.8540338002936332,0.8368261126317508,0.8348405054786444,0.8446874710453208,0.8373084759008902,0.8336667814018854,0.8259218840496683,0.8645780081069645,0.8457205500954266,0.8238724719594169,0.8384127664879586,0.8661840199903865,0.8659367976955331,0.8418924495802642,0.8443390756423806,0.8376135621050576,0.8495233354433116,0.8750318498881234,0.8368413915037072,0.8679719499566304,0.8686029047908601
InsectWingbeatSound,0.948249438832771,0.9411010101010089,0.9433759820426473,0.9440218855218845,0.946881313131312,0.943164421997754,0.938590628507294,0.9430732323232309,0.9434626823793478,0.9415050505050491,0.945972502805835,0.9434385521885513,0.9467892817059473,0.945257295173961,0.9422129629629615,0.9397570145903468,0.9406226150392806,0.9444837261503917,0.9440308641975296,0.9412586980920303,0.9368863636363626,0.9429806397306386,0.9442814253647577,0.9460900673400663,0.945655162738495,0.9395378787878776,0.9423490460157115,0.9442519640852963,0.9420182379349035,0.9466324354657678
ItalyPowerDemand,0.9936156066307029,0.990857850914971,0.9893051966695386,0.9931584991764516,0.9941860465116283,0.989796303851793,0.987253879746741,0.9954742584281555,0.9857352252293103,0.9905442978678403,0.9916965108723581,0.9896451939495603,0.9859958898106602,0.9931622769240078,0.9912242924278837,0.9904914094020592,0.9928260573915415,0.986857216253382,0.9924142829079593,0.9859241126070999,0.9905102981398375,0.9883003158196966,0.9818894782175086,0.9916058449310188,0.9915756229505723,0.9913640690874481,0.9931887211568982,0.9897660818713458,0.9821161430708564,0.9889160886712923
LargeKitchenAppliances,0.9159786666666669,0.941450666666667,0.9488960000000002,0.9363200000000003,0.936181333333334,0.9172266666666671,0.9443520000000003,0.9516800000000002,0.9273920000000003,0.9484053333333338,0.9425600000000003,0.9379733333333335,0.9442453333333337,0.9404053333333336,0.9448213333333337,0.9359466666666671,0.936522666666667,0.9385386666666671,0.9283093333333337,0.9380906666666671,0.9419200000000003,0.946442666666667,0.9343466666666673,0.9432853333333336,0.9423786666666669,0.9372160000000005,0.9386986666666671,0.9349546666666672,0.928362666666667,0.9432960000000002
Lightning2,0.9577922077922076,0.9642857142857142,0.8116883116883117,0.8831168831168831,0.832251082251082,0.9653679653679652,0.9393939393939392,0.9329004329004327,0.9080086580086579,0.8982683982683981,0.8971861471861472,0.805194805194805,0.897186147186147,0.938311688311688,0.9166666666666665,0.9318181818181818,0.9696969696969694,0.9155844155844153,0.8549783549783547,0.9296536796536795,0.9274891774891774,0.9404761904761904,0.964285714285714,0.948051948051948,0.9545454545454545,0.9285714285714285,0.9090909090909088,0.8874458874458873,0.8766233766233764,0.922077922077922
Lightning7,0.9816724795011171,0.9697836171300417,0.9463434694875072,0.9702382545432761,0.9688801147484668,0.9688456820571133,0.9533136234555031,0.9654848497002431,0.9552921041995048,0.9782340536563854,0.9580346005752343,0.966597946185171,0.955868713634577,0.968554870222652,0.9676546754640174,0.9715333089322534,0.9764586405162438,0.9745792590312865,0.9827218121980937,0.9644174216325598,0.9680525807605361,0.9523583228079463,0.9876094856394382,0.9734125145114423,0.9703446322404047,0.9611006039318455,0.9758732379339586,0.9708738934249008,0.9651345028696285,0.973383151876248
Mallat,0.9974141009907227,0.9979144291831717,0.9985429495683488,0.9990653814566192,0.9992045447471141,0.9981006650019968,0.9988454994732219,0.9992462436762525,0.9992059422676135,0.9991405293503299,0.9989426132262534,0.998985799940127,0.9989806885622278,0.9989407222470008,0.9991387420265528,0.9988086631488419,0.9992927894342916,0.9990664018310058,0.9986124204792104,0.9990309100951141,0.9991826496768985,0.999246244181889,0.9989849719098516,0.9991131787660369,0.9985365460870264,0.9992125731417811,0.9990782617365515,0.9993027715071328,0.9992045108694709,0.9986190121584253
Meat,1.0,1.0,1.0,0.9954166666666667,1.0,1.0,1.0,1.0,0.99875,1.0,1.0,1.0,1.0,0.9937499999999999,1.0,0.9987499999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9958333333333332,1.0,0.9916666666666666,0.9983333333333333,1.0,1.0,1.0
MedicalImages,0.9325653924617148,0.9390547011487547,0.9510520421029142,0.9269966544027521,0.9388772316221419,0.9452536663029678,0.9369564775167124,0.9392031538173753,0.9417263178630269,0.9382394699127943,0.943705125798296,0.9420316254609031,0.9303497735075854,0.9413612297395638,0.940836490786805,0.9412996943657168,0.9269619456004456,0.9343762878898608,0.943564213873965,0.9426290299679252,0.9380648100721646,0.9464773056103724,0.9487011125917192,0.9387945615956476,0.9372562640200734,0.9513813364989394,0.9459068378250122,0.9453344454355017,0.9280972179458793,0.9511919000026656
MiddlePhalanxOutlineAgeGroup,0.6217062533426169,0.7898735809644899,0.8374685718322078,0.7818503516685333,0.7467625707625705,0.7602735850008575,0.7847631762177214,0.8064729613820519,0.8057784235966052,0.7036990282444826,0.7477752752298206,0.7513463909827545,0.7860620389711295,0.8043733640097274,0.7766576453849179,0.778725032543214,0.7169846315300858,0.7714116590480224,0.7760501316864951,0.7609082634537179,0.7972806789170422,0.7836744265835172,0.8099732994278446,0.7450436028617844,0.7733402960675685,0.8097699875881692,0.7430216248398065,0.809229598684144,0.831487058396149,0.7589823509823508
MiddlePhalanxOutlineCorrect,0.9142650602409625,0.9087710843373482,0.9223614457831313,0.9263614457831315,0.9222650602409627,0.9319036144578303,0.89990361445783,0.9176385542168662,0.9361927710843364,0.9163855421686733,0.8989879518072282,0.9110361445783122,0.9182650602409624,0.9164337349397577,0.8946506024096373,0.920192771084336,0.9387951807228903,0.9282409638554208,0.9257831325301192,0.9275662650602396,0.9156626506024087,0.9266024096385529,0.908385542168673,0.91113253012048,0.902168674698794,0.9181204819277096,0.921638554216866,0.9315662650602399,0.9220240963855406,0.901879518072288
MiddlePhalanxTW,0.8208094824862734,0.8203431097425169,0.8076974061054991,0.8421518659373269,0.775054182851799,0.8183781463894668,0.821703367097447,0.8067009145588032,0.7968705279472721,0.8062297934223164,0.7999907882651647,0.8172717578179586,0.8323498490811386,0.8083866346493059,0.8381304702474472,0.7926425523938154,0.8100919602857484,0.8226227931118044,0.7787206895547585,0.8423407559113101,0.8203984545917014,0.8150784781924125,0.8168000564682236,0.8051937167161398,0.805029533139028,0.8343299872687955,0.8100607446013017,0.8284846727371405,0.8187185689790324,0.811988889725676
MoteStrain,0.9718005006739812,0.9742525194171621,0.9745452211310053,0.9734899544258275,0.98142627896527,0.9273534886706434,0.975025354644068,0.9811926311059729,0.9772154823801238,0.9730842801206733,0.9755080557160242,0.9769022401951319,0.97360549457603,0.9760241350535948,0.978386289235504,0.9728506322613751,0.9598433789074998,0.9721137428589745,0.975069003145258,0.9861018037101196,0.9760446755247412,0.9547544771808179,0.9814160087296986,0.9739675203799951,0.9771846716734041,0.9695667244367401,0.9737261698440187,0.9781629116117831,0.9678618653315341,0.965404711470566
NonInvasiveFetalECGThorax1,0.9977548886032593,0.9976674294865379,0.9977657933964603,0.998164648966688,0.9974615152978138,0.9984314656909259,0.998043570752518,0.998264040671407,0.9977343122018157,0.9977020766375833,0.9979920199391292,0.9976640611766491,0.9971178138585943,0.9976610997665158,0.9981340343829398,0.9973649915810014,0.9975442145259413,0.9979816705714097,0.9976913513547023,0.9980605779166275,0.9979471460371577,0.9972141823879704,0.9974063692594247,0.9984469376115805,0.9978622253746876,0.9978952861917086,0.9982114398895897,0.9976850050641296,0.9975512945479402,0.997435094964122
NonInvasiveFetalECGThorax2,0.9978796501219593,0.9982898106085348,0.9987671042493094,0.9985833763433778,0.9984873519362245,0.9985419827702007,0.9986089849031718,0.9985512411616694,0.9985930863635223,0.9985563880358419,0.998864790912493,0.9983532292622875,0.9985537465681665,0.9986849394008168,0.998818394593424,0.9988149747022798,0.998737084630521,0.9983922007319203,0.9985870466512705,0.9978096970108168,0.9985773608824656,0.9986922951535374,0.9983703287107677,0.9990135955312015,0.9981400121940522,0.9985916133939214,0.9989836810072615,0.9984903947273168,0.9987949941478063,0.9986458502834543
OliveOil,0.9532454212454212,0.917094017094017,0.9974358974358974,0.9709401709401709,0.9187830687830687,0.9303418803418805,0.9716931216931216,0.9361823361823362,0.9443019943019942,0.9152918192918194,0.9535702075702075,0.98001628001628,0.9418396418396418,0.9801994301994302,0.9529914529914529,0.9225274725274725,0.9518925518925518,0.9716923076923076,0.9749287749287749,0.9813390313390313,0.956959706959707,0.9117216117216117,0.9223630443630444,0.9670126170126171,1.0,0.9534798534798535,0.9345543345543346,0.9123321123321123,0.9590354090354091,0.9948205128205129
OSULeaf,0.9792526729549136,0.9837421745763649,0.9737880510004812,0.987519862845323,0.9882708391378467,0.9801952263294018,0.9815673874639586,0.9766270733530042,0.9820761287063051,0.9817632386157432,0.9827617159650279,0.9790510583987205,0.9795543073467529,0.9767780955889315,0.9876227149464398,0.982041622065154,0.9748211043488922,0.980281062278937,0.9807740089507255,0.9877356748441617,0.9859139098383333,0.9793610438284869,0.9819677934881331,0.9789370852753275,0.9820889330966444,0.9776406101792116,0.9803394717876721,0.9807770886898719,0.979274314376355,0.9818381233703407
PhalangesOutlinesCorrect,0.9067811168628824,0.9087967840945479,0.9142253424343709,0.9231240551559801,0.9082928672866306,0.9220246003023437,0.9195451005543022,0.9070044436300274,0.9133663933299676,0.9142997846900857,0.9123012964405086,0.909953502221809,0.9254603967199538,0.906156947180351,0.9177928443813216,0.9202265335104614,0.9129712767419428,0.9001500297768975,0.905343808694851,0.9131201612533734,0.9143914059278894,0.9087624261303711,0.8974185716248964,0.9216867469879464,0.9064604425305727,0.9178214760181345,0.9147521645517379,0.9108582619451129,0.9154736817994351,0.9114938842823711
