folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
CricketY,0.7435897435897436,0.7333333333333333,0.7589743589743589,0.764102564102564,0.7153846153846154,0.6974358974358974,0.7307692307692307,0.7435897435897436,0.7230769230769231,0.7102564102564103,0.7307692307692307,0.7333333333333333,0.735897435897436,0.7256410256410256,0.7923076923076923,0.717948717948718,0.7410256410256411,0.7692307692307693,0.7512820512820513,0.7230769230769231,0.7487179487179487,0.735897435897436,0.7256410256410256,0.7410256410256411,0.7410256410256411,0.7435897435897436,0.7205128205128205,0.7333333333333333,0.7461538461538462,0.7333333333333333
CricketZ,0.7538461538461538,0.7743589743589744,0.7794871794871795,0.7769230769230769,0.764102564102564,0.8,0.764102564102564,0.7743589743589744,0.7974358974358975,0.7692307692307693,0.7717948717948718,0.7666666666666667,0.7564102564102564,0.7743589743589744,0.7512820512820513,0.7333333333333333,0.7717948717948718,0.7743589743589744,0.7794871794871795,0.8051282051282052,0.782051282051282,0.7589743589743589,0.7846153846153846,0.7435897435897436,0.7871794871794872,0.7794871794871795,0.7743589743589744,0.7512820512820513,0.7666666666666667,0.8
DiatomSizeReduction,0.9673202614379085,0.9771241830065359,0.9019607843137255,0.9313725490196079,0.9803921568627451,0.9803921568627451,0.9771241830065359,0.9771241830065359,0.9836601307189542,0.9738562091503268,0.8986928104575164,0.9673202614379085,0.9738562091503268,0.9640522875816994,0.9673202614379085,0.8954248366013072,0.9738562091503268,0.9803921568627451,0.9836601307189542,0.8986928104575164,0.9869281045751634,0.9869281045751634,0.9771241830065359,0.9771241830065359,0.8986928104575164,0.9836601307189542,0.9607843137254902,0.9771241830065359,0.9803921568627451,0.9803921568627451
DistalPhalanxOutlineAgeGroup,0.7697841726618705,0.7410071942446043,0.7194244604316546,0.8057553956834532,0.697841726618705,0.7266187050359713,0.7410071942446043,0.7482014388489209,0.7050359712230215,0.7266187050359713,0.7266187050359713,0.7913669064748201,0.762589928057554,0.762589928057554,0.7266187050359713,0.7841726618705036,0.7482014388489209,0.7553956834532374,0.7266187050359713,0.7769784172661871,0.7985611510791367,0.7410071942446043,0.7050359712230215,0.7697841726618705,0.762589928057554,0.7122302158273381,0.7553956834532374,0.7553956834532374,0.8201438848920863,0.7122302158273381
DistalPhalanxOutlineCorrect,0.717391304347826,0.7391304347826086,0.7934782608695652,0.7137681159420289,0.7318840579710145,0.7681159420289855,0.7862318840579711,0.7427536231884058,0.7463768115942029,0.7789855072463768,0.7572463768115942,0.782608695652174,0.7898550724637681,0.782608695652174,0.7536231884057971,0.7536231884057971,0.7536231884057971,0.7753623188405797,0.7391304347826086,0.7608695652173914,0.7137681159420289,0.7934782608695652,0.7355072463768116,0.7608695652173914,0.7934782608695652,0.7463768115942029,0.7608695652173914,0.7101449275362319,0.7717391304347826,0.7971014492753623
DistalPhalanxTW,0.5899280575539568,0.5899280575539568,0.6187050359712231,0.6187050359712231,0.6546762589928058,0.60431654676259,0.6115107913669064,0.6546762589928058,0.6258992805755396,0.5755395683453237,0.5323741007194245,0.5899280575539568,0.5827338129496403,0.5683453237410072,0.6187050359712231,0.5683453237410072,0.5755395683453237,0.6115107913669064,0.60431654676259,0.5971223021582733,0.60431654676259,0.6187050359712231,0.6330935251798561,0.60431654676259,0.6474820143884892,0.6187050359712231,0.5755395683453237,0.6258992805755396,0.6258992805755396,0.6187050359712231
Earthquakes,0.7194244604316546,0.7266187050359713,0.6762589928057554,0.7194244604316546,0.7194244604316546,0.6834532374100719,0.6906474820143885,0.6834532374100719,0.6834532374100719,0.6546762589928058,0.7410071942446043,0.6834532374100719,0.697841726618705,0.697841726618705,0.7122302158273381,0.7050359712230215,0.7050359712230215,0.7122302158273381,0.7122302158273381,0.7122302158273381,0.7338129496402878,0.697841726618705,0.6690647482014388,0.6762589928057554,0.7194244604316546,0.6834532374100719,0.697841726618705,0.7050359712230215,0.7266187050359713,0.7194244604316546
ECG200,0.77,0.79,0.79,0.77,0.81,0.84,0.75,0.85,0.77,0.84,0.8,0.7,0.84,0.77,0.8,0.8,0.84,0.78,0.79,0.75,0.81,0.76,0.75,0.8,0.82,0.8,0.78,0.8,0.78,0.83
ECG5000,0.9244444444444444,0.9171111111111111,0.9302222222222222,0.9242222222222222,0.9177777777777778,0.9293333333333333,0.9322222222222222,0.9155555555555556,0.9268888888888889,0.9235555555555556,0.9226666666666666,0.9217777777777778,0.9173333333333333,0.9184444444444444,0.9231111111111111,0.9255555555555556,0.9208888888888889,0.9206666666666666,0.924,0.9331111111111111,0.9357777777777778,0.9362222222222222,0.9302222222222222,0.9275555555555556,0.9266666666666666,0.93,0.9233333333333333,0.9271111111111111,0.9248888888888889,0.9235555555555556
ECGFiveDays,0.7677119628339141,0.8095238095238095,0.7932636469221835,0.7793263646922184,0.7317073170731707,0.7003484320557491,0.8548199767711963,0.7979094076655052,0.7549361207897793,0.8408826945412311,0.7259001161440186,0.8164924506387921,0.735191637630662,0.81068524970964,0.7979094076655052,0.7793263646922184,0.7897793263646922,0.5900116144018583,0.6968641114982579,0.7793263646922184,0.7804878048780488,0.7979094076655052,0.7491289198606271,0.7897793263646922,0.7421602787456446,0.7921022067363531,0.7955865272938444,0.8536585365853658,0.818815331010453,0.7665505226480837
ElectricDevices,0.5959019582414732,0.7624173258980677,0.7497082090520036,0.7637141745558294,0.7641032291531579,0.7545065490857217,0.7622876410322915,0.7617689015691869,0.7591752042536636,0.7621579561665154,0.7647516534820387,0.7587861496563351,0.76267669562962,0.7534690701595124,0.765789132408248,0.7585267799247828,0.7590455193878874,0.7585267799247828,0.755544028011931,0.7576189858643496,0.7573596161327973,0.7593048891194397,0.7574893009985735,0.7583970950590067,0.7608611075087537,0.7583970950590067,0.7559330826092595,0.7630657502269486,0.7638438594216055,0.7692906237842044
FaceAll,0.8076923076923077,0.9437869822485208,0.9443786982248521,0.9455621301775148,0.9455621301775148,0.9455621301775148,0.9390532544378698,0.9443786982248521,0.9473372781065089,0.9502958579881656,0.9467455621301775,0.9532544378698224,0.9449704142011834,0.9473372781065089,0.9520710059171598,0.9467455621301775,0.9443786982248521,0.9402366863905326,0.9473372781065089,0.9461538461538461,0.9479289940828403,0.942603550295858,0.9437869822485208,0.9384615384615385,0.9449704142011834,0.9485207100591716,0.9473372781065089,0.9437869822485208,0.9236686390532545,0.9443786982248521
FaceFour,0.8295454545454546,0.8863636363636364,0.7613636363636364,0.8181818181818182,0.9204545454545454,0.8295454545454546,0.8409090909090909,0.9090909090909091,0.8295454545454546,0.8068181818181818,0.8181818181818182,0.8863636363636364,0.9431818181818182,0.8295454545454546,0.8636363636363636,0.875,0.8522727272727273,0.8295454545454546,0.8068181818181818,0.9090909090909091,0.8181818181818182,0.8409090909090909,0.8522727272727273,0.8295454545454546,0.8409090909090909,0.9090909090909091,0.8068181818181818,0.8181818181818182,0.9545454545454546,0.7954545454545454
FacesUCR,0.9048780487804878,0.9053658536585366,0.9009756097560976,0.8921951219512195,0.8921951219512195,0.8858536585365854,0.9053658536585366,0.8941463414634147,0.9146341463414634,0.8907317073170732,0.9126829268292683,0.891219512195122,0.8809756097560976,0.8936585365853659,0.8960975609756098,0.9004878048780488,0.8878048780487805,0.9024390243902439,0.9097560975609756,0.9048780487804878,0.9039024390243903,0.904390243902439,0.9039024390243903,0.9029268292682927,0.9058536585365854,0.8970731707317073,0.8960975609756098,0.9048780487804878,0.9073170731707317,0.8882926829268293
FiftyWords,0.6901098901098901,0.6791208791208792,0.6615384615384615,0.6747252747252748,0.7098901098901099,0.6615384615384615,0.6725274725274726,0.6637362637362637,0.701098901098901,0.6901098901098901,0.6923076923076923,0.6681318681318681,0.6725274725274726,0.7032967032967034,0.6901098901098901,0.7098901098901099,0.6813186813186813,0.6703296703296703,0.6967032967032967,0.6791208791208792,0.7032967032967034,0.6967032967032967,0.7098901098901099,0.6835164835164835,0.6857142857142857,0.7186813186813187,0.6747252747252748,0.6967032967032967,0.6857142857142857,0.6681318681318681
Fish,0.8228571428571428,0.7942857142857143,0.8057142857142857,0.72,0.8,0.7828571428571428,0.7657142857142857,0.7314285714285714,0.7714285714285715,0.76,0.7371428571428571,0.7771428571428571,0.7371428571428571,0.7657142857142857,0.76,0.7657142857142857,0.7257142857142858,0.7428571428571429,0.7542857142857143,0.7485714285714286,0.7542857142857143,0.7371428571428571,0.7485714285714286,0.7371428571428571,0.7657142857142857,0.7428571428571429,0.7371428571428571,0.7714285714285715,0.7428571428571429,0.7542857142857143
FordA,0.5545454545454546,0.5704545454545454,0.5818181818181818,0.5931818181818181,0.5659090909090909,0.5863636363636363,0.5651515151515152,0.6,0.5734848484848485,0.568939393939394,0.5871212121212122,0.5878787878787879,0.5840909090909091,0.5977272727272728,0.5962121212121212,0.5643939393939394,0.5916666666666667,0.5825757575757575,0.5984848484848485,0.5537878787878788,0.5674242424242424,0.5681818181818182,0.5674242424242424,0.5772727272727273,0.5946969696969697,0.5848484848484848,0.568939393939394,0.581060606060606,0.5704545454545454,0.5696969696969697
FordB,0.6197530864197531,0.6345679012345679,0.6567901234567901,0.645679012345679,0.6172839506172839,0.6358024691358025,0.6592592592592592,0.6271604938271605,0.6444444444444445,0.662962962962963,0.6222222222222222,0.6481481481481481,0.6444444444444445,0.6320987654320988,0.662962962962963,0.654320987654321,0.6444444444444445,0.6580246913580247,0.6518518518518519,0.6703703703703704,0.645679012345679,0.6654320987654321,0.6753086419753086,0.6222222222222222,0.6530864197530865,0.6370370370370371,0.6469135802469136,0.6432098765432098,0.6506172839506172,0.6530864197530865
GunPoint,0.9066666666666666,0.88,0.88,0.94,0.9266666666666666,0.8866666666666667,0.8666666666666667,0.86,0.84,0.86,0.8533333333333334,0.8733333333333333,0.86,0.8866666666666667,0.9333333333333333,0.9133333333333333,0.88,0.88,0.8933333333333333,0.8266666666666667,0.86,0.82,0.8866666666666667,0.8,0.8733333333333333,0.8866666666666667,0.92,0.88,0.8333333333333334,0.8866666666666667
Ham,0.4666666666666667,0.6761904761904762,0.6571428571428571,0.7238095238095238,0.7047619047619048,0.6952380952380952,0.6666666666666666,0.7047619047619048,0.6476190476190476,0.6285714285714286,0.6952380952380952,0.7047619047619048,0.6857142857142857,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6571428571428571,0.7142857142857143,0.6952380952380952,0.6571428571428571,0.6952380952380952,0.6857142857142857,0.7047619047619048,0.7619047619047619,0.7142857142857143,0.7047619047619048,0.6571428571428571,0.7333333333333333,0.7523809523809524,0.6761904761904762
HandOutlines,0.8810810810810811,0.8729729729729729,0.845945945945946,0.8594594594594595,0.8756756756756757,0.8378378378378378,0.8540540540540541,0.8621621621621621,0.8432432432432433,0.8648648648648649,0.8297297297297297,0.8486486486486486,0.8513513513513513,0.8675675675675676,0.8621621621621621,0.8432432432432433,0.8756756756756757,0.8378378378378378,0.8486486486486486,0.8756756756756757,0.8729729729729729,0.8675675675675676,0.8567567567567568,0.8513513513513513,0.8594594594594595,0.8432432432432433,0.8810810810810811,0.8243243243243243,0.8648648648648649,0.8567567567567568
Haptics,0.37662337662337664,0.38961038961038963,0.40584415584415584,0.37987012987012986,0.36688311688311687,0.4155844155844156,0.38311688311688313,0.4025974025974026,0.38311688311688313,0.4318181818181818,0.41883116883116883,0.38311688311688313,0.41233766233766234,0.36688311688311687,0.3538961038961039,0.38636363636363635,0.43506493506493504,0.37337662337662336,0.4512987012987013,0.41233766233766234,0.36363636363636365,0.37337662337662336,0.35064935064935066,0.38961038961038963,0.39935064935064934,0.4025974025974026,0.37337662337662336,0.38311688311688313,0.38961038961038963,0.37987012987012986
Herring,0.53125,0.515625,0.53125,0.59375,0.59375,0.46875,0.546875,0.671875,0.578125,0.609375,0.578125,0.609375,0.671875,0.46875,0.546875,0.578125,0.546875,0.59375,0.5,0.53125,0.625,0.546875,0.625,0.546875,0.640625,0.53125,0.53125,0.53125,0.578125,0.59375
InlineSkate,0.3836363636363636,0.41818181818181815,0.4254545454545455,0.38181818181818183,0.39636363636363636,0.3836363636363636,0.3654545454545455,0.40545454545454546,0.3890909090909091,0.37636363636363634,0.3781818181818182,0.36727272727272725,0.41818181818181815,0.35454545454545455,0.36727272727272725,0.4109090909090909,0.4109090909090909,0.43272727272727274,0.38181818181818183,0.4090909090909091,0.37636363636363634,0.4018181818181818,0.3890909090909091,0.38545454545454544,0.42363636363636364,0.4072727272727273,0.4,0.38,0.38181818181818183,0.4309090909090909
InsectWingbeatSound,0.35505050505050506,0.351010101010101,0.3323232323232323,0.33434343434343433,0.3414141414141414,0.3575757575757576,0.3388888888888889,0.3414141414141414,0.351010101010101,0.3398989898989899,0.3484848484848485,0.3368686868686869,0.3414141414141414,0.3328282828282828,0.35454545454545455,0.3484848484848485,0.346969696969697,0.32222222222222224,0.34595959595959597,0.346969696969697,0.34393939393939393,0.34494949494949495,0.3611111111111111,0.3414141414141414,0.36414141414141415,0.3474747474747475,0.34040404040404043,0.34545454545454546,0.34545454545454546,0.3707070707070707
ItalyPowerDemand,0.9504373177842566,0.8853255587949466,0.9280855199222546,0.9096209912536443,0.9329446064139941,0.9329446064139941,0.9154518950437318,0.9426627793974732,0.9144800777453839,0.9280855199222546,0.9154518950437318,0.9319727891156463,0.9222546161321672,0.9397473275024295,0.8901846452866861,0.9144800777453839,0.9047619047619048,0.9203109815354713,0.9358600583090378,0.9173955296404276,0.9378036929057337,0.9144800777453839,0.9057337220602527,0.9358600583090378,0.93488824101069,0.93488824101069,0.9261418853255587,0.901846452866861,0.9144800777453839,0.9319727891156463
LargeKitchenAppliances,0.7946666666666666,0.816,0.8266666666666667,0.808,0.776,0.7893333333333333,0.8,0.8,0.7786666666666666,0.8,0.7653333333333333,0.8106666666666666,0.7946666666666666,0.8133333333333334,0.824,0.7893333333333333,0.7466666666666667,0.8133333333333334,0.7893333333333333,0.8133333333333334,0.7866666666666666,0.792,0.8186666666666667,0.7813333333333333,0.7653333333333333,0.8106666666666666,0.808,0.7893333333333333,0.784,0.7973333333333333
Lightning2,0.8688524590163934,0.8688524590163934,0.819672131147541,0.819672131147541,0.819672131147541,0.8032786885245902,0.8852459016393442,0.7213114754098361,0.819672131147541,0.7868852459016393,0.8032786885245902,0.7868852459016393,0.7868852459016393,0.7377049180327869,0.8360655737704918,0.8032786885245902,0.8688524590163934,0.819672131147541,0.7704918032786885,0.819672131147541,0.8032786885245902,0.8032786885245902,0.8688524590163934,0.8360655737704918,0.8360655737704918,0.9016393442622951,0.7540983606557377,0.819672131147541,0.9180327868852459,0.8524590163934426
Lightning7,0.726027397260274,0.6575342465753424,0.6438356164383562,0.6712328767123288,0.6986301369863014,0.684931506849315,0.684931506849315,0.726027397260274,0.6575342465753424,0.7123287671232876,0.7945205479452054,0.7671232876712328,0.6575342465753424,0.7123287671232876,0.7123287671232876,0.7123287671232876,0.7123287671232876,0.684931506849315,0.684931506849315,0.6986301369863014,0.6712328767123288,0.6712328767123288,0.7808219178082192,0.7123287671232876,0.7671232876712328,0.7671232876712328,0.6301369863013698,0.726027397260274,0.7534246575342466,0.6986301369863014
Mallat,0.9339019189765458,0.9202558635394457,0.9398720682302771,0.9509594882729211,0.9663113006396589,0.9347547974413646,0.9321961620469084,0.9484008528784649,0.9381663113006397,0.9240938166311301,0.940724946695096,0.9484008528784649,0.8878464818763326,0.9522388059701492,0.9633262260127932,0.8886993603411514,0.915138592750533,0.9377398720682303,0.949680170575693,0.956503198294243,0.9420042643923241,0.9108742004264392,0.9488272921108742,0.9522388059701492,0.9415778251599147,0.9394456289978678,0.9390191897654584,0.9223880597014925,0.9573560767590619,0.9321961620469084
Meat,0.9333333333333333,0.9166666666666666,1.0,0.9333333333333333,0.9666666666666667,1.0,0.9833333333333333,1.0,0.95,0.9833333333333333,1.0,0.9666666666666667,0.9833333333333333,0.9166666666666666,1.0,0.9666666666666667,0.9666666666666667,0.95,1.0,0.9666666666666667,0.9666666666666667,0.9666666666666667,1.0,0.95,1.0,0.9666666666666667,0.9666666666666667,0.9833333333333333,0.9333333333333333,1.0
MedicalImages,0.7368421052631579,0.7210526315789474,0.756578947368421,0.7315789473684211,0.7355263157894737,0.7223684210526315,0.7302631578947368,0.7223684210526315,0.7486842105263158,0.75,0.7486842105263158,0.7513157894736842,0.7078947368421052,0.7381578947368421,0.7302631578947368,0.7328947368421053,0.7078947368421052,0.7394736842105263,0.7118421052631579,0.7407894736842106,0.7197368421052631,0.7605263157894737,0.7421052631578947,0.7486842105263158,0.7421052631578947,0.7592105263157894,0.7513157894736842,0.7421052631578947,0.7210526315789474,0.7460526315789474
MiddlePhalanxOutlineAgeGroup,0.5,0.577922077922078,0.577922077922078,0.5324675324675324,0.5714285714285714,0.5844155844155844,0.5584415584415584,0.5909090909090909,0.5584415584415584,0.538961038961039,0.5324675324675324,0.6038961038961039,0.564935064935065,0.5454545454545454,0.564935064935065,0.564935064935065,0.5584415584415584,0.538961038961039,0.5974025974025974,0.564935064935065,0.551948051948052,0.5974025974025974,0.551948051948052,0.525974025974026,0.5909090909090909,0.5454545454545454,0.577922077922078,0.5909090909090909,0.5584415584415584,0.551948051948052
MiddlePhalanxOutlineCorrect,0.697594501718213,0.7216494845360825,0.7250859106529209,0.711340206185567,0.7525773195876289,0.7079037800687286,0.6838487972508591,0.6907216494845361,0.7044673539518901,0.7079037800687286,0.718213058419244,0.7147766323024055,0.7353951890034365,0.738831615120275,0.7250859106529209,0.718213058419244,0.7079037800687286,0.7353951890034365,0.6666666666666666,0.6838487972508591,0.7285223367697594,0.7353951890034365,0.7079037800687286,0.6941580756013745,0.718213058419244,0.711340206185567,0.718213058419244,0.7044673539518901,0.7353951890034365,0.6941580756013745
MiddlePhalanxTW,0.5064935064935064,0.4935064935064935,0.474025974025974,0.5064935064935064,0.45454545454545453,0.487012987012987,0.4805194805194805,0.4675324675324675,0.5064935064935064,0.5454545454545454,0.512987012987013,0.5064935064935064,0.5,0.5194805194805194,0.5,0.4805194805194805,0.525974025974026,0.5194805194805194,0.4675324675324675,0.5194805194805194,0.5194805194805194,0.5064935064935064,0.5064935064935064,0.4935064935064935,0.474025974025974,0.5454545454545454,0.4675324675324675,0.5,0.525974025974026,0.512987012987013
MoteStrain,0.8346645367412141,0.8626198083067093,0.8434504792332268,0.8354632587859425,0.8330670926517572,0.8354632587859425,0.8394568690095847,0.8586261980830671,0.8522364217252396,0.8258785942492013,0.8282747603833865,0.8490415335463258,0.8410543130990416,0.8442492012779552,0.8610223642172524,0.8346645367412141,0.8426517571884984,0.7891373801916933,0.8370607028753994,0.8338658146964856,0.8538338658146964,0.8226837060702875,0.8650159744408946,0.8282747603833865,0.8170926517571885,0.7603833865814696,0.8514376996805112,0.8043130990415336,0.7763578274760383,0.7468051118210862
NonInvasiveFetalECGThorax1,0.7903307888040713,0.7847328244274809,0.7806615776081425,0.7908396946564885,0.7913486005089059,0.7984732824427481,0.7893129770992366,0.7938931297709924,0.7867684478371502,0.7867684478371502,0.7786259541984732,0.7862595419847328,0.7857506361323155,0.7938931297709924,0.7923664122137405,0.7852417302798982,0.7806615776081425,0.8025445292620865,0.7847328244274809,0.7867684478371502,0.7969465648854962,0.7933842239185751,0.7903307888040713,0.7893129770992366,0.7750636132315522,0.7811704834605598,0.794910941475827,0.7872773536895674,0.7918575063613231,0.7908396946564885
NonInvasiveFetalECGThorax2,0.8646310432569975,0.862086513994911,0.8676844783715013,0.8564885496183207,0.8544529262086514,0.8702290076335878,0.8590330788804071,0.8651399491094147,0.862086513994911,0.8478371501272265,0.8580152671755725,0.8559796437659033,0.8656488549618321,0.8636132315521629,0.860559796437659,0.8631043256997456,0.8636132315521629,0.8661577608142493,0.8569974554707379,0.8600508905852418,0.8519083969465648,0.8524173027989822,0.8585241730279898,0.8513994910941476,0.8687022900763359,0.8651399491094147,0.8585241730279898,0.8508905852417303,0.8727735368956743,0.8687022900763359
OliveOil,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9,0.8333333333333334,0.8333333333333334,0.8666666666666667,0.9333333333333333,0.9,0.7666666666666667,0.8,0.8666666666666667,0.9,0.9,0.9,0.8333333333333334,0.9333333333333333,0.8666666666666667,0.9,0.9,0.9,0.8333333333333334,0.8,0.9,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.8,0.8666666666666667,0.9333333333333333
OSULeaf,0.5909090909090909,0.6322314049586777,0.5867768595041323,0.640495867768595,0.6157024793388429,0.6115702479338843,0.628099173553719,0.6322314049586777,0.6528925619834711,0.5743801652892562,0.6115702479338843,0.5909090909090909,0.5991735537190083,0.6487603305785123,0.6322314049586777,0.6033057851239669,0.6446280991735537,0.640495867768595,0.6033057851239669,0.6818181818181818,0.5785123966942148,0.6157024793388429,0.6239669421487604,0.6322314049586777,0.6033057851239669,0.6033057851239669,0.6446280991735537,0.6198347107438017,0.628099173553719,0.6322314049586777
PhalangesOutlinesCorrect,0.7284382284382285,0.7319347319347319,0.7505827505827506,0.747086247086247,0.7645687645687645,0.7400932400932401,0.7610722610722611,0.7494172494172494,0.7622377622377622,0.7727272727272727,0.7342657342657343,0.7564102564102564,0.7610722610722611,0.7424242424242424,0.7575757575757576,0.7482517482517482,0.7447552447552448,0.7482517482517482,0.7599067599067599,0.7494172494172494,0.7610722610722611,0.7552447552447552,0.7435897435897436,0.7622377622377622,0.7424242424242424,0.7575757575757576,0.7610722610722611,0.7482517482517482,0.7750582750582751,0.7482517482517482
Phoneme,0.22837552742616032,0.23154008438818566,0.2231012658227848,0.2310126582278481,0.24314345991561181,0.23945147679324894,0.2410337552742616,0.24261603375527427,0.23839662447257384,0.24261603375527427,0.21729957805907174,0.2320675105485232,0.23048523206751054,0.23945147679324894,0.21677215189873417,0.22521097046413502,0.23523206751054854,0.2378691983122363,0.24947257383966245,0.2199367088607595,0.23839662447257384,0.229957805907173,0.2289029535864979,0.2209915611814346,0.2310126582278481,0.24578059071729957,0.22784810126582278,0.23312236286919832,0.23734177215189872,0.23839662447257384
Plane,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9904761904761905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9904761904761905,1.0,1.0
