folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
CricketY,0.9573086442685501,0.9535065437056517,0.949836253748494,0.9562719276057884,0.9525932286112274,0.9538722057333001,0.9445932140048283,0.96211128272108,0.9453674690229467,0.957023369183546,0.9614732694191717,0.9552105198936292,0.9604340713957958,0.9603548686241004,0.9621763326652113,0.9511490551597843,0.9464585037317157,0.960978342596604,0.9574505059500016,0.9488655984063197,0.9618107660111286,0.9556894653896313,0.9638310851732924,0.9514901818019346,0.9517306116570008,0.9631470417538708,0.9597189020397653,0.9502785622361826,0.9637531228353031,0.9686195917603405
CricketZ,0.9467504794019508,0.9463430781128016,0.9477311229448019,0.9297613520635178,0.9513608265646019,0.9570998400047449,0.941515847327314,0.9451695605832997,0.9680141186164728,0.9417293842772082,0.9449892911463758,0.9401263928132108,0.9449561550532383,0.9561479306339952,0.9438004898925417,0.9527087094353296,0.9423246283748401,0.9600635816511042,0.9409117532519824,0.9586984974237677,0.9583158173685287,0.9392227799450458,0.9597063545280138,0.9486312447936439,0.9545489434813906,0.948954777068618,0.9505355725705527,0.9467034787902053,0.9551016671681882,0.9512802867466069
DiatomSizeReduction,0.9821955390767821,0.9966871464484467,0.9774941423110125,0.9807298297423496,0.9999075101738809,0.9992958042710655,0.9968724896647662,0.9977638186352284,0.9989732698418271,0.995236773954865,0.9878299524123998,0.9976415094339622,0.9973199971812624,0.9904005052956893,0.9956576083102165,0.9864701214642091,0.9935797920124784,0.9975173388291304,0.9985057135225173,0.9843075595017882,0.9979719313958103,0.9994814810297606,0.9969478357380689,0.9957475007419513,0.9833544244712521,0.9993020914219582,0.9905503947936033,0.9983197681588358,0.9983212167260006,0.9985567521638553
DistalPhalanxOutlineAgeGroup,0.8671172216542365,0.8796585399509504,0.9100359555424533,0.9515598245030825,0.8754447793116854,0.8798818312394541,0.9218296243563122,0.9135622016771927,0.84135498924313,0.8581280224294837,0.8960130587770403,0.9172345907058131,0.9226125551171961,0.9070552363688819,0.9073538727866874,0.8956244158988411,0.8878750791868677,0.8952095864720597,0.911719813338518,0.9057000432783668,0.9048428650279423,0.890645286734866,0.8380258478483122,0.903480694084662,0.8980170353690887,0.8870503597122295,0.9117521153086245,0.9085854245984202,0.9106969698870364,0.8856477329034764
DistalPhalanxOutlineCorrect,0.8146367809883888,0.7795841209829879,0.8425600864164198,0.7277882797731581,0.744261409667838,0.8426140966783702,0.8166891709424803,0.7815284904131796,0.7927626248987321,0.8454226302997582,0.7864434242506088,0.791088306778289,0.8002160410478003,0.8767485822306249,0.8023224412638413,0.8229003510667037,0.7960032406157178,0.806103159600325,0.7563056980826367,0.7930866864704306,0.7287064542263041,0.838671347556037,0.7147177963813135,0.797677558736161,0.8219821766135578,0.8168512017283296,0.7868214960842572,0.7808803672697826,0.7679179044018375,0.8031866054550376
DistalPhalanxTW,0.8497967249038408,0.8473133270159292,0.8799094034213856,0.8848020873727356,0.87473546529165,0.8740888311580115,0.8752136415006175,0.8887380489685869,0.8914750514429656,0.8507234540203577,0.8750490558744368,0.8882376579767893,0.8634064489893525,0.8400310489493399,0.8686544240599752,0.8604516971005557,0.8851613018982465,0.8595263031764537,0.8708266221215599,0.8672577344484581,0.8786364214355105,0.8686117086195632,0.8723147142136504,0.8801147078979706,0.8757834648883767,0.8811398767083938,0.8601311440112582,0.886397411411066,0.8804026069551184,0.8702836217279186
Earthquakes,0.6142857142857145,0.5741758241758244,0.650824175824176,0.6601648351648352,0.576923076923077,0.5153846153846153,0.5980769230769232,0.5554945054945055,0.5741758241758241,0.6626373626373627,0.6156593406593408,0.6186813186813187,0.5043956043956044,0.5434065934065935,0.5412087912087913,0.6134615384615385,0.6431318681318682,0.6357142857142858,0.639835164835165,0.607967032967033,0.6620879120879122,0.5002747252747253,0.5774725274725275,0.5403846153846154,0.5010989010989011,0.5447802197802198,0.49780219780219787,0.5618131868131869,0.6156593406593407,0.6065934065934067
ECG200,0.9270833333333334,0.8910590277777777,0.9370659722222222,0.8376736111111109,0.9136284722222221,0.9032118055555555,0.8385416666666667,0.9661458333333334,0.868923611111111,0.8680555555555556,0.8229166666666667,0.7400173611111112,0.8780381944444444,0.8767361111111112,0.881076388888889,0.859375,0.849392361111111,0.9097222222222223,0.9105902777777778,0.8480902777777778,0.8025173611111109,0.8077256944444444,0.8220486111111112,0.8880208333333333,0.9188368055555556,0.9279513888888888,0.9053819444444444,0.8450520833333334,0.8042534722222222,0.8997395833333333
ECG5000,0.9673933328450435,0.9659062083728008,0.9668288932243927,0.9627641176037405,0.9606890751598768,0.9640878711273504,0.9605563251691105,0.9635688414820017,0.9660825171516852,0.9583525376752834,0.9675831727065748,0.9582545543212404,0.964689724883787,0.9647384423590263,0.9629144296651502,0.9644229368684577,0.9599859996116652,0.9665495260632091,0.9653495544740698,0.9663835096206861,0.9634670620096024,0.9624592644491458,0.961409683038804,0.9616972107715881,0.9661832632835495,0.9636198636444718,0.9646515905931292,0.9630724535238954,0.9643016439546073,0.9633236142475403
ECGFiveDays,0.9686602922449294,0.9473031015950402,0.9470548876562118,0.9258919513932317,0.8694772398609971,0.892442425158098,0.9521432734022561,0.922654378278039,0.9059970646003721,0.9535893893937063,0.9448911096242214,0.9628056808616219,0.9007953637952952,0.9457814422308995,0.9580950119790163,0.9155748850661507,0.8795460922492468,0.8472027368284709,0.8782078953616337,0.9136269452418428,0.8759038224946548,0.9519921866568778,0.9331818868576078,0.9778388120265004,0.9523159439683972,0.9559042541710691,0.9559636096781841,0.9502978567265935,0.9812166799766886,0.9438766700481277
ElectricDevices,0.8920962762795236,0.954614664142963,0.953006067439657,0.9566316460812588,0.9534421609876385,0.9541458860832036,0.9568185422399524,0.9556813730340563,0.9542265037572824,0.9562707389449644,0.9571306295650439,0.9552654538065137,0.9543557445679514,0.954318556160671,0.9562750144620297,0.9558273565011712,0.9570932392861802,0.9519718919415909,0.9564713093191957,0.9537109917041413,0.9533538705789234,0.955433852244675,0.9568029114356401,0.9559842038108559,0.9537041630899198,0.9537506552716518,0.9551800291836223,0.9577841737050464,0.9599103612752447,0.9593487212023347
FaceAll,0.9883198856673141,0.997127356950407,0.9981826207139388,0.9971617941901038,0.9982764204398188,0.9954486566881302,0.9974315289490593,0.9967643727037351,0.9968779867315778,0.9984883260069092,0.9967799934983336,0.9978075449435392,0.9969152081349455,0.9976277749241578,0.9977996529267522,0.9973185100705121,0.9962156595854441,0.9974214856188116,0.9974748510985502,0.9969580867576407,0.998374557338474,0.995938915863217,0.9975780888626808,0.9975979434096899,0.9970219909649305,0.997312506936911,0.99782858293336,0.9962758780773459,0.9974784227928494,0.9975163127555593
FaceFour,0.9727350484315294,0.9641040167066559,0.9837321158802097,0.9675419888029859,0.9917855238603039,0.9836030211763349,0.9763674131342752,0.9741679996445392,0.949363503065849,0.9651370745578957,0.968497289611659,0.9667088776326312,0.9988506068051524,0.9993112947658402,0.9589442815249265,0.9742013240913534,0.9666941668407943,0.9622767262063449,0.9428671873686536,0.9653245620987555,0.9419654758731004,0.9618823869190438,0.9548953612370035,0.9479491655078165,0.9593108504398825,0.9648688277720535,0.9956511596907491,0.9763285346129921,0.9998278236914601,0.9511352528214697
FacesUCR,0.9910232780471895,0.9925818177489864,0.9939358147627724,0.9881713684298712,0.9909496848592374,0.9919597619825337,0.9962369304029604,0.9906853058085543,0.9914074083977107,0.9897392470322708,0.9950400303091803,0.9930728417919135,0.9940330460285359,0.9891292347687438,0.9866532707978088,0.990142839869516,0.9911637707868219,0.9883957664510138,0.9929874251336039,0.9927759862927927,0.990234251882635,0.9891606499677172,0.9878848623183993,0.9904199098710662,0.9910464079417356,0.9869262047513292,0.9897573507522546,0.9953495445809283,0.9944179982723348,0.987041012285234
FiftyWords,0.9675739154532069,0.935384679721003,0.9436999830143931,0.9315511401989156,0.9347260688372004,0.9474149509367001,0.9392344223028941,0.9367237529965153,0.9450646089957783,0.9354828824494325,0.9387975787033233,0.9408173270636819,0.9273105343470712,0.9435398508011172,0.9377007135063296,0.9419243736519085,0.9344826211090298,0.9413128909570246,0.9393102533237482,0.9553521895096267,0.9371306728606431,0.9399508835516849,0.9382542414089532,0.9385450093420773,0.9553146214516368,0.9460395430772607,0.9375450544130113,0.9436692580329319,0.9391653408199871,0.9309956617939021
Fish,0.9868458309620811,0.9910475676366717,0.9970561351517533,0.993362139446483,0.9884266597306488,0.9920959379749015,0.9924662162206805,0.9791183427263848,0.9943615907589131,0.9925579979036538,0.984102078891198,0.9941359463910151,0.9899825647015545,0.9928482886259397,0.9968899221638778,0.9930834983770813,0.9861404577621409,0.9875284623528306,0.9977533156303695,0.9918901855182701,0.9923633456105753,0.9909006857651628,0.9918612905661739,0.9939827847265792,0.9935553144274951,0.998477096281072,0.9954395441565904,0.9911207059372351,0.9948000778272541,0.9848055291115034
FordA,0.8103612702483527,0.8063259636133068,0.8238253144253092,0.8125880425315875,0.8050344816492431,0.8218329392245205,0.7973798082999615,0.8282903490448391,0.7867423171760274,0.8021803524688743,0.8093547416002036,0.8270471253036319,0.8125214002238331,0.8205230731755587,0.8092858012818374,0.806521294515345,0.8051103159994463,0.7900537504682261,0.8354647381761683,0.776061163850461,0.8030650865545768,0.8214353833886077,0.7951691220910124,0.8149825695895133,0.8207252981094338,0.8104072304605974,0.7959366576354915,0.8172851762229509,0.8119147254222089,0.8293359438733963
FordB,0.7336243742721413,0.8358565688468271,0.8312531629361762,0.8547152900145675,0.8035717552085515,0.8123029833728597,0.8366614027278948,0.8498131200117022,0.8209061697833616,0.8188575017224622,0.822942643391517,0.8382100982263123,0.8129980671792361,0.8278021328097809,0.85659933296343,0.8280887024492514,0.8013523648092444,0.8311129267296263,0.8210890865745128,0.8401490162125202,0.8497582449743566,0.8395331963489764,0.8335213311464569,0.8197903773573364,0.8330762336213214,0.851556926754015,0.8340700815199121,0.8354785408117802,0.8370211390838264,0.8434598101323663
GunPoint,0.9991109530583214,0.9973328591749644,0.9944879089615932,1.0,0.998221906116643,0.9832859174964437,0.9832859174964438,0.9937766714082502,0.9975106685633001,0.9871977240398292,0.9934210526315788,0.9964438122332859,0.9992887624466572,1.0,0.9975106685633002,0.9946657183499287,0.9975106685633002,1.0,0.9937766714082501,0.9893314366998575,0.9987553342816501,0.9820412517780936,0.9918207681365575,0.9937766714082503,0.9989331436699858,0.9998221906116642,0.9978662873399715,1.0,0.982574679943101,0.9911095305832147
Ham,0.5577342047930278,0.7392883079157582,0.7458242556281764,0.7944807552650686,0.782498184458968,0.8202614379084961,0.7349310094408128,0.7923021060275954,0.785403050108932,0.7214960058097306,0.7628903413217131,0.7930283224400863,0.7850399419026861,0.8845315904139424,0.79593318809005,0.7893972403776317,0.7774146695715316,0.860929557007988,0.8525780682643419,0.7247639796659398,0.7512708787218585,0.8079157588961503,0.8580246913580238,0.7843137254901953,0.7959331880900501,0.7530864197530858,0.7403776325344945,0.8333333333333324,0.837690631808278,0.6750181554103116
HandOutlines,0.9221471400018993,0.8879477173947504,0.9073316201897134,0.8806509945750428,0.8715459534913184,0.9060309000348961,0.8720852764823404,0.8921036769138014,0.8844579803940205,0.9112337806541653,0.8589194505250419,0.8843310808667187,0.8816344659116098,0.8931188731321926,0.88886773896767,0.8976238063513192,0.8791916500111019,0.8295422099552663,0.8842359062212444,0.8876939183401493,0.8934995717140936,0.9075536943624835,0.8401700453665764,0.8635830081532898,0.874877066082924,0.8955299641508785,0.8809365185114637,0.8140921925065803,0.8978458805240901,0.9209415944925585
Haptics,0.722244684980706,0.7312462862422761,0.7522647147482457,0.7097622854600754,0.7416921832557507,0.7541008525048906,0.715784195258599,0.7639797851911607,0.7590500431793592,0.7922359056394828,0.7656027449242744,0.7677588137381415,0.7861622333500391,0.7522783000154387,0.7268018281939937,0.7710259283228593,0.7488629198063135,0.757241284281162,0.7375914779858039,0.7306445625812503,0.7210056417829505,0.7643864553708828,0.7374910035521718,0.7442156421650886,0.7729979419689615,0.7567334332058695,0.7621463062714815,0.7565421644365276,0.7542287594061428,0.7702723206482309
Herring,0.5253036437246965,0.5253036437246963,0.4817813765182186,0.6204453441295547,0.6589068825910929,0.5182186234817814,0.6062753036437247,0.644736842105263,0.4858299595141701,0.5748987854251011,0.5738866396761133,0.5688259109311741,0.7712550607287447,0.5020242914979759,0.5607287449392713,0.5738866396761135,0.48987854251012153,0.6153846153846153,0.5222672064777328,0.5192307692307693,0.5303643724696359,0.5293522267206479,0.5809716599190283,0.47672064777327944,0.5354251012145749,0.5313765182186236,0.5374493927125508,0.4767206477732794,0.5030364372469637,0.6467611336032388
InlineSkate,0.7730049654340236,0.7510391798251692,0.798185003732592,0.7958670637628745,0.7926939006871294,0.7821811816400804,0.7874760780499892,0.7720151840297479,0.8154369638075969,0.7853295481720779,0.7815683327405141,0.7986176864738149,0.7849784292812557,0.7874849820667795,0.7783936571960253,0.7833423279873033,0.7958272543026367,0.7857780091952615,0.7849106839708816,0.7728863498843699,0.800340806397989,0.7923138655589625,0.7494046445345169,0.8183143090072887,0.7972046776850923,0.7847366809755428,0.8044040073722232,0.7740352514460604,0.7983221691512816,0.8185686423755111
InsectWingbeatSound,0.8934104938271602,0.8841040965207637,0.8649102132435479,0.8742665544332222,0.888721380471381,0.8721675084175097,0.8777124017957361,0.8822379349046023,0.8729228395061739,0.8736818181818191,0.8851257014590356,0.8765173961840639,0.887587261503929,0.8859225589225597,0.8877062289562296,0.8668838383838396,0.8624155443322126,0.8733928170594847,0.8874503367003375,0.8771537598204275,0.8685053310886657,0.8844309764309771,0.8715199214365892,0.8849315375982048,0.881556677890012,0.8714048821548832,0.8824276094276102,0.8705232884399563,0.8848700897867572,0.8808389450056126
ItalyPowerDemand,0.9775110688003398,0.938294271423608,0.9658756063284842,0.967930700998838,0.9626607431585007,0.9635598470767806,0.9662533810840641,0.9853083397555058,0.9415733563020401,0.9731288816356152,0.9499939556039123,0.9562045725856431,0.9664120464814075,0.9517770524502486,0.9607454251477114,0.9736615440409825,0.943269564954593,0.9419322423198407,0.973004215966274,0.9670467080707815,0.9696760203696164,0.9702955709687671,0.9598916542001014,0.9802423802831816,0.9746890913761594,0.9633067379905421,0.9808279311543302,0.950315064146155,0.9648820587213096,0.9690602475180214
LargeKitchenAppliances,0.9224213333333338,0.9370453333333337,0.9363626666666671,0.9349973333333337,0.9203520000000005,0.9185173333333336,0.9312746666666671,0.932490666666667,0.9149653333333336,0.948970666666667,0.9299520000000003,0.9362880000000002,0.929738666666667,0.9240106666666672,0.9423040000000005,0.9151893333333337,0.9254720000000004,0.9249493333333336,0.9232320000000003,0.932362666666667,0.9336426666666671,0.9311360000000004,0.9402453333333338,0.9360213333333338,0.9168000000000004,0.9282986666666669,0.9316053333333338,0.9245013333333337,0.9209066666666671,0.9279360000000003
Lightning2,0.9285714285714284,0.9512987012987013,0.8571428571428571,0.8354978354978354,0.7922077922077922,0.936147186147186,0.911255411255411,0.8841991341991339,0.8484848484848484,0.8971861471861471,0.8008658008658008,0.8203463203463202,0.8582251082251081,0.8798701298701292,0.9069264069264069,0.8593073593073592,0.8939393939393938,0.8625541125541121,0.8484848484848482,0.8593073593073591,0.8679653679653678,0.8593073593073592,0.9740259740259737,0.9231601731601728,0.9134199134199134,0.9448051948051948,0.8560606060606059,0.8593073593073592,0.884199134199134,0.8982683982683979
Lightning7,0.9440323204048123,0.9459856149342168,0.9246877228554535,0.9393528663920856,0.9503747569186326,0.9043961164125939,0.8919653351485006,0.9377879180926282,0.9401402213663923,0.9639062155642353,0.9372255006230905,0.9568746875875266,0.9354180465860793,0.9549976572898504,0.9444636502155896,0.9563696705405946,0.9653436572211564,0.9648089528577402,0.9704025419156255,0.9437791013686518,0.9185823684229609,0.9216252569101855,0.9783972670790546,0.9415529722820882,0.9340711212311273,0.9555899553127545,0.9515350062760557,0.9592299026395736,0.9564768041060435,0.9508333613684252
Mallat,0.9919612614267421,0.9971174971684257,0.997604568381776,0.9984239156619761,0.9984093655752869,0.9960604890256886,0.9980729252916755,0.9981365453662717,0.9984309716321056,0.9971624313676402,0.998375707086594,0.9967401524052223,0.9977838715219326,0.998326417224279,0.9986253494171302,0.9972252070392217,0.9974118187072893,0.9983644795148323,0.9975252267798813,0.99822831191952,0.9981755787878028,0.9977940207581891,0.9975757351702401,0.9985247967136122,0.9979902960919361,0.998523604958451,0.998184527138243,0.997328629820684,0.9982967108796948,0.9981121652072276
Meat,0.97125,0.9908333333333333,1.0,0.9916666666666666,0.9966666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9504166666666667,1.0,1.0,1.0,1.0,1.0,1.0,0.96375,0.9991666666666665,1.0,0.9837499999999999,1.0,0.9841666666666666,0.9991666666666665,0.9974999999999999,0.9979166666666666,1.0
MedicalImages,0.8901801207021667,0.895159404054445,0.905005409575053,0.8782649355424448,0.8861430455503796,0.8993550134093593,0.8949575171295154,0.8936667564702327,0.9031180454280625,0.9039639855818428,0.8986894157348004,0.9032953394909224,0.8838440024559111,0.8948829287274969,0.8939122962529751,0.902370655988904,0.8750062144127995,0.8832474537617592,0.8964990803782481,0.8906508116164693,0.8919963316095555,0.9028720358446406,0.8915060503464469,0.8983696508583435,0.9014726544851119,0.90472294871573,0.8917704415234471,0.911007512908639,0.8887431448030634,0.9124732745086503
MiddlePhalanxOutlineAgeGroup,0.6188192211828574,0.7673280456916819,0.8188464868464868,0.7598035701672065,0.7701358641358639,0.777292586201677,0.7830760956215499,0.7685520136429225,0.7840464182282363,0.7087240032694577,0.771078154169063,0.7273445746173017,0.7807888071524431,0.7718473042109405,0.7696886547795638,0.7727701591337954,0.7362584688039231,0.7744240002421818,0.7593397309760944,0.7057407441043803,0.7627229941775394,0.775339145702782,0.7120641782459963,0.7078647615011251,0.7417293211838665,0.7580531589622497,0.7695319226228315,0.7868643275916001,0.7714998334998333,0.7242986508441053
MiddlePhalanxOutlineCorrect,0.8356144578313238,0.7903132530120465,0.8402891566265042,0.8489156626506007,0.8524337349397573,0.7648674698795165,0.7945542168674682,0.7874698795180707,0.8336867469879508,0.7732530120481912,0.7701686746987935,0.8069397590361429,0.8249156626506011,0.849445783132529,0.7816867469879503,0.8100722891566249,0.8307951807228898,0.8320481927710831,0.7820722891566254,0.8176385542168658,0.8485783132530108,0.8039999999999983,0.7946024096385527,0.7976867469879508,0.7843855421686732,0.8349879518072273,0.8400481927710829,0.8404819277108423,0.8106987951807212,0.75624096385542
MiddlePhalanxTW,0.7671910881927088,0.7838291439765759,0.7809938342032368,0.8243836467227899,0.7688509917713048,0.7868764044541077,0.7705419371845789,0.7790363802654328,0.7808862457153121,0.7709421466502233,0.7739704961909775,0.7508361848274604,0.7973051448804496,0.7953605949752842,0.7801915529099979,0.7783144062481364,0.7904250799438179,0.7963702385627803,0.7645504711509478,0.7780806270485778,0.7795511400853601,0.7782206845559037,0.771078091110737,0.7527923011091233,0.7496357636731814,0.8112759118462579,0.7530471644112463,0.7849916623255857,0.7945398359511894,0.7922646001471142
MoteStrain,0.9535194813530986,0.9641055266705129,0.9374260222093794,0.913971371718334,0.9310559085948986,0.8814635085692233,0.9372129148212287,0.9444405931060994,0.9457218049938971,0.9380191283137508,0.9512857051158561,0.9458245073496323,0.9276744335323144,0.9402503369920998,0.940170742666405,0.9205212144553518,0.9113730021182314,0.9258643045124799,0.9235817446562633,0.9461942358302794,0.9375133192117546,0.9214198600680356,0.9476885551062277,0.9527261056550433,0.9554348802875616,0.9209885101739473,0.9523307015854625,0.9482174722382644,0.8992464214647878,0.9067873419346508
NonInvasiveFetalECGThorax1,0.9806652722381871,0.9814975516290864,0.9752745826367692,0.9815856457893227,0.9811094241046747,0.9826418772888056,0.9861567874277759,0.9805198130930622,0.9796053636661868,0.9798469115736317,0.9843112625677679,0.9792613309157663,0.9843956488565014,0.9821205518301956,0.9812906855131213,0.9842596599910107,0.9814220045481972,0.9831276612365929,0.9803682524566587,0.984249202062136,0.9828461072017529,0.9842511627994552,0.9823409616348001,0.9818065603058792,0.9839060471623385,0.9815333067265203,0.984436903335706,0.9816799826222424,0.9832445571807055,0.9816597357207473
NonInvasiveFetalECGThorax2,0.9867937609946527,0.9906256039019745,0.9902900427192742,0.9899889265496239,0.9898616931730491,0.9896217615831688,0.9895362989863772,0.9921890307334633,0.9863086293795448,0.9893394055685603,0.9919455679992263,0.9907396446227706,0.9881460048038073,0.9932016757482064,0.989994769519634,0.9905678924321042,0.9922487213174044,0.9903942605290175,0.9864727591069291,0.9912374474459735,0.9884790147559884,0.9914087636016498,0.9870215680629947,0.9876456466710347,0.9894833437223683,0.9922507720203985,0.9905593481730433,0.9885868303005343,0.9940403700694871,0.9917299536784359
OliveOil,0.949958485958486,0.9217028897028897,0.9160512820512821,0.9627692307692308,0.8623321123321124,0.8774114774114774,0.9794358974358974,0.9489417989417989,0.9863247863247864,0.9248970288970289,0.8984713064713066,0.9489621489621489,0.9545380545380546,0.9283272283272284,0.9293040293040293,0.9217745217745217,0.9622100122100122,0.9259031339031341,0.9208791208791209,0.9320586080586081,0.952991452991453,0.9136955636955638,0.8757476597476598,0.9801587301587301,0.9945665445665446,0.9165242165242167,0.9030728530728531,0.9434269434269436,0.9514749694749696,0.9782051282051283
OSULeaf,0.9699672862122286,0.9779457548382711,0.963928999626294,0.9708450061065563,0.9794456870741325,0.967270582529469,0.9687739789231735,0.975958355368536,0.9683861567468328,0.9572577962122208,0.9674977646441798,0.9679611748812545,0.9534461888354447,0.9584024755537213,0.975800474329339,0.9690270085508482,0.955423487386371,0.9633373265357864,0.9655002671522726,0.9683607061280096,0.9734409718726267,0.9766190622957978,0.9679616232044246,0.9718138027727379,0.9631011832944878,0.9564600624512675,0.9720716509692913,0.9621242366423634,0.975018647253199,0.9576472877196055
