folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Mallat,0.9142857142857143,0.9279317697228145,0.9539445628997868,0.947547974413646,0.9445628997867804,0.9164179104477612,0.9437100213219616,0.9428571428571428,0.9300639658848614,0.9202558635394457,0.9360341151385928,0.911727078891258,0.9228144989339019,0.9360341151385928,0.9547974413646055,0.9176972281449893,0.9125799573560768,0.940724946695096,0.9368869936034115,0.9552238805970149,0.9492537313432836,0.9437100213219616,0.9560767590618336,0.9373134328358209,0.9130063965884861,0.9321961620469084,0.9228144989339019,0.9424307036247335,0.9522388059701492,0.935181236673774
Meat,0.9333333333333333,0.95,0.9833333333333333,0.9666666666666667,0.9833333333333333,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,0.9333333333333333,1.0,0.9833333333333333,0.9666666666666667,1.0,1.0,1.0,0.9666666666666667,0.9833333333333333,1.0,0.9833333333333333,1.0,0.9666666666666667,0.9666666666666667,0.9833333333333333,0.95,1.0
MedicalImages,0.7157894736842105,0.7118421052631579,0.75,0.7289473684210527,0.7210526315789474,0.7263157894736842,0.725,0.725,0.7315789473684211,0.7368421052631579,0.725,0.7486842105263158,0.7144736842105263,0.7197368421052631,0.7381578947368421,0.7381578947368421,0.7052631578947368,0.6973684210526315,0.7197368421052631,0.7131578947368421,0.7144736842105263,0.7460526315789474,0.7236842105263158,0.7368421052631579,0.7197368421052631,0.7355263157894737,0.7197368421052631,0.7236842105263158,0.7381578947368421,0.7263157894736842
MiddlePhalanxOutlineAgeGroup,0.512987012987013,0.538961038961039,0.6103896103896104,0.5454545454545454,0.5584415584415584,0.5714285714285714,0.6298701298701299,0.5974025974025974,0.5974025974025974,0.5324675324675324,0.5844155844155844,0.564935064935065,0.5974025974025974,0.577922077922078,0.5714285714285714,0.564935064935065,0.577922077922078,0.5974025974025974,0.5454545454545454,0.5714285714285714,0.564935064935065,0.525974025974026,0.5909090909090909,0.5324675324675324,0.5454545454545454,0.5974025974025974,0.5714285714285714,0.6168831168831169,0.5909090909090909,0.577922077922078
MiddlePhalanxOutlineCorrect,0.7663230240549829,0.7663230240549829,0.8144329896907216,0.8006872852233677,0.7903780068728522,0.7766323024054983,0.8006872852233677,0.7697594501718213,0.8006872852233677,0.7731958762886598,0.7457044673539519,0.7903780068728522,0.8109965635738832,0.8109965635738832,0.7525773195876289,0.7938144329896907,0.7938144329896907,0.7869415807560137,0.7731958762886598,0.7869415807560137,0.8006872852233677,0.8213058419243986,0.7663230240549829,0.7663230240549829,0.7697594501718213,0.8109965635738832,0.7869415807560137,0.8247422680412371,0.7835051546391752,0.7835051546391752
MiddlePhalanxTW,0.487012987012987,0.512987012987013,0.45454545454545453,0.5454545454545454,0.45454545454545453,0.525974025974026,0.4935064935064935,0.474025974025974,0.4805194805194805,0.5,0.4805194805194805,0.4935064935064935,0.512987012987013,0.5,0.487012987012987,0.4805194805194805,0.512987012987013,0.5,0.45454545454545453,0.512987012987013,0.4805194805194805,0.4935064935064935,0.525974025974026,0.45454545454545453,0.474025974025974,0.5324675324675324,0.44155844155844154,0.5454545454545454,0.5324675324675324,0.5
MoteStrain,0.8785942492012779,0.9057507987220448,0.8785942492012779,0.8929712460063898,0.8562300319488818,0.8538338658146964,0.902555910543131,0.889776357827476,0.8849840255591054,0.8234824281150159,0.8961661341853036,0.9225239616613419,0.8570287539936102,0.8738019169329073,0.9145367412140575,0.8618210862619808,0.8738019169329073,0.8458466453674122,0.8825878594249201,0.896964856230032,0.8849840255591054,0.860223642172524,0.8913738019169329,0.9073482428115016,0.9041533546325878,0.8410543130990416,0.8793929712460063,0.8993610223642172,0.8194888178913738,0.8011182108626198
NonInvasiveFetalECGThorax1,0.8325699745547074,0.8356234096692112,0.8376590330788805,0.8422391857506362,0.8315521628498728,0.8356234096692112,0.8356234096692112,0.8351145038167939,0.8315521628498728,0.8295165394402035,0.8376590330788805,0.833587786259542,0.8407124681933842,0.8274809160305343,0.8310432569974555,0.8325699745547074,0.8300254452926209,0.8259541984732824,0.8396946564885496,0.8198473282442749,0.8320610687022901,0.8264631043256997,0.8330788804071246,0.8427480916030534,0.8402035623409669,0.8244274809160306,0.8396946564885496,0.838676844783715,0.8361323155216285,0.8259541984732824
NonInvasiveFetalECGThorax2,0.8905852417302799,0.8966921119592876,0.8946564885496183,0.9022900763358779,0.8972010178117048,0.9017811704834605,0.9068702290076336,0.905852417302799,0.8961832061068702,0.8946564885496183,0.8936386768447837,0.8997455470737914,0.8916030534351145,0.8972010178117048,0.9053435114503817,0.899236641221374,0.889058524173028,0.8977099236641222,0.8905852417302799,0.8921119592875318,0.9053435114503817,0.8936386768447837,0.8966921119592876,0.9048346055979644,0.9027989821882951,0.8977099236641222,0.8961832061068702,0.8997455470737914,0.905852417302799,0.8961832061068702
OliveOil,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9,0.8666666666666667,0.8666666666666667,0.9,0.9,0.8666666666666667,0.8333333333333334,0.8333333333333334,0.9,0.9333333333333333,0.9,0.9,0.8666666666666667,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9,0.8666666666666667,0.8,0.9,0.9666666666666667,0.9,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9333333333333333
OSULeaf,0.5661157024793388,0.5661157024793388,0.5661157024793388,0.5578512396694215,0.5909090909090909,0.5702479338842975,0.5867768595041323,0.6363636363636364,0.5867768595041323,0.5619834710743802,0.5867768595041323,0.5619834710743802,0.5537190082644629,0.6033057851239669,0.5702479338842975,0.5454545454545454,0.6033057851239669,0.5785123966942148,0.6033057851239669,0.6115702479338843,0.5909090909090909,0.6074380165289256,0.6239669421487604,0.5950413223140496,0.5950413223140496,0.5578512396694215,0.5826446280991735,0.6157024793388429,0.6322314049586777,0.5537190082644629
PhalangesOutlinesCorrect,0.7599067599067599,0.7634032634032634,0.7878787878787878,0.7715617715617715,0.7622377622377622,0.7843822843822844,0.7703962703962703,0.7808857808857809,0.7599067599067599,0.7645687645687645,0.7599067599067599,0.7727272727272727,0.7808857808857809,0.7797202797202797,0.7680652680652681,0.7843822843822844,0.7552447552447552,0.7832167832167832,0.789044289044289,0.7645687645687645,0.7657342657342657,0.782051282051282,0.7575757575757576,0.7925407925407926,0.7680652680652681,0.7785547785547785,0.7750582750582751,0.782051282051282,0.8041958041958042,0.7762237762237763
Phoneme,0.11708860759493671,0.10337552742616034,0.10917721518987342,0.10654008438818566,0.11234177215189874,0.11550632911392406,0.11445147679324895,0.10495780590717299,0.1060126582278481,0.11392405063291139,0.10548523206751055,0.11392405063291139,0.11708860759493671,0.10654008438818566,0.11814345991561181,0.09651898734177215,0.12078059071729957,0.10654008438818566,0.11128691983122363,0.10179324894514769,0.09546413502109705,0.09862869198312237,0.12025316455696203,0.11181434599156118,0.10864978902953587,0.11919831223628692,0.10654008438818566,0.12130801687763713,0.10654008438818566,0.10021097046413502
Plane,0.9714285714285714,0.9904761904761905,0.9619047619047619,0.9714285714285714,0.9904761904761905,0.9714285714285714,1.0,0.9619047619047619,0.9809523809523809,0.9809523809523809,0.9809523809523809,0.9809523809523809,0.9714285714285714,0.9904761904761905,0.9904761904761905,0.9809523809523809,0.9904761904761905,0.9809523809523809,0.9619047619047619,0.9809523809523809,0.9904761904761905,0.9619047619047619,0.9809523809523809,0.9714285714285714,0.9809523809523809,0.9904761904761905,0.9904761904761905,0.9714285714285714,0.9809523809523809,0.9904761904761905
