folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Computers,0.48729600000000023,0.49920000000000025,0.5443200000000002,0.4761600000000002,0.4316800000000002,0.5470080000000003,0.45465600000000017,0.46707200000000015,0.4484480000000002,0.4904320000000002,0.5253120000000003,0.4887040000000002,0.4742400000000002,0.4976640000000002,0.49280000000000024,0.5136000000000003,0.49126400000000026,0.46368000000000026,0.49280000000000024,0.4812800000000002,0.48787200000000025,0.4792320000000002,0.4672000000000002,0.5091840000000003,0.47833600000000026,0.4572160000000002,0.4725760000000002,0.4864000000000002,0.5053440000000002,0.4656000000000002
CricketX,0.8584131013950863,0.8536125889052133,0.8366827137014262,0.8512886798895047,0.84216378150046,0.841866381120955,0.8379996202307824,0.8591114913031159,0.84711818960319,0.8379119682778964,0.8429419874627269,0.86667911242444,0.8400196543306202,0.8389745651545792,0.8525386060670976,0.835511406513644,0.8610829567367427,0.8165841446538372,0.806163049401003,0.8629720420973961,0.8357633104002952,0.8279203488891353,0.834859752076512,0.816273438773105,0.84902995654299,0.832756871595298,0.8215004569762254,0.8492721075174577,0.8561945903202908,0.8439248623876037
CricketY,0.8534809753471839,0.8463528686668106,0.8594377106378703,0.863743762279086,0.8406606097738182,0.8253752923125409,0.8385495115075916,0.8522316120822874,0.8364255102935897,0.8258945353743241,0.8512744754688797,0.838625896662418,0.8391060806728641,0.8440176681076796,0.8789990653600412,0.8527590983241771,0.8409940006276736,0.8682355999890305,0.847123969372166,0.831075139717449,0.8584877856774402,0.8474201596910415,0.8482046815142277,0.8512299756819177,0.8528091983386986,0.8468947735549515,0.8370039707639071,0.850839253051017,0.8672474186686165,0.8382074861827814
CricketZ,0.875253493720714,0.8523448851529017,0.8519536344693045,0.8621476518750437,0.8507729729339278,0.8711310754950673,0.8391867595262951,0.8540876121748128,0.8629459119608558,0.8525195766912955,0.8475548996293084,0.8462208058076092,0.8473156581078335,0.8576077300109334,0.8448942441369334,0.833985897686125,0.8534992857399186,0.8634858407887485,0.8516978880552908,0.8747386313279666,0.8532230209928733,0.8543511496652623,0.8584610369937421,0.8330421318686926,0.8680822218351065,0.8654503498936784,0.8468148495314789,0.8387411633859819,0.8487662685221461,0.873078607223865
DiatomSizeReduction,0.9746279144416728,0.9898569490689357,0.9569706210821483,0.9695939765705699,0.991305956344802,0.9914567274312154,0.990007720155349,0.9898569490689357,0.9927549636206684,0.9884079417930695,0.9558742852927923,0.98566069832775,0.9873101002268743,0.9842116910518839,0.9855099272413368,0.9546642169749668,0.9885587128794828,0.9914567274312154,0.9927549636206684,0.9559809724433919,0.9943547419829479,0.9942039708965348,0.990007720155349,0.990007720155349,0.9559809724433919,0.9927549636206684,0.9827626837760175,0.990007720155349,0.9914567274312154,0.9914567274312154
DistalPhalanxOutlineAgeGroup,0.8092374226163963,0.7856689016702937,0.7632124466076655,0.851174082529965,0.7461334855393797,0.7538063010794498,0.7779940476563818,0.7853398449505429,0.7189460463015809,0.7585737425752506,0.7649320560987996,0.822161425175465,0.7952807762508384,0.7974315229594872,0.7572810365482676,0.8081614220393515,0.7627844455037535,0.7993890850702171,0.7551048089165978,0.8027198729246763,0.8248130092264456,0.7781325854747757,0.7359702037846615,0.787763198334096,0.7858638111306939,0.7499793016502225,0.7914928214359632,0.7751872259820735,0.834331976441514,0.7382095457025832
DistalPhalanxOutlineCorrect,0.7183364839319479,0.4666486632460172,0.5795301107210378,0.4218201458277078,0.4688090737240081,0.536862003780719,0.575209289765056,0.4788549824466654,0.49905482041587956,0.5560896570348373,0.49678638941398917,0.5254118282473677,0.5595463137996226,0.5519848771266548,0.4977585741290851,0.4977585741290851,0.47961112611396217,0.5444234404536868,0.4711315149878482,0.5254658385093175,0.4310018903591687,0.5756413718606543,0.47215770996489387,0.4908992708614643,0.559006211180125,0.521091007291386,0.5330272751822852,0.4279233054280318,0.5445314609775863,0.5910883067782886
DistalPhalanxTW,0.6945417203492142,0.810076275520469,0.8193279655192665,0.8211669449986079,0.8415875920331672,0.8129499114043707,0.8129739004834238,0.8355570662260985,0.823195221131273,0.8125209229370833,0.7924870502503341,0.803829835550105,0.8096507439631719,0.7838329809566913,0.820370555260302,0.8014791517484978,0.8155531379647988,0.8145617449961281,0.8236822442363396,0.8139675260012843,0.8099659984591614,0.8234988889732461,0.8326360841263811,0.8115138127369579,0.8304624192743691,0.8185767328401161,0.7964704179871405,0.8318137995529296,0.8307149064094256,0.8184388640922435
Earthquakes,0.5005494505494508,0.1565934065934066,0.16730769230769232,0.22500000000000003,0.22500000000000003,0.19120879120879122,0.14835164835164835,0.16923076923076927,0.19120879120879122,0.2225274725274726,0.2087912087912088,0.23351648351648358,0.12637362637362637,0.1021978021978022,0.2,0.19780219780219782,0.262912087912088,0.1532967032967033,0.22252747252747257,0.22252747252747257,0.2527472527472528,0.19560439560439563,0.07417582417582418,0.16730769230769232,0.1054945054945055,0.19120879120879122,0.2802197802197803,0.17500000000000002,0.20439560439560442,0.2021978021978022
ECG200,0.7478298611111109,0.5859375,0.5729166666666665,0.4947916666666665,0.5112847222222221,0.6545138888888887,0.5312499999999999,0.7161458333333333,0.564236111111111,0.6249999999999999,0.6093749999999999,0.4205729166666666,0.713107638888889,0.5390625,0.6093749999999999,0.5030381944444443,0.66796875,0.5347222222222221,0.5859375,0.47743055555555536,0.6076388888888888,0.47005208333333326,0.5312499999999999,0.6093749999999999,0.64453125,0.5538194444444443,0.5347222222222221,0.5377604166666666,0.5490451388888888,0.65625
ECG5000,0.9296123396674345,0.9231885269706015,0.9349330898357061,0.9275965969724579,0.9267925944774749,0.9334322562039208,0.9359852049243593,0.9221417411705853,0.932284864216829,0.9305196901627587,0.9293034059488332,0.9264977414422902,0.9236063362299348,0.924782913552161,0.9288667275262914,0.9301500282833576,0.9256121695142515,0.9281224953897169,0.9274231899438808,0.938427326611746,0.9403737953946953,0.9387096075095342,0.9351304982050553,0.9345913907568197,0.9309660223744456,0.9350448864779256,0.929305585998862,0.9343093875362083,0.9294107416435249,0.9275972929847477
ECGFiveDays,0.786654723619173,0.6553171742461833,0.6278193865878119,0.6073579244997936,0.5317659882152337,0.47563186635298277,0.7276337657292065,0.6363773715223054,0.5633377220435559,0.7012313569748103,0.505870799248884,0.6631736850057185,0.5355053851632816,0.6550743562625443,0.6356974811681151,0.6073687164101775,0.6171623750836367,0.34551380285338285,0.4756588461289424,0.601670587727438,0.6013899980574557,0.6358377760031068,0.5514666206211825,0.6108167317778591,0.5262351341434469,0.6222615527400652,0.629999352485376,0.7285294942910773,0.6666918477908946,0.5810094752973168
ElectricDevices,0.756220074068899,0.8405973039758512,0.8304349056884047,0.8414603609462695,0.8399117424753664,0.8330993187138256,0.8396535897862298,0.8398902581827387,0.8393547252915321,0.8415841523899086,0.8417545852699243,0.8394292135257149,0.839703142851062,0.8343239412998191,0.8421283207981415,0.8395126960632072,0.8389822959188289,0.8372458408770032,0.8341001796509455,0.8351303403294921,0.8378796066417836,0.837920809440218,0.836384283647081,0.8362927019544248,0.8394938437555113,0.8353329185378411,0.8361630977009077,0.838808899030504,0.8422821257385115,0.8457860348917688
FaceAll,0.8580112578484967,0.9697395053501172,0.9715940086297474,0.9718845006340763,0.9718172700271954,0.9703736834625062,0.9665230609477861,0.9687579721309612,0.9730945817249995,0.9746277311733209,0.9713586287385751,0.9748854642765499,0.9716457127672067,0.9732827741883474,0.9757001338341627,0.9753349633009715,0.9706226273264075,0.968048283839835,0.9724892298600584,0.9742678767964755,0.9732386222818112,0.9751335477542723,0.9705723434168845,0.9678316695935208,0.9732279988949124,0.9732381647085633,0.9712820820538155,0.9694729513192932,0.9584172318707727,0.971131495944047
FaceFour,0.8904229142498936,0.9065915755798454,0.83272238514174,0.8665522527326046,0.943853861192571,0.8648144278642812,0.8825702035012886,0.9234704078912289,0.8691388002238442,0.8557593350481913,0.8628532391362302,0.9034924020261264,0.9625472246439988,0.888964744536592,0.8974884475251044,0.8942615302585977,0.8947280725139963,0.8692737492224295,0.8570256640271303,0.9266159654722704,0.8574213543055185,0.88703012529992,0.8840698036079268,0.8720785568292899,0.8707955656269439,0.9307295832222517,0.8632809028703456,0.8674409046476496,0.9594108237803252,0.8503232471340976
FacesUCR,0.9454687724676452,0.95165401786535,0.9457311818724047,0.9462146661949887,0.9426869257309665,0.9409023347125353,0.955441198813689,0.9477975178216874,0.9532130666281491,0.9380951884492352,0.9491915284118269,0.9400440841799398,0.9378417277639246,0.9349812754123215,0.9410627795693549,0.9460465822226418,0.9414691457947215,0.9463759841648615,0.9463514515879045,0.9482684133500662,0.9483337131693591,0.9452328176403384,0.9482394121395155,0.9447914133894694,0.9476129452656842,0.9457194602727098,0.9475585092038185,0.9533268517415594,0.9472609358199192,0.9379565208367777
FiftyWords,0.833534997840566,0.7973771870588823,0.784439139049392,0.7885953210119205,0.8104340635044743,0.7823042334750749,0.7858898277182954,0.7890962893265929,0.8046576851159007,0.7987393617509067,0.7968402106618834,0.7963518802147163,0.788596124961592,0.8069042077485209,0.8007239792544777,0.8134701246875573,0.7836108970699264,0.7936244991553417,0.8072140282616388,0.8000676317655356,0.8086734612966148,0.8153722653973937,0.8138622896720461,0.7929078355232668,0.7951738081508346,0.8150780928886874,0.7916557534758247,0.8016551528333715,0.7998999785389888,0.7820383336187682
Fish,0.9063931091463036,0.8706072715391412,0.884388560025644,0.8316703544707194,0.8767450785224168,0.8458446841062383,0.8524650467021865,0.831065441409302,0.8627469812329313,0.8407042710197609,0.8333145901438466,0.8663572141529247,0.8171202645823774,0.8559047549132878,0.8366418701420424,0.85336138675979,0.8189252827689827,0.8379281462975499,0.8461153055767909,0.8454441102362934,0.8586611205905877,0.8378616163082866,0.8341597574303583,0.8355049496560197,0.8560032817886033,0.8306162756365401,0.8326973488327001,0.8549607247057225,0.8450404256105918,0.8537813941074758
FordA,0.5480157827368861,0.3186697276168032,0.33240034102477606,0.34352960641972385,0.31297985334096373,0.3388761349299924,0.3164015911425489,0.3573866104113684,0.3184353305343575,0.3186145753621101,0.3360840520361536,0.33711815681164947,0.3344294843953602,0.34894831544332217,0.35293306584489953,0.3095971817197862,0.34282641517238666,0.33364356476598334,0.35256998016816987,0.29965598781135255,0.31443219604788236,0.31670263053274883,0.31571908199072163,0.3247479656861067,0.3488380109339359,0.3351878278973905,0.3156087774813355,0.33211308969824943,0.3207793013588147,0.31936602483230375
FordB,0.6343432372613681,0.3952466023206021,0.43102512666987625,0.4112701132254915,0.3788755495125252,0.3978440207549564,0.4298849453383633,0.3895578901157845,0.4112274326408896,0.4372442975690338,0.3788511606070377,0.4091238895426445,0.412123724917533,0.39738672877707765,0.434256656646889,0.42597662323408886,0.40830076398246207,0.4307202653512897,0.4205074111786527,0.4430000792639403,0.4088190282240585,0.43717113085257275,0.4496460560091189,0.3817107597753762,0.4252815394277125,0.4023437738172886,0.41502600467047335,0.40808736105945187,0.41767220091580115,0.42319628800858283
GunPoint,0.8931365576102405,0.7738264580369834,0.7745376955903261,0.8801564722617342,0.8588193456614498,0.7862731152204826,0.7483997155049777,0.738620199146514,0.7028805120910374,0.7375533428164998,0.728307254623043,0.7624466571834982,0.7361308677098142,0.7841394025604541,0.8710881934566134,0.8342816500711226,0.7729374110953048,0.7729374110953048,0.798008534850639,0.6827880512091029,0.7375533428164998,0.6714082503556179,0.7862731152204826,0.6356685633001414,0.7592460881934556,0.7827169274537685,0.8463726884779504,0.7745376955903261,0.6945234708392594,0.7841394025604541
Ham,0.21786492374727667,0.45025417574437154,0.42120551924473465,0.501089324618736,0.49382716049382674,0.4793028322440084,0.4444444444444441,0.4840232389251994,0.41394335511982544,0.3896151053013796,0.4793028322440084,0.49382716049382674,0.4575163398692807,0.5032679738562088,0.46259985475671717,0.5105301379811179,0.43209876543209846,0.5083514887436452,0.4836601307189539,0.4117647058823527,0.4793028322440084,0.47022512708787184,0.4840232389251994,0.5806100217864919,0.4538852578068262,0.48801742919389945,0.4117647058823527,0.5359477124183003,0.5642701525054461,0.4175744371822801
HandOutlines,0.8426763110307373,0.7074648646933752,0.6721233463405315,0.6839884521430122,0.7183782240411116,0.6627010564385615,0.657942324164839,0.712858094603594,0.6461406681260079,0.709082833666441,0.6275181624948415,0.6894768566987054,0.6784048729418448,0.6852574474160046,0.683163605215567,0.6616224104565177,0.7066717426477548,0.6281526601313377,0.6894768566987054,0.7106373528758566,0.7261825449700162,0.7123504964943969,0.6608927381745467,0.6784048729418448,0.676120681450458,0.6421116081342563,0.7361758827448329,0.5932552901240412,0.7054344722565872,0.656705053773671
Haptics,0.6060468967075303,0.621783248997664,0.6416616546334868,0.6298888607504992,0.6173655722617595,0.6529058223260055,0.6159264485152389,0.6369937362562591,0.6254024054597921,0.6532460413983192,0.6316371743176709,0.6349134553885646,0.6462967946161746,0.6332251003884054,0.6001532713840768,0.6301608642331045,0.6542084763853402,0.6077175997660152,0.659946864642688,0.6395965966975438,0.6188210954186998,0.6145286584504196,0.6006540852742831,0.6290400241783016,0.6383727502584389,0.6495920158082705,0.616835244093264,0.6321484072707432,0.6283886913194889,0.6367591012864942
Herring,0.5080971659919029,0.24493927125506076,0.22773279352226722,0.36133603238866396,0.34919028340080965,0.2115384615384616,0.3036437246963563,0.4372469635627529,0.30364372469635625,0.35425101214574894,0.3340080971659919,0.35425101214574894,0.44736842105263147,0.2115384615384616,0.2672064777327935,0.3441295546558705,0.27935222672064774,0.36133603238866396,0.24291497975708506,0.27631578947368424,0.4038461538461538,0.3036437246963563,0.4038461538461538,0.23684210526315788,0.4048582995951416,0.2834008097165992,0.2914979757085021,0.2560728744939271,0.30364372469635625,0.36133603238866396
InlineSkate,0.6385293607930499,0.6552198531541283,0.6626826616825703,0.6467670374324822,0.6520981660902163,0.643894650478104,0.6368757539943144,0.6532717026727359,0.6399998054526723,0.6304217249273878,0.653258672420239,0.6361601107671859,0.6567658798535119,0.6034782525021993,0.63049518636167,0.6758190246772446,0.6610062632307463,0.6638060199950929,0.6369949646357664,0.6516561292596151,0.6456737748125014,0.630820932863836,0.6491867048510428,0.6505336284159511,0.666257434187216,0.6651340608453002,0.6516408304913514,0.6454615837685749,0.6293430933136867,0.6734640819484329
InsectWingbeatSound,0.648666666666673,0.6433866442199843,0.6363569023569092,0.643866161616168,0.6460084175084239,0.6553858024691424,0.6438055555555623,0.6483930976431042,0.6322003367003433,0.6495673400673464,0.6406172839506239,0.6377643097643165,0.6453437149270547,0.644478395061735,0.6471116722783454,0.6423338945005678,0.6409500561167297,0.6283223905723975,0.6435614478114542,0.6445580808080874,0.6524006734006799,0.6420799663299729,0.6612090347923741,0.6423108866442268,0.6453549382716116,0.6464778338945071,0.6456874298541031,0.6478411896745295,0.6540230078563478,0.6607149270482665
ItalyPowerDemand,0.952978376172992,0.7759871254363311,0.860057119543045,0.8240174078607385,0.8695430436556522,0.8695430436556522,0.8362308657086313,0.8877706756123743,0.8356906478081523,0.8611904438097843,0.8365481965033182,0.8685343850582543,0.8504843072366546,0.8822249422004639,0.7892583525998471,0.834987986762774,0.8124046118742175,0.8469030025537588,0.875251220212462,0.8411646040165026,0.8785756380615637,0.8341946597760566,0.8191365580186483,0.8751529987760113,0.8738383426265938,0.8738383426265938,0.8575864726415536,0.8078788703023723,0.836068422563732,0.86846638560225
LargeKitchenAppliances,0.8521493333333334,0.8711466666666668,0.8785066666666669,0.8694400000000002,0.8445866666666668,0.8455466666666669,0.8566080000000001,0.8611306666666669,0.8419306666666668,0.8549653333333336,0.8339733333333335,0.8657813333333335,0.8474666666666668,0.8676266666666669,0.8731626666666669,0.8469013333333335,0.8163306666666668,0.8626240000000003,0.8460266666666668,0.8669973333333336,0.8440853333333336,0.8526506666666669,0.8762346666666668,0.8364053333333334,0.8341973333333336,0.8588586666666669,0.8600853333333335,0.8460373333333335,0.8370560000000002,0.8507946666666668
Lightning2,0.8571428571428571,0.7272727272727268,0.6233766233766231,0.649350649350649,0.637445887445887,0.5714285714285716,0.7716450216450211,0.4545454545454545,0.6071428571428572,0.5844155844155842,0.6038961038961036,0.5541125541125539,0.5844155844155842,0.502164502164502,0.6580086580086576,0.5887445887445885,0.7380952380952377,0.6590909090909087,0.5367965367965366,0.637445887445887,0.5714285714285716,0.5887445887445885,0.7380952380952377,0.6818181818181814,0.6580086580086576,0.8051948051948047,0.5194805194805193,0.6071428571428572,0.8214285714285714,0.6926406926406923
Lightning7,0.8602362887254046,0.795657479346846,0.8173279356610819,0.7927264282354951,0.8140132885564337,0.8216659859498853,0.7973158663317862,0.8379479816256465,0.7951358070238599,0.8506877182089013,0.8713501799587903,0.8789961081919632,0.7830735307611851,0.8210079120420462,0.8302737658405352,0.8349004317489215,0.8321372186463135,0.8112968371923008,0.8327638174627333,0.8316984815728641,0.7927211247886812,0.8033405070461466,0.8626933703216546,0.8364585963783302,0.8549882453009557,0.8469648409225661,0.7796435074586481,0.8348973207635907,0.8649676483159527,0.8302004811245395
Mallat,0.964478485829497,0.9713929260848649,0.978052721035431,0.9791608268847517,0.985617381144672,0.9718192179554364,0.9632077896581318,0.9778624103392101,0.9695432763497471,0.9609176709859005,0.969353582657748,0.9805363145271012,0.9442991274743604,0.9860510606025579,0.985599841257043,0.9376688504545656,0.9637448108847861,0.9776133712779693,0.9812073919174668,0.9784264351249164,0.9776675256074063,0.9483287162697972,0.9857798567479749,0.986687388278682,0.9799122307164121,0.9658251346668533,0.9795203486423135,0.9739580213735194,0.9831174062116719,0.9672596849254155
Meat,0.95,0.9583333333333333,1.0,0.9583333333333333,0.9666666666666667,1.0,0.9916666666666666,1.0,0.975,0.9916666666666666,1.0,0.9750000000000001,0.9833333333333333,0.9416666666666667,1.0,0.9833333333333333,0.9833333333333333,0.9508333333333334,1.0,0.9750000000000001,0.9666666666666667,0.975,1.0,0.975,1.0,0.9833333333333333,0.9833333333333333,0.9916666666666666,0.9666666666666666,1.0
MedicalImages,0.8200014366528362,0.7836423968162184,0.7991476788123816,0.7656420999339341,0.771792947029271,0.7710471325322267,0.7775022306234215,0.776344674597547,0.7996799162448349,0.7957513239141247,0.7892160044179406,0.7997335757620475,0.7590468941801708,0.790166355099132,0.7734069163978452,0.7848206222850969,0.7642739147333797,0.7761480674544119,0.7734604895730607,0.7849065310698251,0.772981172490169,0.7934824106827061,0.7833053514551764,0.8045544316161948,0.7833391983803133,0.8021832822606726,0.8034008035578631,0.8017274753143714,0.7773935431263609,0.7980443725147606
MiddlePhalanxOutlineAgeGroup,0.5450733508915326,0.6989642478733388,0.6989781127962946,0.6645108830563375,0.6638940453485909,0.6916442749170022,0.6483729603729604,0.6870831189013007,0.6649507260416352,0.6444071080434718,0.6456946084218812,0.6855752732116368,0.6610536130536131,0.6776317016317016,0.6783141706778071,0.6737263544536272,0.6519651056014693,0.6643873298418753,0.6883338883338883,0.6701964701964702,0.6858861138861139,0.697947507038416,0.6456825598643781,0.6298573345846075,0.6811525847889485,0.6404737081100718,0.6922331002331003,0.6964772802954622,0.6596252232615869,0.651816304907214
MiddlePhalanxOutlineCorrect,0.6993734939759023,0.4653493975903603,0.4790361445783121,0.471421686746987,0.5136385542168662,0.4302650602409628,0.41638554216867374,0.44192771084337257,0.43489156626505915,0.43416867469879405,0.4510843373493964,0.4362409638554206,0.470746987951806,0.5091084337349386,0.45734939759036025,0.4620722891566254,0.4302650602409628,0.5024096385542157,0.37633734939758945,0.4056867469879509,0.4564819277108421,0.5112289156626495,0.44881927710843267,0.4291566265060231,0.46554216867469767,0.45551807228915553,0.46554216867469767,0.4489638554216857,0.4626506024096373,0.4220240963855411
MiddlePhalanxTW,0.6711259780031136,0.7405327833243708,0.7412740143066582,0.7679510233939626,0.7128702608390094,0.7513900971295954,0.7511202063680122,0.7419538318672338,0.7760598355199024,0.7893365039146627,0.7599798903357304,0.7626197595330035,0.7528863565746842,0.7633348599153077,0.7608018456329975,0.7543735544304013,0.7868165416429131,0.7741142195792314,0.7654277541574379,0.7633611919479402,0.7571371320345561,0.7648543895623543,0.7625989420179097,0.7602068111917258,0.7395373976128906,0.7964210453669343,0.7452436474238726,0.7614991511359337,0.7749051835371087,0.753905602894774
MoteStrain,0.8340920469863232,0.7483894986841224,0.7133269144360965,0.701374927787403,0.6748623146543394,0.7020938442775498,0.7090005777007478,0.7323859041016717,0.7267783554785251,0.6817510751652834,0.690267668014632,0.7199999999999964,0.7043841068104465,0.7170986584504748,0.7449027537069095,0.6859336286026029,0.7132524552281884,0.6232492457795724,0.7046203222286378,0.6982604788497303,0.7284421336414368,0.6799537839399161,0.7470723409718172,0.6898003722960364,0.660057770075098,0.5335567109570557,0.7157327171191955,0.6493664548430551,0.5694742923165779,0.5611040503241524
NonInvasiveFetalECGThorax1,0.8923474203970745,0.9050468743830444,0.8992637312751423,0.9074165125188137,0.904097563057842,0.9092949407730074,0.8976875426497354,0.9083601240127717,0.900174850226678,0.9077062241996554,0.8995853703197435,0.8999917341356015,0.9024638393115917,0.9075704205513244,0.9046914007363058,0.902040336339358,0.8939851963117639,0.9088045533586188,0.902279838040893,0.9067489858045275,0.909834757242544,0.9044431900374741,0.9031439174784146,0.899083394950037,0.899335785687123,0.9016196918487636,0.9070122597108679,0.9006970384874354,0.9088413732193126,0.9037495531301802
NonInvasiveFetalECGThorax2,0.9309758948621784,0.9334522074720759,0.9394803021911755,0.929993703452782,0.933113076979306,0.9384021834835602,0.9338275531591371,0.9337379334585425,0.9350831075017759,0.9327108844723302,0.9323412210622908,0.9304575193921071,0.9343949863827411,0.9380082863432287,0.9347115711777197,0.9355866493434074,0.9373247379810536,0.9391879407609062,0.934961369300221,0.9331976735022333,0.9301161406493997,0.9298383115965386,0.932887406547415,0.9269076948043844,0.9367535820215745,0.9372315491164116,0.9300070782262653,0.9287632102382776,0.9404331056384457,0.9356775583666785
OliveOil,0.9144273504273505,0.8837606837606838,0.9085860805860806,0.9330989010989011,0.8696581196581198,0.8847374847374847,0.8947798127798128,0.9333333333333333,0.919047619047619,0.8595018315018316,0.8837606837606838,0.9186813186813187,0.919047619047619,0.9103988603988604,0.9103988603988604,0.8693528693528694,0.9333333333333333,0.9089743589743591,0.9307692307692308,0.9435897435897437,0.9282051282051282,0.8847374847374847,0.8661172161172163,0.9222222222222223,0.9725274725274726,0.9042735042735044,0.8974358974358975,0.84985754985755,0.8947798127798128,0.9418803418803419
OSULeaf,0.7655770866645598,0.775112050645521,0.7424985585971986,0.7813909473027639,0.7583985151683775,0.758647334568929,0.769283536447352,0.7640217606722678,0.7794050197294525,0.7302325409578151,0.7683706485898087,0.741007925388833,0.7643373952162783,0.7880502359371683,0.7661598442264839,0.7509621503470014,0.7763310612780874,0.7850263923998425,0.7597977743152402,0.7960380311362116,0.7424496041739773,0.7566632353739812,0.7615991316883957,0.7655802922701215,0.7475322040208969,0.7510824950655488,0.7940453907103086,0.7617693521905812,0.7834536000245876,0.7651506062322216
