folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Computers,1.991999999999997,1.9123199999999971,1.6998399999999976,2.0451199999999967,2.2310399999999966,1.6467199999999977,2.124799999999997,2.098239999999997,2.1779199999999967,1.9654399999999972,1.7529599999999976,1.991999999999997,2.0451199999999967,1.938879999999997,1.938879999999997,1.8060799999999975,1.938879999999997,2.018559999999997,1.938879999999997,2.018559999999997,1.9654399999999972,2.018559999999997,2.0451199999999967,1.8591999999999973,1.991999999999997,2.124799999999997,1.991999999999997,1.991999999999997,1.9123199999999971,2.071679999999997
CricketX,1.634461538461536,1.413128205128203,1.583384615384613,1.413128205128203,1.4812307692307671,1.600410256410254,1.566358974358972,1.413128205128203,1.515282051282049,1.53230769230769,1.498256410256408,1.293948717948716,1.583384615384613,1.566358974358972,1.498256410256408,1.566358974358972,1.413128205128203,1.7876923076923048,1.8047179487179459,1.379076923076921,1.600410256410254,1.7025641025640998,1.583384615384613,1.8387692307692278,1.464205128205126,1.6174358974358949,1.651487179487177,1.413128205128203,1.413128205128203,1.515282051282049
CricketY,1.7025641025640998,1.770666666666664,1.600410256410254,1.566358974358972,1.8898461538461508,2.0090256410256377,1.7876923076923048,1.7025641025640998,1.8387692307692278,1.9238974358974328,1.7876923076923048,1.770666666666664,1.7536410256410229,1.821743589743587,1.379076923076921,1.8728205128205098,1.719589743589741,1.53230769230769,1.651487179487177,1.8387692307692278,1.668512820512818,1.7536410256410229,1.821743589743587,1.719589743589741,1.719589743589741,1.7025641025640998,1.855794871794869,1.770666666666664,1.685538461538459,1.770666666666664
CricketZ,1.634461538461536,1.498256410256408,1.464205128205126,1.4812307692307671,1.566358974358972,1.327999999999998,1.566358974358972,1.498256410256408,1.3450256410256392,1.53230769230769,1.515282051282049,1.549333333333331,1.6174358974358949,1.498256410256408,1.651487179487177,1.770666666666664,1.515282051282049,1.498256410256408,1.464205128205126,1.293948717948716,1.4471794871794852,1.600410256410254,1.430153846153844,1.7025641025640998,1.413128205128203,1.464205128205126,1.498256410256408,1.651487179487177,1.549333333333331,1.327999999999998
DiatomSizeReduction,0.21699346405228756,0.1518954248366013,0.6509803921568622,0.4556862745098038,0.13019607843137254,0.13019607843137254,0.1518954248366013,0.1518954248366013,0.10849673202614378,0.17359477124183006,0.672679738562091,0.21699346405228756,0.17359477124183006,0.2386928104575163,0.21699346405228756,0.6943790849673197,0.17359477124183006,0.13019607843137254,0.10849673202614378,0.672679738562091,0.08679738562091503,0.08679738562091503,0.1518954248366013,0.1518954248366013,0.672679738562091,0.10849673202614378,0.2603921568627451,0.1518954248366013,0.13019607843137254,0.13019607843137254
DistalPhalanxOutlineAgeGroup,1.5286330935251786,1.7197122302158256,1.8630215827338112,1.2897841726618697,2.0063309352517966,1.8152517985611492,1.7197122302158256,1.6719424460431638,1.9585611510791348,1.8152517985611492,1.8152517985611492,1.3853237410071932,1.5764028776978403,1.5764028776978403,1.8152517985611492,1.433093525179855,1.6719424460431638,1.6241726618705021,1.8152517985611492,1.4808633093525168,1.3375539568345314,1.7197122302158256,1.9585611510791348,1.5286330935251786,1.5764028776978403,1.9107913669064729,1.6241726618705021,1.6241726618705021,1.1942446043165462,1.9107913669064729
DistalPhalanxOutlineCorrect,1.876521739130432,1.7321739130434757,1.3713043478260851,1.9005797101449249,1.780289855072461,1.539710144927534,1.4194202898550705,1.708115942028983,1.6840579710144903,1.467536231884056,1.6118840579710123,1.4434782608695633,1.395362318840578,1.4434782608695633,1.635942028985505,1.635942028985505,1.635942028985505,1.4915942028985487,1.7321739130434757,1.5878260869565195,1.9005797101449249,1.3713043478260851,1.7562318840579685,1.5878260869565195,1.3713043478260851,1.6840579710144903,1.5878260869565195,1.9246376811594175,1.5156521739130413,1.3472463768115925
DistalPhalanxTW,2.722877697841723,2.722877697841723,2.531798561151076,2.531798561151076,2.292949640287767,2.6273381294963993,2.5795683453237377,2.292949640287767,2.4840287769784144,2.818417266187047,3.105035971223017,2.722877697841723,2.7706474820143847,2.8661870503597084,2.531798561151076,2.8661870503597084,2.818417266187047,2.5795683453237377,2.6273381294963993,2.6751079136690614,2.6273381294963993,2.531798561151076,2.4362589928057523,2.6273381294963993,2.340719424460429,2.531798561151076,2.818417266187047,2.4840287769784144,2.4840287769784144,2.531798561151076
Earthquakes,1.8630215827338112,1.8152517985611492,2.149640287769782,1.8630215827338112,1.8630215827338112,2.10187050359712,2.0541007194244583,2.10187050359712,2.10187050359712,2.292949640287767,1.7197122302158256,2.10187050359712,2.0063309352517966,2.0063309352517966,1.9107913669064729,1.9585611510791348,1.9585611510791348,1.9107913669064729,1.9107913669064729,1.9107913669064729,1.7674820143884875,2.0063309352517966,2.1974100719424436,2.149640287769782,1.8630215827338112,2.10187050359712,2.0063309352517966,1.9585611510791348,1.8152517985611492,1.8630215827338112
ECG200,1.5271999999999994,1.3943999999999996,1.3943999999999996,1.5271999999999994,1.2616,1.0624,1.6599999999999993,0.996,1.5271999999999994,1.0624,1.3279999999999998,1.9919999999999984,1.0624,1.5271999999999994,1.3279999999999998,1.3279999999999998,1.0624,1.4607999999999997,1.3943999999999996,1.6599999999999993,1.2616,1.5935999999999992,1.6599999999999993,1.3279999999999998,1.1952,1.3279999999999998,1.4607999999999997,1.3279999999999998,1.4607999999999997,1.1288
ECG5000,0.501688888888891,0.5503822222222234,0.46332444444444726,0.5031644444444465,0.5459555555555569,0.4692266666666694,0.4500444444444474,0.560711111111112,0.4854577777777802,0.5075911111111131,0.5134933333333352,0.5193955555555573,0.5489066666666679,0.5415288888888903,0.5105422222222241,0.49431111111111337,0.5252977777777794,0.526773333333335,0.5046400000000021,0.44414222222222505,0.4264355555555581,0.423484444444447,0.46332444444444726,0.48103111111111363,0.4869333333333357,0.4648000000000028,0.5090666666666687,0.48398222222222465,0.49873777777777994,0.5075911111111131
ECGFiveDays,1.5423925667828138,1.2647619047619036,1.3727293844367021,1.4652729384436722,1.781463414634153,1.9896864111498358,0.9639953542392551,1.3418815331010454,1.6272241579558697,1.0565389082462235,1.820023228803724,1.2184901277584188,1.7583275261324105,1.2570499419279897,1.3418815331010454,1.4652729384436722,1.3958652729384446,2.72232288037167,2.012822299651578,1.4652729384436722,1.457560975609758,1.3418815331010454,1.6657839721254406,1.3958652729384446,1.7120557491289257,1.3804413472706163,1.3573054587688738,0.9717073170731692,1.2030662020905905,1.550104529616728
ElectricDevices,2.6832109972764986,1.5775489560368083,1.6619374918946663,1.5689378809492718,1.5663545584230107,1.6300765140707811,1.578410063545562,1.5818544935805765,1.5990766437556496,1.5792711710543155,1.5620490208792426,1.6016599662819107,1.575826741019301,1.6369653741408103,1.5551601608092134,1.6033821812994178,1.5999377512644033,1.6033821812994178,1.623187654000752,1.6094099338606935,1.6111321488782007,1.598215536246896,1.610271041369447,1.6042432888081715,1.587882246141852,1.6042432888081715,1.620604331474491,1.57324341849304,1.568076773440518,1.5319102580728647
FaceAll,1.2769230769230837,0.37325443786982193,0.3693254437869817,0.3614674556213012,0.3614674556213012,0.3614674556213012,0.40468639053254374,0.3693254437869817,0.3496804733727806,0.3300355029585794,0.3536094674556208,0.31039053254437826,0.3653964497041415,0.3496804733727806,0.3182485207100587,0.3536094674556208,0.3693254437869817,0.3968284023668633,0.3496804733727806,0.357538461538461,0.3457514792899403,0.3811124260355024,0.37325443786982193,0.408615384615384,0.3653964497041415,0.34182248520710007,0.3496804733727806,0.37325443786982193,0.5068402366863897,0.3693254437869817
FaceFour,1.1318181818181818,0.7545454545454544,1.5845454545454543,1.2072727272727273,0.5281818181818182,1.1318181818181818,1.0563636363636364,0.6036363636363636,1.1318181818181818,1.2827272727272727,1.2072727272727273,0.7545454545454544,0.3772727272727272,1.1318181818181818,0.9054545454545454,0.83,0.9809090909090908,1.1318181818181818,1.2827272727272727,0.6036363636363636,1.2072727272727273,1.0563636363636364,0.9809090909090908,1.1318181818181818,1.0563636363636364,0.6036363636363636,1.2827272727272727,1.2072727272727273,0.3018181818181818,1.3581818181818182
FacesUCR,0.6316097560975621,0.6283707317073182,0.6575219512195136,0.7158243902439048,0.7158243902439048,0.7579317073170762,0.6283707317073182,0.7028682926829289,0.566829268292683,0.7255414634146367,0.5797853658536588,0.7223024390243927,0.7903219512195157,0.706107317073173,0.6899121951219532,0.6607609756097577,0.7449756097561003,0.6478048780487818,0.5992195121951226,0.6316097560975621,0.63808780487805,0.634848780487806,0.63808780487805,0.6445658536585379,0.6251317073170741,0.6834341463414653,0.6899121951219532,0.6316097560975621,0.6154146341463423,0.7417365853658564
FiftyWords,2.057670329670326,2.130637362637359,2.2473846153846115,2.159824175824172,1.926329670329667,2.2473846153846115,2.1744175824175787,2.232791208791205,1.9847032967032934,2.057670329670326,2.0430769230769195,2.203604395604392,2.1744175824175787,1.9701098901098868,2.057670329670326,1.926329670329667,2.1160439560439523,2.1890109890109852,2.0138901098901063,2.130637362637359,1.9701098901098868,2.0138901098901063,1.926329670329667,2.1014505494505458,2.086857142857139,1.8679560439560408,2.159824175824172,2.0138901098901063,2.086857142857139,2.203604395604392
Fish,1.1762285714285705,1.3659428571428558,1.2900571428571417,1.8591999999999977,1.3279999999999987,1.44182857142857,1.5556571428571413,1.7833142857142836,1.5177142857142842,1.5935999999999984,1.7453714285714266,1.4797714285714272,1.7453714285714266,1.5556571428571413,1.5935999999999984,1.5556571428571413,1.8212571428571407,1.7074285714285695,1.6315428571428554,1.6694857142857125,1.6315428571428554,1.7453714285714266,1.6694857142857125,1.7453714285714266,1.5556571428571413,1.7074285714285695,1.7453714285714266,1.5177142857142842,1.7074285714285695,1.6315428571428554
FordA,2.957818181818165,2.8521818181818035,2.7767272727272596,2.7012727272727153,2.882363636363621,2.746545454545442,2.887393939393924,2.655999999999989,2.8320606060605917,2.8622424242424094,2.741515151515139,2.736484848484836,2.7616363636363506,2.6710909090908976,2.6811515151515035,2.892424242424227,2.711333333333321,2.7716969696969564,2.666060606060595,2.962848484848468,2.8723030303030153,2.867272727272712,2.8723030303030153,2.8069090909090773,2.6912121212121094,2.756606060606048,2.8622424242424094,2.7817575757575623,2.8521818181818035,2.857212121212106
FordB,2.524839506172856,2.4264691358024844,2.2789135802469267,2.3526913580247055,2.541234567901251,2.418271604938287,2.2625185185185313,2.4756543209876702,2.360888888888903,2.2379259259259383,2.5084444444444607,2.33629629629631,2.360888888888903,2.44286419753088,2.2379259259259383,2.2953086419753217,2.360888888888903,2.2707160493827288,2.311703703703717,2.1887407407407524,2.3526913580247055,2.221530864197543,2.155950617283962,2.5084444444444607,2.3035061728395196,2.410074074074089,2.344493827160508,2.369086419753101,2.3199012345679146,2.3035061728395196
GunPoint,0.6197333333333332,0.7968,0.7968,0.3984,0.4869333333333333,0.7525333333333333,0.8853333333333332,0.9295999999999998,1.0623999999999996,0.9295999999999998,0.9738666666666663,0.8410666666666666,0.9295999999999998,0.7525333333333333,0.4426666666666666,0.5754666666666666,0.7968,0.7968,0.7082666666666666,1.1509333333333327,0.9295999999999998,1.1951999999999992,0.7525333333333333,1.327999999999999,0.8410666666666666,0.7525333333333333,0.5312,0.7968,1.106666666666666,0.7525333333333333
Ham,3.541333333333329,2.1500952380952363,2.2765714285714265,1.8339047619047606,1.9603809523809508,2.023619047619046,2.213333333333331,1.9603809523809508,2.3398095238095213,2.466285714285712,2.023619047619046,1.9603809523809508,2.086857142857141,1.8971428571428557,1.8971428571428557,1.8971428571428557,2.2765714285714265,1.8971428571428557,2.023619047619046,2.2765714285714265,2.023619047619046,2.086857142857141,1.9603809523809508,1.5809523809523802,1.8971428571428557,1.9603809523809508,2.2765714285714265,1.7706666666666655,1.6441904761904753,2.1500952380952363
HandOutlines,0.7896216216216208,0.8434594594594585,1.0229189189189176,0.933189189189188,0.8255135135135125,1.0767567567567553,0.9690810810810798,0.9152432432432421,1.0408648648648635,0.8972972972972962,1.130594594594593,1.0049729729729717,0.9870270270270257,0.8793513513513503,0.9152432432432421,1.0408648648648635,0.8255135135135125,1.0767567567567553,1.0049729729729717,0.8255135135135125,0.8434594594594585,0.8793513513513503,0.9511351351351339,0.9870270270270257,0.933189189189188,1.0408648648648635,0.7896216216216208,1.1664864864864848,0.8972972972972962,0.9511351351351339
Haptics,4.139220779220786,4.052987012987018,3.9451948051948085,4.117662337662344,4.203896103896112,3.880519480519483,4.096103896103902,3.9667532467532505,4.096103896103902,3.7727272727272734,3.858961038961041,4.096103896103902,3.902077922077925,4.203896103896112,4.290129870129879,4.07454545454546,3.7511688311688314,4.160779220779228,3.6433766233766223,3.902077922077925,4.225454545454553,4.160779220779228,4.311688311688321,4.052987012987018,3.9883116883116925,3.9667532467532505,4.160779220779228,4.096103896103902,4.052987012987018,4.117662337662344
Herring,3.1124999999999976,3.2162499999999974,3.1124999999999976,2.6974999999999985,2.6974999999999985,3.5274999999999967,3.008749999999998,2.1787499999999995,2.8012499999999982,2.5937499999999987,2.8012499999999982,2.5937499999999987,2.1787499999999995,3.5274999999999967,3.008749999999998,2.8012499999999982,3.008749999999998,2.6974999999999985,3.319999999999997,3.1124999999999976,2.489999999999999,3.008749999999998,2.489999999999999,3.008749999999998,2.386249999999999,3.1124999999999976,3.1124999999999976,3.1124999999999976,2.8012499999999982,2.6974999999999985
InlineSkate,4.092654545454563,3.863272727272749,3.814981818181841,4.10472727272729,4.008145454545474,4.092654545454563,4.213381818181833,3.9477818181818383,4.056436363636382,4.140945454545471,4.128872727272744,4.201309090909106,3.863272727272749,4.285818181818196,4.201309090909106,3.9115636363636574,3.9115636363636574,3.766690909090933,4.10472727272729,3.9236363636363842,4.140945454545471,3.9719272727272923,4.056436363636382,4.080581818181836,3.827054545454568,3.9357090909091115,3.9840000000000195,4.116800000000017,4.10472727272729,3.7787636363636596
InsectWingbeatSound,4.282464646464723,4.309292929293004,4.433373737373801,4.419959595959661,4.37301010101017,4.265696969697048,4.389777777777845,4.37301010101017,4.309292929293004,4.383070707070774,4.326060606060679,4.403191919191985,4.37301010101017,4.430020202020265,4.285818181818258,4.326060606060679,4.336121212121284,4.5004444444445015,4.342828282828354,4.336121212121284,4.356242424242494,4.349535353535424,4.242222222222303,4.37301010101017,4.222101010101092,4.332767676767749,4.37971717171724,4.346181818181889,4.346181818181889,4.178505050505136
ItalyPowerDemand,0.329096209912536,0.7614382896015537,0.47751214771622863,0.6001166180758009,0.44524781341107805,0.44524781341107805,0.5613994169096201,0.38071914480077695,0.5678522837706503,0.47751214771622863,0.5613994169096201,0.4517006802721082,0.5162293488824093,0.4000777453838673,0.7291739552964032,0.5678522837706503,0.6323809523809514,0.5291350826044696,0.42588921282798775,0.54849368318756,0.41298347910592753,0.5678522837706503,0.6259280855199213,0.42588921282798775,0.43234207968901783,0.43234207968901783,0.49041788143828885,0.6517395529640417,0.5678522837706503,0.4517006802721082
LargeKitchenAppliances,1.3634133333333314,1.2217599999999982,1.1509333333333318,1.2748799999999982,1.4873599999999978,1.3988266666666647,1.327999999999998,1.327999999999998,1.4696533333333313,1.327999999999998,1.5581866666666644,1.2571733333333315,1.3634133333333314,1.239466666666665,1.1686399999999983,1.3988266666666647,1.6821333333333308,1.239466666666665,1.3988266666666647,1.239466666666665,1.4165333333333314,1.3811199999999981,1.2040533333333316,1.4519466666666645,1.5581866666666644,1.2571733333333315,1.2748799999999982,1.3988266666666647,1.434239999999998,1.3457066666666646
Lightning2,0.8708196721311475,0.8708196721311475,1.1973770491803277,1.1973770491803277,1.1973770491803277,1.3062295081967212,0.761967213114754,1.8504918032786883,1.1973770491803277,1.4150819672131147,1.3062295081967212,1.4150819672131147,1.4150819672131147,1.741639344262295,1.0885245901639342,1.3062295081967212,0.8708196721311475,1.1973770491803277,1.523934426229508,1.1973770491803277,1.3062295081967212,1.3062295081967212,0.8708196721311475,1.0885245901639342,1.0885245901639342,0.6531147540983606,1.6327868852459015,1.1973770491803277,0.5442622950819671,0.9796721311475409
Lightning7,1.8191780821917807,2.273972602739725,2.3649315068493135,2.183013698630136,2.001095890410958,2.092054794520547,2.092054794520547,1.8191780821917807,2.273972602739725,1.9101369863013695,1.3643835616438356,1.5463013698630137,2.273972602739725,1.9101369863013695,1.9101369863013695,1.9101369863013695,1.9101369863013695,2.092054794520547,2.092054794520547,2.001095890410958,2.183013698630136,2.183013698630136,1.4553424657534246,1.9101369863013695,1.5463013698630137,1.5463013698630137,2.4558904109589026,1.8191780821917807,1.6372602739726028,2.001095890410958
Mallat,0.43889125799573486,0.5295010660980817,0.3992494669509588,0.3256289978678033,0.22369296375266493,0.43322814498933826,0.4502174840085282,0.34261833688699306,0.41057569296375196,0.5040170575692966,0.39358635394456226,0.34261833688699306,0.7446993603411552,0.31713432835820843,0.24351385927505295,0.7390362473347586,0.5634797441364616,0.41340724946695023,0.3341236673773982,0.2888187633262256,0.3850916844349674,0.591795309168445,0.3397867803837948,0.31713432835820843,0.38792324093816566,0.4020810234541571,0.4049125799573554,0.5153432835820899,0.283155650319829,0.4502174840085282
Meat,0.44266666666666665,0.5533333333333332,-0.0,0.44266666666666665,0.22133333333333333,-0.0,0.11066666666666666,-0.0,0.33199999999999996,0.11066666666666666,-0.0,0.22133333333333333,0.11066666666666666,0.5533333333333332,-0.0,0.22133333333333333,0.22133333333333333,0.33199999999999996,-0.0,0.22133333333333333,0.22133333333333333,0.22133333333333333,-0.0,0.33199999999999996,-0.0,0.22133333333333333,0.22133333333333333,0.11066666666666666,0.44266666666666665,-0.0
MedicalImages,1.7473684210526352,1.8522105263157946,1.616315789473686,1.7823157894736883,1.7561052631578984,1.8434736842105313,1.7910526315789517,1.8434736842105313,1.6687368421052655,1.6600000000000024,1.6687368421052655,1.651263157894739,1.9395789473684275,1.7386315789473719,1.7910526315789517,1.7735789473684251,1.9395789473684275,1.7298947368421085,1.9133684210526376,1.7211578947368453,1.860947368421058,1.590105263157896,1.712421052631582,1.6687368421052655,1.712421052631582,1.5988421052631592,1.651263157894739,1.712421052631582,1.8522105263157946,1.686210526315792
MiddlePhalanxOutlineAgeGroup,3.319999999999995,2.8025974025973985,2.8025974025973985,3.10441558441558,2.8457142857142816,2.759480519480516,2.931948051948048,2.7163636363636328,2.931948051948048,3.0612987012986967,3.10441558441558,2.6301298701298665,2.8888311688311648,3.0181818181818136,2.8888311688311648,2.8888311688311648,2.931948051948048,3.0612987012986967,2.6732467532467497,2.8888311688311648,2.975064935064931,2.6732467532467497,2.975064935064931,3.147532467532463,2.7163636363636328,3.0181818181818136,2.8025974025973985,2.7163636363636328,2.931948051948048,2.975064935064931
MiddlePhalanxOutlineCorrect,2.0079725085910622,1.8482474226804098,1.8254295532646023,1.9167010309278323,1.642886597938142,1.9395189003436397,2.0992439862542924,2.0536082474226776,1.9623367697594474,1.9395189003436397,1.8710652920962172,1.8938831615120248,1.7569759450171796,1.734158075601372,1.8254295532646023,1.8710652920962172,1.9395189003436397,1.7569759450171796,2.21333333333333,2.0992439862542924,1.8026116838487947,1.7569759450171796,1.9395189003436397,2.03079037800687,1.8710652920962172,1.9167010309278323,1.8710652920962172,1.9623367697594474,1.7569759450171796,2.03079037800687
MiddlePhalanxTW,3.276883116883112,3.3631168831168785,3.4924675324675274,3.276883116883112,3.6218181818181767,3.4062337662337616,3.4493506493506443,3.5355844155844105,3.276883116883112,3.0181818181818136,3.233766233766229,3.276883116883112,3.319999999999995,3.190649350649346,3.319999999999995,3.4493506493506443,3.147532467532463,3.190649350649346,3.5355844155844105,3.190649350649346,3.190649350649346,3.276883116883112,3.276883116883112,3.3631168831168785,3.4924675324675274,3.0181818181818136,3.5355844155844105,3.319999999999995,3.147532467532463,3.233766233766229
MoteStrain,1.0978274760383413,0.9122044728434504,1.0394888178913757,1.0925239616613445,1.1084345047923352,1.0925239616613445,1.06600638977636,0.9387220447284349,0.9811501597444099,1.1561661341853071,1.1402555910543164,1.0023642172523974,1.0553993610223664,1.0341853035143789,0.9228115015974442,1.0978274760383413,1.0447923322683725,1.4001277955271638,1.0819169329073508,1.1031309904153384,0.9705431309904161,1.1773801916932947,0.8962939297124598,1.1402555910543164,1.214504792332273,1.5910543130990518,0.9864536741214068,1.2993610223642231,1.484984025559114,1.681214057507997
NonInvasiveFetalECGThorax1,1.392203562340967,1.429374045801526,1.4564071246819328,1.3888244274809163,1.3854452926208654,1.338137404580154,1.3989618320610686,1.3685496183206114,1.4158575063613228,1.4158575063613228,1.469923664122136,1.4192366412213737,1.4226157760814244,1.3685496183206114,1.3786870229007637,1.4259949109414753,1.4564071246819328,1.3111043256997472,1.429374045801526,1.4158575063613228,1.3482748091603063,1.371928753180662,1.392203562340967,1.3989618320610686,1.4935776081424919,1.4530279898218819,1.3617913486005095,1.412478371501272,1.3820661577608147,1.3888244274809163
NonInvasiveFetalECGThorax2,0.8988498727735417,0.9157455470737964,0.878575063613236,0.9529160305343567,0.9664325699745605,0.8616793893129813,0.936020356234102,0.8954707379134907,0.9157455470737964,1.0103613231552226,0.9427786259542039,0.9562951653944076,0.8920916030534397,0.9056081424936435,0.9258829516539492,0.9089872773536944,0.9056081424936435,0.8887124681933888,0.9495368956743058,0.9292620865140001,0.9833282442748151,0.9799491094147642,0.939399491094153,0.9867073791348662,0.8718167938931342,0.8954707379134907,0.939399491094153,0.9900865139949171,0.8447837150127265,0.8718167938931342
OliveOil,1.1066666666666665,1.1066666666666665,1.1066666666666665,0.6639999999999999,1.1066666666666665,1.1066666666666665,0.8853333333333333,0.44266666666666665,0.6639999999999999,1.5493333333333332,1.3279999999999998,0.8853333333333333,0.6639999999999999,0.6639999999999999,0.6639999999999999,1.1066666666666665,0.44266666666666665,0.8853333333333333,0.6639999999999999,0.6639999999999999,0.6639999999999999,1.1066666666666665,1.3279999999999998,0.6639999999999999,0.44266666666666665,0.8853333333333333,0.8853333333333333,1.3279999999999998,0.8853333333333333,0.44266666666666665
OSULeaf,2.7163636363636323,2.4419834710743764,2.7438016528925577,2.3871074380165256,2.551735537190079,2.5791735537190044,2.4694214876033023,2.4419834710743764,2.304793388429749,2.8261157024793344,2.5791735537190044,2.7163636363636323,2.661487603305781,2.3322314049586743,2.4419834710743764,2.6340495867768556,2.3596694214875997,2.3871074380165256,2.6340495867768556,2.1127272727272697,2.798677685950409,2.551735537190079,2.4968595041322277,2.4419834710743764,2.6340495867768556,2.6340495867768556,2.3596694214875997,2.524297520661153,2.4694214876033023,2.4419834710743764
