folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
DistalPhalanxTW,0.7141113055221225,0.8152975527557352,0.8178746318767063,0.8238768180529661,0.8278443933776498,0.8332402091552649,0.8253464869803194,0.8441454304815654,0.8244477764831,0.7885224980752229,0.8359372766135806,0.827214305560956,0.8194450037813958,0.8257150350121096,0.8192280073968936,0.8099724629289783,0.8287974526854314,0.8215099007572335,0.8214743268189105,0.8269540214359198,0.8202294997761762,0.8132576569654795,0.8077172771367702,0.8276628171975114,0.8155570444269692,0.8110850528511944,0.8053383685361764,0.8450248539688578,0.8321069159756147,0.8194571980819711
Earthquakes,0.5252747252747255,0.2934065934065935,0.2,0.18901098901098903,0.21510989010989015,0.19560439560439563,0.1826923076923077,0.0978021978021978,0.1634615384615385,0.16923076923076927,0.19780219780219782,0.2,0.15769230769230771,0.1208791208791209,0.1208791208791209,0.13186813186813187,0.13186813186813187,0.26373626373626385,0.2021978021978022,0.24450549450549455,0.18461538461538463,0.07994505494505495,0.23351648351648358,0.14175824175824178,0.2200549450549451,0.14175824175824178,0.23351648351648358,0.21510989010989015,0.24780219780219787,0.2307692307692308
ECG200,0.8993055555555555,0.69140625,0.7938368055555556,0.661892361111111,0.5824652777777776,0.8333333333333333,0.5750868055555556,0.8055555555555555,0.7638888888888888,0.6015624999999998,0.6796875,0.6432291666666665,0.7031249999999999,0.69140625,0.661892361111111,0.5989583333333333,0.703125,0.6770833333333333,0.7669270833333334,0.6510416666666666,0.6510416666666666,0.5729166666666665,0.6684027777777777,0.7552083333333333,0.704861111111111,0.618923611111111,0.69140625,0.6249999999999999,0.6510416666666666,0.6432291666666665
ECG5000,0.9315197269398192,0.9276245385913537,0.939464786683749,0.931485859352323,0.9301592290067685,0.9391037057706602,0.9371357525411264,0.9282208077358511,0.9314581461556778,0.9336147904858663,0.9330252812784087,0.9326229914641143,0.9264372577191923,0.9260186626305258,0.9328389437855519,0.9329844482986309,0.9323446620670099,0.9312052052361769,0.9289901193780137,0.9353340846729784,0.9413910705312412,0.9426874553187301,0.9353594271874401,0.9383200000718434,0.9333625628874775,0.9349193034167833,0.9322671958444665,0.9380296216882622,0.9362377578949411,0.9273540784386503
ECGFiveDays,0.9264962983747348,0.9175605965768018,0.8715708704754878,0.8785154648075766,0.7914409358744656,0.9118624678940622,0.9245807342815782,0.8801666270963248,0.8913362543437403,0.8249174418855594,0.9088839006280851,0.9292698193434161,0.860600893570176,0.8938345815976305,0.8738749433424666,0.9293129869849519,0.6840182599123688,0.8737886080593952,0.8482981157324435,0.8418985128747457,0.7769204204528267,0.8807062226155237,0.8821739224277447,0.9196056635945657,0.8974552675314548,0.8741771168332181,0.9135999654658826,0.8589928989229637,0.9134057110789711,0.8373820983790515
ElectricDevices,0.7421382432508992,0.8028111534559732,0.8019492107552469,0.808018901995877,0.8031402607970282,0.8119364370054599,0.8037716690295863,0.8050804486835826,0.8011207916391926,0.8055246370913938,0.8005151162567858,0.7967236400561108,0.8042660638133621,0.804265929865551,0.8100553363082433,0.8052874858493486,0.8024211110827257,0.8077464993969592,0.8072666947758781,0.8060548861171097,0.8019136186830913,0.8040583285579248,0.8072547607828705,0.8052742061285454,0.8089458577194445,0.8002644179450794,0.8037699142716735,0.8004319736270141,0.8113494928243365,0.8110445381332819
FaceAll,0.8677275047190112,0.9705629237379474,0.9759506115268362,0.9690432144168636,0.9721962703983139,0.9696986590228148,0.9649313949362337,0.9688661894041034,0.9721793311902895,0.9717601945963307,0.9678031451562494,0.9727843770325381,0.9697585514100298,0.968938017562146,0.9698333736058365,0.9709915945223023,0.9657668216724536,0.9711476696880393,0.9754359573459379,0.9703356978189516,0.9723108097653195,0.9700935854068866,0.9711206511826089,0.9723555174922972,0.9758884382436999,0.9715914026626556,0.9648766966743627,0.9687953468909387,0.970163494624436,0.9668089985622285
FaceFour,0.914693319018832,0.8540636911238084,0.8679769478889713,0.842375366568915,0.8504727568143989,0.903253576823958,0.7703279125566516,0.9146227672620634,0.8676852839242868,0.8481849284635208,0.8633142273171599,0.8971440949080245,0.9153225806451611,0.8658080067537546,0.9216375633164489,0.8570053991608244,0.8426281520123161,0.8910162995573552,0.8467300611728764,0.8977161645783346,0.8221307651292988,0.8577901748722864,0.8764496134364169,0.8143328445747802,0.8410279781247523,0.8949946680885097,0.9058917621967474,0.8522505109748512,0.9459699635652713,0.811389185106194
FacesUCR,0.9367121630998264,0.9390480529445606,0.9430285805908762,0.9362717318186401,0.9271342196036534,0.9367722945053335,0.9298965156257455,0.9370279898098743,0.938785809332821,0.9234766510778268,0.9347210308672171,0.923136110777722,0.9393095813526154,0.9258003338194936,0.9290428808475519,0.9262043572281196,0.9212396943445934,0.9391863669314013,0.933981775127872,0.9350108988274373,0.9308966797449093,0.939185394819299,0.9266312074569062,0.9404727492316185,0.9354124403661105,0.9458141811846315,0.9414818809928451,0.9340273545854579,0.9474977364481517,0.9123641820924984
FiftyWords,0.834376475816911,0.7928324895558485,0.7846301888499255,0.8150135580195605,0.7989008417080301,0.8105713481110132,0.7925508517186731,0.8094855769263586,0.805342221043725,0.7992579646758495,0.8003350542807488,0.8110087432690597,0.7893147469881087,0.8045936466202777,0.7925958391012871,0.807447299069386,0.7967208175946839,0.7872972391337134,0.805694048745756,0.8047736306824166,0.8038561129824753,0.7973348264220191,0.7985283079805139,0.8122315336217613,0.8041493322485417,0.8159337291813826,0.7957338015416712,0.8009671500680163,0.8080623012477293,0.786520673663908
Fish,0.9152291245775188,0.8833359577512094,0.9511602667185423,0.9163080416092685,0.8868291384505226,0.9235579083860271,0.9100777081155984,0.9017424089655905,0.9174868724668319,0.9150611627171398,0.9133567292142378,0.8946955388942249,0.9042262994270338,0.9242078666905216,0.9138325311197818,0.9357206301259675,0.9050784385372366,0.9369155091745143,0.9316127089652535,0.914239910872571,0.9207879337587126,0.9258604622151517,0.9278977242121343,0.9114789706733856,0.9275471294416686,0.9267209293207394,0.9054347030093037,0.9257706032020337,0.9480051291557692,0.8759081523976125
FordA,0.6938934964001711,0.4824972021720829,0.4733901861158826,0.4772324598595028,0.475357283199937,0.46016283703198435,0.4579015945895667,0.49534078348374155,0.4842505842692014,0.475357283199937,0.4713840228514206,0.4953499755261904,0.4930243887866308,0.47397617882199694,0.4894211081466808,0.4927716076192874,0.49373217605519243,0.46235973517726003,0.4916685625254251,0.4570674167373334,0.46097633278870775,0.4852295367900042,0.4737670598562856,0.47348900057220783,0.49202475417031816,0.46801513929391636,0.4639545545421359,0.46979379950776917,0.48754593148711495,0.47146904924407246
FordB,0.6280021218347756,0.4415245504819834,0.42054399453688346,0.44229889823119223,0.42347676042168214,0.45421897578791204,0.4507801401142596,0.4535238919815354,0.46382820454974805,0.4367443250065524,0.440524605357021,0.41266028083824463,0.418312409684832,0.4283301526135742,0.42436695547195374,0.4411465224469363,0.36682133297562775,0.3833448164429985,0.421476870171757,0.4683035687065928,0.4845099964026341,0.475071489979206,0.43887835423665555,0.4439756354834163,0.4586638538128983,0.46021864653768774,0.39689895066733966,0.46670609539720154,0.44690840136821575,0.4122944472559416
GunPoint,0.9619487908961579,0.882645803698434,0.9086059743954468,0.9334992887624453,0.9086059743954468,0.9086059743954468,0.8437055476529149,0.882645803698434,0.8783783783783772,0.8332147937411084,0.8449502133712649,0.9201635846372676,0.8947368421052619,0.9605263157894723,0.9473684210526303,0.9210526315789461,0.9215860597439531,0.8801564722617342,0.9342105263157882,0.8584637268847783,0.9215860597439531,0.7841394025604541,0.9473684210526316,0.9210526315789461,0.8684210526315778,0.8401493598862009,0.907894736842104,0.9217638691322889,0.8710881934566133,0.8801564722617342
Ham,0.3594771241830063,0.555555555555555,0.5679012345679008,0.5515613652868551,0.5508351488743641,0.6623093681917205,0.538126361655773,0.5718954248366008,0.5777051561365282,0.49527959331880866,0.5642701525054461,0.5933188090050829,0.6143790849673197,0.6826434277414664,0.5871459694989102,0.6100217864923742,0.5464778503994185,0.6209150326797379,0.6862745098039208,0.5679012345679008,0.6013071895424832,0.511256354393609,0.6227305737109653,0.5308641975308638,0.4949164851125632,0.511256354393609,0.5631808278867098,0.648511256354393,0.6971677559912848,0.4803921568627448
HandOutlines,0.7900447320833693,0.6933155673995077,0.7160940325497248,0.6524539196091459,0.6985184480187775,0.6777703753053486,0.659623742901554,0.6608927381745469,0.6466799911170296,0.6650169728117727,0.6549919101551311,0.6409060626249133,0.635132134132797,0.7011198883284122,0.6739316646045458,0.6777703753053486,0.6608927381745469,0.626534691158272,0.6653342216300211,0.6452840963167378,0.6995336442371715,0.669077757685349,0.6437930268709715,0.6620348339202402,0.6857015957615523,0.669077757685349,0.6268202150946954,0.568763681355284,0.7049268741473901,0.689318232289581
Haptics,0.6140121608619025,0.6242550891197596,0.623609984649655,0.6155467684988377,0.6421771122258011,0.6219848257277952,0.6209587158421715,0.6254072093631257,0.6148969960893955,0.6654264894493236,0.6236912143386177,0.6488333354888991,0.6419691693313684,0.6350125239895207,0.617689052212013,0.63536391635505,0.6413621751934502,0.6305014353382787,0.6537084774658839,0.626723402409272,0.6034466790405163,0.652144470721127,0.631960006318577,0.6417551862176277,0.647178191402687,0.6504019536796053,0.6757191383040035,0.610818585687129,0.6219232833387244,0.6290457155708161
Herring,0.5313765182186235,0.24493927125506076,0.20242914979757087,0.27631578947368424,0.3117408906882591,0.2024291497975709,0.3967611336032388,0.2834008097165992,0.21862348178137653,0.388663967611336,0.2327935222672065,0.31578947368421045,0.43724696356275294,0.25303643724696356,0.15182186234817815,0.3724696356275303,0.21862348178137658,0.3036437246963563,0.24493927125506076,0.21862348178137658,0.27327935222672073,0.3562753036437247,0.26315789473684215,0.2783400809716599,0.20040485829959523,0.25506072874493935,0.23684210526315796,0.16396761133603238,0.23076923076923084,0.25000000000000006
InlineSkate,0.6192213827073588,0.5815440171277536,0.619963649062478,0.593394077400761,0.6075025573682945,0.6163108556134093,0.6165863808660326,0.6038415803020728,0.627322251914027,0.6010539272229765,0.6117675487888489,0.6127046853574343,0.6025720735816761,0.5938061165185329,0.5907711318813083,0.6231697024054633,0.6122372549501287,0.6081496382526299,0.5904099868584378,0.6088080991188493,0.6039229587654071,0.6044158059952941,0.5908009887032118,0.6100077778922006,0.6215208189148652,0.6255988310957556,0.6211110268977498,0.6096862464521747,0.6284594237210062,0.60956708447008
InsectWingbeatSound,0.7656613355780058,0.7487429854096566,0.7495962401795779,0.7561414141414179,0.7812017396184097,0.7627920875420916,0.7422258698092076,0.7702098765432135,0.755040123456794,0.7625878226711599,0.763174803591474,0.7622746913580289,0.7772056677890049,0.769384118967456,0.7728549382716087,0.7535634118967496,0.7416436588103298,0.7588804713804754,0.7802196969697004,0.7477920875420919,0.7523611111111153,0.7351975308642021,0.746068742985414,0.7698226711560081,0.7651425364758737,0.7500636924803632,0.7600401234567941,0.7564848484848524,0.7694523007856378,0.7620106621773328
ItalyPowerDemand,0.9617087507744395,0.8309684633634056,0.9199268628073213,0.9125224775979585,0.8916504223521782,0.9198815298366517,0.9106827145382852,0.9198286413708706,0.8764374329449823,0.9255821508983499,0.8787947474197998,0.8776274234250585,0.8883146712604091,0.9120993698717093,0.8658030735754129,0.923659277392449,0.8756629946960439,0.9107091587711758,0.9162926696586442,0.871617027063785,0.914320685434518,0.8784547501397781,0.8595433458754567,0.907033410399385,0.9236970548680071,0.9237272768484535,0.9107091587711759,0.8588935732958595,0.9160433383199615,0.9218459585656664
LargeKitchenAppliances,0.6764373333333333,0.6987413333333333,0.674528,0.6935893333333334,0.6972906666666666,0.6884266666666666,0.7083733333333333,0.7041600000000001,0.7046186666666666,0.7145173333333332,0.7071146666666667,0.695488,0.6757653333333333,0.6844693333333334,0.7510613333333334,0.6950186666666667,0.707488,0.688896,0.7200426666666666,0.66144,0.6781653333333333,0.6823999999999999,0.7110720000000001,0.7300373333333334,0.6721386666666667,0.709344,0.7081813333333333,0.6994026666666666,0.7077866666666668,0.7275413333333334
Lightning2,0.7510822510822507,0.5551948051948049,0.4870129870129868,0.5194805194805192,0.38961038961038946,0.5454545454545452,0.5649350649350647,0.5335497835497832,0.503246753246753,0.6136363636363633,0.45454545454545436,0.4155844155844155,0.6038961038961036,0.6580086580086576,0.5844155844155842,0.48484848484848475,0.6926406926406923,0.4783549783549781,0.43939393939393934,0.5887445887445885,0.75,0.6233766233766231,0.5649350649350647,0.6168831168831165,0.57034632034632,0.6168831168831165,0.6277056277056274,0.4707792207792206,0.4696969696969696,0.6038961038961036
Lightning7,0.7742952724867378,0.7892867934448049,0.8080164142766371,0.7963701201409261,0.8235372177556153,0.7906044046816053,0.7833850409082161,0.7838640683880016,0.8162927707970711,0.8626852859112011,0.82144932644512,0.8423212054857332,0.8153883320063422,0.8621022509152596,0.7546580022249411,0.8582874033774879,0.8245537420745481,0.8149872790470191,0.8059335427167276,0.7706053973695213,0.8129562432114732,0.8265771738082874,0.8619635772163332,0.8084243373096728,0.7898953476243313,0.7975193604372303,0.830237340625273,0.8300094558235137,0.849097710932429,0.7719636732186129
Mallat,0.9527623112985044,0.9772609404086686,0.9840917363213607,0.9829449303145528,0.9695553373449362,0.9548694503005384,0.9775612361474487,0.9771176448074143,0.9668235710763669,0.9608204288615293,0.9652681419643807,0.9478837957629485,0.9575640642215417,0.969639718163515,0.9839645321243534,0.9630878903429975,0.9657322556432285,0.9802180556144483,0.9778483319459362,0.9783325049255172,0.9824730636402002,0.9733763810729182,0.9833183701989527,0.9739102713972597,0.9612740212743957,0.9651097360506407,0.9648115659569232,0.9802663574388902,0.9816440194245282,0.9654393083371302
Meat,0.95,0.9749999999999999,0.9833333333333334,0.9833333333333333,0.9833333333333334,1.0,1.0,0.9833333333333334,1.0,1.0,1.0,1.0,1.0,0.9500000000000001,1.0,0.9916666666666666,0.9833333333333333,1.0,1.0,1.0,0.9666666666666667,0.9916666666666666,1.0,0.9916666666666666,1.0,0.9833333333333333,0.9833333333333333,0.9916666666666666,0.975,1.0
MedicalImages,0.8048044814963418,0.7581498104211798,0.7942903085031487,0.7648842896120809,0.7774249927658798,0.7671200885580449,0.769467948455247,0.7577613019517218,0.7859387863192806,0.7857667560319955,0.775772488539834,0.7915284474998646,0.7501646662259861,0.7744392685228955,0.7731111895874336,0.7857271829633904,0.7524659347990889,0.7411624853061238,0.7676131358962328,0.7625587912786511,0.7571354505565921,0.7845729751022799,0.7755550244760484,0.7873834292158324,0.7686137667180697,0.7866479218725636,0.7758433332859982,0.7843992578538135,0.7863530349760887,0.7781086118157224
MiddlePhalanxOutlineAgeGroup,0.5779726939726939,0.6702277318640956,0.7355093189638644,0.6776368681823227,0.6923759674668765,0.6995644355644355,0.7382496291587199,0.6977446795628615,0.6991230789412607,0.6512635243544336,0.6968801703347157,0.6546065651520199,0.7019656706929434,0.7021729785366149,0.6981498097861736,0.6915031029576484,0.664240305149396,0.706806869897779,0.6670345008526828,0.6629905448087267,0.6829888898979808,0.6636118830664285,0.6901431497795133,0.6354403172584991,0.6680833106287652,0.6985938505938506,0.6945009939555393,0.708986407531862,0.6935307117125299,0.6774701258337622
MiddlePhalanxOutlineCorrect,0.7684819277108422,0.5161445783132516,0.6089638554216852,0.6031807228915649,0.5848674698795167,0.5457831325301191,0.5898795180722877,0.5454939759036131,0.6121445783132516,0.559036144578312,0.5164337349397579,0.5848674698795167,0.6247228915662636,0.6276626506024082,0.5171084337349385,0.5751325301204805,0.603759036144577,0.580915662650601,0.5347469879518059,0.5839999999999986,0.5967228915662636,0.649060240963854,0.5349397590361432,0.5161445783132516,0.5488192771084325,0.6216867469879503,0.5640481927710829,0.631518072289155,0.5530120481927696,0.5672771084337336
MiddlePhalanxTW,0.663106121758739,0.7414761300450023,0.7259698912213495,0.7710984612635439,0.72239607182702,0.760825931553123,0.7493861502482744,0.7349177303976884,0.7504811221742681,0.7570116064356438,0.751638604903776,0.7631953591225933,0.7490812218349683,0.7621984992969567,0.746949153807003,0.7401030146801397,0.7729002420053794,0.7481655506582865,0.7454131309331962,0.7523879309564115,0.7259709815349795,0.7417068680286991,0.7677632902528235,0.7419937458320693,0.7374413164674564,0.7683863021379177,0.7218369498494499,0.7785567781047589,0.7564322127270586,0.7445504968494574
MoteStrain,0.8746877206495874,0.8222966814301259,0.7700083445663995,0.7979973040631577,0.7220283715257685,0.7234970152127829,0.8141960331215055,0.7821400603376302,0.7747146800179692,0.6752269080171995,0.7981950060979485,0.8465857885615208,0.7286732139418411,0.7641286347005545,0.8341844791064853,0.7298388856794369,0.7580460876821326,0.6896411836446469,0.771361448103212,0.8041902561139955,0.7802580396687809,0.7299107773284514,0.7868643687014533,0.8261968033891732,0.814481032158671,0.6888041594454042,0.7638487707811761,0.8108684767956822,0.6440670132871146,0.6419410745233941
NonInvasiveFetalECGThorax1,0.9149591976968182,0.9281897831940119,0.9275523646409651,0.934448665542753,0.9260377843223322,0.9293653532121738,0.9245614093088125,0.9312110864919017,0.9279857666998246,0.9258352813994105,0.9304834074322748,0.9270296688035765,0.9330636588624981,0.9264071246849378,0.9255756126616058,0.9272586155679673,0.9271425839166553,0.9230612127297293,0.9315760747831082,0.9257978878468187,0.9263072069025562,0.9226548628696314,0.9266629107544583,0.9332800867098162,0.9320089873026046,0.9239997598202471,0.9306927944540557,0.9303220389346938,0.92723316185721,0.9234381767333647
NonInvasiveFetalECGThorax2,0.9444225478321453,0.9500052506221844,0.9503738965137256,0.9532605586359049,0.9507348364447114,0.9545959842507151,0.9538726583237955,0.9527577895596416,0.951095185924622,0.950183250050724,0.9508312604612271,0.9534260007402418,0.9437011769748297,0.9523771180092072,0.9524404198411808,0.9543369760014307,0.9503126339230662,0.9542476560383293,0.9493842704581243,0.9488380035838848,0.9562653282530639,0.9526432738811001,0.951764951277877,0.955219071113593,0.955021831129424,0.9536844509503868,0.9535367472177296,0.9523338919900216,0.9568258351550286,0.9537278476235295
OliveOil,0.9268717948717949,0.8948717948717949,0.9282051282051282,0.9318168498168499,0.8807692307692309,0.8974358974358975,0.9103988603988604,0.9052910052910054,0.8998168498168498,0.8756410256410257,0.8948717948717949,0.9282051282051282,0.9333333333333333,0.9103988603988604,0.9103988603988604,0.8807692307692309,0.9333333333333333,0.9089743589743591,0.8977004477004477,0.9136955636955638,0.9141025641025642,0.878917378917379,0.8564102564102565,0.9141025641025642,0.9820512820512821,0.9153846153846155,0.8974358974358975,0.878917378917379,0.8961131461131461,0.9418803418803419
OSULeaf,0.7459332680819928,0.7188945739090729,0.7266150045505136,0.7296159510533252,0.732270841579396,0.7405411284995391,0.7382147069312516,0.7709912268308141,0.7512297589428139,0.7203871639808594,0.7445774959050997,0.7296733557208485,0.7273765233925499,0.7704216762539784,0.7338707012708444,0.7109792274961235,0.7466469737379154,0.7370618766119503,0.7472510987660301,0.7642786104008966,0.7557868198379052,0.7544313941625972,0.7557726330036768,0.7613777338585881,0.756703279142107,0.7062254452192731,0.7513733242405851,0.7482035747445687,0.7880806691520716,0.7202039950664597
