Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Fish,0.8708008688785068,0.8471933223864809,0.8139336433815291,0.8689490854459007,0.8503973956848788,0.9076255677171311,0.9107124858934615,0.9348553808197734,0.8221941212654388,0.8320618259652742,0.925601324892137,0.8563520894490572,0.9144468208107404,0.8629419167844584,0.8110040993264014,0.8247980986873968,0.9047015328355259,0.8684907437775546,0.8522633476132543,0.8698396609015884,0.8959649131170688,0.9194276331673739,0.8350691975952063,0.864721879499681,0.8870535648803591,0.8067561612921516,0.883769764607599,0.8533539242217483,0.8311298406635245,0.8516476227256619
FordA,0.2685853904157129,0.27285601519263164,0.250415246940054,0.24241269627908715,0.2535330190664028,0.2508669843602159,0.2504799871515614,0.2511196263656211,0.25451584217101675,0.24531647382607577,0.2446852322955663,0.25674881142456785,0.23809612151188744,0.25526698445021845,0.2649183268132401,0.24813537687881415,0.261106131630484,0.24664306418614046,0.23234994507495332,0.23274961932032076,0.23600630495412575,0.23478148260505538,0.2750509600879866,0.278055353554544,0.24503593017355765,0.24599957860567861,0.2432405199522604,0.2503585529113559,0.2451595551697634,0.24745059730499522
FordB,0.48413815358302037,0.2826950671591612,0.2783694972479235,0.2706532898254985,0.2829901345324037,0.28085197713828813,0.2811816407016312,0.2898151473650653,0.2828559726837371,0.2722911063062195,0.2858914007081403,0.2772288564821933,0.2795078420554996,0.31235109891446167,0.2739456852814087,0.28344067050365296,0.28985890754975885,0.29277718964841953,0.26119608243148984,0.2725788612521871,0.2807123276080815,0.28097630851708444,0.2861791425242002,0.29433022960473115,0.2807324458616026,0.28309374117995556,0.2813744836570916,0.29663754823786137,0.27845484626732725,0.3044166568155796
FreezerRegularTrain,0.07139857982957731,0.07317408524106392,0.07144249784484771,0.06910033771178398,0.06867394653842125,0.06833632708502967,0.06430677125521274,0.07278674506938976,0.07003745722842629,0.07144967755830045,0.06982612674558808,0.0737132350109788,0.06709045628071364,0.07561877898757736,0.0693382257326414,0.07120339579537212,0.06791829103547015,0.08139831239076407,0.06796323824248016,0.08544553256538281,0.07852987889757268,0.06794873250327944,0.07956579524740788,0.0691083385351196,0.07069672631814997,0.07802434853134667,0.07374647415457908,0.0763535887185397,0.07070131003563516,0.06417429479135925
FreezerSmallTrain,0.2134713268788925,0.17532842219597364,0.18636842433518028,0.20439879746754072,0.19269218451715142,0.1787696237236524,0.1832985685948943,0.1743663389040223,0.19645489380281644,0.20106104587459947,0.18798486836869288,0.24715940316795407,0.20891276709294962,0.22468329866153414,0.17117314885853982,0.1960270005408707,0.22695661513219995,0.19044486996269566,0.189001015412505,0.1987328955725114,0.1757384410693452,0.2066576757522462,0.19494328924689255,0.16937638486081394,0.19657670084688772,0.174631612083842,0.1832476653654862,0.26365295288682444,0.1772535022779379,0.23753221156124799
GunPoint,0.22901817786976092,0.21992944091927616,0.21963327321546297,0.1951389841262702,0.18763842130350844,0.2386357773091896,0.22934635235383097,0.27134827264283357,0.24731784718339725,0.23892994708545529,0.22338125102258108,0.22179147392202178,0.24809915686935008,0.22115917611073344,0.21441809433891904,0.24361173368480915,0.22458541791434355,0.19959375185205067,0.23161998750599763,0.2436434809845999,0.20634420942196063,0.3195456043570261,0.2068906344287571,0.22536056249566264,0.2791983417452839,0.21874152231581293,0.20804765975726283,0.2549899765253472,0.23244031773171406,0.23838510881106587
GunPointAgeSpan,0.16285136522703622,0.21972186082437148,0.1769567470637375,0.15712324832817823,0.1804457672973058,0.2025021794825295,0.19261010247737523,0.1820425418876317,0.16935866251209472,0.16273015922536063,0.17725227913564506,0.19462290243417874,0.16846385494441146,0.15999356786686736,0.1780397810596182,0.17041492199993963,0.1738714488671688,0.1483478798137678,0.1621096903197683,0.168449987580059,0.17086432132887808,0.17828589225718328,0.17319987436837442,0.16047662832570028,0.1699166053102352,0.16594702284375845,0.15882347389762969,0.14584479621394592,0.138940538074188,0.1743007742872769
GunPointMaleVersusFemale,0.05471253661270228,0.059699386211633364,0.06570855507133617,0.048486540585255915,0.06590103693898276,0.06248509462072854,0.06639204352751167,0.05164533228179619,0.06364901282824847,0.04779740851273571,0.05690389416321853,0.06942207870989234,0.06485351767363853,0.055043226371068135,0.05708046882087823,0.06767119702551694,0.06599166079210692,0.04726434336784684,0.05768937410031162,0.0506463246098436,0.06616743100678617,0.046642947999712935,0.054182060028169776,0.05447966625097852,0.0638412051887885,0.04923026810820944,0.05140488223671403,0.05923133459691612,0.06070279091161596,0.05874384096927713
GunPointOldVersusYoung,0.013459179305052166,0.02581985420677414,0.01794762929783578,0.014826862126825125,0.018925369520628052,0.019714982070479007,0.020418515159751793,0.0199832280037891,0.018466724151094023,0.01910167058043007,0.020958183330803515,0.019550444404221216,0.0209586879507835,0.015346865850860963,0.023088843854081376,0.014587690236118845,0.01610414143189588,0.020433354249246114,0.018310401904130875,0.01917601875031141,0.019319401174914527,0.01685255141709535,0.017532908258116913,0.01633782712933472,0.017902592281784906,0.021798435260120732,0.0217549750628268,0.020181451773644155,0.01794819715407389,0.02099603400347876
Ham,0.6391736565600206,0.6146637170346858,0.6224532032626771,0.6147595610281826,0.5973172963505878,0.5938699826996372,0.6224921862922863,0.5694945230507359,0.5659814865375902,0.6119931821469364,0.5923841224623179,0.5785124231711373,0.5753786720176493,0.5504115649964414,0.5956206566583969,0.5876521317192489,0.6105956394430354,0.5572116256809112,0.5771397314320819,0.5739183642396978,0.5628596293286561,0.5933571580663842,0.5832191772183253,0.5737903220047191,0.6142581862565071,0.545576115291804,0.5905261183156452,0.5878466284022098,0.5798560234084741,0.572900243317883
HandOutlines,0.3693695619251821,0.31252413052624123,0.34291182181433777,0.32681487706317797,0.36012610619987795,0.32405017269057124,0.33936875996799687,0.3238223192192002,0.34762478064918295,0.3255165063642805,0.38435015851233384,0.4125902470140499,0.35593767290782163,0.36304191957427656,0.3574862789035515,0.3229600647942152,0.33047918145279326,0.3697512374628012,0.36089704336690714,0.3336759008769505,0.31451110936576915,0.31979140702323616,0.3917684132593642,0.3259571947856497,0.34534836582956135,0.36626832744692045,0.3261363633351976,0.39564221414455664,0.33183242469027663,0.3243229492182389
Haptics,1.3847734677910544,1.3478409124888635,1.365333576361766,1.3259869255883117,1.3669610053734067,1.3582490629147252,1.338642499053463,1.392263557607876,1.3721232938576948,1.3502358086591906,1.339979304966346,1.3307497610233199,1.3636889502421534,1.3480168781272668,1.359276378569127,1.3027408663839746,1.3148759073872023,1.3476193301049433,1.374231476533219,1.3556394834775127,1.3861471224819262,1.3913403165733709,1.3593609555705015,1.3802951373711632,1.373384045169329,1.3138316728765558,1.3630882178421084,1.3516233354216354,1.3892293548337586,1.358361275984515
Herring,0.7220632936402241,0.7143703575545225,0.7536416445926906,0.7467469252983019,0.7268289237264888,0.7281777445332551,0.6732529885885659,0.7568318440577437,0.6827721947377461,0.7323715136388806,0.6657096881720135,0.6639489514751281,0.7107467371623604,0.736450262479783,0.7438483436176289,0.7184089197022403,0.731052981488344,0.6781498592833282,0.686959538581277,0.7194859784020506,0.7590171347802535,0.7210976693393021,0.7233327683944523,0.7542230288454824,0.7192655491354456,0.7063987839051395,0.7201470148015636,0.8091613134047004,0.6685869282043138,0.6956223445482879
HouseTwenty,0.21282638679419338,0.21095524886006006,0.2222430815767425,0.2231563838657008,0.2397813006367646,0.2411730731846132,0.20703061118409963,0.19763409597313708,0.23855300310857655,0.25057950363634957,0.20186992384484403,0.2064906653103789,0.23610801489159655,0.24874363856976967,0.24618425794018456,0.23188937053669526,0.2665731398615434,0.21413355546785956,0.24507359648100063,0.2394858210213649,0.23832583063773738,0.22490307687512545,0.22952761166663618,0.23130333398302574,0.24757130960505164,0.2993588881766396,0.24576979529050605,0.20997283882681747,0.22717369817707003,0.22055909767811405
InlineSkate,1.4798792120954734,1.426455645736674,1.389874403615848,1.4191218641008416,1.4678210468372643,1.4328919583162751,1.4390205993398915,1.4688874737178979,1.4162656981404995,1.4316438662386886,1.4438136486762017,1.4206584662399688,1.4173409861477002,1.422362129893799,1.45283151097489,1.4713169480260857,1.4551607442128585,1.386176338672078,1.456072823497658,1.4645199576442303,1.4123346953606675,1.4001231088616557,1.5025328821295805,1.4085855256276587,1.4209723411445068,1.4100305718104593,1.3945227172934365,1.4379988875594776,1.3940901185502592,1.3877986012572343
InsectEPGRegularTrain,0.06697954866072835,0.08275366705178451,0.11256430027062438,0.08015988184365498,0.08561308598436047,0.08206981460438688,0.08368068836713974,0.07635606241991674,0.07227025980037213,0.08008388042799104,0.09528006185125733,0.07072559824985146,0.07320326868462497,0.08671843700317408,0.09057483532516804,0.0817083200717875,0.0750706993689552,0.06941006804730845,0.06856075240821947,0.07532340532676178,0.06675664872287386,0.0926013064021001,0.07695190352033607,0.09894966543198756,0.08931095411900014,0.09342965214366682,0.07062926449293676,0.06305201041993039,0.0897006394168132,0.08670808351165046
