Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
DiatomSizeReduction,25.206999428990425,25.20699942899042,25.20699942899042,25.20699942899042,25.20699942899042,25.20699942899042,25.20699942899042,25.20699942899042,25.20699942899042,25.20699942899042,0.5966789957293903,25.20699942899042,25.20699942899042,0.5091804957665137,0.48269744480205906,25.20699942899042,25.20699942899042,25.20699942899042,0.3830592767311121,0.6473939437039538,0.4842612131596357,25.20699942899042,25.20699942899042,25.20699942899042,0.710678602027071,25.20699942899042,0.4220892863282536,25.20699942899042,0.4247762613097574,25.20699942899042
DistalPhalanxOutlineAgeGroup,0.5540503862198046,0.434454799042533,0.43022022016752814,0.3890649835484853,0.525957475785309,0.5254458565323114,0.47476926669826597,0.45067404167622477,0.5642060751025785,0.5205436514891192,0.4836813213829638,0.43869919708361405,0.4334113970325343,0.46771853762454096,0.44656182202993644,0.44844408607288755,0.7366116114514957,0.49464385913765996,0.5495823755941925,0.4929469997739249,0.5206669375177292,0.42652526433675997,0.49431646758210046,0.42971369221682937,0.8214251975438865,0.44909267837212313,0.49342880037728676,0.4453116382899911,0.4197322821266391,0.453694737677555
DistalPhalanxOutlineCorrect,0.45326472053222017,0.40868184128450213,0.371137518891931,0.4269305217149236,0.41292398829090293,0.3678055349888706,0.3979010215163327,0.4165962789260352,0.41020507588280575,0.3846418873304198,0.3958035067879893,0.3821491967735867,0.4029794339970509,0.3715364613634296,0.3837974058352994,0.3885112279810865,0.41687047703700186,0.4418702242328795,0.39105762907161645,0.42927046403626695,0.3945335543261676,0.43342159335643593,0.40913130414654064,0.3632256343748734,0.36848086733190016,0.43181948692490985,0.43338566972881226,0.41341905709109605,0.4505557909784894,0.4006144545066872
DistalPhalanxTW,0.8210006320636687,0.7610847627103664,0.7271934416284976,0.7388175919705934,0.741694872411813,0.7769266060446373,0.7206042209971015,0.7549143464187531,0.7427543757696815,0.7667557682572906,0.8251452821111924,0.791806940476067,0.7773671365165604,0.8346182898610052,0.7637073185363954,0.7535998140824097,0.7710916547014001,0.8092669355639464,0.7554898608958929,0.7469535891785677,0.772072925658626,0.7291674546580034,0.7676629135070204,0.9759950626466785,0.9782889062765296,0.7543184744484757,0.8061062376301386,0.753903714784038,0.754921344228619,1.0709785784950678
ECG200,0.3004101651996589,0.4100454934443276,0.3319313059539449,0.3213974859670206,0.30931013933647056,0.3137851611818459,0.31436399471791526,0.34802246680582777,0.3277904172165391,0.31096317025455006,0.32563799311833436,0.3724154868989579,0.3560051741094823,0.34771879604517275,0.3485892842040287,0.30939142514323004,0.3962402991489216,0.3451513935737147,0.3673571877098092,0.4068599345445428,0.36552650452431074,0.3913746889353915,0.38842547301336544,0.3184845173637216,0.37635283709107986,0.33519664325105664,0.361005519616172,0.3178338940913823,0.3680589023754196,0.32815003088195666
ECG5000,0.23886076492278688,0.24514731919407426,0.24480188996238741,0.2591984745981197,0.22580304375643898,0.2574583619351912,0.2482056806580784,0.23440450113005712,0.24669739619074482,0.2430871189978871,0.2229258333629527,0.2578707556906766,0.2192575945485525,0.24450443580992284,0.24917632742184415,0.24500365085741715,0.2679675668400492,0.2419115336604156,0.22889027107843493,0.2387066960337823,0.2600530074837064,0.226723206693152,0.2978469074451834,0.2875815223893809,0.24435894818192017,0.24513453041223593,0.23748522417463785,0.2385168426104824,0.23951874129323358,0.23037247498972682
ECGFiveDays,18.126483063284233,18.12648306328423,18.12648306328423,18.12648306328423,18.12648306328423,18.12648306328423,18.12648306328423,18.12648306328423,18.12648306328423,18.12648306328423,18.12648306328423,18.12648306328423,18.12648306328423,18.12648306328423,18.12648306328423,18.12648306328423,18.12648306328423,18.12648306328423,18.12648306328423,18.12648306328423,18.12648306328423,18.12648306328423,18.12648306328423,18.12648306328423,18.12648306328423,18.12648306328423,18.12648306328423,18.12648306328423,18.12648306328423,18.12648306328423
EOGHorizontalSignal,1.2269000516062414,0.8312186497579058,0.8266934972325317,0.8204583529524431,0.8272217953039428,0.8823577991359551,0.8480324302893238,0.846162648219331,0.9410928797366498,0.8403058766730209,0.8474170167693675,0.828925679557915,0.8737229090285019,0.8679684616242686,0.8224646179755629,0.8665738372661437,0.8883130530813972,0.8504293811787976,0.9603045210109178,0.8093480158483041,0.8543032116189261,0.8295996731720425,0.845989417528755,0.813460566139919,0.7924361831266269,0.8401803242838517,0.8316561565854802,0.8125237528261839,0.850403911731889,0.8386218101445047
EOGVerticalSignal,1.593032009094367,1.0361247848799862,1.089465778554964,1.1340334746638498,1.1174756096813296,1.0654932106597808,1.1364499166768653,1.257536970648692,1.2110058737864804,1.0252219044558493,1.14526564570214,0.9888897321636905,1.0386964211362293,1.0167838370555051,1.0532174349813774,1.1245222086762274,1.0836653930994407,1.0325918037041688,1.0569057036734066,1.0624878637881467,1.04444935400125,1.107758418842559,1.1438806981261995,1.1465581185772171,1.0467557552676516,1.122305648341798,1.0348162451270444,1.0199923396276465,1.052341207643574,1.1933655743317584
Earthquakes,0.49809954200681844,0.5188586132873341,0.5293218355746768,0.7563833858328917,0.7291075995072807,0.5596448252372043,0.560691480772449,0.578780881781913,0.5101798689650285,0.5612137390448336,0.5252737326570902,0.5687506692924521,0.5335618737266936,0.7781133488502999,0.5413738993097171,0.5428808429074528,0.5036010756070702,0.5704906250486809,0.5580921531833659,0.5311685477643628,0.5069320252249158,0.7589621851057153,0.5346321379019627,0.7271929005822784,0.5554495791983063,0.559826535958131,0.5692059629025845,0.7377210602740579,0.7626637591169019,0.5442369473785174
ElectricDevices,1.1288599866846545,0.4379591492597437,0.40066869554287,0.41377582019522896,0.43091406465730503,0.43629055288204266,0.39300683794301583,0.3817755786865141,0.3908590370315844,0.4109076181124068,0.41028783543710984,0.4174100992443363,0.4154795162731533,0.4013791704520501,0.39889281763670614,0.39950763006871676,0.40297686096964835,0.42431340441939175,0.4067077567189756,0.40201981108315854,0.41641742466407994,0.45563524182781046,0.40317209963190875,0.3899983689196743,0.44996834432739957,0.4156739638669267,0.4060787259571398,0.41244764222218616,0.3878059138662026,0.40246741280673665
EthanolLevel,1.3899838576156,1.042739857203942,1.1091210115363788,1.0836036284743753,1.1197149028311817,1.0587095296029092,1.1120858388463888,1.080649099699034,1.0730531400002072,1.0484244918504741,1.0849197608456727,1.0752185377665826,1.0237009193838993,1.1557431119788417,1.0913672203564326,1.0820330958853643,1.0740632173681524,1.059240325545194,1.0739034865541985,1.1453676835974849,1.106842018606058,1.117430920005697,1.0392929290310464,1.0652631340991825,1.0724512406714248,1.0843774817254965,1.101506721025697,1.1111203643452805,1.074223071691138,1.0412901286905536
FaceAll,0.6859200971013769,0.5699180864620645,0.5786014831872894,0.5751282268960504,0.5844363860658541,0.5745644412646531,0.587102676847296,0.5803643328469917,0.5756169384075264,0.5643068718838387,0.5983065520070895,0.5653404347545955,0.5709248630699031,0.5953614252698144,0.5728489452481561,0.5713281458677166,0.5830612637510183,0.5887334502628757,0.5721234522345632,0.5878115949807944,0.5787627965989642,0.5722498472975952,0.5689128415420959,0.571205519351816,0.554008697435671,0.5801306307760506,0.5747603503458565,0.5745908757264234,0.5870498725969544,0.6156853267547798
FaceFour,0.7950388028393839,0.762411168426087,0.5772813757526198,0.6922972948367243,0.6120988452168022,0.7723920335287505,0.6657302908022502,1.9160423631742776,0.611655549915611,0.6584887701933956,0.571993395225798,0.6440358217790592,0.686197133856809,0.6557664071616998,0.5073829154417236,0.5635490853799049,0.5516403235049357,0.4991163599587198,0.6533241148383006,0.6371586959918923,0.5372576616578842,0.6269714018614004,0.5430337825852376,0.6226132527759902,0.6315658167975968,0.5886171827832634,0.7893387605074712,0.7094948349308071,0.6107096818392322,0.6324313512387307
FacesUCR,0.8382065016231054,0.8022673832785431,0.8062851188997715,0.8597902618423114,0.8393283859548801,0.8209677852235684,0.8426300948289922,0.8187653396333335,0.812554902910722,0.861442146288214,0.8166011999689908,0.8364002180491291,0.8715422864710692,0.8338091563394345,0.8464284426686729,0.8371432342531585,0.8554195845540933,0.808555146782343,0.8215316925547571,0.8281480086243335,0.8356828215921367,0.8244058821859442,0.8200174322656698,0.800425627496687,0.8355787998831065,0.8302258724085947,0.8137640039382791,0.8265301909585497,0.8111717430518451,0.8792820187390695
FiftyWords,1.4950787385314945,1.7522985428848274,1.5806357842899261,1.6100948519394978,1.6032518571070695,1.5483231817772232,1.6850265687149781,1.5300932335986097,1.501459355972457,1.474519232807356,1.6526449208702347,1.5190216001917407,1.6902148734316618,1.4933426737947486,1.7339002804138428,1.449302168142443,1.5379484308199833,1.6577912516936049,1.6621461528105916,1.7337223826096788,1.644229836229093,1.5446305144507766,1.6256432949131703,1.4955987198960907,1.52162180043336,1.6715805303335016,1.521322852530714,1.7045069241972424,1.52230893666513,1.5746002420669223
Fish,0.6613446529468656,0.6563427627276738,0.6198933070574576,0.6567791891440691,0.6481834762925697,0.6925968392240728,0.6769223817453821,0.757050363291273,0.6399694753953624,0.639143958028494,0.7188082670193722,0.6869569409820846,0.7337570805546099,0.6669984269573258,0.6420516649495234,0.6296559790288934,0.6768446516907926,0.6393462410650232,0.6157010611501179,0.6667963702290743,0.6408652463339163,0.6972288983387047,0.6049031100150206,0.6553443815241013,0.6741352767842314,0.6217474570092294,0.6734339103840749,0.6847016900135877,0.6888078732506638,0.6366688137450622
FordA,0.011640329702940334,0.015632501280141826,0.013395211123371284,0.012388684370320134,0.01361797632543055,0.013067111190321992,0.013060723924432995,0.013234678866752595,0.012804024493732488,0.01194645074296772,0.013265711182479198,0.01363348507516945,0.01425929149411307,0.011871755000749915,0.01345631372490196,0.014342779924293747,0.014048916307685448,0.010896080153368284,0.013427925004379627,0.011534419812933943,0.01357956438070794,0.014632402024313141,0.01352410675373279,0.014725766699734692,0.013633330766173377,0.013774553925623661,0.012277978887155016,0.011839408229277232,0.011627719655936918,0.015183957507565989
FordB,0.4244419844640267,0.23920384626428326,0.21854395464841792,0.22214329237966596,0.23038741569650217,0.2358751852246007,0.23106920951495255,0.2233659810360241,0.2404650054090781,0.22624072950359456,0.23757273611291302,0.22193635204043113,0.2359662491390107,0.260357001703199,0.22687526510188213,0.23362613736417928,0.22400763870089282,0.23621070025441662,0.21724855251668979,0.22237894194130003,0.2317236672187604,0.23479611612482082,0.23508530874290104,0.22782375831375873,0.2298029928049964,0.23656727135281094,0.22811826436543498,0.2361954064146369,0.2202615363864151,0.24456439868316648
FreezerRegularTrain,0.1097591195789687,0.10764984769030905,0.11994316466011577,0.11683276761248072,0.11707530025255455,0.1254783476164484,0.10823552637188838,0.11001643410939567,0.10168444625399103,0.1236626282147627,0.1073430311700563,0.10089857758473675,0.10476720472223972,0.11291866112163036,0.11647139546255379,0.11459563528171546,0.1256324617800464,0.10906126360470304,0.12078987373046286,0.11957688761530626,0.12728943618863206,0.10902337747705998,0.11092234238608777,0.10933576398848226,0.11070791529607805,0.15060109946562056,0.12151400472352115,0.12896624414569435,0.13057793774094426,0.10772899115620096
FreezerSmallTrain,0.21337902718720295,18.021826694558573,0.18408032045540298,0.3013735092904388,1.0338591943224218,1.2102963659642023,0.7652692237410087,1.2869565075475036,1.3928140897076562,18.021826694558573,18.021826694558573,0.271444514198675,18.021826694558573,0.2699494132964723,0.17239757110260445,18.021826694558573,0.2531317551925777,18.021826694558573,18.021826694558573,0.29773165039131333,0.30403825246027455,18.021826694558573,0.28389096292576904,18.021826694558573,1.4336259384729733,1.20134506541255,0.5209736961278746,18.021826694558573,18.021826694558573,0.34479921739764335
GunPoint,0.1954894763433207,0.22336363101480486,0.26654506214580576,0.204996603869279,0.18435688016599244,0.19852446832181547,0.23313323840085887,0.2653001718734002,0.2837330788011563,0.20078827032459318,0.24204150446661235,0.24170186178482084,0.21719258435081096,0.2209026582706892,0.2218538932757868,0.2536307554345043,0.23414242062893048,0.21368338942138038,0.189632732393279,0.21516487421792235,0.21451598530619578,0.2731429929778281,0.25199886883956535,0.2078115371809101,0.29505230962930074,0.23707510372037915,0.16675957883294024,0.26581177303271875,0.24778475813705683,0.25321779333099714
GunPointAgeSpan,0.1471455266149504,0.1765100744549643,0.1448425266450375,0.13201934481911518,0.15868561025831573,0.15763729124987777,0.15793511871272872,0.1947054390127756,0.12778127415250765,0.12509844089084954,0.1437875120114996,0.16530231075929014,0.11577421761861016,0.11189425659277656,0.14969204922267776,0.1355506017519123,0.1833104953695093,0.13111063125089875,0.11892138763075064,0.12219445100895324,0.13913072186997819,0.13873476114605338,0.12842439750311108,0.14530756910097054,0.17097526779410396,0.14246073923417774,0.1314127300346809,0.1290834200707782,0.14552741271821693,0.1449043881731468
GunPointMaleVersusFemale,0.038924049688450264,0.04342434419062625,0.04452833676515481,0.04589704349444351,0.04806938588705175,0.045582393042721055,0.044230330732169906,0.044225585293993466,0.053352984310486795,0.03723016736308742,0.0447810016344516,0.049003390445073944,0.05115144215363744,0.041174948050345474,0.04643386937025935,0.052083662455170994,0.0422579954190522,0.03342663666523769,0.029297060753137226,0.04342200857500264,0.047358165713947575,0.03619983358561839,0.03967520294123006,0.042802925135198545,0.03467530474535499,0.0381529653355443,0.041587950840399124,0.043517628935457506,0.045683665259788266,0.04409877964787531
GunPointOldVersusYoung,0.004478222642257445,0.009680019467496487,0.002961358718140446,0.004954519535459336,0.0034295629372594377,0.002615307085852005,0.0033467078991114415,0.005142126104113441,0.004329570245106614,0.004523191194480726,0.0048097050221454435,0.0034278213871197557,0.003244538254472246,0.0032778018182014097,0.004656250635195663,0.003227759296837118,0.003537834495014544,0.0058590465703811335,0.005282983280705192,0.0035390463966523725,0.004369786358393133,0.004343834397764015,0.006096989398268982,0.0038049457400274596,0.0058539374846472095,0.004405798985113993,0.0051526669438736305,0.004429736939343851,0.00387755758733689,0.0044997811342243005
Ham,0.5502376739379754,0.597361502625762,0.6896081646166531,0.6805671164908722,0.5879073370319575,4.107684212000585,0.515201952844062,0.64929047230752,0.6176325945994093,0.5014695946935143,0.5246253507537567,0.5568161324575843,0.45496264489478544,0.5866477388999533,0.5644265713199814,0.5536557392923073,0.5882819485259091,17.50691736042833,0.7002076489801728,0.5667173649135845,0.5267609195305911,17.50691736042833,0.5288157743384633,0.6328965456766031,0.5650349112611815,17.50691736042833,0.6214997951417042,0.8988985942631572,0.673682725237146,0.6652208954587616
HandOutlines,0.29687749804271,0.2751036710181707,0.2827501160516957,0.25143566083683677,0.2910374253016486,0.2536421721823011,0.2844970043473711,0.2541598799865419,0.27333682387505015,0.26447057343916996,0.3154346060392625,0.33071635046138076,0.2842720456631149,0.2721682794342495,0.2899419774288729,0.2718669419034383,0.24241950942944304,0.2962587487212332,0.2981734317446214,0.2618813393619908,0.26158450910929143,0.2500194436143578,0.3152696219711456,0.2722208208348929,0.27884955246337473,0.2903584449112906,0.25360229790373734,0.29334410606184486,0.2863402054933886,0.2800772189140933
Haptics,1.3254561688262991,1.2817745103511222,1.442440287445705,1.3126340565016075,1.3727722667947158,1.3187033061458096,1.3101568636701442,1.3779498652030255,1.3232663725687384,1.3333664526012148,1.355757346731629,1.372560985510376,1.3675416429650933,1.3161893588529374,1.281838821304071,1.3204236985396853,1.2851736015492348,1.361763279142652,1.32932918836335,1.3112576582233304,1.3665446787488287,1.3844414256740896,1.3346512551287206,1.394473758257031,1.3712232122414747,1.3502371430212174,1.3017142177665404,1.3515513470057665,1.4277311002691495,1.3358223501176425
Herring,14.642734189328845,14.642734189328845,14.642734189328845,14.642734189328845,14.642734189328845,14.642734189328845,14.642734189328845,14.642734189328845,14.642734189328845,14.642734189328845,14.642734189328845,14.642734189328845,14.642734189328845,14.642734189328845,14.642734189328845,14.642734189328845,14.642734189328845,14.642734189328845,14.642734189328845,14.642734189328845,14.642734189328845,14.642734189328845,14.642734189328845,14.642734189328845,14.642734189328845,14.642734189328845,14.642734189328845,14.642734189328845,14.642734189328845,14.642734189328845
HouseTwenty,0.1705919474646904,0.15292716147092006,0.17712940235666086,0.16588395889749344,0.15050055647468286,0.1450594802357442,0.16326016268066376,0.13422610249439873,0.1529650314293476,0.18933320153306749,0.19647362905137114,0.21425819348184386,0.16199145595203623,0.1762556919176947,0.1257298312718228,0.1676477062565957,0.16357373250012147,0.1490319465076866,0.1577734389104235,0.13839106113091781,0.23842724227574577,0.16627366640596442,0.19430375700279448,0.13494854924722305,0.1545357367781131,0.1604584272107943,0.1810584538931257,0.14126185157474294,0.15416521185996987,0.15144670915369052
InlineSkate,1.5657434589297117,1.4306953952289967,1.7327968460858112,1.5522697104281185,1.3365906841135988,1.3924872211547634,1.176578077140989,1.2050211081143207,1.2331417741532191,1.3316002778926024,1.9322525290351482,1.9067194280826756,1.2946711424493023,2.430547802838552,1.5985892103812778,1.606538346649136,15.239850868348585,1.330107542234116,1.6809479072998896,1.1412683244180395,1.7662839844009341,1.3099001873524023,1.104424743045729,0.9704201178181535,1.5063055041702669,1.9757641039950158,3.2656347758782,30.47327059261723,30.47327059261723,1.077970150235385
InsectEPGRegularTrain,0.0042010926318968725,0.006560118719139494,0.01021018884716674,0.008367225115141307,0.012309712377934724,0.015511346444955172,0.011169476272999653,0.00810578085564716,0.006685890143412996,0.0036653342697886664,0.01419477958740213,0.007160159507114055,0.0032006212087820375,0.0070281837506420315,0.014052167961222385,0.01053351553784864,0.006148365423634344,0.006268657330823167,0.004207184612790677,0.005366429528310995,0.004052052056245464,0.023912957007862737,0.011920474641221111,0.018261976775318454,0.004526671071671576,0.01401849627884711,0.008622945597368243,0.00647483202635663,0.006322631089040981,0.008388588537407485
