Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
ECG200,0.35144959035569245,0.38164614714525663,0.29941507741715195,0.39091141532892754,0.34582407855797065,0.30312665784345616,0.39598337882303725,0.34359908772181774,0.31172137998913263,0.33336443155107837,0.35917041910260805,0.4034522423801164,0.378682545650091,0.34846267213108023,0.33596574044500277,0.3503501232361666,0.375260222115627,0.36072610532075267,0.3157617802694479,0.4635633827324166,0.4027891044005838,0.3617563060871194,0.36301912218888527,0.29528487905732304,0.39744478377053205,0.36406568064511524,0.3772334965508097,0.33503749274766015,0.3928501968933783,0.35357147625050944
ECG5000,0.23784765353341053,0.26604582224839407,0.22309291151270194,0.2600004982897158,0.2392657950206716,0.2387666438336744,0.25926704029755065,0.2327129853973464,0.22487411652893147,0.2283928686598366,0.21285988266627756,0.25377773707487905,0.2324142397470826,0.23621910639045024,0.23060826752988275,0.29821631400521964,0.22995440654240948,0.26147045251764406,0.22906659761812645,0.25102189786979007,0.3035112581101903,0.2763830297601549,0.25154949352135786,0.3121016182387113,0.2288363987545498,0.2512185236198977,0.24148441211710356,0.27949617072490734,0.22788831075368327,0.24211988926466296
ECGFiveDays,0.2619021955157164,0.2383632694080932,0.22747152242241808,0.20979237993622568,0.23181136243830167,0.3059739181144557,0.29592699999419453,0.2441316853386021,0.2187016060162456,0.22739287115758886,0.2611956827862389,0.22145452201318544,0.2669232830846245,0.24082238688762977,0.2968729495706766,0.22199873864664607,0.3768067145924494,0.2863645247292423,0.25308492815702033,0.34897373845053126,0.27493929619754,0.2636408838652059,0.2320206228979457,0.2328553534603957,0.24772744141786002,0.2145187902639613,0.24976180243276108,0.22176031253194117,0.27086162822314425,0.2909333829185714
EOGHorizontalSignal,1.2410831539508878,0.9234716206141229,0.9017935257822434,0.942640857273373,0.9084535345573734,0.9412099768644938,0.9587254533339675,0.9511181841067428,1.0283294953534465,0.9169702129307014,0.9562176486221583,0.9085552587268512,0.9637901000429671,0.9500766716752632,0.9436981100572892,0.9309599382115524,0.9820226508369486,0.932216653724579,0.9494495230932893,0.9599159787183736,0.9077779268228758,0.9342602282194147,0.8965896277508537,0.9083657858369574,0.8989487328679718,0.93436700937865,0.9432281193954752,0.9100281141320803,0.9461691901037955,0.9281835829799809
EOGVerticalSignal,1.52649591824898,1.1539332609711905,1.1673663145138395,1.138941219386548,1.1598419733456253,1.1739794221015596,1.17231847814546,1.2070314126621275,1.1498463741469882,1.1419598605850487,1.1892896117947014,1.1295291043703746,1.1869229953272105,1.1503383324123773,1.2030695503086544,1.1382855080037801,1.1748096630944054,1.1558396641782926,1.173364253683727,1.1806049619030352,1.181294863798467,1.136922194914958,1.1553165509645638,1.2195832620808258,1.1798044395686447,1.1394424365578746,1.14972276122344,1.1279733566566255,1.183993174894408,1.1563973240804628
Earthquakes,0.4830534658288641,0.5077424283213587,0.47843198282345484,0.5046458340829911,0.4796786421181704,0.5193417627323559,0.4947971707783016,0.5190397307861129,0.5415095767868625,0.5160022000557967,0.4646244275665761,0.4948861717982619,0.4813844123222584,0.5520477804078667,0.5485287207401532,0.5326847004983667,0.5200815907767775,0.50613196119508,0.48346856038693414,0.4897803490605109,0.5185931110290932,0.5071305575238861,0.4937124134048831,0.481726514818104,0.5243955867418177,0.5103018191997944,0.5079448096232448,0.49571256553120396,0.5298094465289935,0.47782423782118205
ElectricDevices,1.7084939895555191,0.6374533823385103,0.6046757326362161,0.6216654274829851,0.6275450955770804,0.6420345896551782,0.6003508147437843,0.5571519439493459,0.5946643452929864,0.6322962456898901,0.5703980343869957,0.6152168530614999,0.6233873358442338,0.6059212918063696,0.6174286575864399,0.6002532237563314,0.6215944685542119,0.5989461066709114,0.6124128054617392,0.5765652608651061,0.6311992286338057,0.6635088426193073,0.5882256618374742,0.5735697014715577,0.6296131704357297,0.5958692824592348,0.6239638855392718,0.5932167086030727,0.6071726020505203,0.632775136856173
EthanolLevel,1.3234452496695308,1.139685811058477,1.1132833513525762,1.1443140449817002,1.1044090958973451,1.1126290891080957,1.1376083254668896,1.1396659229063486,1.1205603733066514,1.0960477878286756,1.1274732303708015,1.119605048631262,1.1094317732406158,1.1362345261804034,1.1300341129200946,1.1185710831158953,1.099011933994122,1.1405390410255865,1.1449900269723485,1.1652335106979972,1.1298137788119327,1.153543292065548,1.1256839709120692,1.1051686494214827,1.106067077109459,1.0970110427835773,1.09766940810595,1.1119154803549067,1.1003886067708577,1.1153046693673232
FaceAll,1.1782016924541974,0.6071944634015269,0.6110320784770922,0.6167488480392909,0.6384045122437089,0.6297852478656982,0.6325911166772638,0.626370960712586,0.6139544400277408,0.6067262806597831,0.649877564399211,0.6226876304890253,0.6227629020891573,0.6495238827013438,0.6348944583117808,0.6177241391145045,0.6186846911605739,0.6458015252611561,0.6343438958280699,0.6259436042794292,0.6351534367854025,0.6244817938201801,0.6263113629298419,0.614170790947102,0.6290579774001086,0.6282693867979757,0.6361847510503161,0.6277577827922012,0.6291665728330774,0.6528297999780144
FaceFour,0.6529378985864114,0.6462739352220039,0.8762321880888287,0.6327195623620955,0.7050030029108608,0.6292432079829734,0.6656912157968766,0.5770704732921507,0.6274863279770929,0.6533603706492586,0.6197827636635818,0.567377297811872,0.5944240188392766,0.6157097478372545,0.5663248085719566,0.5511716638257645,0.6403212603990341,0.6008649637332462,0.6416157733819646,0.6392678947347914,0.7242511717995721,0.6051526265394526,0.6687532862257638,0.6042501649012699,0.5821543872987224,0.6710037428567189,0.6688797123436945,0.670208018975135,0.5441873255443674,0.6357055906887364
FacesUCR,0.8073208145846729,0.7929180084725603,0.8217862394064902,0.8173653637997551,0.8412363706894584,0.8020154954556786,0.8428183207700353,0.8021836699753316,0.7754155826901485,0.833219923102576,0.7997814837345897,0.8168676516180313,0.8335252502862901,0.8270859693701355,0.8346567078819749,0.8224165256185142,0.8248226508267678,0.8081593698627401,0.7937997981839944,0.8153541088021418,0.8076667872455651,0.7647010273810056,0.7815762922975615,0.7760680851040703,0.7996684268222257,0.8001315750229123,0.8256675308236818,0.8050021396156056,0.792718363881687,0.8400758123336716
FiftyWords,1.496425091547901,1.5729215548307838,1.5786996501355537,1.631197903427021,1.7145541798425306,1.485983929193113,1.593369081391676,1.6903604939147738,1.6346309670819716,1.4327043142110767,1.7194675970296562,1.4147304680909636,1.7005302173909929,1.5850205643551085,1.46544841598997,1.4926837624065807,1.4864166520708535,1.7154261989995037,1.603105304211228,1.455212736135254,1.3890086580978167,1.4125159958156155,1.8179676703609853,1.66302304769434,1.4192087537512879,1.6614309176324047,1.6020174186837082,1.5965380256263881,1.7685460062392309,1.419324349180058
Fish,0.7357200487671426,0.7044925940054866,0.6909117823280604,0.7332433423721393,0.7242245779172601,0.7683699612813452,0.7683327262839352,0.8575878153200382,0.705245610350718,0.7483759823933247,0.726140998834951,0.727930139484974,0.8324401095589314,0.7383243774922312,0.7154460828431519,0.6709121453942097,0.7469159330779855,0.7144660059133455,0.6758630029009368,0.7308738386152431,0.6871039423495897,0.7639076148634647,0.7206706150257534,0.7150091509508417,0.7490718815473364,0.7166336316294064,0.7048097395849813,0.8066798860053966,0.7306246681213928,0.7465970186615639
FordA,0.5039102105351805,0.5122134412383175,0.5067254653609264,0.5033624415342076,0.503616356994318,0.5035938613841299,0.5086984639942818,0.5076065767905846,0.512169743020471,0.49912467054284143,0.5087259874295733,0.5059434243469434,0.5039392587229522,0.4971082053355226,0.4958577006783045,0.5071835297622976,0.5017412179328344,0.5019784821378149,0.4963814576367459,0.5002808039235117,0.48678877867333087,0.4976201150240239,0.4969486921098506,0.49949670868645335,0.5007092349345602,0.5004557526825045,0.5042370263334633,0.5094119363815334,0.5009363863521592,0.4942922017967363
FordB,0.6144971466988173,0.5276446574450864,0.5384577330412565,0.5283741171537335,0.5351505113089599,0.5410236041475985,0.5415695826821355,0.5445188621169705,0.5441741228846869,0.5339031108112654,0.5446020247044462,0.5297945255141916,0.5435314177810568,0.5482279235534173,0.5451043901638085,0.541595561068392,0.5333875161095052,0.5376055467031698,0.5288668262766613,0.5297420085760205,0.5310102755967593,0.5281039341797263,0.5438698927817207,0.5325201794809353,0.5501410100809785,0.5335391049972431,0.5278289832454265,0.5267298656719859,0.5230257062356842,0.540922374969407
FreezerRegularTrain,0.06923508662045136,0.06508398987649279,0.06652977118206702,0.06013435030272604,0.07124293688195699,0.07433992126032293,0.061037921826343294,0.0644264031295271,0.06574495213133816,0.07103978050560127,0.06888942391191022,0.07588468874532463,0.06166786543735084,0.07086378974223352,0.07686919732782868,0.06279584464875931,0.06643471458175193,0.0624111570329747,0.06751441679481261,0.07371502879315919,0.06785331557192487,0.06478645974340458,0.06574928963946544,0.06954901803292851,0.07338937836207121,0.07502603523966742,0.07058856066612602,0.06959647931070359,0.06729982605520902,0.06033931272172051
FreezerSmallTrain,0.2463677310171918,0.16794234167304734,0.2111892435972516,0.20531010100569683,0.1868559643292285,0.17897033059883888,0.20965206709594655,0.19448670212280966,0.207442458354804,0.24330582754096178,0.2105914199949445,0.2181212917360234,0.21716198243454918,0.2280682794653753,0.19170081442977127,0.27163993144285886,0.23716912567341583,0.201271256658733,0.23529216442792547,0.24564706831565208,0.20488999170773303,0.20798513257849313,0.21007949673737542,0.18799750658893158,0.18664097232603005,0.18312376438536468,0.2400248514496971,0.21586979657104405,0.2151552108843742,0.26063052239423384
GunPoint,0.20699259607077622,0.14211757906658337,0.14504158024226046,0.14385162125183573,0.16777487550317124,0.17995229689736167,0.17922476795256406,0.18149869369520796,0.17149132843935766,0.1520088630387715,0.1857737337955441,0.15119232816751718,0.19296006509790561,0.14732898301931646,0.16999947955173697,0.15657741267968386,0.15996251904402728,0.1555388667929526,0.15615330091417146,0.17789124207537446,0.16156445195082086,0.20164556290070906,0.15465967140027534,0.17133338954985025,0.16687302806115212,0.15889565292408975,0.15301205118485878,0.2305408528568853,0.18955628312351938,0.1595159455596545
GunPointAgeSpan,0.11291426433185497,0.17383067594134263,0.11847905381553767,0.11826659413953186,0.13176472181628168,0.17090420140082047,0.15448688947979275,0.13501508244446148,0.1247480571920681,0.10688814066102088,0.1427672490499766,0.14857168908435137,0.10733223954986824,0.11295350133250197,0.13759152069858993,0.12417973438681501,0.11336455563780025,0.12755908971608645,0.11315079948384231,0.108598999591679,0.12316550476730312,0.12941971124704602,0.1038170888476715,0.10851826275965404,0.12785596935329746,0.11483954349184258,0.1051916991472079,0.10250978539875133,0.09398020633218512,0.13598223411235352
GunPointMaleVersusFemale,0.07784041480389871,0.08571105425904042,0.06583922091042993,0.06115895736141368,0.08341418678681481,0.06232897547885498,0.09511472257018745,0.07698750289869191,0.0645858692800108,0.07673545504869171,0.06729403826738116,0.07962693842830788,0.07784290551742619,0.08518900398321295,0.058678649167756045,0.05404134513140542,0.0769641174098095,0.06649727476006985,0.0969040042305457,0.06541256517859183,0.07750666830205917,0.06423605423652377,0.07340090175351849,0.08899220080347052,0.06134662213240361,0.06272321675904363,0.06590750365391468,0.09303509252730621,0.06529046493922014,0.07020975469194493
GunPointOldVersusYoung,0.010493681109896584,0.013506886215261494,0.009252062590505391,0.00528575228317184,0.006731391522440121,0.006966694548474194,0.007517793839762917,0.008927552030162713,0.009246455050198448,0.009668963700451345,0.009938789371361499,0.009062512363783394,0.010235063800097718,0.008973640312518912,0.009958369097183582,0.012127709750702431,0.012552964645577588,0.01575214051417017,0.011957935368077191,0.012441630898839248,0.016483139567791842,0.011763672170920045,0.010232256921953896,0.01689080127154522,0.007053899458545547,0.011002455533610981,0.011647313136175154,0.008230286694703826,0.011702573934036717,0.013711804611866408
Ham,0.6358030168658453,0.5345133920673203,0.5514605731125686,0.5415845940036235,0.5323656461878136,0.47816814688884973,0.4856580787213919,0.48216870856033883,0.49340311668411774,0.5105517398014732,0.5257893886229245,0.5143039923958896,0.5218743420805285,0.5136146790828832,0.5391395823954973,0.5330696455385812,0.5212601929797737,0.4908713844694538,0.5112456433778381,0.5305059112436549,0.5003672393675965,0.5008525083237069,0.5136737253595856,0.5377072704772752,0.5240588274008401,0.4647497033539265,0.5360323450375728,0.5033295820376217,0.4915146082098352,0.548206744439317
HandOutlines,0.3574952348168443,0.2747544955965249,0.36091656533818833,0.34683925297011725,0.3872640999907342,0.2516451645658427,0.3110779489709242,0.22952991042389814,0.2863106316794371,0.2654465536457893,0.3970264348360253,0.33142310157483096,0.23618951478248468,0.2432270303436607,0.28577778951354066,0.2779780784951773,0.2424167552998855,0.33464053938909133,0.2813432808072467,0.2577838815974554,0.25378850918785745,0.2532287123135839,0.40295534011528156,0.24634751693343604,0.3648608458789108,0.2902140404952555,0.25139331982812063,0.301841915326906,0.2803922326587002,0.2668188342995881
Haptics,1.3676906101184212,1.3468992516261218,1.3522399430936445,1.335639889681012,1.3719733903758262,1.348193401019407,1.3801324778919553,1.3077986800155472,1.3089154406460746,1.3548353414646543,1.3571888234668406,1.3621682921789298,1.336236706276345,1.3564422210522558,1.352732637008044,1.3206394773897285,1.3276106769534737,1.3163578382825816,1.3377131027717295,1.3331466840310162,1.377085378249738,1.3415343907325266,1.3715862479793834,1.3547053760903065,1.3625758412298161,1.3308492216629089,1.3204881832234336,1.352583257521191,1.3363262533966724,1.3575157268426323
Herring,0.6658570929755449,0.6924656576554028,0.6957878856645412,0.7021906124243801,0.7379022097436687,0.6864850949933785,0.674979689654323,0.7115914896977684,0.6930000673439878,0.7003918632038209,0.674832706501669,0.6519306919299508,0.6764977817940997,0.7092589743895261,0.7673353210038206,0.7339446053829983,0.788938365713765,0.7166209425464249,0.7309298751270432,0.7710529040709172,0.6872030076925579,0.7458680017690517,0.6621921747501949,0.707989908445352,0.6447104493798371,0.6857359483956926,0.6941943459751867,0.7699289550691095,0.6617970601556925,0.66424821502408
HouseTwenty,0.4466937110408494,0.5209769042776897,0.44405674553825164,0.4457415202810728,0.5097202362187289,0.5000605783042229,0.45350222665518386,0.4254730738200134,0.4471012819564785,0.5069970285943175,0.4229577255223524,0.43210605386547296,0.4801319914368949,0.47127806999086164,0.48418599827941766,0.48354088757702124,0.4841415593200581,0.45982216510715834,0.45760106185264754,0.4843528911097667,0.4734127755469403,0.46142038055547774,0.45122629248418816,0.46059890467255266,0.4500162757570664,0.45834678894612907,0.49188467932500984,0.44299271336669016,0.5386891823007512,0.5267534771737787
InlineSkate,1.7170092477045038,1.6722451824155133,1.6334760419366627,1.7029012301357496,1.7141043904753575,1.680538606702503,1.6693640112997492,1.6892752642064075,1.7171867148618434,1.6484450901671663,1.6709069107782473,1.6522433948019473,1.7246537349674578,1.66262801632479,1.739130972225477,1.7073503051422858,1.635002038165952,1.6335097170044632,1.7510940710555274,1.7086805943836236,1.619743413066808,1.6175125381457718,1.7018469482197969,1.6470998562137709,1.6347548675372034,1.6975945163560713,1.6250459193764841,1.6566477934341484,1.6486393694977453,1.6141033561513214
InsectEPGRegularTrain,0.016623753200073425,0.01926719855077516,0.027692616626657104,0.021475604042006116,0.023864934127995945,0.029056294999106853,0.021041138644940442,0.017910711761449965,0.018540973966890712,0.020756875710907518,0.0358218402696461,0.02970343733725523,0.017115185718059027,0.013733871439218025,0.05061880432016348,0.025152970093345942,0.025295376538072546,0.014753100617689027,0.022641315308999987,0.020770929507898942,0.020790011183633744,0.04069737619185372,0.020144326722151155,0.021379111091466646,0.02065622426000027,0.024885714945412033,0.018738524488652583,0.017001149084247276,0.020193314844926806,0.02198924809375282
