folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
NewsTitleSentiment,0.14904717174328597,0.14699942120348483,0.14792536850747146,0.1472093176090955,0.14905735792568883,0.14843043496807526,0.15232459830232958,0.15140481584580473,0.14749418233735165,0.15328631013914504,0.1503031918564095,0.15099490443878377,0.14811139944605478,0.14605758952973527,0.1477449256894701,0.14955036928566937,0.15085896034112456,0.1571217140807967,0.14768329086597462,0.14848115304749812,0.149702662996365,0.1475486617324339,0.14812824848540818,0.14980457780147427,0.147318594395038,0.14713638660381942,0.15536940156158538,0.15281664547720966,0.1606228270483527,0.14736687525612613
PPGDalia_eq,15.171234320313957,12.02030088345489,11.732223323515646,11.897215671023794,11.95526800524977,11.51075920951879,11.777159866189722,11.853819675811101,11.741094254222533,11.507141096606913,11.95443433736405,11.736567790412627,11.523402158406654,11.61417865957015,11.5497494437775,11.59712921476218,11.86478191457239,11.878212177979663,11.305750073318963,11.722372382550528,11.539285264396064,11.492590576847606,11.449501124048753,11.499004613699602,11.744604894328868,11.549534131888377,11.575031524332424,11.573597322933539,11.924578087229305,11.456350028362984
Covid19Andalusia,0.014866266733428272,0.01615035953694442,0.008710421361236224,0.010882158931715995,0.012629223841145348,0.010631855781614224,0.011142302495367845,0.015305923653495559,0.011565345334364542,0.01123317376032333,0.009547692237245112,0.012441698854170378,0.015340276984459071,0.012523708055901216,0.013131891031988762,0.012950268310868651,0.008489889479664458,0.014830940901281493,0.014406233376730653,0.011307837601024672,0.013606229749550251,0.014628754904380632,0.014108141377748256,0.02201156587231058,0.015926112964957186,0.010436955935832982,0.014144182974876228,0.013640721727400405,0.013726096177792817,0.010359652834620658
BeijingIntAirportPM25Quality,56.71365339802278,55.42985887002603,54.25511009067429,55.80678844105509,56.76320810994009,56.2503601426969,58.380271390750764,57.56468843518692,56.575205213798604,58.44121434090081,53.50349072115108,58.43725878382112,54.95824984705538,58.14085571657467,53.645387572001496,53.96156283828953,60.46118159326035,54.94499320243904,60.67839514285992,59.29451480049335,58.3306276662177,55.964566276693915,58.16168747981998,55.764673394853205,57.75985457782309,54.18709903450189,55.178788676734605,51.6913569733524,58.22264014846552,58.16678033416938
ParkingBirmingham_eq,0.14594216712432642,0.1483131925142231,0.1408567360642236,0.1463522186690147,0.14038937880186914,0.14113226503484697,0.13648560047938743,0.13740893105573934,0.14135320191201978,0.1434552993827706,0.14078300600023375,0.1395484641109208,0.1368437618216729,0.1351842481957463,0.14172384732398086,0.14231073041521716,0.13638447036353646,0.1428350965621273,0.13963854756796462,0.13837258849738213,0.14401708851011366,0.13983632004757393,0.14209597030413956,0.14303778132420067,0.13677500127981998,0.14464113316518085,0.14218637645413096,0.145197203693192,0.1430301032340829,0.14191337392375836
TetuanEnergyConsumption,1402.3568507297102,1378.346310852379,1307.887624639274,1341.1370604603158,1604.1804726302548,1619.1248768514065,1372.1842201090983,1448.8349568488109,1495.2853217848751,1802.4352359492166,1493.6440982291128,1483.3650671484143,1553.41241658498,1524.9004245733151,1202.1300445348252,1602.7947113668733,1510.2287860061178,1477.340504195938,1429.1100355408644,1474.5919972189524,1325.757167960973,1375.1785936415472,1504.424786904369,1448.0724236826668,1465.3028910933795,1282.268372624264,3682.2518602197356,1517.6652123166211,1501.2753617085123,1254.313860101592
BarCrawl6min,2631.3272491958182,0.050880746938829866,0.03915831552352383,20.013025678640936,10808.020006046476,6222.386269985776,33480.82472582608,9984.795734456891,4.6010081006614,309.69556066783616,0.05572835357735158,6192.431420485427,1219.1842163172869,0.5297379769087319,0.05465642530972384,869.3084263395273,957.8123402030276,0.037825129105125206,7362.008423849688,3693.4949219148302,608.1016686174687,1135.4127316835686,17959.41790992058,7288.47720643906,207.68884243634056,3325.5855336475506,0.04991516915243154,2901.1435103023528,0.044883543056820484,2442.7677489178104
MetroInterstateTrafficVolume,628.0520723320639,9473.591487354304,643.744320886425,645.509723478972,622.825150323025,676.5942168266547,11541.810151572283,684.9731592930842,765.1720100478398,1150.230354498497,966.1512073082523,636.2503870880709,681.6871839876981,14118.70501000897,667.4042102629387,646.8618191888577,4317.056870162818,642.3668416248918,14254.660511289994,10612.56533894857,634.1869812339204,663.1229435676818,4408.624328820549,632.3165994629778,683.0220192214254,14483.857544427074,682.127518874618,618.8694108245298,670.9290759852158,9431.729655211524
HotwaterPredictor,1180.838403954805,1141.6031301195196,1293.6356673924317,1298.6039750075693,1229.2652748491732,1145.8257730853236,1244.1755268528,1479.7269856080477,1123.8202063083304,1290.2245930708264,1232.9601081410174,1270.7080972242395,1319.2284641772408,1237.8003471380594,1322.2743059178526,1191.0106046328833,1297.227108485189,1065.1404871567584,1251.9777972907873,1275.1056948896035,1308.92185862531,1177.2372376973408,1124.5576389711264,1194.9422175581813,1392.3429827269174,1290.9647256093601,1374.4239550516124,1300.5797621485076,1308.523463003735,1212.707727782351
SteamPredictor,31214.01030150696,29240.714822639908,31647.776373111727,33592.35661174053,34180.87483449061,19781.720009595425,39212.01774147154,29567.3310774492,28521.707037783923,17089.059027945037,23280.72813694357,27427.199772044216,24476.021158928164,33530.85546011417,26625.722824067954,23580.34651462884,40485.75996985598,37447.40446570776,37386.28018883904,36274.87754070932,37334.69327680821,21986.640410262335,20885.65930160939,42408.382740591325,40712.58104560833,29677.09748714731,36610.096923725,23370.60500899495,26576.37644931891,33180.48889758402
ChilledWaterPredictor,1534.2906561789828,2080.2668429472433,2128.581568200125,1322.5608002120928,2473.061318262362,3293.543066868141,1741.892931244639,1395.8229565614965,2426.3399463870173,3190.5537440339263,3009.380201088854,2224.5138141994244,2152.973473774759,3414.64235696823,2031.0750477798997,2888.176327808354,2906.826275368716,2283.680725648063,3638.5984934137346,2807.2902227275868,2022.8401956029775,2384.3617315269944,2536.597191313173,2018.6576856913262,1341.885501049263,2790.406443821122,3118.849101377755,3074.084497904322,1437.245940659192,2918.81870128041
ElectricityPredictor,620.917967219272,568.4222292780785,660.6062180712045,587.6528947198941,628.580599272102,585.2101059332247,615.7956926057547,544.9156771038389,628.3984451603492,629.3433614477602,594.6560515820919,625.7040113573886,604.0903647463925,663.968053768842,646.8711083282845,594.8343211022765,524.1157157669081,541.3409410529734,599.7553442948296,586.1721042293574,526.1332669715531,651.1218596211313,630.4915784316278,506.77026668746754,591.9265052341781,526.6236130366777,637.8275778680749,589.6399713613065,566.411366603157,613.3907730285047
MadridPM10Quality_nmv,7.990523511861585,7.925556305851639,7.780924207223175,8.205395203878382,8.140269017898317,7.888196291889552,7.873506181846112,7.687910805172257,8.159608829509517,8.183667265657355,7.818852627638737,7.7465181397196305,8.083010959613912,8.009983774256629,8.066023775465474,7.8576546066466175,8.015410576319612,7.76801447881125,8.001106394210142,8.3094816442811,7.994425665069478,7.871653507454147,7.653449935248724,7.745208831287916,8.032736838260863,7.817633388555467,7.659996550756779,7.808288631823687,7.919116637471877,8.010345043769874
GasSensorArrayEthanol,0.2704461870304455,0.1168237342145118,0.12100757514249025,0.11831710496954206,0.12453309743659609,0.17110779165179602,0.11747484886045641,0.1126871986422185,0.11585044099848597,0.1414103040114593,0.10888914329954384,0.14699145627151808,0.1939186289622081,0.1775883857081123,0.6657958559703326,0.12602522176636796,0.18844435312586824,0.10693913919045117,0.11521680682643587,0.21999064946739022,0.11059507287333607,0.15680343669254368,0.10787710357418863,0.11661678750187655,0.12742327805419765,0.1415850576655094,0.10535568888950875,0.1162762741672677,0.13918651766225762,0.11888669434833156
GasSensorArrayAcetone,0.12003960700766904,0.1323543424546051,0.11852651609278306,0.5609131206844082,0.12229224046113639,0.12345503728830497,0.12151506891921189,0.1486298038667899,0.14305747778869657,0.11308437165174652,0.12914046809531118,0.10960687494608631,0.11610048392551878,0.11642434200042291,0.12038916675293383,0.13071246340894643,0.12004612634828946,0.13712668944670398,0.11706438133916786,0.12675697314489878,0.11721415374039658,0.12630779665490505,0.1306142135684842,0.11165728563730218,0.2957234139711792,0.12358671979373692,0.1270889726656276,0.10668900254737837,0.11634299585425617,0.12110660171225386
SierraNevadaMountainsSnow,34.67857555890772,60.69679655604777,45.23994199627178,35.4798106461257,55.07564360769712,53.963539023013865,40.402751971812975,52.413422901214275,42.33336433700674,47.410993319272805,41.02228808007275,48.29602734888479,50.19331089467923,55.757672843048674,50.84382764053521,48.59823345780685,47.633986350920786,53.13434642077133,48.57790591936731,52.24292021129289,40.01626313585107,50.158222059246576,51.083449731148264,44.26227802112097,41.28626125016338,49.8860014652362,51.87502703116646,53.53026739402127,41.82170798618616,46.279744552541786
BitcoinSentiment,0.2389233484464108,0.18719918525319104,0.1799376034120098,0.21675734678321204,0.1891181124764313,0.21591299882079856,0.18605877494263293,0.1801557521027613,0.1863582433953204,0.23632308440969646,0.1969810153656723,0.18663880190035687,0.18412298052333279,0.21301321056415295,0.1704206319999604,0.2214280732638519,0.21044926023832117,0.21151330445562438,0.1885266841243525,0.19882325941113843,0.2526519386347273,0.21257018584439363,0.2111945156424414,0.18916221907159522,0.2088950772295325,0.19832907835821867,0.23723195689880328,0.2018710061728353,0.21944448122704424,0.19071771147098776
EthereumSentiment,0.25275622545319476,0.2638146227368711,0.27263640893953234,0.24784888508374003,0.2918996590934566,0.25284527429435244,0.24012726779200516,0.23066544179821008,0.24017611699881056,0.24020864473178363,0.2448329233426729,0.25303800160433404,0.2534250219189205,0.24610264143725888,0.25198727159582873,0.2465374953253855,0.23843624177026293,0.28363966812092534,0.2484541114432878,0.25882946372880644,0.22903424287583907,0.22492096533012607,0.2522980983740157,0.23309414391663622,0.25239342223595784,0.2273984755196458,0.26305730026478186,0.24202779821322715,0.2512395873287532,0.2371129956131162
CardanoSentiment,0.31891145400668974,0.2770640769712959,0.34735021789125226,0.2900570795182051,0.3158139930638579,0.2925199567502665,0.3819864648586959,0.28052572281136745,0.3627167492860242,0.2846901469927056,0.2821601585860636,0.3663174609700207,0.3126208812906104,0.25399950510585906,0.3113130700226506,0.3660295671546781,0.3132460354877258,0.35842092627695366,0.38562888871265305,0.3641456727577274,0.3981527468021491,0.3020240081352722,0.3527061981978562,0.3606588598782128,0.33397511887701614,0.30682858774068883,0.2839085983151454,0.36666707136618715,0.3282881825280061,0.38815219733912426
BinanceCoinSentiment,0.4188191764818851,0.4029251026833165,0.4069311120244906,0.34111494951207394,0.35150592637419503,0.37561602692836144,0.4029937348239365,0.3801173533304743,0.38155564189698005,0.4143594588481334,0.40190706999437087,0.34260911341833084,0.4124968921797626,0.3942679476946168,0.38175070139232703,0.4112603324404144,0.3699675645701519,0.4033316697904425,0.39207540910987826,0.4228574528505327,0.4031580447366994,0.40553682081434617,0.4024511597756804,0.36107904905381216,0.38596229074386934,0.411261316535541,0.38186860538691536,0.3620148753104531,0.3883626747094592,0.4098254977997311
ElectricMotorTemperature,7.574188658501613,7.408050884317867,7.51840647645585,7.447690611076076,7.433286565769519,7.458267634759,7.470775718745642,7.2218760480873545,7.382395852930141,7.578014381344447,7.300461474521009,7.340196497802619,7.447041198083302,7.229113358776281,7.418748209720231,6.989463481088473,7.545453196904303,7.271400614939169,7.4427369203809794,7.412835063437664,7.559590101957718,7.345122182919357,7.29725206782626,7.420061444053554,7.255398114222135,7.359374862783189,7.101027089920413,7.202649142976295,7.588864649944762,7.352110036876367
SolarRadiationAndalusia_nmv,0.6470341659094616,0.5883919055583742,0.6901982814750367,0.6349592790213215,0.5860487514657232,0.6316843664252612,0.6933056352333362,0.638236794506811,0.6463664828868596,0.6571281988907381,0.639772653224958,0.6307636726040282,0.6018837094772015,0.6151276091761573,0.632736000016,0.583865980412276,0.6733633031716292,0.6061052836566536,0.6480267013495783,0.624708496000719,0.6359130434831035,0.6459326584002134,0.5724616487421511,0.5615515176301012,0.6636009427958749,0.6141788819257173,0.6453452169887821,0.6637905649036889,0.6847245014918883,0.5877605853925952
PrecipitationAndalusia_nmv,0.41355123051143405,0.44868497292221476,0.36258179620914555,0.30883995857373814,0.3042832252700959,0.4308776069904799,0.3492627886959643,0.3666274609353405,0.35775757675000125,0.4033864614499739,0.31005229910364385,0.32782403171614577,0.39776172733072823,0.34600939423892924,0.36578003423493777,0.4302099247459429,0.3174472296737562,0.3967136001565479,0.3162791672539409,0.2884904134769522,0.34319994597272524,0.37484091064052705,0.3663156584860802,0.3580328482702465,0.3029905176225522,0.3669395964003642,0.31421962281496774,0.42807803015754786,0.3195800368519592,0.4357085365141611
AcousticContaminationMadrid_nmv,3.4982367317180367,5.39847859603884,3.3136056788764088,3.7606221690736974,3.435455586979378,3.124366198627505,3.0754722443487124,4.491046309586095,12.532589875774072,3.3929066286546794,3.4612690107215562,2.5679239395948223,3.5994748772194742,6.052228075620737,7.135172208367148,3.4530190092131297,3.425289275352613,4.932162451234637,3.697709265367638,4.142772986285848,4.703405460260419,5.364769013223976,2.9555852607370863,3.4912109862166596,3.525373428312875,5.204052892799627,3.1996497428374626,3.4124706332633936,3.68107776852872,3.8656431278278824
VentilatorPressure,0.7234502984153932,0.7362211553939347,0.7238328956404483,0.7326441585732869,0.739341083530219,0.7366229011374374,0.7283225880376788,0.8091543232060804,0.7382754475841028,0.8169016071068324,0.72679713877045,0.7305637419643317,0.7387846119418795,0.7299030207058417,0.728976959742758,0.8106759063803135,0.804138099506734,0.7306719638116074,0.7360669572875826,0.7271795123947918,0.7350957656833381,0.8148937278200413,0.7323799566638337,0.7331950799843912,0.8114517086574018,0.7220106423801046,0.820358320094883,0.7368883747872631,0.7331304073820661,0.7298783933632806
OccupancyDetectionLight,94.62949618769736,88.93282458320347,100.41578486545221,84.20471134483878,90.0789151272403,84.7894192381764,79.89796206659072,85.20289341226967,93.26966593442415,91.81371818254584,79.17217140846361,85.57524361650296,86.99287026707825,76.38651218283057,92.3149121473235,72.9666395678871,91.63031087249976,75.18560259968716,82.42161939262618,95.30427889197101,73.39963649201192,93.42665765919561,168.5069034850924,87.7623269008582,86.36422436672679,73.23064504919576,84.43596593224372,89.07783563764362,96.88092067459255,98.78864102272497
WindTurbinePower,121.65549531897702,114.75220759618291,116.75954244857778,121.17417083306455,105.65976930351518,130.9546881931616,113.9270272798535,108.60357352675018,125.58513895950051,111.28611564801383,117.56562459273452,107.83185867204939,120.79507630838906,103.9264911608817,116.74408547168954,111.95331177773515,117.35624374868917,105.84315229967024,109.89877810310963,107.92536858581124,117.40977169978007,106.93991683305148,103.26941313917905,107.52862295274149,109.89283129478775,125.0594652058475,96.6313302797868,112.68105548059114,115.8496756584917,104.22317659062922
DhakaHourlyAirQuality,3.938938171196683,4.673022703280608,4.59240927971815,4.2742533205842275,4.2234401932471695,6.012939036532898,4.207948354649761,4.289742719121429,4.096379606197369,3.734528312234312,4.226171409124503,4.1701779976021545,4.663858294788037,4.440403337874252,4.4814384604953625,4.014293213788406,4.447456387286402,4.080248530870433,3.96141668852144,3.8765991680557375,4.172726881272415,4.027078807838445,4.145401570777168,3.68495866864894,4.159210168071326,4.406508272513767,4.122013176451495,4.2635157389176,4.186045643423402,4.118499309101487
DailyOilGasPrices,1.454406284529126,1.904790114752908,1.7102038057255675,1.8172220479336214,1.7342651850249753,1.711192287658852,2.137563053475806,1.8192171374969786,1.8521215791306995,1.4990315771853877,1.5722253064197809,1.619329296897869,1.7845233187676102,2.083901238349991,2.1159358930787966,1.6159339887092319,1.9675846477000085,2.0876556604004213,1.6921912640365833,1.662092802135746,2.1065165058945254,1.462715890906725,1.5742062240820764,2.0538201350363234,2.0089883305542813,1.660330617495115,1.5537363270666256,1.5695820855874434,1.5896478387035173,1.7864159033903215
WaveDataTension,15.941153008658723,16.152378760791386,15.794936194470068,16.150682708652415,16.419513665201933,14.831264378766091,16.11877941685357,15.033341872237605,15.271509052710977,15.254279744603046,16.229309430580486,15.855311476365054,15.33551610465507,16.01744355124167,15.821053718257271,15.464926171135373,15.80831753362957,15.460870881697215,16.05302338475535,16.129302381348605,15.313675575140264,15.265609408670187,15.73213135440104,16.006903368241765,15.599551999336338,16.267962287823845,15.8916447528839,15.949645167756316,15.490668756234548,16.473838895125258
NaturalGasPricesSentiment,0.08854250151903363,0.0826775364926308,0.08188894961427685,0.07964867454638484,0.0729738486021374,0.09273773928407429,0.08161782928040587,0.05796039026239858,0.05078565088460498,0.06883734699026743,0.07558599312380936,0.061586085969252996,0.08651608052268044,0.08842439997127362,0.05678564092842551,0.10625135533503989,0.07749865031633842,0.06440957505343686,0.10450097014405568,0.08279138438963643,0.07014598063174939,0.05796026027063423,0.07790954673883509,0.06949804384943133,0.06926642148042518,0.0999338695339039,0.06448637471598996,0.06849940992882655,0.0728811726868933,0.08609917192145873
DailyTemperatureLatitude,2.9275881460883904,2.943241836299285,2.9247029690823902,2.8952429053302655,2.863715191496771,2.917670249734158,2.911671490145652,2.898510901572847,2.924562453212362,2.9100751154767646,2.9228323264909912,2.8898511562791884,2.9069295016578143,2.900657451628846,2.8646774574937783,2.9124574114718693,2.949273508163432,2.896301189566391,2.92775836066337,2.8822675808390614,2.9212051691852716,2.8670033751338573,2.911558445717205,2.8719721154399966,2.889743972182519,2.843647700556331,2.91063283956817,2.902061488716474,2.909628364598107,2.897525369976356
MethaneMonitoringHomeActivity,0.5796081691956261,0.5753889859774483,0.6040852546273296,0.6080815095206403,0.598007835314833,0.5555547518901286,0.5934439674380227,0.5465354819033992,0.5618324448027731,0.5874858605268469,0.5521431968692267,0.5573072398707081,0.5841771681203507,0.6060609248570455,0.5814903375020141,0.5646478352212293,0.5730326096568873,0.5572542443012413,0.5416714803742053,0.528919056024572,0.5720966783521721,0.6068075916037876,0.5694915002195161,0.5763325702666908,0.546583597948164,0.5462238867114978,0.5900097178135768,0.5648885188834012,0.5829943110013629,0.6710592805972455
LPGasMonitoringHomeActivity,1.3713129707357892,1.3609813007312008,1.3825893211319504,1.412536002757898,1.4408472784397073,1.3273438122853614,1.3951104818038353,1.3728704840649375,1.3268998480981586,1.3242493804989217,1.2884414886976392,1.3323876013165206,1.3751097022559293,1.3677141912846247,1.353853091394248,1.3651767787050837,1.3286069462412273,1.4007732087150675,1.3617645872600148,1.299825798701933,1.3809332203570026,1.3506441563263478,1.365635238218005,1.377582205747497,1.3665919671334243,1.346466839203608,1.3240855578498876,1.2933028461544738,1.3255541531216866,1.4033035825822975
AluminiumConcentration,209.61572685197433,446.88601296366807,261.50792665454213,239.96117342652087,225.04484432962983,221.16442549725107,225.32291920790854,221.71578046272057,263.1466375864485,263.2411603123178,192.90907437219226,199.48350480257824,219.52724715352082,209.43633526358153,209.82619639541863,227.11609331696692,220.24840914498634,225.0080092555119,205.9949713370133,189.1839142019931,279.03572321758526,260.62314221912834,263.23182373500026,249.0953556190432,255.43937623969964,243.60676965973832,238.4825844581759,252.72743009622948,499.11581926315296,221.48347212821818
