ItalyPowerDemand,KMeans,TEST,1,MILLISECONDS,Generated by run_clustering_experiment on 11/15/2023, 00:01:02. Encoder dictionary: {1.0: 0, 2.0: 1}
{'clusterer__algorithm': 'lloyd', 'clusterer__copy_x': True, 'clusterer__init': 'k-means++', 'clusterer__max_iter': 300, 'clusterer__n_clusters': 8, 'clusterer__n_init': 'warn', 'clusterer__random_state': 1, 'clusterer__tol': 0.0001, 'clusterer__verbose': 0, 'clusterer': KMeans(random_state=1), 'concatenate_channels': True, 'pad_unequal': True, 'random_state': 1}
0.511175898931001,-1700006462919,2,767,1175552,2,2
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,0,,1.0,0.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,0,,1.0,0.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,0,,1.0,0.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,0,,1.0,0.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,0,,1.0,0.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,0,,1.0,0.0
0,1,,0.0,1.0
0,0,,1.0,0.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,0,,1.0,0.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,0,,1.0,0.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,0,,1.0,0.0
0,1,,0.0,1.0
0,0,,1.0,0.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,0,,1.0,0.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,0,,1.0,0.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,0,,1.0,0.0
0,1,,0.0,1.0
0,0,,1.0,0.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,0,,1.0,0.0
0,1,,0.0,1.0
0,0,,1.0,0.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,0,,1.0,0.0
0,1,,0.0,1.0
0,0,,1.0,0.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,0,,1.0,0.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,0,,1.0,0.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,0,,1.0,0.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,0,,1.0,0.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,0,,1.0,0.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,0,,1.0,0.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,0,,1.0,0.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,0,,1.0,0.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,0,,1.0,0.0
0,1,,0.0,1.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,0,,1.0,0.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,0,,1.0,0.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,0,,1.0,0.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,0,,1.0,0.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,0,,1.0,0.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,0,,1.0,0.0
0,1,,0.0,1.0
0,0,,1.0,0.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,0,,1.0,0.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,0,,1.0,0.0
0,1,,0.0,1.0
0,0,,1.0,0.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,1,,0.0,1.0
0,0,,1.0,0.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,0,,1.0,0.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,0,,1.0,0.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,0,,1.0,0.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,0,,1.0,0.0
0,1,,0.0,1.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,1,,0.0,1.0
0,0,,1.0,0.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,0,,1.0,0.0
0,1,,0.0,1.0
0,0,,1.0,0.0
0,1,,0.0,1.0
0,0,,1.0,0.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,0,,1.0,0.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,0,,1.0,0.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,0,,1.0,0.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,0,,1.0,0.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,0,,1.0,0.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,0,,1.0,0.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,0,,1.0,0.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
0,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,1.0,0.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,1.0,0.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,1.0,0.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,1.0,0.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,1.0,0.0
1,0,,1.0,0.0
1,1,,0.0,1.0
1,0,,1.0,0.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,1.0,0.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,1.0,0.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,1.0,0.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,1.0,0.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,1.0,0.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,1.0,0.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,1.0,0.0
1,1,,0.0,1.0
1,0,,1.0,0.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,1.0,0.0
1,0,,1.0,0.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,1.0,0.0
1,1,,0.0,1.0
1,0,,1.0,0.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,1.0,0.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,1.0,0.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,1.0,0.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,1.0,0.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,1.0,0.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,1.0,0.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,1.0,0.0
1,0,,1.0,0.0
1,0,,1.0,0.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,1.0,0.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,1.0,0.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,1.0,0.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,1.0,0.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,1.0,0.0
1,1,,0.0,1.0
1,0,,1.0,0.0
1,1,,0.0,1.0
1,0,,1.0,0.0
1,0,,1.0,0.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,1.0,0.0
1,1,,0.0,1.0
1,0,,1.0,0.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,1.0,0.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,1.0,0.0
1,0,,1.0,0.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,1.0,0.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,1.0,0.0
1,1,,0.0,1.0
1,0,,1.0,0.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,1.0,0.0
1,0,,1.0,0.0
1,1,,0.0,1.0
1,0,,1.0,0.0
1,0,,1.0,0.0
1,1,,0.0,1.0
1,0,,1.0,0.0
1,0,,1.0,0.0
1,1,,0.0,1.0
1,0,,1.0,0.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,1.0,0.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,1.0,0.0
1,1,,0.0,1.0
1,0,,1.0,0.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,1.0,0.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,1.0,0.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,1.0,0.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,1.0,0.0
1,1,,0.0,1.0
1,0,,1.0,0.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,1.0,0.0
1,0,,1.0,0.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,1.0,0.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,1.0,0.0
1,0,,1.0,0.0
1,0,,1.0,0.0
1,1,,0.0,1.0
1,0,,1.0,0.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,1.0,0.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,1.0,0.0
1,1,,0.0,1.0
1,0,,1.0,0.0
1,0,,1.0,0.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,1.0,0.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,1.0,0.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,1.0,0.0
1,1,,0.0,1.0
1,0,,1.0,0.0
1,0,,1.0,0.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,1.0,0.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,1.0,0.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,1.0,0.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,1.0,0.0
1,1,,0.0,1.0
1,0,,1.0,0.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,1.0,0.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,1.0,0.0
1,0,,1.0,0.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,1.0,0.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,1.0,0.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,1.0,0.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,1.0,0.0
1,1,,0.0,1.0
1,0,,1.0,0.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,1.0,0.0
1,0,,1.0,0.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,1.0,0.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,1.0,0.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,1.0,0.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,1.0,0.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,1.0,0.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,1.0,0.0
1,1,,0.0,1.0
1,0,,1.0,0.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,1.0,0.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,1.0,0.0
1,1,,0.0,1.0
1,1,,0.0,1.0
