folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Computers,0.768,0.84,0.836,0.832,0.82,0.892,0.864,0.828,0.856,0.86,0.864,0.856,0.872,0.864,0.888,0.832,0.844,0.892,0.828,0.852,0.86,0.816,0.884,0.876,0.852,0.872,0.82,0.868,0.892,0.84
CricketX,0.7974358974358975,0.8282051282051283,0.8102564102564103,0.8,0.8076923076923077,0.8307692307692308,0.8102564102564103,0.841025641025641,0.841025641025641,0.8153846153846154,0.823076923076923,0.8358974358974359,0.8461538461538461,0.841025641025641,0.8205128205128205,0.8384615384615385,0.8102564102564103,0.8179487179487179,0.764102564102564,0.8461538461538461,0.7923076923076923,0.8153846153846154,0.8153846153846154,0.8435897435897436,0.8179487179487179,0.8333333333333334,0.8307692307692308,0.8051282051282052,0.841025641025641,0.8179487179487179
CricketY,0.8461538461538461,0.8538461538461538,0.8205128205128205,0.8333333333333334,0.8205128205128205,0.8333333333333334,0.8461538461538461,0.8333333333333334,0.8615384615384616,0.8589743589743589,0.841025641025641,0.8589743589743589,0.8333333333333334,0.8461538461538461,0.8564102564102564,0.8025641025641026,0.8666666666666667,0.8435897435897436,0.841025641025641,0.8307692307692308,0.8512820512820513,0.841025641025641,0.8615384615384616,0.841025641025641,0.8333333333333334,0.8564102564102564,0.8538461538461538,0.841025641025641,0.8589743589743589,0.8538461538461538
CricketZ,0.8282051282051283,0.823076923076923,0.8512820512820513,0.8512820512820513,0.8666666666666667,0.8461538461538461,0.8461538461538461,0.8615384615384616,0.8512820512820513,0.8179487179487179,0.8358974358974359,0.8333333333333334,0.8128205128205128,0.8487179487179487,0.8384615384615385,0.8076923076923077,0.841025641025641,0.8487179487179487,0.8307692307692308,0.8641025641025641,0.8512820512820513,0.8282051282051283,0.8538461538461538,0.8307692307692308,0.8384615384615385,0.8461538461538461,0.8307692307692308,0.8076923076923077,0.8025641025641026,0.8641025641025641
DiatomSizeReduction,0.9640522875816994,0.9803921568627451,0.9019607843137255,0.8856209150326797,0.9803921568627451,0.9803921568627451,0.9705882352941176,0.9673202614379085,0.9836601307189542,0.9705882352941176,0.8954248366013072,0.954248366013072,0.9771241830065359,0.9150326797385621,0.9607843137254902,0.8921568627450981,0.9444444444444444,0.9705882352941176,0.9771241830065359,0.8986928104575164,0.9673202614379085,0.9379084967320261,0.954248366013072,0.9705882352941176,0.8954248366013072,0.9836601307189542,0.9509803921568627,0.9803921568627451,0.9705882352941176,0.9836601307189542
DistalPhalanxOutlineAgeGroup,0.7482014388489209,0.8057553956834532,0.7985611510791367,0.8201438848920863,0.762589928057554,0.7697841726618705,0.8273381294964028,0.8129496402877698,0.7338129496402878,0.7913669064748201,0.7841726618705036,0.7913669064748201,0.8489208633093526,0.7697841726618705,0.8201438848920863,0.7985611510791367,0.7697841726618705,0.8201438848920863,0.7985611510791367,0.7697841726618705,0.762589928057554,0.8201438848920863,0.7841726618705036,0.7769784172661871,0.8129496402877698,0.8273381294964028,0.7985611510791367,0.8345323741007195,0.8561151079136691,0.8057553956834532
DistalPhalanxOutlineCorrect,0.7934782608695652,0.8369565217391305,0.8695652173913043,0.8115942028985508,0.8478260869565217,0.8659420289855072,0.8478260869565217,0.8369565217391305,0.8260869565217391,0.855072463768116,0.822463768115942,0.8695652173913043,0.8586956521739131,0.8695652173913043,0.8514492753623188,0.8695652173913043,0.8623188405797102,0.8115942028985508,0.8586956521739131,0.8478260869565217,0.8369565217391305,0.8478260869565217,0.8043478260869565,0.8586956521739131,0.8514492753623188,0.8369565217391305,0.8007246376811594,0.822463768115942,0.822463768115942,0.8333333333333334
DistalPhalanxTW,0.6906474820143885,0.6834532374100719,0.7050359712230215,0.7553956834532374,0.7266187050359713,0.697841726618705,0.7266187050359713,0.6906474820143885,0.7122302158273381,0.6762589928057554,0.6906474820143885,0.6834532374100719,0.6330935251798561,0.6546762589928058,0.7050359712230215,0.7050359712230215,0.7122302158273381,0.6690647482014388,0.6906474820143885,0.6834532374100719,0.6906474820143885,0.6618705035971223,0.697841726618705,0.697841726618705,0.7122302158273381,0.6906474820143885,0.7122302158273381,0.697841726618705,0.6762589928057554,0.7194244604316546
Earthquakes,0.7338129496402878,0.7553956834532374,0.7410071942446043,0.7553956834532374,0.7553956834532374,0.7553956834532374,0.7338129496402878,0.7553956834532374,0.7482014388489209,0.7482014388489209,0.7697841726618705,0.7338129496402878,0.7410071942446043,0.762589928057554,0.7410071942446043,0.762589928057554,0.762589928057554,0.7482014388489209,0.7410071942446043,0.7410071942446043,0.7338129496402878,0.762589928057554,0.7410071942446043,0.7482014388489209,0.7553956834532374,0.7482014388489209,0.762589928057554,0.7410071942446043,0.7697841726618705,0.7482014388489209
ECG200,0.92,0.88,0.87,0.9,0.91,0.91,0.91,0.91,0.94,0.89,0.88,0.89,0.89,0.88,0.89,0.88,0.88,0.92,0.92,0.85,0.85,0.87,0.86,0.92,0.88,0.91,0.89,0.92,0.86,0.91
ECG5000,0.9462222222222222,0.9457777777777778,0.9446666666666667,0.9495555555555556,0.9455555555555556,0.9488888888888889,0.9428888888888889,0.944,0.9497777777777778,0.9451111111111111,0.9471111111111111,0.9433333333333334,0.9508888888888889,0.946,0.948,0.9477777777777778,0.9477777777777778,0.9446666666666667,0.9468888888888889,0.9477777777777778,0.9511111111111111,0.9475555555555556,0.9466666666666667,0.9466666666666667,0.9504444444444444,0.9482222222222222,0.9417777777777778,0.9453333333333334,0.9482222222222222,0.9468888888888889
ECGFiveDays,1.0,1.0,1.0,0.9907084785133565,0.9907084785133565,0.9976771196283392,0.9872241579558653,1.0,1.0,0.9988385598141696,0.9976771196283392,0.9988385598141696,0.983739837398374,0.9883855981416957,0.9976771196283392,1.0,1.0,1.0,0.991869918699187,0.9849012775842044,1.0,0.9965156794425087,0.9883855981416957,0.9953542392566783,1.0,0.991869918699187,0.9988385598141696,0.9965156794425087,0.9849012775842044,0.9976771196283392
ElectricDevices,0.738944365192582,0.9046816236545195,0.9023472960705485,0.9052003631176242,0.9035144598625341,0.9013098171443392,0.9083127998962521,0.9055894177149527,0.9033847749967578,0.9000129684865776,0.9080534301646997,0.9035144598625341,0.9057191025807289,0.9059784723122811,0.9087018544935807,0.9075346907015951,0.90973933341979,0.9064972117753858,0.9049409933860718,0.9061081571780574,0.9031254052652056,0.904292569057191,0.9063675269096096,0.9053300479834003,0.9064972117753858,0.9067565815069382,0.9059784723122811,0.9072753209700428,0.9098690182855661,0.905848787446505
FaceAll,0.8023668639053254,0.9899408284023669,0.9928994082840237,0.9923076923076923,0.991715976331361,0.9875739644970414,0.9875739644970414,0.985207100591716,0.9893491124260355,0.9887573964497042,0.9911242603550295,0.9905325443786982,0.9881656804733728,0.9928994082840237,0.9893491124260355,0.9893491124260355,0.9881656804733728,0.9905325443786982,0.991715976331361,0.9881656804733728,0.9905325443786982,0.9899408284023669,0.9893491124260355,0.985207100591716,0.9928994082840237,0.9911242603550295,0.9893491124260355,0.991715976331361,0.9881656804733728,0.9887573964497042
FaceFour,0.9431818181818182,0.9772727272727273,0.7386363636363636,0.8295454545454546,0.9318181818181818,0.8863636363636364,0.8863636363636364,0.8977272727272727,0.9090909090909091,0.8863636363636364,0.9431818181818182,0.9772727272727273,0.9204545454545454,0.8181818181818182,0.9431818181818182,0.9318181818181818,0.8863636363636364,0.8863636363636364,0.8181818181818182,0.9659090909090909,0.8636363636363636,0.9090909090909091,0.8636363636363636,0.9090909090909091,0.9204545454545454,0.9545454545454546,0.9090909090909091,0.875,0.8863636363636364,0.8636363636363636
FacesUCR,0.96,0.9663414634146341,0.9741463414634146,0.9726829268292683,0.9658536585365853,0.973170731707317,0.9814634146341463,0.9682926829268292,0.975609756097561,0.9668292682926829,0.9804878048780488,0.968780487804878,0.9678048780487805,0.9648780487804878,0.9668292682926829,0.9726829268292683,0.9653658536585366,0.9595121951219512,0.9785365853658536,0.9775609756097561,0.9721951219512195,0.9668292682926829,0.9673170731707317,0.9770731707317073,0.9707317073170731,0.9629268292682926,0.9726829268292683,0.9736585365853658,0.9751219512195122,0.9595121951219512
FiftyWords,0.8549450549450549,0.8395604395604396,0.843956043956044,0.8307692307692308,0.8461538461538461,0.8241758241758241,0.8263736263736263,0.8549450549450549,0.8527472527472527,0.8417582417582418,0.8527472527472527,0.8505494505494505,0.8197802197802198,0.8527472527472527,0.8307692307692308,0.8417582417582418,0.8395604395604396,0.8241758241758241,0.8461538461538461,0.8483516483516483,0.8549450549450549,0.8461538461538461,0.8197802197802198,0.8505494505494505,0.8351648351648352,0.8417582417582418,0.8593406593406593,0.8703296703296703,0.8373626373626374,0.8505494505494505
Fish,0.9828571428571429,0.9885714285714285,1.0,0.9828571428571429,0.9828571428571429,0.9828571428571429,0.9942857142857143,0.9771428571428571,0.9828571428571429,0.9942857142857143,0.96,0.9657142857142857,0.9771428571428571,0.9942857142857143,1.0,0.9885714285714285,0.9714285714285714,0.9828571428571429,0.9828571428571429,0.9885714285714285,0.9828571428571429,0.9828571428571429,0.9885714285714285,0.9828571428571429,0.9771428571428571,0.9885714285714285,0.9885714285714285,0.9942857142857143,0.9942857142857143,0.9771428571428571
FordA,0.9545454545454546,0.9431818181818182,0.9553030303030303,0.9537878787878787,0.9553030303030303,0.9583333333333334,0.943939393939394,0.9515151515151515,0.9492424242424242,0.9575757575757575,0.953030303030303,0.9575757575757575,0.9643939393939394,0.9484848484848485,0.9568181818181818,0.956060606060606,0.9431818181818182,0.9545454545454546,0.9477272727272728,0.9636363636363636,0.956060606060606,0.9590909090909091,0.9515151515151515,0.9553030303030303,0.9575757575757575,0.9537878787878787,0.9507575757575758,0.9568181818181818,0.9568181818181818,0.9583333333333334
FordB,0.8296296296296296,0.9271604938271605,0.9493827160493827,0.9320987654320988,0.9296296296296296,0.9296296296296296,0.9320987654320988,0.9432098765432099,0.9222222222222223,0.9296296296296296,0.937037037037037,0.9407407407407408,0.9234567901234568,0.9259259259259259,0.9271604938271605,0.9432098765432099,0.928395061728395,0.9320987654320988,0.9333333333333333,0.9333333333333333,0.9308641975308642,0.9271604938271605,0.9296296296296296,0.9481481481481482,0.937037037037037,0.9345679012345679,0.9444444444444444,0.928395061728395,0.9444444444444444,0.9160493827160494
GunPoint,1.0,1.0,1.0,1.0,1.0,0.9933333333333333,0.9933333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9933333333333333,1.0,1.0,0.9733333333333334,1.0,1.0,1.0,0.9933333333333333,1.0,1.0,1.0,1.0,0.9933333333333333,0.9933333333333333
Ham,0.7428571428571429,0.8285714285714286,0.8666666666666667,0.819047619047619,0.8,0.8952380952380953,0.819047619047619,0.8380952380952381,0.8476190476190476,0.8761904761904762,0.8380952380952381,0.819047619047619,0.8857142857142857,0.8857142857142857,0.8666666666666667,0.8285714285714286,0.8666666666666667,0.8666666666666667,0.8476190476190476,0.8380952380952381,0.8571428571428571,0.8571428571428571,0.819047619047619,0.8666666666666667,0.9047619047619048,0.8761904761904762,0.8476190476190476,0.8476190476190476,0.8571428571428571,0.7619047619047619
HandOutlines,0.9459459459459459,0.9432432432432433,0.9486486486486486,0.9540540540540541,0.9432432432432433,0.9594594594594594,0.9486486486486486,0.9783783783783784,0.9486486486486486,0.9621621621621622,0.9540540540540541,0.9621621621621622,0.9459459459459459,0.9513513513513514,0.9324324324324325,0.9486486486486486,0.9540540540540541,0.9405405405405406,0.9459459459459459,0.9513513513513514,0.9540540540540541,0.9675675675675676,0.9432432432432433,0.9459459459459459,0.9432432432432433,0.9432432432432433,0.9513513513513514,0.9297297297297298,0.9486486486486486,0.9567567567567568
Haptics,0.538961038961039,0.538961038961039,0.577922077922078,0.551948051948052,0.5551948051948052,0.5357142857142857,0.461038961038961,0.512987012987013,0.5292207792207793,0.538961038961039,0.5422077922077922,0.5292207792207793,0.5487012987012987,0.5097402597402597,0.564935064935065,0.5616883116883117,0.538961038961039,0.5454545454545454,0.4837662337662338,0.5487012987012987,0.5551948051948052,0.5162337662337663,0.487012987012987,0.551948051948052,0.5844155844155844,0.5584415584415584,0.5422077922077922,0.551948051948052,0.5,0.5
Herring,0.734375,0.640625,0.59375,0.53125,0.625,0.609375,0.65625,0.578125,0.59375,0.65625,0.671875,0.6875,0.546875,0.578125,0.546875,0.578125,0.65625,0.640625,0.53125,0.546875,0.640625,0.5625,0.65625,0.515625,0.640625,0.65625,0.625,0.5625,0.6875,0.59375
InlineSkate,0.4763636363636364,0.5145454545454545,0.5109090909090909,0.509090909090909,0.5109090909090909,0.5018181818181818,0.4890909090909091,0.5054545454545455,0.5218181818181818,0.5054545454545455,0.5072727272727273,0.49272727272727274,0.4672727272727273,0.49636363636363634,0.4672727272727273,0.4890909090909091,0.5127272727272727,0.4781818181818182,0.5,0.48363636363636364,0.49272727272727274,0.5181818181818182,0.4672727272727273,0.5054545454545455,0.49454545454545457,0.5181818181818182,0.48,0.5254545454545455,0.5036363636363637,0.5272727272727272
InsectWingbeatSound,0.6737373737373737,0.6828282828282828,0.6575757575757576,0.6722222222222223,0.6772727272727272,0.6696969696969697,0.6611111111111111,0.6565656565656566,0.6606060606060606,0.657070707070707,0.646969696969697,0.6641414141414141,0.6686868686868687,0.6858585858585858,0.6691919191919192,0.6535353535353535,0.6368686868686869,0.6540404040404041,0.6656565656565656,0.6530303030303031,0.6439393939393939,0.6631313131313131,0.6368686868686869,0.6732323232323232,0.6737373737373737,0.6590909090909091,0.657070707070707,0.6676767676767676,0.6722222222222223,0.6712121212121213
ItalyPowerDemand,0.967930029154519,0.9465500485908649,0.9650145772594753,0.9689018464528668,0.966958211856171,0.9718172983479106,0.9640427599611273,0.9718172983479106,0.9407191448007775,0.9659863945578231,0.966958211856171,0.9659863945578231,0.9689018464528668,0.966958211856171,0.9601554907677357,0.966958211856171,0.9484936831875608,0.9640427599611273,0.9689018464528668,0.9650145772594753,0.9650145772594753,0.9659863945578231,0.9601554907677357,0.9659863945578231,0.966958211856171,0.966958211856171,0.9708454810495627,0.9591836734693877,0.9611273080660836,0.967930029154519
LargeKitchenAppliances,0.8826666666666667,0.9493333333333334,0.9466666666666667,0.9253333333333333,0.936,0.9306666666666666,0.9546666666666667,0.9573333333333334,0.944,0.936,0.944,0.9413333333333334,0.944,0.9493333333333334,0.9546666666666667,0.9386666666666666,0.9466666666666667,0.9493333333333334,0.944,0.9413333333333334,0.9546666666666667,0.9333333333333333,0.9466666666666667,0.944,0.9546666666666667,0.928,0.936,0.944,0.936,0.9253333333333333
Lightning2,0.6885245901639344,0.8032786885245902,0.7540983606557377,0.8032786885245902,0.7213114754098361,0.8360655737704918,0.7540983606557377,0.8032786885245902,0.7377049180327869,0.7213114754098361,0.7540983606557377,0.7868852459016393,0.8032786885245902,0.819672131147541,0.7540983606557377,0.7540983606557377,0.7704918032786885,0.7377049180327869,0.8032786885245902,0.6557377049180327,0.8032786885245902,0.7049180327868853,0.7377049180327869,0.7377049180327869,0.819672131147541,0.8032786885245902,0.7540983606557377,0.8032786885245902,0.6885245901639344,0.7213114754098361
Lightning7,0.8356164383561644,0.7945205479452054,0.7123287671232876,0.7123287671232876,0.7945205479452054,0.821917808219178,0.821917808219178,0.7808219178082192,0.7945205479452054,0.7808219178082192,0.7671232876712328,0.8082191780821918,0.821917808219178,0.7534246575342466,0.7945205479452054,0.7808219178082192,0.821917808219178,0.7945205479452054,0.821917808219178,0.7808219178082192,0.7671232876712328,0.7397260273972602,0.863013698630137,0.7945205479452054,0.8356164383561644,0.7808219178082192,0.7808219178082192,0.7945205479452054,0.8082191780821918,0.8493150684931506
Mallat,0.9270788912579957,0.9552238805970149,0.962046908315565,0.9304904051172708,0.9582089552238806,0.9577825159914712,0.9624733475479744,0.9739872068230278,0.9684434968017057,0.95863539445629,0.967590618336887,0.938592750533049,0.962046908315565,0.9522388059701492,0.947547974413646,0.9411513859275054,0.9219616204690831,0.9552238805970149,0.9347547974413646,0.9735607675906184,0.9692963752665246,0.971002132196162,0.9577825159914712,0.9628997867803838,0.9368869936034115,0.9339019189765458,0.9667377398720682,0.9321961620469084,0.9611940298507463,0.9628997867803838
Meat,0.9333333333333333,0.9833333333333333,0.9666666666666667,0.9666666666666667,0.9833333333333333,1.0,1.0,0.9833333333333333,0.9833333333333333,1.0,0.9833333333333333,0.9833333333333333,1.0,0.9666666666666667,0.9666666666666667,0.9833333333333333,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,0.95,0.95,1.0,0.9833333333333333,0.9833333333333333,1.0,0.9666666666666667,1.0
MedicalImages,0.8092105263157895,0.7947368421052632,0.8131578947368421,0.8013157894736842,0.8039473684210526,0.8223684210526315,0.8,0.8171052631578948,0.8026315789473685,0.8197368421052632,0.8315789473684211,0.8197368421052632,0.7934210526315789,0.8184210526315789,0.8342105263157895,0.7894736842105263,0.7907894736842105,0.8289473684210527,0.8026315789473685,0.8276315789473684,0.8105263157894737,0.7960526315789473,0.8236842105263158,0.8118421052631579,0.7960526315789473,0.8315789473684211,0.8328947368421052,0.8026315789473685,0.8039473684210526,0.8210526315789474
MiddlePhalanxOutlineAgeGroup,0.564935064935065,0.6883116883116883,0.6753246753246753,0.6493506493506493,0.6688311688311688,0.6428571428571429,0.6558441558441559,0.6103896103896104,0.6623376623376623,0.6038961038961039,0.7012987012987013,0.5974025974025974,0.6688311688311688,0.6623376623376623,0.7142857142857143,0.6168831168831169,0.6753246753246753,0.6753246753246753,0.6428571428571429,0.6558441558441559,0.6688311688311688,0.6623376623376623,0.6753246753246753,0.6558441558441559,0.6298701298701299,0.6883116883116883,0.6168831168831169,0.7012987012987013,0.6948051948051948,0.6168831168831169
MiddlePhalanxOutlineCorrect,0.8419243986254296,0.8556701030927835,0.872852233676976,0.8556701030927835,0.865979381443299,0.8350515463917526,0.8247422680412371,0.8213058419243986,0.8625429553264605,0.8316151202749141,0.845360824742268,0.8625429553264605,0.8625429553264605,0.8556701030927835,0.8625429553264605,0.8213058419243986,0.852233676975945,0.8350515463917526,0.8384879725085911,0.8625429553264605,0.8487972508591065,0.8797250859106529,0.8556701030927835,0.8487972508591065,0.8591065292096219,0.852233676975945,0.845360824742268,0.8556701030927835,0.8350515463917526,0.8419243986254296
MiddlePhalanxTW,0.525974025974026,0.5844155844155844,0.5454545454545454,0.577922077922078,0.5454545454545454,0.5974025974025974,0.564935064935065,0.538961038961039,0.5324675324675324,0.5454545454545454,0.551948051948052,0.5584415584415584,0.5909090909090909,0.538961038961039,0.512987012987013,0.5194805194805194,0.525974025974026,0.564935064935065,0.5,0.5714285714285714,0.564935064935065,0.551948051948052,0.538961038961039,0.525974025974026,0.564935064935065,0.5194805194805194,0.5714285714285714,0.5974025974025974,0.5584415584415584,0.512987012987013
MoteStrain,0.9440894568690096,0.9049520766773163,0.8977635782747604,0.8522364217252396,0.9153354632587859,0.8410543130990416,0.895367412140575,0.9145367412140575,0.9017571884984026,0.9281150159744409,0.9001597444089456,0.9033546325878594,0.8570287539936102,0.9057507987220448,0.9249201277955271,0.9273162939297125,0.8801916932907349,0.8730031948881789,0.8682108626198083,0.9105431309904153,0.8610223642172524,0.8706070287539937,0.9361022364217252,0.90814696485623,0.9321086261980831,0.9225239616613419,0.9600638977635783,0.9073482428115016,0.9089456869009584,0.9440894568690096
NonInvasiveFetalECGThorax1,0.9567430025445293,0.9648854961832061,0.9623409669211196,0.9679389312977099,0.9653944020356234,0.9587786259541985,0.9643765903307888,0.9643765903307888,0.9572519083969465,0.9587786259541985,0.9572519083969465,0.9618320610687023,0.9603053435114504,0.9603053435114504,0.9669211195928753,0.9587786259541985,0.9603053435114504,0.9603053435114504,0.9608142493638677,0.9618320610687023,0.966412213740458,0.9638676844783715,0.9587786259541985,0.9653944020356234,0.9618320610687023,0.9628498727735368,0.9597964376590331,0.9592875318066157,0.9582697201017811,0.9587786259541985
NonInvasiveFetalECGThorax2,0.9674300254452927,0.9669211195928753,0.9689567430025445,0.9699745547073791,0.971501272264631,0.966412213740458,0.9725190839694656,0.973027989821883,0.9669211195928753,0.961323155216285,0.9648854961832061,0.9704834605597964,0.9643765903307888,0.9684478371501273,0.966412213740458,0.9638676844783715,0.966412213740458,0.9659033078880407,0.9628498727735368,0.971501272264631,0.9720101781170484,0.9709923664122138,0.9653944020356234,0.9720101781170484,0.9704834605597964,0.9689567430025445,0.971501272264631,0.9689567430025445,0.9669211195928753,0.9679389312977099
OliveOil,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.9333333333333333,0.9,0.9666666666666667,0.9333333333333333,0.8666666666666667,0.9666666666666667,0.8,0.8333333333333334,0.9333333333333333,0.9,0.9666666666666667,0.9666666666666667,0.8666666666666667,0.9666666666666667,0.8666666666666667,0.9,0.9666666666666667,0.9,0.8666666666666667,0.8333333333333334,0.9333333333333333,0.9333333333333333,0.9,0.9,0.8333333333333334,0.8666666666666667,1.0
OSULeaf,0.9628099173553719,0.9793388429752066,0.9669421487603306,0.9669421487603306,0.9628099173553719,0.9628099173553719,0.9586776859504132,0.9586776859504132,0.9586776859504132,0.9462809917355371,0.9628099173553719,0.9628099173553719,0.9586776859504132,0.9545454545454546,0.9752066115702479,0.9586776859504132,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9586776859504132,0.9793388429752066,0.9669421487603306,0.9669421487603306,0.9710743801652892,0.9628099173553719,0.9710743801652892,0.9710743801652892,0.9628099173553719,0.9545454545454546,0.9297520661157025
PhalangesOutlinesCorrect,0.844988344988345,0.8554778554778555,0.8613053613053613,0.8589743589743589,0.8356643356643356,0.8694638694638694,0.8566433566433567,0.8566433566433567,0.8613053613053613,0.872960372960373,0.8636363636363636,0.8333333333333334,0.8834498834498834,0.8613053613053613,0.8589743589743589,0.8496503496503497,0.8589743589743589,0.8566433566433567,0.8566433566433567,0.8496503496503497,0.8414918414918415,0.8601398601398601,0.8531468531468531,0.8601398601398601,0.8589743589743589,0.8694638694638694,0.8648018648018648,0.8578088578088578,0.8717948717948718,0.8554778554778555
Phoneme,0.35443037974683544,0.3697257383966245,0.3491561181434599,0.34177215189873417,0.35232067510548526,0.37658227848101267,0.35864978902953587,0.3628691983122363,0.3507383966244726,0.3755274261603376,0.3517932489451477,0.3581223628691983,0.35970464135021096,0.3982067510548523,0.3670886075949367,0.36603375527426163,0.3808016877637131,0.3618143459915612,0.36550632911392406,0.35548523206751054,0.3649789029535865,0.35917721518987344,0.36023206751054854,0.3570675105485232,0.3707805907172996,0.3818565400843882,0.3618143459915612,0.38396624472573837,0.3707805907172996,0.3866033755274262
Plane,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
ProximalPhalanxOutlineAgeGroup,0.8536585365853658,0.8585365853658536,0.8048780487804879,0.8341463414634146,0.8536585365853658,0.8292682926829268,0.8829268292682927,0.8048780487804879,0.8390243902439024,0.8292682926829268,0.8634146341463415,0.8390243902439024,0.848780487804878,0.848780487804878,0.8682926829268293,0.824390243902439,0.8439024390243902,0.824390243902439,0.824390243902439,0.8682926829268293,0.8682926829268293,0.8439024390243902,0.8585365853658536,0.8341463414634146,0.8585365853658536,0.848780487804878,0.8292682926829268,0.8634146341463415,0.8292682926829268,0.8536585365853658
