folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
GunPoint,1.0,0.9868421052631579,0.9868421052631579,1.0,1.0,0.9868421052631579,0.9868421052631579,1.0,1.0,0.9868421052631579,1.0,0.9736842105263158,0.9868421052631579,0.9868421052631579,0.9868421052631579,1.0,0.9864864864864851,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.9729729729729716,0.9864864864864851
Ham,0.5508351488743641,0.7679738562091496,0.6550472040668113,0.7679738562091496,0.684822076978939,0.7182280319535214,0.7509077705156129,0.7806826434277406,0.7167755991285395,0.6997095134350029,0.6550472040668113,0.7182280319535214,0.7516339869281038,0.7320261437908488,0.750907770515613,0.8351488743645598,0.7679738562091495,0.7509077705156129,0.6390704429920111,0.6514161220043567,0.7029774872912121,0.7828612926652134,0.7509077705156129,0.7679738562091496,0.7026143790849666,0.6862745098039208,0.7349310094408127,0.7516339869281038,0.6870007262164118,0.8191721132897596
HandOutlines,0.9417848418514599,0.9170077091462782,0.8902001840043097,0.8685003648361359,0.8870276958218279,0.8462929475587656,0.8685638145997857,0.8759874369467924,0.8464198470860649,0.8940706195869371,0.8720852764823402,0.8499095840867945,0.8648520034262823,0.9205291710288326,0.9131055486818259,0.8871863202309521,0.8427397607943863,0.8537165699057723,0.9095523619174467,0.8944195932870099,0.8611401922527789,0.8908346816408058,0.8722439008914643,0.8979410551695645,0.9233844103930662,0.8905808825862074,0.8610132927254797,0.8863297484216822,0.9053012277529215,0.8979410551695645
Haptics,0.6868449913373692,0.7337414292551637,0.7247594220915946,0.7397109280616753,0.7316722333694801,0.7353704511100119,0.7335052290881136,0.7449416144186802,0.7320299702092965,0.7438262088820515,0.7331234212381657,0.7574065353268842,0.7132750595226849,0.7619551278370673,0.740448477250368,0.755661468125788,0.7387406905547622,0.7503656847564745,0.7573651669616629,0.7095327480705046,0.7184416309795023,0.7571672363015133,0.7420848385380667,0.716512581694093,0.7423606826797128,0.7434462458247325,0.7459558224263289,0.7233110419671919,0.7580965265682346,0.7215662797800247
Herring,0.728744939271255,0.26417004048583,0.3006072874493927,0.2631578947368421,0.2935222672064777,0.388663967611336,0.34514170040485825,0.32287449392712547,0.3117408906882591,0.30364372469635625,0.46457489878542496,0.39473684210526305,0.32287449392712547,0.39473684210526305,0.46153846153846145,0.44736842105263147,0.3036437246963563,0.26720647773279355,0.36437246963562747,0.32287449392712547,0.40991902834008087,0.3421052631578947,0.4048582995951416,0.3421052631578947,0.36437246963562747,0.40789473684210514,0.2732793522267206,0.28947368421052627,0.3967611336032388,0.46963562753036425
InlineSkate,0.7120948362953348,0.7268639361480764,0.7443782385684203,0.6830741873031927,0.6869906474756495,0.6906986490981946,0.7033306324563284,0.7219247974724973,0.7235898038817037,0.7307080896462332,0.7134990440523118,0.6961013678315046,0.7400257921461375,0.6872770694297183,0.6746283576777132,0.713317746624523,0.7099411074859023,0.7120865077300091,0.7373681021470562,0.7053663415240887,0.6981323091075969,0.735761970313974,0.7055673633655226,0.7553697466945926,0.7073054056090557,0.6824139015336903,0.7178908717106621,0.7349130552617363,0.7234176958572078,0.7156292164847263
InsectWingbeatSound,0.8199517396184084,0.7890165544332239,0.8069840067340095,0.7882909652076351,0.7972401795735159,0.7890409652076344,0.8054026374859735,0.7975516273849635,0.8012292368125731,0.7724194725028092,0.79619893378227,0.7936843434343465,0.7848170594837289,0.8035530303030329,0.7902932098765463,0.7787929292929326,0.7882340067340099,0.8007236251402948,0.7782878787878821,0.7939710998877693,0.7893757014590379,0.7776610549943914,0.7836638608305307,0.7768745791245826,0.7811986531986564,0.7959896184062881,0.7997948933782297,0.7862836700336729,0.7805973625140326,0.8029876543209905
ItalyPowerDemand,0.9654751650875695,0.9387551566254152,0.898680810553517,0.9425026822007662,0.9311845505235974,0.9368625050999607,0.9423893497740923,0.9274370249482463,0.9349698535745062,0.9405269202290841,0.9387022681596341,0.9406478081508697,0.9254008190156716,0.9083896217719163,0.9368625050999607,0.9348565211478324,0.9331338682623888,0.9177206582347356,0.9443008900373258,0.9425480151714357,0.9292918989981429,0.911691373135683,0.9331036462819423,0.9406478081508697,0.9218724027985569,0.9176337700409523,0.9387778231107501,0.9331338682623888,0.9144529065989709,0.934992520059841
LargeKitchenAppliances,0.9071680000000002,0.9677013333333336,0.9622506666666669,0.9572053333333337,0.9677653333333337,0.9567360000000003,0.9585493333333336,0.9555840000000002,0.964970666666667,0.9598400000000004,0.9729920000000003,0.9598293333333335,0.9676693333333336,0.9583040000000003,0.9707840000000003,0.9586773333333336,0.9653653333333336,0.9678400000000004,0.9587200000000002,0.9692800000000004,0.9556906666666669,0.9652266666666669,0.9621760000000003,0.9566720000000003,0.9609920000000002,0.9556800000000002,0.9488213333333337,0.9597653333333336,0.9690133333333335,0.9492160000000003
Lightning2,0.6298701298701296,0.4967532467532465,0.5757575757575755,0.5757575757575755,0.5476190476190473,0.7045454545454541,0.5844155844155842,0.4870129870129868,0.4696969696969696,0.6709956709956707,0.48701298701298684,0.5844155844155842,0.6233766233766231,0.4967532467532465,0.5151515151515149,0.6136363636363633,0.637445887445887,0.4848484848484847,0.5844155844155842,0.649350649350649,0.4545454545454545,0.6060606060606057,0.649350649350649,0.4935064935064932,0.5963203463203459,0.5194805194805192,0.5367965367965366,0.4220779220779219,0.3658008658008657,0.45021645021645007
Lightning7,0.8922508158517086,0.8950733266048951,0.8737523834896561,0.9755280709903997,0.9207477669436066,0.8778261812211337,0.8537579507855498,0.8133330896427572,0.8937712863159525,0.8289631474562982,0.8916636708627098,0.8922784172124504,0.8318905196608597,0.8925923734648398,0.8125978355991621,0.838921406461925,0.8462933024773566,0.8637081048755972,0.8765433642107845,0.8956136864533768,0.858067051740883,0.9127575082198368,0.9210482078492408,0.8748844946248548,0.8751454788817241,0.930746693256916,0.8900666031725588,0.9461967493403202,0.9120327813417077,0.9167081567236397
Mallat,0.9606382846845749,0.9837622018206131,0.9861694225485067,0.9892771401955762,0.9736698445123123,0.990605715439281,0.9894850381751218,0.9931757285959653,0.9903358521173606,0.9921790644058067,0.9839725279134469,0.944579260058377,0.9849585641122691,0.9850740079307738,0.9885548887480802,0.9823235059858929,0.981777936202306,0.9872966483105269,0.9932132610015383,0.9695691679593414,0.9917698829763482,0.9840430186099698,0.991085778716779,0.9714625430644925,0.9432960290328081,0.9944368635348154,0.9698379549245504,0.9834417110056773,0.9825417427117578,0.9879938342080055
Meat,0.9654166666666666,0.9829166666666667,1.0,1.0,0.9916666666666667,0.9916666666666667,1.0,1.0,0.9833333333333333,1.0,0.9916666666666667,0.9829166666666667,1.0,0.9833333333333333,0.9833333333333333,0.9916666666666665,1.0,0.9833333333333333,0.9916666666666666,1.0,0.9829166666666667,0.9916666666666666,1.0,0.9916666666666667,1.0,0.9829166666666667,0.9833333333333333,0.9916666666666666,1.0,1.0
MedicalImages,0.859687471133446,0.850988954333208,0.8311677963445443,0.8578944204301769,0.866592858695237,0.8672027128990291,0.8491567695157459,0.8695467154659354,0.866409630704399,0.8300826318878253,0.8623175618365366,0.8622171145130346,0.8502828309828835,0.8774558160907495,0.8665270587078201,0.8546820820053389,0.8687278466083305,0.8694842646565204,0.8685007047564378,0.8529332071966113,0.8795098670164502,0.8651799430399169,0.874769385688302,0.8657786394828495,0.8691419686350501,0.8680062157223123,0.8743323227429589,0.8708532633660162,0.8620937550200665,0.8762542115751459
MiddlePhalanxOutlineAgeGroup,0.6015455857274038,0.7518434292979747,0.6828518955791683,0.7119502921321103,0.691242636151727,0.7344570379115833,0.7226198044379861,0.694733831824741,0.6514772903863815,0.7134557160011705,0.7395491780946326,0.7257456482911028,0.7385548996458088,0.7167393011029374,0.6873215673215672,0.7432441296077659,0.6856726909454182,0.6933103462194371,0.6973493778948324,0.6755976750522205,0.6776521660158026,0.7067834186016004,0.7307196641742095,0.7468849332485694,0.6892864711046529,0.7287548411184774,0.6984233544233545,0.6740157418339237,0.7119708574254029,0.7206440024621842
MiddlePhalanxOutlineCorrect,0.8306506024096371,0.6573493975903598,0.6691084337349381,0.7096385542168658,0.703662650602408,0.715228915662649,0.6666506024096368,0.717108433734938,0.7490602409638537,0.6939759036144563,0.718072289156625,0.7245783132530104,0.6531084337349382,0.5975903614457816,0.6573493975903598,0.6991807228915646,0.6658313253012031,0.6913253012048177,0.6913253012048177,0.7096385542168658,0.6465542168674683,0.687228915662649,0.6691084337349381,0.7112289156626489,0.7494939759036126,0.6498795180722876,0.7301204819277093,0.687228915662649,0.7490602409638537,0.6722891566265043
MiddlePhalanxTW,0.6659430327623099,0.7585132695157615,0.7646032784533401,0.7616963397198973,0.7671412303117708,0.7595053490133297,0.7529895010050087,0.7569906072183235,0.7634998551322988,0.7618597816935532,0.7710112497644558,0.7752638620387351,0.7731935584692053,0.7490803971011498,0.7600081394652138,0.7648292447036855,0.77353453353013,0.7705740767493554,0.7550581420348039,0.7704972550712746,0.7537681214479852,0.7650005458292826,0.7629264829504877,0.7930138791596225,0.7633648285700301,0.7665176019810626,0.7793286280715233,0.7500961637149555,0.7549849148649627,0.7608865256332318
MoteStrain,0.9410154695423273,0.7690352397458076,0.800693240901209,0.8226869503819203,0.7696437512035393,0.8322973233198494,0.8171872392322957,0.7478734193465529,0.8545863020732994,0.7753206239168074,0.7761217022915426,0.8681943642082246,0.8758816355350103,0.8387085178766246,0.8048526863084883,0.8359971756852127,0.8331728609024923,0.8034199884459812,0.8402079722703597,0.9045689710507685,0.8747929905642164,0.8123910392194578,0.6489505103023275,0.8271673406508722,0.7583541947493384,0.824938699531416,0.7365248090378039,0.8190256113999574,0.7920662430194451,0.7902150330573167
NonInvasiveFetalECGThorax1,0.977491368654109,0.9789076425735642,0.9809539089616336,0.9791966210055187,0.9784665010780529,0.978123005756831,0.9813492520980049,0.9803674978994489,0.9778305631781175,0.9831346435936098,0.9832791599585932,0.9832376716618919,0.9797147087887846,0.9779257195328054,0.977264805217078,0.9787000975884437,0.9786144422444423,0.9844487680884616,0.9791692163192132,0.9786199705293838,0.9814923255172258,0.9795276336681213,0.9812599855236944,0.9783257136604783,0.9842999762200796,0.9772810636842107,0.9816199007037802,0.9836623704866404,0.9823877486034235,0.9800560202637213
NonInvasiveFetalECGThorax2,0.9831334333355722,0.9856677725553591,0.9853254527708567,0.9841242789783042,0.9847556501169993,0.9836437102015984,0.9850746436197394,0.9848002154349181,0.9817456201980362,0.9841208081550683,0.9858081428728228,0.9866655805467721,0.9866939741305681,0.983985702758479,0.9842831656538774,0.9846320483690308,0.9854330952012185,0.9865712413175849,0.9846231260623867,0.9836855275998861,0.9838539073745644,0.98363762938466,0.9840769076291266,0.9817080365686889,0.9860875784193708,0.985310688276679,0.9855205795375053,0.985357962665208,0.9847691596279167,0.9857362503601055
OliveOil,0.9666666666666667,0.8578347578347578,0.878917378917379,0.9128205128205129,0.8974358974358975,0.9666666666666667,0.9666666666666667,0.9307692307692308,0.9128205128205129,0.89002849002849,0.9153846153846155,0.9,0.9270655270655271,0.9487179487179488,0.8974358974358975,0.9487179487179488,0.8807692307692309,0.8974358974358975,0.9666666666666667,0.8386039886039887,0.8756410256410257,0.8807692307692309,0.9487179487179488,0.8763532763532764,0.8682336182336183,0.8874643874643875,0.9153846153846155,0.9666666666666667,0.8424501424501425,0.9333333333333333
OSULeaf,0.9797326412013504,0.977895954274522,0.9699146124765959,0.9832488592732359,0.9879547879757964,0.9572537219245323,0.9688875082811377,0.9574224129922443,0.9869383515990918,0.9815246124591475,0.9560634171023781,0.9928565475777087,0.9828690897846741,0.9676706610517984,0.9790878586441731,0.9676433050294724,0.9707051580962963,0.9858306583339572,0.9777684853054669,0.9721605667060214,0.985303588001692,0.9847091603984444,0.9699534291243951,0.9769775678866587,0.9763261771024463,0.9760596199411394,0.9789050330876152,0.9752263164218855,0.9786571380608067,0.9801884780959716
