folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
DistalPhalanxOutlineAgeGroup,0.7338129496402878,0.8129496402877698,0.8057553956834532,0.8201438848920863,0.7697841726618705,0.7482014388489209,0.8201438848920863,0.8273381294964028,0.7482014388489209,0.7913669064748201,0.7841726618705036,0.8129496402877698,0.8057553956834532,0.7985611510791367,0.8129496402877698,0.7913669064748201,0.8057553956834532,0.8057553956834532,0.7985611510791367,0.7482014388489209,0.7482014388489209,0.8201438848920863,0.7841726618705036,0.8057553956834532,0.7985611510791367,0.8057553956834532,0.762589928057554,0.8201438848920863,0.841726618705036,0.8057553956834532
DistalPhalanxOutlineCorrect,0.7898550724637681,0.822463768115942,0.8442028985507246,0.8043478260869565,0.822463768115942,0.8405797101449275,0.8297101449275363,0.8188405797101449,0.8115942028985508,0.8478260869565217,0.8115942028985508,0.8079710144927537,0.8586956521739131,0.8768115942028986,0.8333333333333334,0.8514492753623188,0.8405797101449275,0.8043478260869565,0.8369565217391305,0.8333333333333334,0.822463768115942,0.8369565217391305,0.7862318840579711,0.8369565217391305,0.8478260869565217,0.822463768115942,0.7789855072463768,0.8007246376811594,0.822463768115942,0.8188405797101449
DistalPhalanxTW,0.6546762589928058,0.6762589928057554,0.6834532374100719,0.697841726618705,0.697841726618705,0.6690647482014388,0.6834532374100719,0.697841726618705,0.697841726618705,0.6834532374100719,0.6762589928057554,0.6906474820143885,0.6330935251798561,0.6546762589928058,0.7266187050359713,0.697841726618705,0.6906474820143885,0.6834532374100719,0.6906474820143885,0.6762589928057554,0.6906474820143885,0.6906474820143885,0.6834532374100719,0.7122302158273381,0.7266187050359713,0.6690647482014388,0.7266187050359713,0.6906474820143885,0.6762589928057554,0.7482014388489209
Earthquakes,0.7266187050359713,0.7266187050359713,0.762589928057554,0.7266187050359713,0.7482014388489209,0.7553956834532374,0.6906474820143885,0.7482014388489209,0.7553956834532374,0.697841726618705,0.7553956834532374,0.7050359712230215,0.7410071942446043,0.7553956834532374,0.7266187050359713,0.7410071942446043,0.7266187050359713,0.7338129496402878,0.6762589928057554,0.697841726618705,0.7553956834532374,0.7122302158273381,0.7338129496402878,0.7482014388489209,0.7482014388489209,0.7266187050359713,0.7482014388489209,0.7482014388489209,0.762589928057554,0.7194244604316546
ECG200,0.91,0.91,0.92,0.89,0.91,0.9,0.88,0.87,0.95,0.93,0.91,0.85,0.9,0.91,0.9,0.92,0.88,0.89,0.92,0.88,0.85,0.86,0.84,0.91,0.92,0.93,0.87,0.95,0.87,0.94
ECG5000,0.9451111111111111,0.9466666666666667,0.9468888888888889,0.9473333333333334,0.9462222222222222,0.9473333333333334,0.944,0.9444444444444444,0.9491111111111111,0.9455555555555556,0.9455555555555556,0.9428888888888889,0.9495555555555556,0.946,0.948,0.9464444444444444,0.9455555555555556,0.9431111111111111,0.9448888888888889,0.946,0.95,0.9471111111111111,0.9462222222222222,0.9484444444444444,0.948,0.9475555555555556,0.9466666666666667,0.9442222222222222,0.9484444444444444,0.9473333333333334
ECGFiveDays,1.0,1.0,0.9976771196283392,0.9686411149825784,0.9883855981416957,0.991869918699187,0.9698025551684089,1.0,1.0,0.9988385598141696,0.9953542392566783,0.9988385598141696,0.9500580720092915,0.959349593495935,0.9965156794425087,1.0,1.0,0.9965156794425087,0.9988385598141696,0.9849012775842044,0.9976771196283392,0.9709639953542393,1.0,0.9976771196283392,0.9976771196283392,0.9965156794425087,0.9988385598141696,0.9802555168408827,0.9930313588850174,0.9883855981416957
ElectricDevices,0.7416677473738814,0.8810789780832576,0.8745947347944495,0.88133834781481,0.873427571002464,0.8732978861366878,0.8806899234859292,0.8804305537543768,0.8730385164051355,0.8769290623784204,0.8854882635196473,0.8752431591233303,0.8788743353650629,0.8834133056672286,0.880560238620153,0.8803008688886007,0.8836726753987809,0.878096226170406,0.8793930748281675,0.88133834781481,0.8753728439891064,0.8786149656335106,0.8748541045260018,0.8792633899623914,0.8791337050966153,0.876540007781092,0.8814680326805862,0.8869147970431851,0.882116457009467,0.8801711840228246
FaceAll,0.806508875739645,0.9928994082840237,0.9905325443786982,0.9911242603550295,0.991715976331361,0.9893491124260355,0.98698224852071,0.98698224852071,0.9899408284023669,0.9899408284023669,0.9905325443786982,0.9911242603550295,0.9893491124260355,0.9899408284023669,0.9905325443786982,0.9893491124260355,0.9822485207100592,0.9911242603550295,0.9911242603550295,0.9875739644970414,0.9899408284023669,0.985207100591716,0.9887573964497042,0.9863905325443787,0.9928994082840237,0.9875739644970414,0.9863905325443787,0.9923076923076923,0.9905325443786982,0.9899408284023669
FaceFour,0.9886363636363636,0.9886363636363636,0.9886363636363636,0.875,0.9318181818181818,0.9204545454545454,0.8977272727272727,0.9772727272727273,0.8977272727272727,0.9090909090909091,0.9659090909090909,0.9772727272727273,0.9204545454545454,0.9204545454545454,0.9772727272727273,0.9659090909090909,0.9090909090909091,0.9659090909090909,0.8863636363636364,0.9772727272727273,0.9204545454545454,0.9090909090909091,0.9659090909090909,0.9886363636363636,0.9431818181818182,0.9772727272727273,0.9545454545454546,0.8977272727272727,0.9431818181818182,0.8977272727272727
FacesUCR,0.9604878048780487,0.9590243902439024,0.9717073170731707,0.9702439024390244,0.9624390243902439,0.9726829268292683,0.9780487804878049,0.9639024390243902,0.9736585365853658,0.9639024390243902,0.975609756097561,0.9673170731707317,0.9658536585365853,0.9663414634146341,0.9634146341463414,0.9707317073170731,0.973170731707317,0.9580487804878048,0.9790243902439024,0.973170731707317,0.9653658536585366,0.9682926829268292,0.9663414634146341,0.9721951219512195,0.9692682926829268,0.96,0.9736585365853658,0.9721951219512195,0.9760975609756097,0.9658536585365853
FiftyWords,0.8373626373626374,0.8197802197802198,0.8153846153846154,0.8153846153846154,0.832967032967033,0.8021978021978022,0.8197802197802198,0.843956043956044,0.843956043956044,0.8307692307692308,0.8351648351648352,0.8395604395604396,0.8043956043956044,0.8351648351648352,0.8175824175824176,0.8505494505494505,0.8241758241758241,0.8153846153846154,0.8351648351648352,0.8351648351648352,0.8307692307692308,0.8241758241758241,0.7868131868131868,0.8461538461538461,0.8351648351648352,0.8395604395604396,0.8197802197802198,0.8615384615384616,0.8263736263736263,0.8307692307692308
Fish,0.9771428571428571,0.9714285714285714,1.0,0.9885714285714285,0.9828571428571429,0.9714285714285714,0.9714285714285714,0.9485714285714286,0.9771428571428571,0.9771428571428571,0.9485714285714286,0.96,0.9542857142857143,0.9771428571428571,0.9885714285714285,0.9771428571428571,0.9714285714285714,0.9657142857142857,0.9771428571428571,0.9714285714285714,0.9714285714285714,0.9828571428571429,0.9828571428571429,0.9771428571428571,0.9771428571428571,0.9771428571428571,0.9885714285714285,0.9885714285714285,0.9885714285714285,0.9714285714285714
FordA,0.9484848484848485,0.9386363636363636,0.946969696969697,0.9409090909090909,0.9462121212121212,0.9477272727272728,0.9386363636363636,0.9424242424242424,0.9356060606060606,0.9515151515151515,0.9492424242424242,0.9477272727272728,0.9515151515151515,0.9371212121212121,0.9416666666666667,0.9393939393939394,0.9401515151515152,0.946969696969697,0.946969696969697,0.9484848484848485,0.9462121212121212,0.946969696969697,0.943939393939394,0.95,0.946969696969697,0.946969696969697,0.9401515151515152,0.9454545454545454,0.9477272727272728,0.9484848484848485
FordB,0.8197530864197531,0.928395061728395,0.9271604938271605,0.9209876543209876,0.9222222222222223,0.917283950617284,0.9246913580246914,0.9271604938271605,0.9185185185185185,0.928395061728395,0.9222222222222223,0.9432098765432099,0.917283950617284,0.9074074074074074,0.9197530864197531,0.9246913580246914,0.9135802469135802,0.9234567901234568,0.9259259259259259,0.9271604938271605,0.9358024691358025,0.9222222222222223,0.9234567901234568,0.9407407407407408,0.9271604938271605,0.9185185185185185,0.9320987654320988,0.9259259259259259,0.9246913580246914,0.9135802469135802
GunPoint,0.9933333333333333,0.9933333333333333,0.9933333333333333,0.9933333333333333,0.9733333333333334,0.9933333333333333,0.9866666666666667,1.0,1.0,1.0,1.0,1.0,0.9866666666666667,0.9933333333333333,1.0,0.9933333333333333,0.9933333333333333,1.0,0.98,0.96,0.9933333333333333,1.0,0.9933333333333333,0.9933333333333333,1.0,1.0,0.98,0.9933333333333333,0.9933333333333333,0.98
Ham,0.7142857142857143,0.8476190476190476,0.819047619047619,0.8380952380952381,0.8476190476190476,0.8761904761904762,0.8476190476190476,0.8666666666666667,0.8380952380952381,0.8285714285714286,0.8857142857142857,0.8285714285714286,0.8857142857142857,0.9047619047619048,0.8571428571428571,0.8666666666666667,0.8761904761904762,0.8857142857142857,0.8666666666666667,0.8,0.8666666666666667,0.8571428571428571,0.8476190476190476,0.8380952380952381,0.8380952380952381,0.9333333333333333,0.8285714285714286,0.8571428571428571,0.8666666666666667,0.7523809523809524
HandOutlines,0.9351351351351351,0.9432432432432433,0.9432432432432433,0.9405405405405406,0.9351351351351351,0.9513513513513514,0.9405405405405406,0.9621621621621622,0.9459459459459459,0.9351351351351351,0.9405405405405406,0.9405405405405406,0.9351351351351351,0.9405405405405406,0.9216216216216216,0.9324324324324325,0.9432432432432433,0.9297297297297298,0.9405405405405406,0.9378378378378378,0.9486486486486486,0.9486486486486486,0.9324324324324325,0.9324324324324325,0.927027027027027,0.9378378378378378,0.9324324324324325,0.918918918918919,0.927027027027027,0.9486486486486486
Haptics,0.5292207792207793,0.5681818181818182,0.5844155844155844,0.5324675324675324,0.5,0.564935064935065,0.4935064935064935,0.538961038961039,0.5584415584415584,0.538961038961039,0.5454545454545454,0.5681818181818182,0.5616883116883117,0.4772727272727273,0.577922077922078,0.5584415584415584,0.5324675324675324,0.5487012987012987,0.4967532467532468,0.5551948051948052,0.5811688311688312,0.5194805194805194,0.5292207792207793,0.5616883116883117,0.5681818181818182,0.551948051948052,0.5616883116883117,0.5876623376623377,0.5357142857142857,0.5292207792207793
Herring,0.6875,0.578125,0.59375,0.640625,0.59375,0.640625,0.671875,0.5625,0.59375,0.671875,0.65625,0.640625,0.578125,0.515625,0.578125,0.5625,0.671875,0.671875,0.578125,0.640625,0.59375,0.5,0.609375,0.546875,0.65625,0.671875,0.609375,0.53125,0.65625,0.5625
InlineSkate,0.4763636363636364,0.5072727272727273,0.5127272727272727,0.48363636363636364,0.49454545454545457,0.4818181818181818,0.4890909090909091,0.48727272727272725,0.5218181818181818,0.5,0.4890909090909091,0.48545454545454547,0.4727272727272727,0.48,0.4618181818181818,0.47454545454545455,0.5054545454545455,0.5109090909090909,0.5036363636363637,0.47454545454545455,0.4727272727272727,0.48363636363636364,0.4763636363636364,0.48545454545454547,0.47454545454545455,0.5181818181818182,0.4763636363636364,0.48727272727272725,0.4909090909090909,0.5109090909090909
InsectWingbeatSound,0.6722222222222223,0.6636363636363637,0.651010101010101,0.6611111111111111,0.6686868686868687,0.6691919191919192,0.6474747474747474,0.65,0.6691919191919192,0.651010101010101,0.6373737373737374,0.652020202020202,0.6696969696969697,0.6727272727272727,0.6661616161616162,0.6555555555555556,0.6464646464646465,0.645959595959596,0.647979797979798,0.6530303030303031,0.6449494949494949,0.6540404040404041,0.6454545454545455,0.6651515151515152,0.6691919191919192,0.6641414141414141,0.6474747474747474,0.6616161616161617,0.658080808080808,0.6656565656565656
ItalyPowerDemand,0.9630709426627794,0.9368318756073858,0.9572400388726919,0.9640427599611273,0.9572400388726919,0.967930029154519,0.9640427599611273,0.9708454810495627,0.9407191448007775,0.9650145772594753,0.9640427599611273,0.9552964042759962,0.9659863945578231,0.9659863945578231,0.9475218658892128,0.9640427599611273,0.9533527696793003,0.9591836734693877,0.9689018464528668,0.9650145772594753,0.9640427599611273,0.9630709426627794,0.9601554907677357,0.9620991253644315,0.9514091350826045,0.9640427599611273,0.9611273080660836,0.9640427599611273,0.9552964042759962,0.9650145772594753
LargeKitchenAppliances,0.8746666666666667,0.8906666666666667,0.92,0.9013333333333333,0.888,0.8773333333333333,0.896,0.912,0.888,0.9146666666666666,0.9013333333333333,0.9173333333333333,0.9066666666666666,0.928,0.912,0.88,0.928,0.8773333333333333,0.912,0.8986666666666666,0.9333333333333333,0.9146666666666666,0.8933333333333333,0.864,0.9173333333333333,0.912,0.8906666666666667,0.92,0.8933333333333333,0.9093333333333333
Lightning2,0.7540983606557377,0.7868852459016393,0.7704918032786885,0.819672131147541,0.7377049180327869,0.8032786885245902,0.7868852459016393,0.7704918032786885,0.7377049180327869,0.7049180327868853,0.7540983606557377,0.819672131147541,0.8032786885245902,0.7704918032786885,0.7540983606557377,0.7704918032786885,0.8032786885245902,0.7377049180327869,0.7377049180327869,0.7049180327868853,0.7540983606557377,0.6885245901639344,0.7377049180327869,0.7049180327868853,0.7868852459016393,0.7540983606557377,0.7540983606557377,0.7868852459016393,0.6885245901639344,0.819672131147541
Lightning7,0.7945205479452054,0.8082191780821918,0.726027397260274,0.7534246575342466,0.7671232876712328,0.8356164383561644,0.7808219178082192,0.7808219178082192,0.7808219178082192,0.7945205479452054,0.7397260273972602,0.7945205479452054,0.7534246575342466,0.7123287671232876,0.7671232876712328,0.7671232876712328,0.8082191780821918,0.7534246575342466,0.7534246575342466,0.726027397260274,0.7945205479452054,0.8082191780821918,0.8356164383561644,0.7534246575342466,0.8356164383561644,0.7397260273972602,0.8082191780821918,0.7945205479452054,0.7808219178082192,0.7671232876712328
Mallat,0.9458422174840085,0.9577825159914712,0.9671641791044776,0.949680170575693,0.95863539445629,0.9547974413646055,0.9445628997867804,0.9718550106609808,0.962046908315565,0.9334754797441365,0.9744136460554371,0.9304904051172708,0.9471215351812367,0.9547974413646055,0.9526652452025587,0.9219616204690831,0.9270788912579957,0.9603411513859275,0.9479744136460554,0.9748400852878465,0.9701492537313433,0.9616204690831557,0.9637526652452025,0.9697228144989339,0.9428571428571428,0.9603411513859275,0.9671641791044776,0.944136460554371,0.9667377398720682,0.9705756929637527
Meat,0.9666666666666667,1.0,1.0,0.9666666666666667,1.0,1.0,1.0,1.0,0.9833333333333333,1.0,1.0,0.9833333333333333,1.0,0.9833333333333333,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9666666666666667,1.0,0.9833333333333333,0.9833333333333333,1.0,1.0,1.0
MedicalImages,0.7907894736842105,0.7921052631578948,0.8157894736842105,0.8078947368421052,0.8065789473684211,0.8078947368421052,0.7907894736842105,0.8039473684210526,0.7907894736842105,0.8078947368421052,0.8302631578947368,0.8223684210526315,0.8013157894736842,0.8052631578947368,0.8197368421052632,0.7881578947368421,0.781578947368421,0.8131578947368421,0.8,0.8131578947368421,0.7934210526315789,0.7907894736842105,0.8026315789473685,0.8105263157894737,0.7934210526315789,0.8210526315789474,0.8144736842105263,0.8078947368421052,0.8157894736842105,0.8052631578947368
MiddlePhalanxOutlineAgeGroup,0.551948051948052,0.6493506493506493,0.6883116883116883,0.6428571428571429,0.6688311688311688,0.6558441558441559,0.6363636363636364,0.6623376623376623,0.6493506493506493,0.6038961038961039,0.6818181818181818,0.6233766233766234,0.7012987012987013,0.6428571428571429,0.6818181818181818,0.6233766233766234,0.6753246753246753,0.6168831168831169,0.6688311688311688,0.6818181818181818,0.6298701298701299,0.6103896103896104,0.6298701298701299,0.6103896103896104,0.6363636363636364,0.6948051948051948,0.6233766233766234,0.6818181818181818,0.7207792207792207,0.6623376623376623
MiddlePhalanxOutlineCorrect,0.8487972508591065,0.8247422680412371,0.8762886597938144,0.8591065292096219,0.872852233676976,0.8487972508591065,0.8487972508591065,0.8144329896907216,0.8591065292096219,0.8144329896907216,0.8487972508591065,0.8384879725085911,0.8316151202749141,0.845360824742268,0.8487972508591065,0.8384879725085911,0.8556701030927835,0.8350515463917526,0.8247422680412371,0.8591065292096219,0.845360824742268,0.8762886597938144,0.8213058419243986,0.8419243986254296,0.8350515463917526,0.8316151202749141,0.8384879725085911,0.8625429553264605,0.8213058419243986,0.8350515463917526
MiddlePhalanxTW,0.525974025974026,0.5844155844155844,0.512987012987013,0.564935064935065,0.5584415584415584,0.5844155844155844,0.551948051948052,0.551948051948052,0.5584415584415584,0.564935064935065,0.551948051948052,0.5584415584415584,0.5714285714285714,0.5,0.564935064935065,0.5584415584415584,0.5194805194805194,0.5909090909090909,0.538961038961039,0.577922077922078,0.5714285714285714,0.525974025974026,0.525974025974026,0.538961038961039,0.577922077922078,0.5584415584415584,0.538961038961039,0.5909090909090909,0.577922077922078,0.525974025974026
MoteStrain,0.9265175718849841,0.9321086261980831,0.9313099041533547,0.8698083067092651,0.9153354632587859,0.8586261980830671,0.9113418530351438,0.9185303514376997,0.9137380191693291,0.8985623003194888,0.9073482428115016,0.9233226837060703,0.8706070287539937,0.9073482428115016,0.9257188498402555,0.9305111821086262,0.9105431309904153,0.9033546325878594,0.8849840255591054,0.9161341853035144,0.9257188498402555,0.8857827476038339,0.9464856230031949,0.9153354632587859,0.9384984025559105,0.9089456869009584,0.9592651757188498,0.9049520766773163,0.9432907348242812,0.9257188498402555
NonInvasiveFetalECGThorax1,0.9491094147582697,0.9480916030534351,0.9536895674300254,0.9536895674300254,0.9557251908396946,0.9511450381679389,0.9582697201017811,0.9536895674300254,0.944529262086514,0.944529262086514,0.9516539440203562,0.9506361323155216,0.9501272264631043,0.9531806615776082,0.9552162849872774,0.9440203562340967,0.95470737913486,0.9511450381679389,0.9475826972010178,0.9541984732824428,0.9496183206106871,0.9603053435114504,0.9475826972010178,0.9516539440203562,0.9516539440203562,0.9541984732824428,0.9541984732824428,0.95470737913486,0.9506361323155216,0.95470737913486
NonInvasiveFetalECGThorax2,0.9643765903307888,0.9567430025445293,0.9638676844783715,0.9674300254452927,0.9643765903307888,0.9659033078880407,0.9648854961832061,0.9684478371501273,0.9603053435114504,0.9572519083969465,0.9674300254452927,0.9643765903307888,0.9633587786259542,0.9628498727735368,0.9592875318066157,0.9597964376590331,0.9659033078880407,0.9643765903307888,0.9608142493638677,0.9623409669211196,0.9633587786259542,0.9653944020356234,0.9587786259541985,0.9679389312977099,0.9648854961832061,0.9659033078880407,0.9628498727735368,0.9628498727735368,0.9618320610687023,0.9674300254452927
OliveOil,0.9333333333333333,0.9,0.8666666666666667,0.9666666666666667,0.9,0.9,0.9666666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9666666666666667,0.9666666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.9,0.9666666666666667,0.9,0.9,0.8333333333333334,0.9666666666666667,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.8333333333333334,0.8666666666666667,1.0
OSULeaf,0.9586776859504132,0.9834710743801653,0.9504132231404959,0.9710743801652892,0.9628099173553719,0.9504132231404959,0.9504132231404959,0.9421487603305785,0.9628099173553719,0.9504132231404959,0.9545454545454546,0.9586776859504132,0.9545454545454546,0.9586776859504132,0.9586776859504132,0.9628099173553719,0.9504132231404959,0.9380165289256198,0.9504132231404959,0.9628099173553719,0.9628099173553719,0.9421487603305785,0.9628099173553719,0.9752066115702479,0.9545454545454546,0.9710743801652892,0.9628099173553719,0.9462809917355371,0.9586776859504132,0.9380165289256198
PhalangesOutlinesCorrect,0.8403263403263403,0.8461538461538461,0.8461538461538461,0.8438228438228438,0.8368298368298368,0.865967365967366,0.8368298368298368,0.8473193473193473,0.8414918414918415,0.8496503496503497,0.8484848484848485,0.8263403263403264,0.8694638694638694,0.8461538461538461,0.8333333333333334,0.8426573426573427,0.8414918414918415,0.8391608391608392,0.837995337995338,0.8473193473193473,0.8426573426573427,0.8473193473193473,0.8473193473193473,0.8624708624708625,0.8426573426573427,0.8496503496503497,0.8484848484848485,0.8391608391608392,0.8578088578088578,0.8484848484848485
Phoneme,0.29430379746835444,0.29430379746835444,0.28322784810126583,0.27109704641350213,0.2621308016877637,0.3022151898734177,0.28375527426160335,0.27742616033755274,0.290084388185654,0.29430379746835444,0.28270042194092826,0.290084388185654,0.2916666666666667,0.3138185654008439,0.29535864978902954,0.27742616033755274,0.31751054852320676,0.29535864978902954,0.2927215189873418,0.29377637130801687,0.2858649789029536,0.28955696202531644,0.29535864978902954,0.285337552742616,0.3032700421940928,0.3027426160337553,0.2842827004219409,0.29957805907172996,0.28270042194092826,0.29324894514767935
Plane,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
ProximalPhalanxOutlineAgeGroup,0.8341463414634146,0.8536585365853658,0.8146341463414634,0.824390243902439,0.8634146341463415,0.8292682926829268,0.8682926829268293,0.824390243902439,0.8439024390243902,0.824390243902439,0.8634146341463415,0.848780487804878,0.8439024390243902,0.8292682926829268,0.8439024390243902,0.8292682926829268,0.8634146341463415,0.824390243902439,0.8585365853658536,0.8731707317073171,0.8682926829268293,0.8439024390243902,0.8585365853658536,0.8341463414634146,0.8634146341463415,0.8585365853658536,0.8195121951219512,0.8682926829268293,0.8292682926829268,0.848780487804878
