folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Earthquakes,0.4337912087912091,0.05439560439560439,0.11208791208791208,0.0,0.08324175824175824,0.11098901098901098,0.0,0.13598901098901098,0.11098901098901098,0.07747252747252747,0.11098901098901098,0.0,0.08241758241758242,0.13736263736263735,0.08076923076923077,0.05549450549450549,0.08076923076923077,0.054945054945054944,0.12225274725274726,0.026373626373626374,0.11098901098901098,0.07912087912087913,0.0815934065934066,0.05604395604395604,0.08324175824175824,0.08076923076923077,0.08324175824175824,0.08324175824175824,0.13873626373626372,0.07994505494505495
ECG200,0.912326388888889,0.8194444444444444,0.8207465277777778,0.7265625,0.8072916666666667,0.73828125,0.71484375,0.7170138888888888,0.9114583333333334,0.834201388888889,0.7942708333333333,0.665798611111111,0.81640625,0.8072916666666667,0.7812499999999999,0.79296875,0.7291666666666665,0.7413194444444443,0.8450520833333333,0.7552083333333333,0.6927083333333333,0.6770833333333333,0.6922743055555556,0.7803819444444444,0.8559027777777778,0.8055555555555556,0.7170138888888888,0.900173611111111,0.6727430555555556,0.861111111111111
ECG5000,0.9474644134070257,0.9483676240746116,0.9486551913840724,0.9485829623659763,0.9481174182008387,0.9491513827920658,0.9459015278374816,0.9457370196597418,0.9511150562244993,0.9473880825911302,0.9474281010054432,0.9454154195463865,0.9509957888474383,0.9486529583346714,0.9505995941512002,0.9496762457496606,0.947383639346147,0.9462856623992844,0.9463315351084446,0.9484251589970439,0.9514290848594009,0.9486450587049478,0.9477470328944289,0.9500755029838691,0.9496484719596031,0.9497501258963021,0.9487530468310914,0.9474356483331405,0.9504207745245102,0.9492884173127275
ECGFiveDays,1.0,1.0,0.9953810623556534,0.9376443418013817,0.9767110573913746,0.9836448598130841,0.9402451922039196,1.0,1.0,0.9976635514018691,0.9906542056074766,0.9976635514018691,0.8995327102803738,0.9193250739245823,0.9929906542056075,1.0,1.0,0.9930715935334825,0.9976905311778242,0.9700146769981177,0.9953271028037384,0.942781291144154,1.0,0.9953594785348854,0.9953271028037384,0.9930715935334825,0.9976905311778242,0.9609117005892339,0.9861431870669699,0.9769376875094383
ElectricDevices,0.8429300729597966,0.9153009804063209,0.9077994579594191,0.9137262824734593,0.9068469208666823,0.9082607694045621,0.9114838995525271,0.9133468143234235,0.9072683026653665,0.9123894040886579,0.9169272164904444,0.9085596730601152,0.9128152607021389,0.9150463008175872,0.9156693488707585,0.9143745492039311,0.9159201334925423,0.9100007128926216,0.9140106123339837,0.9161486756399813,0.9090852694211711,0.9120313470033413,0.9110194584692156,0.9118534062806256,0.9129966850972832,0.9113971518769547,0.9128215202294931,0.9172237645735659,0.9156578042202816,0.914867142590818
FaceAll,0.8298258776857843,0.9946918972778585,0.9942573223025449,0.9951515721446248,0.9945235969098244,0.9929824013155271,0.9904854980583767,0.9917101516921645,0.9936899623240659,0.9940487459111667,0.9947752982317938,0.9936396056475153,0.9940101263145221,0.9924398559975244,0.9938319138872581,0.9938112223256423,0.9884459481818424,0.9944340174165083,0.9940468330881949,0.9919668770457442,0.9941194289449978,0.9906962386509214,0.9939855240661368,0.9923661481539748,0.9957799416558667,0.9933185948423653,0.9902542055074275,0.9963314498548088,0.9937867454323653,0.9937518526196774
FaceFour,0.9920965520305697,0.9886363636363635,0.988880742913001,0.909457478005865,0.9479472140762463,0.9446480938416422,0.9246700879765395,0.9772727272727272,0.922753932284724,0.9373167155425219,0.9809384164222873,0.9853372434017595,0.945931085043988,0.9637096774193545,0.9772727272727272,0.9739736070381231,0.9337010130631831,0.969941348973607,0.9238758553274682,0.9813049853372433,0.9446480938416422,0.9321847507331378,0.9739736070381231,0.9886363636363635,0.9633431085043989,0.9813049853372433,0.9706744868035191,0.9226539589442816,0.9593108504398826,0.9302297165200392
FacesUCR,0.9780139388561844,0.9753329620434781,0.9823764550006793,0.9777743321717868,0.9775063040306115,0.9863048351517649,0.9872470800513726,0.9794082322331931,0.982777380654481,0.9772238928750411,0.9831104621407267,0.9789310798572464,0.980253740296079,0.9759030437525531,0.9739344991467969,0.9808986895839994,0.9817839235045737,0.9759739680752693,0.9863134548262802,0.9840384900803691,0.9771513461097708,0.9790224169683135,0.9760301558275304,0.9792893268537267,0.9788726297848277,0.9786160646192246,0.9810906111170921,0.9827716406750929,0.986429368093477,0.9772565655817815
FiftyWords,0.9137524104393927,0.8699524780862091,0.8638065210217782,0.8605180493115402,0.8753488169994464,0.8558232726542212,0.8626523777136524,0.8852812935519122,0.8880060882711486,0.8736654013205041,0.883904709545985,0.8836914205467621,0.8568660617853142,0.8742063758921716,0.8687885394814734,0.8918136731374603,0.8730056563856755,0.8638798877020673,0.8786870867785675,0.8752502949670637,0.8753894933834204,0.8700629353368456,0.8486092210221889,0.8854300253446149,0.8779012695498617,0.8790503969062188,0.8662908250774924,0.8936816250616594,0.8752902983260328,0.8676133378719684
Fish,0.9905988768167029,0.9795462724948198,1.0,0.9924556489262372,0.9904775309210443,0.9816034763287342,0.9863295976192561,0.9700748189185515,0.9913352555115522,0.9905135765723543,0.9720624072475591,0.9778133936681423,0.9738821018317168,0.9843480796888421,0.9939509372178519,0.9911671882846613,0.9843526673293355,0.9864577624140294,0.9864459443268501,0.977941834737809,0.984740731230695,0.9884942156901899,0.9883079859471511,0.9923776268498266,0.9926383520926503,0.9856769752651647,0.9939509372178519,0.9912730806608356,0.9923814848835817,0.9822970184030984
FordA,0.94718712011013,0.8808688318522743,0.8962241387630817,0.8853775286734363,0.8946109353133082,0.8980349711255057,0.8807677193853368,0.8879513005591149,0.8754593148711248,0.9052851946070377,0.9004800544169003,0.8986140697997834,0.9056344922200942,0.8773482795943639,0.8862553687273016,0.8816800295983854,0.883994126284884,0.8955921858447231,0.8969158399573579,0.8990989500389602,0.8951624578602394,0.8964447477818542,0.89081232377132,0.9026700585303393,0.8967411911508297,0.8963367412830802,0.883617252544481,0.8942018894243344,0.897359356005515,0.8997906512332364
FordB,0.8303751623386473,0.8619770866232895,0.8596357516965477,0.8481485772122206,0.8505021065917059,0.8414538226560685,0.8550140541067814,0.8596723350547779,0.8437036991872344,0.8617819753793942,0.8505752733081666,0.8896767860300289,0.8414904060142988,0.823454810406741,0.8458438256437092,0.8548799151266032,0.8347041930625706,0.8527580803492436,0.8574163612972403,0.8597089184130083,0.8757873043552431,0.8505386899499362,0.8528007609338458,0.8849819217238021,0.859696723960265,0.8436061435652867,0.8688791468760804,0.8573675834862666,0.855062831917755,0.8347041930625706
GunPoint,0.9951991465149359,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.9468349928876231,0.9868421052631579,0.9735064011379786,1.0,1.0,1.0,1.0,1.0,0.9729729729729716,0.9868421052631579,1.0,0.9864864864864851,0.9868421052631579,1.0,0.9594594594594581,0.9189189189189176,0.9868421052631579,1.0,0.9868421052631579,0.9868421052631579,1.0,1.0,0.9601706970128009,0.9868421052631579,0.9868421052631579,0.9594594594594581
Ham,0.49527959331880866,0.7189542483660124,0.6623093681917205,0.6851851851851846,0.7182280319535214,0.7650689905591859,0.7167755991285395,0.7509077705156129,0.7026143790849666,0.6862745098039208,0.7828612926652134,0.6608569353667387,0.7741466957153224,0.8191721132897595,0.7352941176470581,0.7516339869281038,0.7650689905591859,0.7806826434277406,0.749455337690631,0.6372549019607837,0.7472766884531582,0.7349310094408127,0.7182280319535214,0.7029774872912121,0.6851851851851846,0.8718228031953513,0.6826434277414664,0.7320261437908488,0.750907770515613,0.5591866376180097
HandOutlines,0.9252879033025563,0.8574601059611003,0.864756828780808,0.8385520763935106,0.8464198470860649,0.8832207100028502,0.8462929475587656,0.9092033882173738,0.8611401922527789,0.8569842327337284,0.8500682084959186,0.8500682084959186,0.8427714856762112,0.8610132927254799,0.8136797690428558,0.8354430379746789,0.8537165699057723,0.8243393293359935,0.8537800196694219,0.8388693252117588,0.8722439008914643,0.8722439008914643,0.8316995019193507,0.8316995019193507,0.8169791567526365,0.8500999333777434,0.8354430379746789,0.7869039687827118,0.8207861425716143,0.8794137241838724
Haptics,0.6959794743036242,0.7579698802988817,0.7796666230894759,0.7497052813843478,0.7179031579617178,0.7647741566958544,0.7186112666405617,0.7503195447819173,0.7657238386691526,0.7474808266436912,0.7550640741104767,0.7794593399821611,0.7640455297412111,0.717064546649601,0.7667578142065656,0.7539069328507626,0.7414549347321178,0.7577008771575678,0.7201050092812873,0.7608934906095253,0.7675412360305434,0.7426144062010422,0.7228473982923089,0.766877763223297,0.7660645866887736,0.7461379091941958,0.7642824085141962,0.775323217648789,0.7605623610147749,0.7472339369413954
Herring,0.6670040485829959,0.3157894736842105,0.34008097165991896,0.41295546558704443,0.31578947368421045,0.3522267206477732,0.41093117408906876,0.3117408906882591,0.3006072874493927,0.41093117408906876,0.36437246963562747,0.39473684210526305,0.28947368421052627,0.2550607287449393,0.2550607287449393,0.291497975708502,0.3340080971659919,0.46153846153846145,0.3157894736842105,0.33400809716599184,0.31578947368421045,0.20951417004048586,0.3279352226720647,0.2672064777327935,0.34514170040485825,0.39473684210526305,0.35425101214574894,0.19129554655870448,0.3967611336032388,0.3188259109311741
InlineSkate,0.6990097684433192,0.6997000782202789,0.7093729641014549,0.6977231462047296,0.7128705552359986,0.6980461978410358,0.7069043041622174,0.6970452541981669,0.717646463036552,0.7072724488654865,0.6956526528403344,0.698851720910875,0.6777383765179893,0.6883695414737273,0.6731372560147438,0.6989138800992141,0.7035141738112898,0.7176275106944022,0.7065280840302659,0.701497893030524,0.6959808070903928,0.6995255916330214,0.6911675515547729,0.7017063976078998,0.6974825368025556,0.7198632571627495,0.7032615888201511,0.7117223284852885,0.7000281005610303,0.7071696855647223
InsectWingbeatSound,0.8177376543209898,0.8171153198653227,0.804189674523011,0.8130050505050532,0.8215516273849633,0.8175333894500589,0.80584147025814,0.8020378787878819,0.8210092592592618,0.8091868686868717,0.7981139169472536,0.805352693602697,0.819904601571271,0.8254186307519668,0.8174031986532013,0.8115639730639761,0.7974478114478151,0.8001980920314287,0.8048975869809233,0.8007828282828316,0.8017093153759851,0.8078237934904632,0.8094309764309794,0.8166641414141441,0.8113571829405194,0.8050123456790156,0.8067241863075227,0.802430134680138,0.8146231762065125,0.8140448933782296
ItalyPowerDemand,0.9610438672046191,0.8756629946960439,0.9162397811928631,0.9293712316968147,0.9161566707466355,0.9368813938377397,0.9293523429590357,0.9425404596763242,0.8832940447587545,0.9312601054747133,0.9292012330568038,0.9124847001224006,0.9330432023210496,0.9329525363797104,0.8972150445018676,0.9292918989981429,0.9082007343941263,0.9199646402828793,0.9387551566254152,0.9312525499796017,0.9293523429590357,0.9272405820753449,0.9216646266829881,0.9256388171116868,0.9050274264472566,0.9293523429590357,0.9237272768484535,0.9291445668434667,0.91200870393037,0.9311014400773698
LargeKitchenAppliances,0.9076906666666669,0.9227840000000002,0.9451840000000004,0.9325440000000003,0.9177173333333336,0.9099733333333335,0.9274026666666668,0.9402240000000003,0.9196053333333336,0.9370240000000003,0.9260800000000002,0.9403093333333336,0.9376746666666669,0.9465706666666669,0.9401066666666669,0.9164800000000002,0.9477760000000003,0.9116160000000002,0.939754666666667,0.9232640000000003,0.952074666666667,0.9374400000000003,0.9291520000000002,0.8979840000000002,0.945098666666667,0.9373653333333336,0.9154453333333336,0.9347200000000003,0.9198613333333336,0.9371200000000003
Lightning2,0.729437229437229,0.5844155844155842,0.5000000000000002,0.6233766233766231,0.4696969696969696,0.5887445887445885,0.6060606060606057,0.5844155844155842,0.45021645021645007,0.4675324675324674,0.5627705627705625,0.637445887445887,0.6168831168831165,0.5757575757575755,0.503246753246753,0.5194805194805192,0.6038961038961036,0.5411255411255409,0.502164502164502,0.45454545454545436,0.503246753246753,0.45021645021645007,0.5259740259740258,0.4935064935064932,0.5844155844155842,0.5681818181818179,0.5335497835497832,0.5357142857142858,0.38961038961038946,0.637445887445887
Lightning7,0.8905688550503402,0.8859530744165997,0.8450753001552647,0.8767260700985052,0.8666926714186904,0.8954391951861793,0.8555694945875889,0.8848702749355838,0.8658492040913248,0.8702301006723377,0.8596250930372484,0.8764505512591239,0.8372191347538023,0.8173688821306895,0.8455525197328475,0.8575349122311843,0.8882150194088564,0.8539719264111423,0.8386680720781327,0.8615905701809762,0.8765763267047513,0.8859600416503506,0.8880693545703258,0.8415529370052104,0.9022205691392634,0.8365913840984521,0.8874649368087675,0.8754572181370126,0.8797632422402408,0.8738476525221416
Mallat,0.9712172666005037,0.9905751071791953,0.9923840591453122,0.9798840853501265,0.9833531907208602,0.9867513847486975,0.9779364171611027,0.9910599560530988,0.9859037169163083,0.9706943949777107,0.9907577959268509,0.9688021354182996,0.9790086947520367,0.9868452683184368,0.9832461215335919,0.9667178548392046,0.9682472969486334,0.9897525862994162,0.9840995798967848,0.9930907754070377,0.9891297061356632,0.9886654430946704,0.9877343934839404,0.9921297986976605,0.9848060806587183,0.9858233067875339,0.9882833619575035,0.9791187720296011,0.9874807659010656,0.9907255356922785
Meat,0.975,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,0.9916666666666666,1.0,1.0,0.9833333333333333,1.0,0.9916666666666666,1.0,0.9916666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9833333333333333,1.0,0.9916666666666666,0.9916666666666666,1.0,1.0,1.0
MedicalImages,0.8416313074175071,0.8104129308546498,0.8318100208785392,0.8117405564073272,0.8231793471722713,0.8278216863352156,0.8122295696097788,0.8167988561445181,0.8165771191962649,0.8418303501589488,0.8503015671103856,0.832104647873209,0.8059754197182045,0.8312575318232149,0.8257507143549728,0.8195124817403412,0.8139928579398186,0.8284026323727914,0.8185786321365635,0.8235263059831072,0.8158900063421483,0.8009128930446183,0.7978804513190271,0.8265859675851712,0.8148822796396243,0.8346589634110788,0.8431993047704887,0.8316888612299844,0.840482254264175,0.8142136080644067
MiddlePhalanxOutlineAgeGroup,0.5633778342869251,0.6926209951664498,0.7472100021190929,0.7077426008335099,0.7087445685627503,0.7129514122241395,0.6864196409650956,0.7070192837465565,0.7162719099082736,0.6438920675284312,0.695111716566262,0.682823963914873,0.7146397440942895,0.7218456493001947,0.7410221293857657,0.6755713982986711,0.7048199679108769,0.6854398127125401,0.6968571832208195,0.7141426654153926,0.689532104259377,0.7003934449388994,0.6787491902037357,0.6463604274513366,0.6750597886961525,0.7267941553396099,0.6858557200375383,0.7094392072573891,0.7214514576332759,0.6873404171585991
MiddlePhalanxOutlineCorrect,0.8434216867469864,0.634939759036143,0.7442891566265043,0.7096385542168658,0.7447228915662634,0.6776867469879501,0.6841445783132514,0.6347951807228901,0.7124819277108417,0.6347951807228901,0.6776867469879501,0.6648192771084321,0.665060240963854,0.6885783132530104,0.6743132530120465,0.6615903614457815,0.7021686746987935,0.6506987951807213,0.631518072289155,0.7096385542168658,0.6700722891566249,0.7495903614457814,0.6433734939759022,0.6722891566265043,0.6540722891566249,0.6592771084337334,0.6548433734939743,0.7016867469879501,0.6239999999999984,0.6636144578313238
MiddlePhalanxTW,0.6646081579858318,0.7792481453135376,0.7637145790137883,0.7793947995055496,0.7669111913600141,0.7813763318833084,0.7562875276936072,0.7650193907021952,0.7691723266602211,0.7700199329699581,0.7660338247879991,0.7680569602566363,0.7648793905376043,0.7451226138467884,0.7710195923732213,0.7724715828014332,0.7601719472484672,0.7760725449794175,0.7694044375206297,0.7684364349139683,0.7685781093514795,0.7524694142376857,0.7456169403797004,0.7622208121009406,0.773470813706477,0.7691732862872882,0.757444706403519,0.7819520003596969,0.7709213522904339,0.7608130695158644
MoteStrain,0.927068489633476,0.8723794852044372,0.8714423262083526,0.7596893253738971,0.826158290005773,0.736232107323958,0.8355196097310437,0.8467398420951235,0.8400539187367565,0.8107221259387594,0.8229231658001113,0.8546350856922734,0.7619718852301137,0.8244508633416736,0.8595262853841664,0.8710803004043856,0.8327209705372572,0.8174696707105675,0.7879324732011,0.8389241928236686,0.8601527697541516,0.7790949354900789,0.8992720970537212,0.842993773669679,0.8855099813851931,0.8183323704987443,0.9210039155273075,0.8238782977084492,0.8889915912446196,0.8501906412478293
NonInvasiveFetalECGThorax1,0.9725612483820774,0.9729278103873814,0.9763128912883905,0.9774464006146176,0.9769593199936292,0.9768470019149602,0.980349909345195,0.9770662010228608,0.9734742573618643,0.9719411106919451,0.9745570894805791,0.9749140795390037,0.9748889156871998,0.9747651116675896,0.9776950244174603,0.9700013947818673,0.9790910373441278,0.9747528922767821,0.97307085564667,0.9785873092951124,0.9746551687982129,0.9794822926442823,0.973155635114842,0.9758546729365258,0.9753914407339901,0.9812195564727361,0.9777197083394915,0.9763871259277129,0.9747595880177689,0.9757785676412088
NonInvasiveFetalECGThorax2,0.9808920531987294,0.9787882571542867,0.9805583183588387,0.9833126809282744,0.9812074837269971,0.9828416460953907,0.9805250703587538,0.9856618616072423,0.9807869864703442,0.9781237242748144,0.9829990625471983,0.981009326090647,0.9822120809156635,0.9814147917375353,0.9790150417637788,0.9787764016967915,0.9843885063693941,0.9814446830570429,0.9796528379416667,0.9806453039680852,0.980453900774746,0.9810818891336616,0.9773772221601842,0.9833175335947224,0.982397659492252,0.9848728719885279,0.98150776337265,0.9794665144190139,0.9798272767109973,0.9836418930706804
OliveOil,0.9487179487179488,0.9141025641025642,0.9282051282051282,0.9666666666666667,0.9,0.9141025641025642,0.9666666666666667,0.8578347578347578,0.9333333333333333,0.9333333333333333,0.9487179487179488,0.9474358974358975,0.9333333333333333,0.9666666666666667,0.9666666666666667,0.8807692307692309,0.9333333333333333,0.9474358974358975,0.9307692307692308,0.9666666666666667,0.9141025641025642,0.9153846153846155,0.8756410256410257,0.9666666666666667,0.9196581196581197,0.878917378917379,0.8974358974358975,0.8609686609686611,0.8720797720797722,1.0
OSULeaf,0.9737286995425568,0.9889181192136257,0.9634189330868561,0.9800843883759363,0.9722867288663525,0.9641485214170816,0.9692153402808656,0.9527722942420144,0.9676234004746401,0.9600602647187408,0.9656477522138331,0.9757727441089132,0.9626583039927716,0.9671830966295859,0.9645253042363953,0.9688491636993197,0.9616892520656289,0.954168264288792,0.9646746196600354,0.9713973357938217,0.9696128396262087,0.957148079116445,0.9677184179456908,0.9790711551337289,0.9654844753307738,0.9743975298025854,0.9685175597912592,0.9578367114439064,0.9746089968669661,0.9574561434892014
