folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Computers,0.7039360000000003,0.7157120000000005,0.8159360000000004,0.7536000000000004,0.8037760000000005,0.8242560000000005,0.8350720000000005,0.7355520000000004,0.8492160000000005,0.8451840000000005,0.8105600000000006,0.8085760000000004,0.8199040000000005,0.8371840000000006,0.8081920000000005,0.7902080000000005,0.8071680000000006,0.8710400000000006,0.8044800000000005,0.8172160000000005,0.8609280000000006,0.8793600000000006,0.7920000000000005,0.7438720000000004,0.8440960000000005,0.8283520000000005,0.8305280000000005,0.8867840000000007,0.8343040000000005,0.7945600000000005
CricketX,0.9329399438851541,0.934065276656179,0.9190563091273273,0.9273593239531733,0.9054684415172115,0.9347769635132693,0.917139834424753,0.9291194601423264,0.9267582018596002,0.9149673665852817,0.9218559511081591,0.9318385355811347,0.9399953694657368,0.92824407022895,0.9266529455468244,0.9380913922520593,0.9437034486690116,0.941484302896509,0.8794416485535331,0.9395040258022826,0.9102898737442233,0.9137743208890463,0.9281474547704813,0.9390652604277264,0.9094726508551021,0.9331721694798103,0.927223495923188,0.9216038083889172,0.9206306047362584,0.913157387372242
CricketY,0.9517986245971067,0.9394204746274546,0.9356279167991775,0.9331997447211503,0.944634984977006,0.9449919198730437,0.9377193425429063,0.9558397720139958,0.9339948948768199,0.9403489870315218,0.9397221202507553,0.9545210686956849,0.9502810595072537,0.9460362944747926,0.9559864041149551,0.9213951859305449,0.9559179861404236,0.948035431548114,0.9419970243696524,0.9563117213278569,0.9371910838706634,0.9438878186152033,0.9591690735291271,0.9472910945576012,0.9477147818901371,0.9539859561440611,0.9433406344851911,0.941370473458938,0.9534521333800086,0.9516651150177848
CricketZ,0.9599190578070692,0.9257891059285435,0.9511863232437275,0.9323419808714324,0.941556700785891,0.9434733937489825,0.9462709365483413,0.9481337898040825,0.9550335538688542,0.9312813645458478,0.9319958896774787,0.92730974127115,0.9367592461111262,0.9518055424605711,0.929849383218063,0.9323001700580316,0.9408233623164082,0.9472467451036444,0.9371176078084562,0.9510557108925658,0.9540457704373442,0.9378719734152294,0.9579219429805156,0.9114292867938183,0.9443081382137898,0.9481011536146791,0.9414283411251031,0.9259967891628604,0.9259113379125852,0.9527413436055356
DiatomSizeReduction,0.9879196875862052,0.995652978172401,0.9579787889998767,0.9637120056980649,0.9966682052824655,0.9941411584912576,0.991243143939525,0.9917470838332395,1.0,0.9985509927241337,0.9526238873848488,0.9927549636206684,0.9960941056608384,0.9830876643634013,0.9942039708965348,0.9535689547670007,0.9755271288772738,0.994539497574806,0.9941411584912576,0.9565297817240104,0.9922365908264233,0.9978284653645361,0.9911250754252301,0.9971019854482673,0.9531278272785634,1.0,0.9839981075601935,0.9961052914316411,0.9907392040458105,1.0
DistalPhalanxOutlineAgeGroup,0.822489854672495,0.8773840735606799,0.876389611937302,0.9203156655146667,0.8258500435919784,0.824749032508953,0.8960385397000613,0.8721771057434777,0.8193513889847139,0.8796590887708309,0.8654843257042136,0.884389210514761,0.9070644095011691,0.8502638255568163,0.9041247734157914,0.8661613342281704,0.8720725163548317,0.8639699748483682,0.8500146613310915,0.8603396097420226,0.8132732088087153,0.8773213512886284,0.837467854835573,0.9023601606944602,0.881609594625955,0.8911311491347456,0.8650720835711547,0.8917118789711032,0.890385146111532,0.8785225612012562
DistalPhalanxOutlineCorrect,0.8207939508506625,0.7374561166621668,0.817715365919526,0.6992168512017294,0.7718066432622209,0.8582770726438036,0.7545233594382945,0.7263840129624639,0.7550094517958423,0.8174453146097771,0.787307588441805,0.7682959762354857,0.7845530650823668,0.8301917364299228,0.8160410477990829,0.7872535781798553,0.7728868485012164,0.715095868214962,0.7715365919524722,0.7191466378611946,0.7357277882797743,0.7611666216581161,0.7182824736699982,0.7712665406427234,0.8174453146097771,0.7839589522009194,0.7320550904671898,0.7537132055090479,0.7857953011072114,0.7726167971914675
DistalPhalanxTW,0.8301913030830562,0.860482529030058,0.8881181484831604,0.890530083398187,0.887802468037408,0.8554951796770766,0.8625529679089358,0.8787109637034823,0.8601211032290232,0.8807860820364952,0.8653778443140747,0.8723657689905062,0.8531034984732457,0.826313684259479,0.8709284286439015,0.8670578020703071,0.8755419479838636,0.8588444476586778,0.8674385977879243,0.8650025301131385,0.8767664260973002,0.8755495643391152,0.8593632740913807,0.8614914735510683,0.8867628594957475,0.8515508405983472,0.8652417621868693,0.8577638735645765,0.8511019673636886,0.8674789519747121
Earthquakes,0.47280219780219807,0.05714285714285714,0.0846153846153846,0.05631868131868131,0.05631868131868131,0.08406593406593406,0.10824175824175823,0.056593406593406594,0.05631868131868131,0.028296703296703297,0.05714285714285714,0.05686813186813187,0.05686813186813187,0.08516483516483517,0.05686813186813187,0.08516483516483517,0.02802197802197802,0.05631868131868131,0.0846153846153846,0.0,0.02802197802197802,0.056593406593406594,0.10934065934065933,0.11318681318681317,0.05549450549450549,0.0,0.028296703296703297,0.05604395604395604,0.056593406593406594,0.08324175824175824
ECG200,0.9149305555555555,0.84375,0.8463541666666667,0.861111111111111,0.845486111111111,0.859375,0.8194444444444443,0.8333333333333333,0.91015625,0.8194444444444443,0.8988715277777778,0.8051215277777778,0.85546875,0.8333333333333333,0.884548611111111,0.8294270833333333,0.7534722222222222,0.7803819444444444,0.8806423611111112,0.8298611111111112,0.7664930555555556,0.8563368055555557,0.8120659722222223,0.9140625,0.8559027777777778,0.8315972222222223,0.8055555555555556,0.8736979166666666,0.7526041666666666,0.8871527777777779
ECG5000,0.9561057628623881,0.9522645650027711,0.9547716081683376,0.9539264329996436,0.9512404304021782,0.9536322957023519,0.9486252669102627,0.9484155152185735,0.9550905647538055,0.9508614516115071,0.9513591116487029,0.9531848472136686,0.9549702325836666,0.9552568723528474,0.9551775635494789,0.9545192588764246,0.953558631686101,0.9558983419750939,0.9516025200638667,0.955341490008887,0.9568881388178173,0.9570434299961849,0.9497798331622488,0.9546251333479908,0.9531396514155481,0.9542661305467869,0.9555035899775591,0.954440489972468,0.9547187305838906,0.9525433110329341
ECGFiveDays,1.0,1.0,0.9976905311778242,0.9861431870669699,0.9929636744296475,1.0,0.9999892080896161,1.0,1.0,1.0,1.0,1.0,0.9345794392523364,0.983833718244799,1.0,1.0,1.0,0.9976905311778242,1.0,0.999994604044808,1.0,0.9976743433122482,1.0,1.0,1.0,0.9976905311778242,1.0,0.999989208089616,1.0,0.9976905311778242
ElectricDevices,0.8765824541896194,0.952090860679319,0.9475883489292247,0.9496007416779941,0.9489355116153606,0.9490636649745291,0.9491158205579888,0.9523834221587255,0.9471357313443112,0.9512683877361673,0.9546665169609438,0.9491889383383738,0.9510819323140395,0.9527509424080642,0.9516447906685321,0.954048620595725,0.952308087708608,0.9480175168036652,0.9516768439278804,0.9507614517602847,0.9490164584322704,0.9502893206438696,0.9491314543319826,0.9554342643975174,0.9532403098114272,0.9514858966555632,0.9495826740083142,0.9515809379294068,0.9547973254647002,0.9545608716583635
FaceAll,0.9822099861202481,0.9980850026553527,0.998509985113114,0.9980275657330444,0.9959602988593347,0.9935688253699339,0.995561663204313,0.9954242384760046,0.9985929116957215,0.9969846696131351,0.9978062594038548,0.9989206049065363,0.9984443065555522,0.9949479748336393,0.9967303015977089,0.9967345503871701,0.9966467287070591,0.9976215941878698,0.9956767717055928,0.9966455046980387,0.996245464427101,0.9954620453520248,0.9962847909151669,0.9978065287182526,0.9992547555460913,0.9967666220302702,0.9964312004206596,0.9976519469360576,0.9980713180999182,0.9963919691312512
FaceFour,0.9825379898693682,0.9886363636363635,0.988880742913001,0.9430540744690304,0.9941793299564561,0.9659535235048431,0.9633431085043989,0.9622434017595307,0.9189660534968453,0.9335288367546432,0.9792277614858259,0.9926686217008798,0.9802052785923754,0.9563782991202344,0.9772727272727272,0.9813049853372433,0.9238314227317159,0.9700135519417044,0.9217117177161165,1.0,0.9300853105838442,0.9441204567670843,0.9739736070381231,0.9772727272727272,0.9706744868035191,0.9813049853372433,0.9706744868035191,0.9330511863503065,0.9827712609970674,0.9498522616191238
FacesUCR,0.9877903509656992,0.9868343007138949,0.9937340041587224,0.9857708194720224,0.9864999212791388,0.9926857711371933,0.9926840709591652,0.9903608375287808,0.9942263148830381,0.9928049627893001,0.9938259447494231,0.9919603411742461,0.9932170479439374,0.9861122154151185,0.9852940768564729,0.9879877130240937,0.9879082926992995,0.9820566756171445,0.993609744914503,0.9942947786626406,0.9873585802085723,0.9852770955553585,0.9868093320143678,0.9878197809931462,0.9869922377199336,0.990103549174455,0.9897882288413646,0.9913556271873898,0.9932838999919478,0.9858939381248821
FiftyWords,0.9382449498483086,0.8934559436900571,0.8990418748804949,0.8862766724105339,0.9045863052984819,0.8979698492810991,0.8943130665135299,0.9050197181039029,0.9016993238290798,0.89687905013101,0.9092412795478543,0.9031260046377848,0.9029495943423433,0.9067205048718444,0.8872783855679744,0.916115066172305,0.8963977337548031,0.8952675392124876,0.9046943704491164,0.8901969693690912,0.9072554830759093,0.9004348343255038,0.8938944345484233,0.9018913553002407,0.9021683694502444,0.9092805646370279,0.8991069519511425,0.9190908553191733,0.9068786549507218,0.891230798319195
Fish,0.9987366375121476,0.993986447808086,1.0,0.9998874605029651,0.9981699346405228,0.9960746355685131,0.9947882344073045,0.9958478301443565,0.9918546685747907,0.9960375395822156,0.9899866794996273,0.9940553455567027,0.9954718740223933,0.9938361057412688,0.9987140935178995,0.9950846639507269,0.9879678940605068,0.9899871741787352,0.9949398585006506,0.9911973947573351,0.9902455084840622,0.9960367926167628,0.9911597941983479,0.9998851751532509,0.9941312936401301,0.9950846639507269,0.9987514417905419,0.9959986973786676,0.9951603498542274,0.9899866794996273
FordA,0.9776725288917476,0.9599985292732178,0.9712197150926541,0.9690182209261541,0.9612946072585061,0.9670488258314874,0.9658929264935443,0.9562734540708205,0.9705509940045002,0.9740853343260839,0.9771876486525714,0.9735223217260915,0.9749424922844392,0.970679682598784,0.9652127153523293,0.9664375550086388,0.9636845382952077,0.966375508722109,0.9687746318012596,0.9681196987767788,0.9686344531539145,0.9724514487808003,0.9675084279539301,0.9745035722575066,0.9712587812730618,0.9753216640354544,0.9646290206568272,0.9750849689423965,0.980990856215784,0.9708819075326589
FordB,0.8691535220628087,0.9401435287087837,0.9617399045174282,0.953959843667109,0.944326225999786,0.9462956301178527,0.9628983775280557,0.9703247992488148,0.9496734935277875,0.9639105171057617,0.9591302916303305,0.9558499838423434,0.9466492692474129,0.9356010950618499,0.9609106817308737,0.9645202397429342,0.9618008767811455,0.9513197446481528,0.9616423488954805,0.9633800584114217,0.9535086489156016,0.9507587998219543,0.948850367967605,0.9601546256607801,0.9646543787231119,0.9577889018285515,0.9614472376515855,0.960904584504502,0.9645690175539078,0.9448871708259846
GunPoint,1.0,1.0,0.9868421052631579,1.0,0.9592816500711223,0.9868421052631579,0.9868421052631579,1.0,1.0,1.0,1.0,1.0,1.0,0.9868421052631579,1.0,0.9864864864864851,1.0,1.0,0.9864864864864851,1.0,0.9727951635846359,1.0,1.0,1.0,1.0,1.0,0.9459459459459446,0.9868421052631579,0.9868421052631579,0.9864864864864851
Ham,0.6833696441539572,0.8318809005083505,0.8079157588961502,0.8169934640522867,0.8489469862018872,0.9233841684822067,0.8776325344952787,0.8830791575889605,0.893609295570079,0.8914306463326063,0.8300653594771232,0.7400145243282499,0.8558460421205518,0.888888888888888,0.8743645606390696,0.8496732026143782,0.7618010167029767,0.9382716049382707,0.8213507625272323,0.832970225127087,0.8260711692084232,0.9026870007262153,0.8151779230210594,0.856572258533042,0.9139433551198247,0.9310094408133615,0.7770515613652861,0.8671023965141602,0.9281045751633976,0.8031953522149593
HandOutlines,0.9399765235874455,0.9119951778179575,0.9252561784207302,0.9058722756257681,0.8636147330351145,0.9279845182576641,0.8832841597664999,0.9351226166682476,0.9049205291710237,0.9414993179150354,0.8672313695631435,0.9218298911836501,0.9003838710700751,0.9081881919989797,0.8862662986580324,0.8894705117223387,0.8945147679324843,0.8674217188540924,0.8934361219504408,0.8720535516005155,0.9094254623901474,0.9196091494559131,0.8750674153738729,0.8786523270200768,0.8933092224231415,0.9079978427080306,0.8683100155451873,0.8516544525871592,0.8825862123663539,0.9159925129278841
Haptics,0.7276184107577915,0.7940868521148845,0.7994993437959637,0.7901247574711041,0.7743914677206212,0.7820969134839232,0.7549465479550468,0.7987898774925856,0.8116047863420747,0.7837135243932224,0.7917998620115769,0.804653166851097,0.7975485010632392,0.7590344034814904,0.8014186897291573,0.8045667254828037,0.7732626009779907,0.7771256213350997,0.7455880871565576,0.7959928199292696,0.7835673762612037,0.7736235323712288,0.7548024140534766,0.7979513979174803,0.8103608549594031,0.8037937741837965,0.76580743473424,0.7862939862066163,0.8051668606170878,0.7689343201736506
Herring,0.6872469635627529,0.5141700404858298,0.5131578947368419,0.5070850202429148,0.37753036437246956,0.48380566801619423,0.49089068825910914,0.3390688259109311,0.5172064777327934,0.5283400809716597,0.3765182186234817,0.6012145748987853,0.41295546558704443,0.4119433198380566,0.3805668016194331,0.42206477732793507,0.5070850202429148,0.5303643724696354,0.38157894736842096,0.41497975708502016,0.4676113360323885,0.36336032388663964,0.5080971659919027,0.28947368421052627,0.4858299595141699,0.5242914979757084,0.5323886639676112,0.2591093117408907,0.5040485829959513,0.41295546558704443
InlineSkate,0.7130705408642339,0.7150374266780333,0.7270829261707975,0.7339980845993372,0.7127898878400792,0.7035213659915844,0.7147224649365198,0.7232899299436211,0.7063810670985351,0.7121922126851766,0.7091008781693118,0.7176633622664487,0.6985720374360302,0.7287930454534239,0.6743588126305214,0.7373199605390224,0.7246960987320221,0.7264270438112979,0.7089636390434431,0.7158941798052458,0.7314420857450751,0.7153399387491113,0.7035403295149547,0.7323827551964985,0.7053490734501174,0.7273812102208054,0.7172214011421478,0.7473853640296592,0.7252916619618586,0.7436114432171559
InsectWingbeatSound,0.839809764309766,0.8402025813692504,0.8253524130190826,0.8503557800224488,0.8466178451178473,0.8443902918069607,0.8316080246913604,0.833443602693605,0.8488190235690253,0.838024971941641,0.8324898989899013,0.8260227272727303,0.8498372615039304,0.8543448372615059,0.8400822109988799,0.833836700336703,0.8243083613916975,0.8212581369248065,0.8294371492704851,0.8335437710437738,0.8227326038159399,0.8370162738496096,0.8349034792368151,0.8423975869809224,0.8387154882154906,0.8267037037037063,0.8318933782267139,0.8315286195286222,0.8360499438832796,0.8412533670033693
ItalyPowerDemand,0.9710360094897033,0.9137124680780347,0.9273539145020189,0.9406100306753118,0.9405080314913051,0.9500355108270261,0.9368776160901839,0.9537943696450445,0.9020996720915135,0.9462313190383381,0.9385927134805159,0.9364507306163788,0.9424724602203199,0.940417365549966,0.9420077972709567,0.946178430572557,0.9364469528688231,0.9367038397026173,0.9443575562506628,0.9518601628964762,0.948078637593123,0.9461633195823338,0.9385398250147348,0.9461142088641086,0.944221557338654,0.9406440304033139,0.9462199857956707,0.9442064463484308,0.9533070402103466,0.938721156897413
LargeKitchenAppliances,0.9536960000000003,0.9749120000000003,0.988170666666667,0.9598826666666669,0.9760000000000002,0.9463680000000003,0.9730560000000004,0.9684586666666669,0.971402666666667,0.972234666666667,0.9670400000000003,0.9762453333333336,0.9841493333333335,0.9689920000000003,0.9726400000000002,0.974442666666667,0.9721493333333338,0.9604480000000004,0.9652053333333336,0.973802666666667,0.968682666666667,0.9746240000000004,0.9761173333333337,0.9742613333333336,0.9725653333333336,0.9606080000000004,0.972394666666667,0.9756160000000003,0.9589546666666671,0.9706560000000002
Lightning2,0.7911255411255407,0.806277056277056,0.5476190476190474,0.7326839826839826,0.38961038961038946,0.7067099567099567,0.5811688311688308,0.7932900432900428,0.5638528138528139,0.7857142857142854,0.7056277056277053,0.7748917748917749,0.6958874458874454,0.7759740259740255,0.6861471861471857,0.6774891774891776,0.8160173160173155,0.7662337662337657,0.7435064935064931,0.5898268398268396,0.7619047619047618,0.6969696969696969,0.5898268398268396,0.8690476190476186,0.7207792207792203,0.848484848484848,0.6482683982683979,0.7792207792207791,0.4999999999999998,0.6720779220779217
Lightning7,0.9262706386078897,0.9018689102324862,0.8621315898713158,0.931586610174603,0.9208200006081527,0.9154636253782897,0.9039580464358871,0.9030914415172386,0.9227017222217296,0.929111564601673,0.934390012518207,0.9450461933656015,0.9068789772599001,0.8748708835539236,0.8755073566717402,0.8838786168605952,0.9412813344786505,0.9404703271689011,0.9350993216575408,0.8931517773106099,0.9063669083388934,0.878681771133688,0.9499204363272293,0.9139232092705937,0.9173958433586773,0.9151000757403533,0.9352947259365578,0.9200439654206777,0.9050077586036489,0.9278597135308903
Mallat,0.9823436529650712,0.994305943526483,0.9944279998855727,0.9942690432212324,0.9957547596682985,0.9901544253406596,0.9940907760052535,0.9933262033991015,0.9945581907929476,0.9914649148185178,0.9947152803460545,0.9860534992677737,0.9914770395000702,0.9916933031237268,0.9930217570616109,0.9859253894701694,0.9932352129587965,0.9924627537729249,0.9900476917229107,0.9953587781509263,0.9929093769658867,0.9941146372262402,0.9934063147527039,0.9951863651427597,0.9931986042612829,0.9900171406092372,0.9922291398450769,0.9928414655511141,0.9957374425741226,0.9947726053045457
Meat,0.975,1.0,1.0,0.9916666666666666,1.0,1.0,1.0,1.0,0.9916666666666666,1.0,1.0,1.0,1.0,0.9916666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9916666666666666,0.9916666666666666,1.0,0.9916666666666666,0.9916666666666666,1.0,1.0,1.0
MedicalImages,0.8880533089996567,0.8749578125299536,0.8909526819330637,0.8800885460884796,0.8849458252063713,0.8954860080385003,0.879245975552385,0.8869790510470233,0.8749350687734678,0.9012151071286522,0.8930713982549782,0.8728236265324494,0.8626546894181333,0.8904073263631354,0.8730457756842243,0.8953854784462013,0.8795027733282926,0.8753660088498955,0.8813017643484248,0.887090447941513,0.8818921432234272,0.8694170129231233,0.8866576287042807,0.8791137354077377,0.8878223770527426,0.883887807230443,0.8839712711666959,0.9132070515972552,0.8943398811471729,0.8898551009779099
MiddlePhalanxOutlineAgeGroup,0.5938969918969917,0.7456687151232606,0.8066522971977517,0.7349872551690733,0.7292221314039495,0.7278660329569421,0.7514411850775486,0.7474465332647149,0.7634837283928192,0.6667239225421044,0.7500326743963107,0.7301361668634395,0.7211318580409489,0.7677112584385312,0.7771662478935206,0.7195572104663013,0.733991685082594,0.7454506503597411,0.7424651106469288,0.7350472557745285,0.7574306905215996,0.761456361819998,0.7502763700945518,0.7003610127246491,0.728562346744165,0.7841723932633022,0.7092482265209538,0.7354669371033007,0.7379877294422749,0.7245840220385675
MiddlePhalanxOutlineCorrect,0.9080963855421668,0.7365783132530102,0.8341686746987933,0.8225060240963835,0.8378795180722873,0.8302650602409618,0.814843373493974,0.7664578313252994,0.8765783132530099,0.78024096385542,0.7749879518072271,0.8013975903614439,0.7825060240963838,0.8003373493975885,0.7686746987951789,0.7844337349397572,0.815710843373492,0.7565301204819258,0.7484819277108414,0.8030361445783114,0.7849156626506005,0.8493975903614438,0.7865060240963837,0.8302168674698776,0.7787469879518053,0.8076144578313235,0.8051566265060222,0.818554216867468,0.7657349397590342,0.7535903614457813
MiddlePhalanxTW,0.727667604397106,0.7868403374013158,0.7800180636822649,0.7984822471406788,0.7807078741420814,0.779077782051894,0.7643981462628866,0.7601357042468657,0.7719843286805104,0.7657862209186774,0.764561986247209,0.7514023429307132,0.7832230870908776,0.7613325500501702,0.7611472772001621,0.764338386923194,0.7721605001662565,0.7859919986278694,0.7460015971992457,0.7984100115742774,0.7745906037113608,0.7679822564890655,0.75378469454668,0.7754503497523106,0.7734188053454777,0.7887082232626388,0.7842854517092882,0.7798755211551334,0.7842152930435035,0.7642743165017858
MoteStrain,0.941428846524162,0.8669080172026398,0.9100019256691652,0.771307529366451,0.8643430258681516,0.7599486488221285,0.8628872199756034,0.9099813851980181,0.8810347262340281,0.874656909942867,0.862021952628534,0.877732845497139,0.8161730534694096,0.8485319982027044,0.8874330829963366,0.9030078952435922,0.8417613454008556,0.8476975415623551,0.8094409140509617,0.8622427626933649,0.8784440593106059,0.8032274215289774,0.9246857949804174,0.8906348289363838,0.9071134219141104,0.857754669747733,0.9464458566018308,0.8395686501059072,0.8411425637075507,0.9351588677065231
NonInvasiveFetalECGThorax1,0.9887209982423524,0.9905316077307609,0.9884724280498491,0.9925356944029584,0.9871006839693066,0.988142918744287,0.9901611685803507,0.991970964644592,0.9879128761605579,0.98708508348404,0.985537298463148,0.9902479998035371,0.9885546406188356,0.9907032079067387,0.9912640779216435,0.9864436749510299,0.9885817797224069,0.988168304031475,0.9889362918367504,0.9893106170214805,0.9886369699611318,0.990440769455669,0.9874834013729415,0.9880214058322655,0.9890059477382966,0.9884842804136994,0.990155442749151,0.9897048018784564,0.9852624935161198,0.9894175859475585
NonInvasiveFetalECGThorax2,0.9917084733064061,0.9889509462828696,0.9909260477099872,0.9910070794814209,0.9894896372288966,0.9921181801774686,0.99155678632378,0.9935467238287061,0.990235985020682,0.9876548809765127,0.9895461659348943,0.9910452876233987,0.9915356683893369,0.9915973828135224,0.9908493999472724,0.9884726034968988,0.9928713373220468,0.9916118809620114,0.9901236264497841,0.9906921827910913,0.9885930854773778,0.9889258612691272,0.9883774464150903,0.9916175778055918,0.9910923622504699,0.9895434386306122,0.9899551986156834,0.9886878600819325,0.9910391412912806,0.9895066187660452
OliveOil,0.9455433455433456,0.9141025641025642,0.9282051282051282,0.9666666666666667,0.8987179487179487,0.9307692307692308,0.9666666666666667,0.9307692307692308,0.9635327635327635,0.9102564102564104,0.9307692307692308,0.9461538461538462,0.9317460317460318,0.9666666666666667,0.9666666666666667,0.8987179487179487,0.9333333333333333,0.9435897435897437,0.9487179487179488,0.9653846153846154,0.9320512820512821,0.9153846153846155,0.8743589743589745,0.9307692307692308,0.9598290598290599,0.9153846153846155,0.9128205128205129,0.8974358974358975,0.9487179487179488,1.0
OSULeaf,0.9867417584621475,0.9900337705831141,0.9782604439255537,0.9876179986178539,0.973636336331101,0.9766075222976742,0.9846514166288014,0.9726600755503804,0.9832918100874208,0.9796267530302878,0.9860277432642144,0.9815007674453606,0.9783884599024848,0.9748303826915188,0.9896115709851345,0.9722141489593994,0.9755830438038557,0.9792732822367441,0.9796712335535095,0.9785670036465539,0.9882781270963764,0.9866268860016997,0.9797611700183367,0.978978948453912,0.9806470709996995,0.9832702945220984,0.9795392301673986,0.9840493549498266,0.9808861492684307,0.9676867904687545
PhalangesOutlinesCorrect,0.8776054789500155,0.8131213065188441,0.7788606899079138,0.8183895276925119,0.7818555591185969,0.8117011773328988,0.8250377937605867,0.7852340922625799,0.7975056118008086,0.8378189564340943,0.806524577397034,0.7669098447019954,0.8383801365156374,0.8071945576984676,0.8094450043520018,0.8178168949562439,0.8005691969398436,0.7904794081267972,0.8084085390993564,0.7715195382289546,0.8013136194969925,0.7737585322277637,0.7926611388519791,0.7892539740711828,0.8061351871363714,0.7908115351138325,0.8133847175775275,0.8156523432131499,0.8203307526684617,0.8035182555316254
