folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Computers,0.5946880000000002,0.6851840000000005,0.6722560000000004,0.7168000000000004,0.7395840000000005,0.7464320000000004,0.7448960000000004,0.7053440000000004,0.7394560000000004,0.7032960000000004,0.7530240000000005,0.7488000000000005,0.7190400000000005,0.7324800000000005,0.7110400000000003,0.6854400000000004,0.7055360000000004,0.7324800000000005,0.7056000000000004,0.6771200000000003,0.7311360000000005,0.7532800000000005,0.7180800000000004,0.7720960000000004,0.7190400000000005,0.7175040000000004,0.7123200000000004,0.7720960000000004,0.6657920000000004,0.7096320000000004
CricketX,0.8982926340353248,0.8922689315516971,0.8809115577101444,0.8733370570920279,0.8693324866108649,0.8895544502156248,0.8725875428860188,0.8945118365188769,0.8935592659705817,0.8640194038498181,0.8803846236740318,0.8965209932185103,0.8990929724284333,0.8887962633622681,0.8856429823239499,0.9131637670999577,0.9095015496581863,0.9010348245873719,0.8599718637839343,0.899860668557373,0.8615786257359461,0.8668468111069046,0.8841470550252243,0.8958838365687323,0.8790960328621967,0.8875633690629484,0.8766369890189364,0.8932088443259035,0.8904143827518998,0.8750026762394925
CricketY,0.912152118375855,0.8854196044822774,0.8912218452144147,0.8866978848776077,0.9040502455527488,0.8998736423169543,0.9011665097835921,0.9233213134395384,0.9023419861000952,0.8874855363536318,0.9046167442622199,0.9156226532336736,0.9100067454120206,0.8996623943930193,0.9156648975351116,0.8849300157789631,0.9210220610736266,0.9153880982176489,0.891502553588657,0.908868414379737,0.9123704569551387,0.9111370708635059,0.9231017528102702,0.9021586445832679,0.903960644682503,0.9069475755545445,0.903075490368663,0.9060792699019522,0.9039181423589108,0.9009577640639753
CricketZ,0.935178963366768,0.8954851340304998,0.9142176400131176,0.9067121015598972,0.9169151531810006,0.9091240532804983,0.9193814937147179,0.9006512259976307,0.914537162953288,0.8976696109035934,0.8924213547412193,0.8966410116581575,0.8908144403133084,0.9110119513763205,0.8962882715001295,0.8925212993661872,0.8895719993238267,0.9031678452471904,0.8993630409797075,0.917888278052812,0.9143871938802123,0.9137688756162828,0.9175974253821757,0.8859554073791396,0.9055057074591577,0.9023542308528344,0.8984007748511426,0.882712513253017,0.878450711165567,0.9024699097295384
DiatomSizeReduction,0.9830760363489504,0.9942039708965348,0.9565297817240104,0.9637120056980649,0.9910485119222553,0.9902464499228987,0.986896122111926,0.9870468931983394,0.995652978172401,0.9917582696040421,0.9492219329394017,0.9874112477764432,0.9917470838332395,0.973879806904742,0.9855099272413368,0.9496742461986418,0.9786543917159682,0.9890431380140887,0.9941411584912576,0.9550807744481441,0.9903799055624128,0.9942193858675542,0.9851680736169668,0.9932072768799085,0.9511748801089824,0.9958037492588143,0.9801033989918346,0.9946562841557749,0.9865429533046248,0.9952998093651
DistalPhalanxOutlineAgeGroup,0.8163204919935014,0.7893019324732014,0.8193765562963747,0.8776671862161529,0.7786960666863192,0.7921695163485597,0.8575151474286998,0.8242800267196873,0.7509357378961692,0.8192656162776835,0.8242365131434515,0.8381654049036266,0.8430331236318698,0.8003892701009196,0.8629546580695333,0.8225865253742946,0.7979705424849305,0.8407502681377124,0.7959945557067853,0.8092166458637793,0.7735042306172495,0.847798683459509,0.7922847685234545,0.8344640852270226,0.8204450302007733,0.8328966556484536,0.8090768535999442,0.8650318629142015,0.848585455959556,0.8048288309195707
DistalPhalanxOutlineCorrect,0.7574939238455316,0.5910883067782886,0.6930056710775057,0.5992978665946538,0.6537402106400225,0.6999729948690261,0.6564947339994609,0.6455306508236573,0.6272211720226851,0.6672427761274651,0.6196597353497173,0.6921955171482592,0.6544963543073192,0.7725627869295177,0.6633540372670818,0.6688630839859583,0.7013772616797201,0.6151768836078864,0.6687550634620587,0.6487712665406437,0.5951930866864712,0.6748582230623829,0.597353497164462,0.6623818525519858,0.6939238455306518,0.653146097758575,0.5746691871455584,0.6519038617337304,0.6410477990818264,0.6623818525519858
DistalPhalanxTW,0.7795123696758015,0.8440726932280884,0.8610327135748705,0.8624817328899889,0.8574116316263093,0.8375148909446622,0.8546675302313375,0.8468326083526684,0.8446147655429692,0.8511440430518977,0.8444208651854623,0.8542512924489533,0.8219218081378152,0.815128681848185,0.8503376956641652,0.855654192962316,0.8591217998210957,0.8393403164718873,0.8316305547300448,0.8531714566012278,0.8613838655577742,0.8364903096520115,0.8302301570335612,0.8346127404100722,0.8563343034698346,0.8290036304867201,0.8548519394523768,0.8458898591987376,0.8320727609767321,0.8327515650530806
Earthquakes,0.4434065934065937,0.05714285714285714,0.054945054945054944,0.02692307692307692,0.05714285714285714,0.0,0.027747252747252746,0.05714285714285714,0.05439560439560439,0.056593406593406594,0.02857142857142857,0.028296703296703297,0.05549450549450549,0.02857142857142857,0.02802197802197802,0.05714285714285714,0.0,0.028296703296703297,0.05549450549450549,0.0,0.02802197802197802,0.0,0.028296703296703297,0.05549450549450549,0.0,0.0,0.0,0.028296703296703297,0.02802197802197802,0.056593406593406594
ECG200,0.9205729166666665,0.8194444444444444,0.8072916666666667,0.8072916666666666,0.8207465277777778,0.79296875,0.7413194444444443,0.7812499999999999,0.8810763888888888,0.8072916666666666,0.7942708333333333,0.69140625,0.81640625,0.7812499999999999,0.8207465277777778,0.7803819444444444,0.71484375,0.767795138888889,0.7803819444444445,0.8194444444444444,0.7300347222222222,0.6883680555555555,0.7031249999999999,0.834201388888889,0.8559027777777778,0.6944444444444444,0.7812499999999999,0.8472222222222222,0.7413194444444443,0.8472222222222222
ECG5000,0.9489410199969052,0.9487009088787034,0.9495237268536161,0.950894743605312,0.9484924151384805,0.9522725339701446,0.9451370071604644,0.9453914485337631,0.9501566100262667,0.9487779188396296,0.9511513044895102,0.9464897773234251,0.9542743735331187,0.9515335062909036,0.9509543550126266,0.9524645562783658,0.9498848041407847,0.9507997782921892,0.9490935344820896,0.9535516879102676,0.9521313003815706,0.9492327211754096,0.947773116585926,0.9495021122647056,0.9528085868126117,0.9502398650332645,0.9496397167181699,0.9493872465967061,0.9510340302591457,0.9482777579863368
ECGFiveDays,1.0,1.0,0.9976905311778242,0.9792147806004573,0.9883177570093458,0.9976635514018691,0.9953594785348854,1.0,1.0,0.9976635514018691,1.0,1.0,0.8995327102803738,0.967667436489603,0.9976635514018691,1.0,1.0,0.9976905311778242,1.0,0.9953594785348854,1.0,0.9907513328009276,1.0,1.0,1.0,0.9976905311778242,1.0,0.9953810623556534,1.0,0.9930715935334825
ElectricDevices,0.8332852321231751,0.9297519668690595,0.9235056336716572,0.9266039509055214,0.9238743767796751,0.9261820564928567,0.9273886945939622,0.926460140768591,0.9237049595914137,0.9276077528423057,0.9306834106520145,0.9278811839277542,0.9290129028242543,0.9283741910637214,0.9302741692904982,0.9285765304441469,0.9280717837930275,0.927474064234232,0.9304200183732662,0.9287395272886049,0.9270365822374115,0.9288573880697596,0.9279900169901423,0.9305362754355767,0.9284057479272829,0.9269213537051313,0.9247772613622152,0.9298496159660277,0.9328803559467531,0.931163501834918
FaceAll,0.9650623253732116,0.9943026967181561,0.9949399476207883,0.9938907573028132,0.992862047854889,0.989808874641896,0.9906705323779579,0.9897976067917365,0.9946796743754478,0.9912867388661695,0.9936564827290205,0.9942770636816861,0.9959774250973545,0.9922057427235086,0.99429876207362,0.9930883315665842,0.9932106148592484,0.9929643306761131,0.9922536940148067,0.9923329641490661,0.994416837114911,0.9904216362175531,0.993353427236346,0.9920972822346119,0.9966326032886258,0.9948765757022449,0.9918480039146572,0.9958294196994104,0.9918023712870492,0.9920963234980607
FaceFour,0.9825379898693682,0.9772727272727272,0.977761485826002,0.9012485559406379,0.9745845552297165,0.9263974051364081,0.9186217008797654,0.9626099706744867,0.9155225273260463,0.9044032702390474,0.9718963831867056,0.9926686217008798,0.9563782991202344,0.9336510263929617,0.9772727272727272,0.9739736070381231,0.9142784146449836,0.9410601617346486,0.9016373411534702,0.9886363636363635,0.9300853105838442,0.9175497645072426,0.9626099706744867,0.966497822802808,0.9633431085043989,0.9626099706744867,0.9595552297165201,0.8913623033857638,0.9662756598240467,0.9303519061583577
FacesUCR,0.9774580806322377,0.9776663127393055,0.9831532663490552,0.9760844851226627,0.9785406225974953,0.9856537986873439,0.9880372214079991,0.980990801463499,0.9883498213193425,0.9814323584420739,0.9867535909980967,0.9828995872012546,0.9834506760957034,0.9788927002849912,0.9750149999291992,0.9799671475227418,0.9783884134003495,0.9725569063315354,0.9881778329095052,0.9852667968640098,0.9779401115124207,0.9803347260445787,0.9775765605881177,0.9811220030530158,0.9780761718566419,0.9813614787322531,0.9830922216367322,0.9840962367055938,0.9856547971018567,0.9773976985994729
FiftyWords,0.9121531729958368,0.8665037834535642,0.880630362256651,0.856683616313388,0.8647471282862049,0.8650621268562063,0.8710950754691991,0.8858218690025625,0.8765575901555994,0.8742572063793975,0.8816369576523937,0.8710204315556953,0.863996972907456,0.8825225315855336,0.8653840770852811,0.8849945194252871,0.8684294820638377,0.8563993270828448,0.8790860318878364,0.8614606694467587,0.8760284724106274,0.8786119650624296,0.8631242672624773,0.8814871834621145,0.8769036585981078,0.8743301114614855,0.8495010420812737,0.8922615771837551,0.8779851024867839,0.8643616460951405
Fish,0.9939379658769845,0.9891856703542474,1.0,0.9981699346405228,0.9952048399268383,0.9884942156901899,0.9873955074268878,0.9924329365931173,0.9861562254132308,0.9924526000876539,0.9855609091915042,0.9817403378311533,0.9821025956898054,0.9891856703542474,0.9979125896934116,0.9911671882846613,0.9844217868759111,0.9874479863181604,0.9891856703542474,0.98555879494655,0.9855255396352931,0.9884527913972274,0.9885835103514758,0.9969970623345652,0.9926383520926503,0.9836161900900379,0.9988649706457926,0.9864349854227406,0.9943386878560948,0.9864022346841734
FordA,0.9361313910547733,0.8631925342231315,0.8666901063749198,0.8798439191192273,0.8873882879591225,0.8654216045169782,0.8752800700433722,0.868245859559388,0.8645713405904595,0.8815536390147137,0.8709804921879216,0.8684205083659162,0.8769208496204923,0.8645391684418884,0.8566799721481199,0.8775918687192584,0.8662580803798238,0.8626502037186493,0.8826107238963318,0.8707782672540468,0.866811900937367,0.8779227822474172,0.8670968542532815,0.8728579668580997,0.883994126284884,0.8691995339634565,0.8715435047879138,0.8751835535976592,0.8599753193660332,0.8696131758736548
FordB,0.8161320415343014,0.8277716466779209,0.8574163612972403,0.8528007609338456,0.8344907901395604,0.8414782115615553,0.8596723350547781,0.8505021065917059,0.8122785944673717,0.8663731868373019,0.8299849398508565,0.8735008444658467,0.8163698333627986,0.8233450603320497,0.8414782115615553,0.8595869738855737,0.8369540695937366,0.8189916407026394,0.8803419324549205,0.8302044400002387,0.8460145479821176,0.8346127346669949,0.8229182544860295,0.8390088348810075,0.846026742434861,0.8437585742245799,0.8279423690163293,0.8324421220786612,0.8619953783024047,0.8212232255546901
GunPoint,1.0,1.0,0.9868421052631579,1.0,0.9459459459459446,0.9601706970128009,0.9735064011379786,1.0,1.0,1.0,1.0,0.9868421052631579,1.0,0.9868421052631579,1.0,0.9864864864864851,0.9868421052631579,1.0,0.9729729729729716,1.0,0.9459459459459446,1.0,0.9868421052631579,0.9868421052631579,1.0,1.0,0.9334992887624453,0.9868421052631579,0.9868421052631579,0.9729729729729716
Ham,0.5061728395061724,0.7828612926652134,0.684822076978939,0.6851851851851846,0.7509077705156129,0.814814814814814,0.7668845315904131,0.8362381989832962,0.7509077705156129,0.7625272331154676,0.7625272331154676,0.6608569353667387,0.7741466957153224,0.8351488743645598,0.7516339869281038,0.800653594771241,0.749455337690631,0.7930283224400863,0.7116920842411032,0.6623093681917205,0.7294843863471306,0.7338416848220762,0.7843137254901952,0.7189542483660123,0.7262164124909216,0.800653594771241,0.6938997821350755,0.7843137254901952,0.7679738562091496,0.6209150326797379
HandOutlines,0.9250023793661329,0.8611401922527789,0.8683100155451873,0.8759874369467924,0.8500682084959186,0.9018114907521919,0.8462929475587656,0.9170077091462782,0.8648520034262823,0.9018114907521919,0.8426763110307367,0.850004758732269,0.817232955807235,0.864756828780808,0.8574283810792757,0.8464198470860649,0.8499095840867945,0.8352844135655547,0.8574283810792757,0.842454236857963,0.8908346816408058,0.8982583039878126,0.8243393293359935,0.8316995019193507,0.8243393293359935,0.8574601059611003,0.8427714856762112,0.8165984581707387,0.8278925161003728,0.8905808825862074
Haptics,0.6949267977618208,0.7461524382753786,0.7572254774743106,0.7463204869604712,0.726440222078295,0.7274658672308831,0.7072648757718384,0.7363079342485324,0.7474057690413736,0.751959910527055,0.7508199807713618,0.7580883771864757,0.7529350843144683,0.7129488976756736,0.7583806294034344,0.7612231830309667,0.736607710696157,0.7407558972940937,0.717807819374309,0.7521626934433973,0.7149534207441256,0.7248586200674216,0.6906136306371495,0.7266049894169188,0.7695548707865882,0.7375503295360122,0.7486955644715454,0.7374168894464562,0.7588215969660715,0.7236414469735576
Herring,0.5759109311740891,0.28947368421052627,0.35425101214574894,0.4048582995951416,0.2348178137651822,0.38157894736842096,0.38157894736842096,0.30364372469635625,0.40991902834008087,0.36437246963562747,0.3137651821862348,0.5101214574898784,0.2783400809716599,0.2975708502024292,0.31578947368421045,0.2834008097165992,0.32287449392712547,0.4301619433198379,0.3026315789473684,0.32287449392712547,0.35425101214574894,0.2834008097165992,0.3684210526315789,0.2560728744939271,0.45546558704453427,0.4251012145748987,0.3795546558704453,0.15789473684210528,0.4251012145748987,0.36133603238866396
InlineSkate,0.6905970237538641,0.7036589724286862,0.7032209947918832,0.7047963314990603,0.7188459207572326,0.6872085993435683,0.7039572557926209,0.703157167572613,0.6958500345505652,0.6981871495898545,0.701003159817047,0.6932138856982555,0.6792706045684105,0.7229052590935969,0.675715161903358,0.7408078429613434,0.7298953388518159,0.7061412025760645,0.6756359467126143,0.7146419674603031,0.7008198889823972,0.7134868982439747,0.6944372745047939,0.7263503104454827,0.6988023949055345,0.7023025629156298,0.6976610670862874,0.7092469731645857,0.713556379070132,0.7253238490277762
InsectWingbeatSound,0.8141548821548843,0.8102589786756483,0.7997065095398461,0.8083125701459066,0.814385241301911,0.811607463524133,0.802476430976434,0.8073296857463552,0.8124399551066244,0.8058310886644253,0.80176767676768,0.7963083613916982,0.8174065656565684,0.8250996071829432,0.8153841189674552,0.8072525252525286,0.7919674523007892,0.7967721661055028,0.8073815937149299,0.79492452300786,0.7998448372615072,0.8090948372615069,0.8028560606060637,0.8151955667789029,0.8088038720538749,0.7989517396184095,0.8005925925925956,0.8010036475869842,0.8189904601571296,0.8126944444444473
ItalyPowerDemand,0.9677191471357132,0.8812200613506218,0.914320685434518,0.9368813938377397,0.9292012330568038,0.9406289194130907,0.9293523429590357,0.9425480151714357,0.8778956435015202,0.9293712316968147,0.9273010260362377,0.9107091587711758,0.9312601054747133,0.9292503437750291,0.8974643758405503,0.9273992474726884,0.9005847953216388,0.9199268628073213,0.9349698535745063,0.9350151865451759,0.9312601054747133,0.9311467730480394,0.9162397811928631,0.9200175287486604,0.9311467730480394,0.9312147725040437,0.9331036462819424,0.9197001979539734,0.9121824803179368,0.9349698535745062
LargeKitchenAppliances,0.9247040000000002,0.9517653333333336,0.965162666666667,0.940778666666667,0.9519893333333336,0.926442666666667,0.9517546666666669,0.9557333333333335,0.9481280000000003,0.9491200000000003,0.951658666666667,0.9505706666666669,0.9588373333333337,0.9436053333333336,0.9623466666666669,0.9610240000000003,0.9504000000000002,0.9348800000000004,0.9543253333333336,0.9585920000000003,0.9639573333333336,0.9568533333333336,0.9581973333333336,0.9559466666666669,0.9486933333333336,0.9408533333333335,0.956618666666667,0.9508693333333337,0.9421333333333336,0.958186666666667
Lightning2,0.755411255411255,0.6818181818181814,0.4696969696969696,0.57034632034632,0.40259740259740245,0.6580086580086576,0.6277056277056274,0.6904761904761901,0.48484848484848475,0.6471861471861468,0.636363636363636,0.6580086580086576,0.5649350649350647,0.7218614718614714,0.5194805194805193,0.4285714285714287,0.6904761904761901,0.6222943722943719,0.6168831168831165,0.4545454545454545,0.5844155844155842,0.5454545454545452,0.5194805194805193,0.6428571428571426,0.5194805194805192,0.7218614718614714,0.5757575757575755,0.642857142857143,0.33549783549783546,0.5844155844155842
Lightning7,0.9086547104462663,0.9002640345732249,0.8335581845855817,0.9210777180004281,0.9210736789440229,0.8676126513820203,0.8569230578095555,0.8738846581785771,0.897112217389969,0.8429212124284161,0.8814528201921323,0.9412580994502329,0.8475297555587528,0.8226287118713739,0.8529299847792997,0.836070159437131,0.8813665297850453,0.9220360249161057,0.8912040682616698,0.8543236568591456,0.883525150908095,0.8467343175090929,0.909292265348031,0.9014140497567317,0.8786750497851161,0.8876846213234394,0.9145821006377028,0.8901078154530881,0.8936196192189343,0.9095795382849055
Mallat,0.9769344491727985,0.9885685021295987,0.9896983580742313,0.9901894299641663,0.9928507423376587,0.9862422516059872,0.9860395595877053,0.9891193064728078,0.9893856027884331,0.9858350475276307,0.9889339702351521,0.9759146708090735,0.9820344778754838,0.9848839721630616,0.9890894182237385,0.9774623833520922,0.9803309906489852,0.9868355085957098,0.9855496878773732,0.9921728607473209,0.9887808169003827,0.9880632159663405,0.9876118672118609,0.9931131705874354,0.9882773885823428,0.9849023010774016,0.9893701178369891,0.9816961751113024,0.9894420859525205,0.9896812551374266
Meat,0.9583333333333334,1.0,0.9916666666666666,0.9833333333333333,1.0,1.0,1.0,1.0,0.9916666666666666,1.0,1.0,0.9916666666666667,1.0,0.9916666666666666,1.0,0.9916666666666666,1.0,1.0,1.0,1.0,1.0,1.0,0.9916666666666666,0.9916666666666666,1.0,0.9916666666666666,0.9916666666666666,0.9916666666666666,0.9916666666666666,1.0
MedicalImages,0.8593051402786207,0.815545808699092,0.8495125051478952,0.8072646464480918,0.8270251740899887,0.8359417930554796,0.8176023610487202,0.8173602640258661,0.8228073789675311,0.8474486795316071,0.8469969148332098,0.8278662134363866,0.8027150891751706,0.8161015821436799,0.8165272964193933,0.8292155278805046,0.8240672994756443,0.8244155182090984,0.8205957877848465,0.8276855862816302,0.8287128246992872,0.7962771148880599,0.8254088389975953,0.8301194032932455,0.8293654370129795,0.8329114183904193,0.8233342919059204,0.8441434135773984,0.8312290790221665,0.8335465931706793
MiddlePhalanxOutlineAgeGroup,0.5689155692792055,0.6800096872824146,0.7326790784972602,0.6880926144562508,0.7084218811491539,0.6831481851481851,0.6936598754780574,0.6846022462386099,0.6903458158003613,0.6211270547634185,0.6958132776314596,0.6843302152393063,0.6944704184704185,0.7141165501165501,0.7162993773902864,0.6703922340285977,0.6799108770017861,0.7067901795174523,0.7258166076347894,0.6779265582901948,0.6950371446735084,0.7230248539339448,0.6994915993097811,0.6490596272414455,0.6735274826183918,0.7456564647473738,0.6556374130919587,0.6885222656131748,0.6919191919191919,0.6686518330154694
MiddlePhalanxOutlineCorrect,0.8275662650602394,0.6658313253012031,0.7204337349397575,0.7096385542168658,0.7204337349397575,0.6355662650602394,0.6562409638554201,0.6549397590361431,0.7252048192771068,0.662216867469878,0.6498795180722876,0.687228915662649,0.665060240963854,0.7078554216867454,0.675373493975902,0.6153253012048178,0.6902168674698779,0.6267469879518057,0.6204337349397574,0.7124819277108417,0.5939277108433719,0.734650602409637,0.6462650602409624,0.6548433734939743,0.6390361445783116,0.6986024096385527,0.6691084337349381,0.6615903614457815,0.6204337349397574,0.6199999999999984
MiddlePhalanxTW,0.6769122488940896,0.7705992329930793,0.7642446048573077,0.7779458608473087,0.763905454215098,0.78319310410589,0.7593827905906873,0.7616681169040418,0.7445629839658308,0.7538241418066471,0.7683252836317553,0.7369293817242173,0.7682281177804298,0.7697944375123664,0.7532859802897551,0.7585815470794589,0.7737642913516987,0.7749311941292304,0.7574427520295799,0.7748845521556237,0.7635297083821257,0.7712812728329634,0.741081294788102,0.771678396377111,0.7583861781600127,0.7803997903643645,0.7710155461954085,0.7763141783750229,0.7719531666907101,0.7419424192814761
MoteStrain,0.9160973104820542,0.8353244752551466,0.8462571410231678,0.7215097246293054,0.8354220424930956,0.6763771744014346,0.8313190833814705,0.8667668014635039,0.848067270043002,0.8018101290198301,0.8106117209063444,0.8253880223377582,0.7653893061172052,0.8113691507798918,0.8591103408434386,0.8694858463315954,0.7844405931061003,0.7962410937800845,0.7666011939148816,0.7946594775017612,0.8301944925861695,0.7649733615764774,0.8679530136722464,0.8545580589254719,0.8686411194556729,0.821508440849858,0.9143000192566869,0.8239810000641845,0.7981513575967609,0.8939418447910603
NonInvasiveFetalECGThorax1,0.977752973706584,0.9790775068760658,0.9754659584200044,0.9807861851146659,0.9764923757900319,0.9772805298729113,0.9807595079525067,0.9823414564435811,0.9765626426607656,0.9752449645979837,0.9748972364553071,0.9755386447811101,0.9780350806115271,0.9787433235445459,0.977401106782277,0.9781474275842104,0.9784803697041866,0.9742059885749565,0.9751390898672683,0.980384511272141,0.9790574828675214,0.9801624745531339,0.9785095039528691,0.9784878187157904,0.9778447758007225,0.9809145544516273,0.9760732923048372,0.9775830574373989,0.974949391205857,0.9778223593121327
NonInvasiveFetalECGThorax2,0.9812985640376889,0.9811091996974625,0.984354258198499,0.983530956507724,0.9832938117696134,0.9826024155970221,0.9825325416856799,0.9858227669454407,0.9835141811038703,0.9787805190618599,0.9837439943496685,0.9836426408568569,0.9827524398414842,0.9836723491799821,0.9815464485395821,0.9820138808932534,0.9832471782288433,0.9819194881494546,0.9807071914627051,0.9848592298074216,0.9826636537046147,0.9829290333669328,0.9810622617505316,0.984182907538938,0.9808683983458993,0.9853435519529924,0.9840231383960432,0.9822828214119017,0.9834577932281332,0.9843627000385045
OliveOil,0.9307692307692308,0.9141025641025642,0.9282051282051282,0.9666666666666667,0.8807692307692309,0.8974358974358975,0.9666666666666667,0.8763532763532764,0.8955840455840457,0.8948717948717949,0.9128205128205129,0.9282051282051282,0.9186813186813187,0.9666666666666667,0.9666666666666667,0.8807692307692309,0.9333333333333333,0.9089743589743591,0.9307692307692308,0.9270655270655271,0.9333333333333333,0.878917378917379,0.8756410256410257,0.8763532763532764,0.9196581196581197,0.878917378917379,0.8974358974358975,0.8609686609686611,0.8720797720797722,1.0
OSULeaf,0.9649466052180471,0.9656409997006564,0.9466203872187972,0.9558267228754761,0.9409314004617522,0.950234122198842,0.9602750010597778,0.9549278754827751,0.9449234920614877,0.9540308414876094,0.9641243519696884,0.9450817103700986,0.9487837960127703,0.9621893267700268,0.943817871751756,0.9547086361277939,0.9416115279069304,0.9391251804352408,0.9515604243199909,0.9490854220476069,0.9743900314946915,0.9444445386469138,0.9486267424575642,0.9607935894117224,0.9722098205673453,0.9474012239506371,0.9576305002341532,0.9711460807714019,0.9741550944863603,0.9422906838668351
PhalangesOutlinesCorrect,0.8043829309633924,0.6887912868202791,0.6499381556644778,0.6856647120802544,0.6693217737871584,0.6788217508818487,0.6832424756058398,0.6582814146319065,0.6744983737230233,0.6916029135553564,0.666441431123729,0.6218848779146958,0.7385931558935298,0.6525608135965864,0.6944431719272469,0.6860369233588289,0.668949562508584,0.6582928672866318,0.6647693435338257,0.6602684502267572,0.6336123963534699,0.6506253149479996,0.6377697100187772,0.6728434651152081,0.6508085574236055,0.6655824820193266,0.64977209217096,0.6720417792844326,0.676256356223367,0.6916601768289831
