folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
DistalPhalanxOutlineCorrect,0.7702943559276273,0.6702673507966523,0.7466378611936278,0.6150688630839868,0.7107750472589802,0.7304347826086967,0.6999729948690261,0.6766405617067252,0.6431001890359177,0.71552795031056,0.6351606805293014,0.738374291115313,0.7081825546853913,0.743991358358089,0.7158520118822587,0.7412368349986508,0.712935457736971,0.6513637591142326,0.7145557655954642,0.6999729948690261,0.6598973805022963,0.6999729948690261,0.6168512017283293,0.7081825546853913,0.7018093437753183,0.6796651363759124,0.6321361058601143,0.6455306508236573,0.6487712665406437,0.6589792060491502
DistalPhalanxTW,0.7690549693983073,0.8322764044374064,0.8526660995128212,0.8708953373075173,0.8526366275445688,0.8412206488884842,0.8634710386471505,0.838591772449962,0.8443382972252974,0.8351860800406543,0.8373015646724853,0.8413461030231622,0.8325056433128865,0.8186167485376906,0.8511115889462336,0.8443118382746376,0.8583504074898604,0.8340278438997679,0.8341917831970941,0.8349244910095927,0.8408938170835623,0.8282401116993937,0.8369157806409866,0.8416020061403451,0.840065521042709,0.8413604146790359,0.8387070985364438,0.8399608125895078,0.8273099407724468,0.8432822998513105
Earthquakes,0.46071428571428596,0.056593406593406594,0.05549450549450549,0.02857142857142857,0.056593406593406594,0.08406593406593406,0.054945054945054944,0.056593406593406594,0.08324175824175824,0.05604395604395604,0.11318681318681319,0.027747252747252746,0.05549450549450549,0.11208791208791208,0.05549450549450549,0.0848901098901099,0.05714285714285714,0.028296703296703297,0.1346153846153846,0.02802197802197802,0.027747252747252746,0.13873626373626372,0.05549450549450549,0.05604395604395604,0.056593406593406594,0.08324175824175824,0.0848901098901099,0.05549450549450549,0.11318681318681319,0.05604395604395604
ECG200,0.9205729166666665,0.7552083333333333,0.7300347222222222,0.7534722222222221,0.8072916666666667,0.7656249999999999,0.7803819444444444,0.7942708333333333,0.8854166666666666,0.7265625,0.71484375,0.7682291666666666,0.7916666666666666,0.7552083333333333,0.7552083333333334,0.68359375,0.71484375,0.8072916666666666,0.8333333333333333,0.6927083333333333,0.6927083333333333,0.703125,0.75,0.79296875,0.796875,0.7656249999999999,0.7552083333333334,0.8333333333333333,0.661892361111111,0.7942708333333333
ECG5000,0.9488876280853771,0.9472345143779374,0.9473629652316874,0.9506842530658988,0.9473428857391899,0.9514536872819803,0.9452673825608197,0.9459674292743666,0.9514987297672095,0.9468857774417759,0.9493549055203431,0.9467707268118449,0.9523027094467381,0.9477274784545096,0.9504505329635425,0.9505582525168141,0.949256511386303,0.9466953553088494,0.9480626424356239,0.9496254738629508,0.9525195037800073,0.9489169338413959,0.9491686258977261,0.9481650313962301,0.9520459051423745,0.9500358962765888,0.944493362654857,0.94890594892694,0.949954167754086,0.9483781953732795
ECGFiveDays,1.0,1.0,1.0,0.9815350413330121,0.9814271222291723,0.9953271028037384,0.9746390105976513,1.0,1.0,0.9976635514018691,0.9953271028037384,0.9976905311778242,0.9672897196261683,0.9769268955990543,0.9953810623556534,1.0,1.0,1.0,0.983833718244799,0.9700146769981177,1.0,0.9929906542056075,0.9769053117782864,0.9907621247113116,1.0,0.983833718244799,0.9976635514018691,0.9930554056679065,0.9700146769981177,0.9953594785348854
ElectricDevices,0.8393338283265956,0.9322951007066067,0.9306813181853381,0.9334049699806632,0.9307409576086133,0.931125628893075,0.9346568081061739,0.933118472496903,0.9300146353752117,0.9303082584219025,0.9343402621417173,0.9305519074428973,0.9346933737169459,0.9330837833166866,0.9364810093946765,0.9361525665319439,0.9356585693595367,0.932875142101295,0.9333828766884396,0.9338636048072323,0.9309804314501953,0.9323111217777769,0.933301496078304,0.9334796317328743,0.9338663827130673,0.9323133566645193,0.9322266640207864,0.9341501706764842,0.9372607365204918,0.9347369906793291
FaceAll,0.8316284855445307,0.9937275253160267,0.9958489650589488,0.9947070450725292,0.994044664186379,0.9913758142097673,0.9909787782700408,0.9895823528210458,0.9935135649947462,0.992559515408477,0.9946804049989089,0.9933737117958451,0.9933848610600203,0.9945437319397085,0.9931164807378849,0.9936274102475381,0.9919521904182995,0.9940663163238244,0.9944897642465824,0.9930271755127553,0.9943058137063032,0.9932189745503704,0.9940179584058539,0.9924840081687669,0.9952913304880351,0.9943925788873399,0.9938663549556301,0.9956797923015447,0.9917027170718411,0.9928093413766614
FaceFour,0.9601050830889539,0.9776892828579045,0.7518328445747803,0.8925953079178885,0.9549120234604105,0.9186217008797654,0.9171554252199413,0.9169721407624633,0.9413489736070382,0.9186217008797654,0.962487781036168,0.9853372434017595,0.9601661779081133,0.8834310850439882,0.9483915400337688,0.9445036879054474,0.9171554252199413,0.9133064516129031,0.8689071803074736,0.9704301075268817,0.8950057762374477,0.9413489736070382,0.8741446725317694,0.9373167155425219,0.9486803519061584,0.9630987292277615,0.9375610948191594,0.9080911756864836,0.9354838709677418,0.9078690127077225
FacesUCR,0.9773828798158453,0.9788397072296482,0.982788401936278,0.9809888580080296,0.9793553867676544,0.9848709071582092,0.9902619265571819,0.9796723238577174,0.9855209244807016,0.9795401633339448,0.9867375452632714,0.9814722264475391,0.9835682329724562,0.9766719900322766,0.9772854234003409,0.9811462512419996,0.9771914348131027,0.9759334401532401,0.985480919841647,0.9869276543437195,0.98282713605327,0.9780968535835435,0.9773066412306496,0.9836588377801249,0.9796233101379892,0.9801142746375002,0.9816730528056079,0.985741677336097,0.9858921377018589,0.97368701983331
FiftyWords,0.9289716855946957,0.8811354143768615,0.8835877391317334,0.8697686277729397,0.8816340611420067,0.8712954223980879,0.8695455944629072,0.890823661414192,0.8925022228507662,0.8830694088181735,0.8910453663918404,0.8888919719781526,0.8672211647113997,0.8864595633423529,0.8731999178434142,0.8806830980694378,0.88192114145196,0.8721360753436342,0.8877690170775845,0.8845519854618368,0.895207901489325,0.8869382861383351,0.8686485315403034,0.8847629033007705,0.8756965255006431,0.8794539078363464,0.8929841686328897,0.900222894018302,0.8790691083863315,0.8816802955381698
Fish,0.9935153348284791,0.9903206997084548,1.0,0.9964882730133997,0.9926086233580189,0.9894990377103222,0.9988649706457926,0.9867383143733682,0.9925081278175099,0.9981699346405228,0.9836806881139897,0.9770730828012875,0.9908688798415648,0.9951603498542274,1.0,0.9942079689018464,0.9854498537317926,0.9896297566645706,0.9912855944726227,0.9904514186627031,0.9935170258579623,0.9868508916939248,0.9904514186627031,0.9945315647199942,0.9926383520926503,0.9914291039312007,0.9953035826202628,0.9961127308066082,0.9951603498542274,0.9864459443268501
FordA,0.9560597390838843,0.8892243984382808,0.912742239043669,0.9102144273702347,0.9121493523057181,0.9186297422321589,0.8910053566627459,0.9052851946070377,0.9013487024283169,0.9172164657056479,0.9081737939465895,0.9173635383848295,0.9304461128001583,0.8996160024267083,0.9156423284362819,0.9140589991244671,0.8898678414097005,0.9105269568134957,0.8983107323989712,0.9285226779177359,0.9139647806893664,0.9198683699521417,0.9050829696731629,0.9131099207416232,0.9174301806925838,0.909570984398815,0.903982222589913,0.9157250568183215,0.9153665671628164,0.9187078745929741
FordB,0.8379357230395845,0.859160168039553,0.9014139467955965,0.8685498966520071,0.8642818381918009,0.8642940326445444,0.8688791468760804,0.8895792304080813,0.8505386899499362,0.8638550323457801,0.8778664585480006,0.8848599771963673,0.8528495387448195,0.8573675834862665,0.8590382235121186,0.8891219384302019,0.8619953783024047,0.868708424537672,0.8711960928973354,0.8711717039918483,0.8665926869866841,0.8596357516965476,0.8642574492863141,0.8990665146424831,0.8780005975281785,0.8733788999384122,0.8919388570139383,0.8619039199068287,0.8919876348249121,0.8390759043710961
GunPoint,1.0,1.0,1.0,1.0,1.0,0.9868421052631579,0.9868421052631579,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9868421052631579,1.0,1.0,0.9459459459459446,1.0,1.0,1.0,0.9868421052631579,1.0,1.0,1.0,1.0,0.9868421052631579,0.9864864864864851
Ham,0.5508351488743641,0.684822076978939,0.7509077705156129,0.6481481481481476,0.6401597676107474,0.7988380537400137,0.6699346405228752,0.6997095134350029,0.7167755991285395,0.7668845315904131,0.7015250544662301,0.6419753086419747,0.7697893972403769,0.7843137254901952,0.7516339869281038,0.684822076978939,0.7472766884531582,0.7472766884531582,0.7182280319535214,0.6971677559912848,0.7294843863471306,0.7352941176470581,0.6681190994916479,0.749455337690631,0.814814814814814,0.7668845315904131,0.7080610021786485,0.7116920842411032,0.7352941176470581,0.5631808278867098
HandOutlines,0.9371530091050371,0.861140192252779,0.8758605374194932,0.8797309730021206,0.8683100155451873,0.9053012277529215,0.8722439008914643,0.9502236604168595,0.8722439008914643,0.9160559626915339,0.8834110592937992,0.9056819263348193,0.8685003648361361,0.8935947463595648,0.8427397607943863,0.8758605374194932,0.8870276958218279,0.8574283810792757,0.8790647504837996,0.8796357983566462,0.8834110592937992,0.9170077091462782,0.864756828780808,0.8685003648361361,0.864756828780808,0.864756828780808,0.8832207100028502,0.8165984581707387,0.8758605374194932,0.8944195932870099
Haptics,0.7029797136996845,0.7237546533514537,0.7674476400798885,0.7527466658187877,0.7497050274786557,0.7438696917434316,0.6952025257459584,0.7286702007003764,0.7497504094214473,0.741728785477215,0.7507864487980718,0.7529861089021329,0.7500696990197662,0.72471857682548,0.7566823282279361,0.7476025309213927,0.7255598552457319,0.7527124143130315,0.7016301717222302,0.7402130491463871,0.7416897942999356,0.7314959436761185,0.6923118053324646,0.749177379974161,0.76629742408352,0.7595156389072174,0.746931405112399,0.7399989029323419,0.7188577851688994,0.7240577763779896
Herring,0.7226720647773279,0.3684210526315789,0.3006072874493927,0.2560728744939271,0.30364372469635625,0.3279352226720647,0.40991902834008087,0.30364372469635625,0.3006072874493927,0.3967611336032388,0.3340080971659919,0.46457489878542496,0.23684210526315788,0.32591093117408904,0.23684210526315788,0.3340080971659919,0.34514170040485825,0.423076923076923,0.26720647773279355,0.23684210526315788,0.4048582995951416,0.2783400809716599,0.34514170040485825,0.24493927125506076,0.3522267206477732,0.36437246963562747,0.3795546558704453,0.22672064777327938,0.4251012145748987,0.34919028340080965
InlineSkate,0.699068211760226,0.6968088168776053,0.7148139136623783,0.7169627821646601,0.7163658494829794,0.7080825473524961,0.6971641743217859,0.6960976548206327,0.7193881282997887,0.7054495230429704,0.701560973445665,0.6949724592832781,0.6770780265463014,0.699118272900384,0.6764774706484347,0.7121997977514609,0.7061054204454924,0.6942777322812506,0.6902005592850803,0.6966296822036258,0.7178196404842371,0.716575509994214,0.6823640442466664,0.7149894195448727,0.7071713187775597,0.7164446278330772,0.709839881133915,0.725468347316119,0.698037525236458,0.7192804143211837
InsectWingbeatSound,0.8191947250280603,0.8256618967452328,0.8084907407407438,0.8210681818181844,0.819076318742988,0.8203375420875448,0.8103535353535384,0.8069377104377133,0.8147469135802496,0.8118507295173992,0.8057048260381625,0.8107724466891165,0.8223027497194191,0.8309691358024716,0.8184974747474775,0.8102735690235722,0.7934638047138083,0.8061108305275004,0.8167272727272755,0.8000664983165019,0.8100283389450086,0.816871773288443,0.807013748597085,0.8235822109988801,0.8137138047138076,0.8112289562289592,0.812725589225592,0.8080381593714957,0.8227870370370397,0.8193543771043799
ItalyPowerDemand,0.9649009474590883,0.894600843193256,0.9312525499796017,0.9387324901400804,0.9349018541185019,0.9443764449884416,0.9293523429590357,0.9444331112017786,0.8832940447587545,0.9331376460099445,0.9349018541185019,0.9331376460099445,0.9387551566254152,0.9349698535745062,0.9218459585656664,0.93493963159406,0.8985561448841758,0.929325898726145,0.9387324901400804,0.9312525499796017,0.9312601054747133,0.9330772020490519,0.9218912915363359,0.9331338682623888,0.9349396315940599,0.9350076310500642,0.9425404596763242,0.9197001979539734,0.9233570575879853,0.9368360608670703
LargeKitchenAppliances,0.9112320000000003,0.963754666666667,0.964842666666667,0.9515520000000003,0.9543040000000003,0.9487786666666669,0.963754666666667,0.972106666666667,0.9623040000000003,0.9495360000000003,0.9571200000000003,0.957290666666667,0.9612160000000003,0.963754666666667,0.9665493333333336,0.9634880000000003,0.961002666666667,0.962442666666667,0.9596053333333336,0.9584640000000003,0.9692160000000003,0.9488533333333335,0.9651520000000002,0.962538666666667,0.9716906666666669,0.9526400000000004,0.9501546666666669,0.9542933333333337,0.9554880000000002,0.9477333333333335
Lightning2,0.6720779220779218,0.6168831168831165,0.503246753246753,0.5714285714285716,0.436147186147186,0.6709956709956707,0.5335497835497832,0.6428571428571426,0.45021645021645007,0.5194805194805193,0.5551948051948049,0.57034632034632,0.6168831168831165,0.637445887445887,0.5194805194805193,0.5194805194805193,0.5519480519480516,0.5476190476190473,0.6168831168831165,0.37987012987012975,0.5887445887445885,0.4783549783549781,0.502164502164502,0.5476190476190473,0.6233766233766231,0.6471861471861468,0.5454545454545452,0.5714285714285716,0.36904761904761896,0.4707792207792206
Lightning7,0.908474064819904,0.8793968294166361,0.8502680145023183,0.8590733840297274,0.891196877310444,0.8851668698453607,0.8835722173517357,0.8772147230472113,0.8766220777722644,0.8811000982431926,0.8703555630999104,0.9012831799964238,0.8873891379224861,0.8594224402213566,0.865368540559423,0.8671205065665261,0.890822982962359,0.8805068662294295,0.8870531618348996,0.8939724349019943,0.8709075836644329,0.8556938822090019,0.9126064625994343,0.8811277103351182,0.9014855814607826,0.8692445232740891,0.880421614983842,0.8843651511561959,0.8886111070544211,0.9247715092440557
Mallat,0.9598083665199346,0.9925421906144978,0.9905031051320777,0.9707067646991897,0.9889209027721574,0.9871821635281345,0.9893984338270311,0.9910664891774381,0.9895619249023448,0.985305431378564,0.9890167325172836,0.9737953762556775,0.9869463076483175,0.9882021374133081,0.9828346148571573,0.981597368952695,0.9660817433418825,0.9856571022052095,0.9782816163597228,0.9937109522641041,0.9898080610722817,0.9913902009575676,0.9843958864702493,0.9898280221094959,0.9812141586799392,0.9715405508665587,0.9888371949018642,0.9727842673596497,0.985732699326041,0.9880539115892406
Meat,0.9654166666666666,0.9916666666666665,0.9829166666666667,0.9833333333333333,0.9833333333333333,1.0,1.0,0.9916666666666667,0.9916666666666666,1.0,0.9916666666666667,0.9833333333333333,1.0,0.9833333333333332,0.975,0.9916666666666666,1.0,1.0,0.9916666666666667,1.0,1.0,1.0,0.9583333333333334,0.9741666666666666,1.0,0.9916666666666666,0.9916666666666666,1.0,0.9666666666666667,1.0
MedicalImages,0.8632481620324163,0.8195576229976657,0.8380320538781599,0.8167527540618846,0.8286943652542538,0.8506341211925706,0.8383306058294916,0.8391941193780805,0.8372298541046137,0.8502881619588077,0.8551701141809445,0.8351165941135419,0.805330064073814,0.8502669094338359,0.8497262873062745,0.825333376980185,0.8325582925408419,0.8473489579285314,0.8341194711653341,0.8487421337793585,0.8380541658720725,0.8219915049644844,0.844776825208523,0.8457298075824526,0.831966913703449,0.8533088046568448,0.8597523618771422,0.8316625558407416,0.8395095493098852,0.8432798373977948
MiddlePhalanxOutlineAgeGroup,0.5801389317752954,0.7167148608966791,0.7453921835740016,0.7216477663750391,0.6951230587594224,0.6987213796304705,0.7074455847183119,0.6798241960060143,0.7261130384766749,0.6550862269044088,0.7485928213200939,0.6795087336905519,0.7052800734618916,0.739189416643962,0.7561491841491841,0.6763552407188771,0.7119138840957022,0.7339751157932977,0.694420226238408,0.6832980352980353,0.7197826012371467,0.7350178104723559,0.7242363091454,0.6806990585172403,0.673638987275351,0.7166893712348257,0.6791200314836678,0.7296849009576283,0.7101456725093089,0.6715589864680773
MiddlePhalanxOutlineCorrect,0.8298795180722878,0.6991807228915646,0.7367710843373477,0.7050602409638538,0.741783132530119,0.6506987951807213,0.6382650602409623,0.6373012048192755,0.7226024096385526,0.662216867469878,0.6766265060240947,0.7142168674698778,0.7199036144578297,0.7050602409638538,0.7112289156626489,0.6308433734939743,0.6976385542168658,0.6540722891566249,0.6615903614457815,0.7226024096385526,0.680963855421685,0.7570120481927693,0.6929156626506007,0.6841445783132514,0.7066987951807212,0.7084337349397575,0.6733975903614441,0.696096385542167,0.6573493975903598,0.6691084337349381
MiddlePhalanxTW,0.670119485924782,0.7842007604677845,0.7734492504126786,0.7851867017384522,0.7661564588611636,0.7805727401379031,0.7591751537611955,0.7677147004658151,0.7527486818450384,0.7573195916879909,0.7622586273615082,0.7675321183474197,0.7782255607991919,0.7714716624817173,0.749121128738581,0.7520868305614636,0.7741295797042564,0.7689807465521057,0.7596430062782131,0.7697671035025375,0.7669777257901356,0.7685921271197759,0.7548914971430186,0.761972005230628,0.7728557296900291,0.7466132358326842,0.7667061040800368,0.7821757732262191,0.7673476208294747,0.7510671900560051
MoteStrain,0.9433801912831324,0.8229077604467508,0.8023108030040399,0.7283959175813562,0.824014378329799,0.7073111239489022,0.806439437704598,0.8364490660504482,0.8181629116117808,0.863911675974063,0.80178702098979,0.8192772321715085,0.7390102060465976,0.820912767186593,0.8590153411643833,0.864517619872901,0.7776416971564245,0.7592066243019411,0.7582514923936031,0.8212568200783065,0.7125617818858688,0.7587239232299852,0.8805571602798591,0.829809358752162,0.8701765196739155,0.8435355285961829,0.9199178381154068,0.8279863919378606,0.8223377623724203,0.8887476731497482
NonInvasiveFetalECGThorax1,0.9773427584653588,0.9834699967364432,0.980054231484543,0.9854632839295627,0.9815236314586488,0.9801590865650033,0.9825693120167369,0.98406674216119,0.9794165981710807,0.9801139194388617,0.9780522870330243,0.978995199135896,0.981989519586057,0.9816544294792813,0.9829208713869723,0.979506023286544,0.9824390013166675,0.9800808232711877,0.9783359638585508,0.9820811786296983,0.9822407992095203,0.9813226175229329,0.9799045542228327,0.9821897343364261,0.9817131017947056,0.9842952853913928,0.9828895552926343,0.9794087384622748,0.9801139077474302,0.9806180558450708
NonInvasiveFetalECGThorax2,0.9822224343099423,0.9843719557911721,0.9857136665397165,0.9849006241436093,0.9844728605702958,0.9830061686501649,0.9857318672985774,0.987874104846841,0.9842909356186187,0.9806642682369916,0.9816738215053383,0.9847613414725461,0.9827527267251253,0.9845895757493557,0.9845647161349279,0.9815976631142502,0.9838379984988546,0.9833764717051596,0.980414806510788,0.9848564122191035,0.9855631391466371,0.9835650532223297,0.9832027528349311,0.9855987902312303,0.9853006038735769,0.9849400304712519,0.9878370197753007,0.9829841404640884,0.9822412954332932,0.9843888595408927
OliveOil,0.9487179487179488,0.9333333333333333,0.9282051282051282,0.9270655270655271,0.9,0.9666666666666667,0.9283475783475784,0.8578347578347578,0.9666666666666667,0.8564102564102565,0.8948717948717949,0.9641025641025641,0.9186813186813187,0.9666666666666667,0.9666666666666667,0.8807692307692309,0.9666666666666667,0.9089743589743591,0.9307692307692308,0.9666666666666667,0.9141025641025642,0.878917378917379,0.8756410256410257,0.9487179487179488,0.9196581196581197,0.9103988603988604,0.9307692307692308,0.8609686609686611,0.8720797720797722,1.0
OSULeaf,0.9761647448106789,0.9862223770048965,0.976642472357619,0.9775482167384001,0.9725417394606227,0.972051917686684,0.968564623970272,0.966733755861473,0.9659322797488643,0.9546617735739151,0.9720954345942858,0.9720261327671564,0.9640350357763667,0.9636556640605461,0.9824246618256618,0.9629671200530481,0.9669391125084871,0.9637843582211247,0.9641083503273586,0.9685723851513784,0.9833509000895624,0.9721227208639528,0.9691558441558441,0.9774333474937683,0.9699857114814681,0.9747917699511559,0.9749211480234468,0.9698465126095517,0.9647373825563285,0.9390210845169524
