folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
DiatomSizeReduction,0.9592179155164723,0.9814644475865646,0.9565297817240104,0.9510539429567612,0.9833913327785129,0.9941523442620603,0.9778049029763115,0.9722664640376522,0.9927549636206684,0.9743701822936464,0.9531278272785634,0.9763896850467325,0.9895037802616347,0.9468770050781729,0.9600467944963404,0.9535801405378035,0.9553382784731371,0.9638519226042426,0.9894717188585892,0.9565297817240104,0.9747564839745377,0.9637135534749295,0.9715100669028016,0.9695961714153067,0.9550807744481441,0.9941425082535413,0.966919166646624,0.9865311920828619,0.9821415916914685,0.9917582696040421
DistalPhalanxOutlineAgeGroup,0.7728701868496479,0.7893019324732014,0.8594862732307609,0.8724586503421493,0.7950003292919278,0.772237946347368,0.8568661287186461,0.8140933025157897,0.7512322574372929,0.8047507416908665,0.8223594707494679,0.8380317280613168,0.8286871287625517,0.8013283009163719,0.8588585800932046,0.7955845088532483,0.8042363406572035,0.8392214911592952,0.8077938695251292,0.8093497738862088,0.7711065933652377,0.8001544535949264,0.7854544699027173,0.8270707758117825,0.8456469959167795,0.8514753062414926,0.8197281146312239,0.8751023941091235,0.8629642232160212,0.8485499394730069
DistalPhalanxOutlineCorrect,0.7674858223062393,0.6387253578179863,0.7126654064272221,0.5873615987037544,0.6437483121793149,0.6999729948690261,0.6921955171482592,0.586983526870106,0.6623818525519858,0.6623818525519858,0.615500945179585,0.6554685390224152,0.7001350256548754,0.7194166891709435,0.7126654064272221,0.651039697542534,0.6781528490413188,0.591952470969485,0.6724277612746431,0.664218201458278,0.6035646772886856,0.6759924385633279,0.5559276262489881,0.6438023224412647,0.7028355387523639,0.6970024304617888,0.6197677558736169,0.6578449905482051,0.6387253578179863,0.6920874966243596
DistalPhalanxTW,0.7752362958837542,0.8383810838579785,0.8426133957652413,0.8652835245145404,0.8561698237396232,0.8302914418408992,0.844508720898044,0.8484124873066481,0.8425978241964007,0.853277879274372,0.8295192348616132,0.8700564269042558,0.8441990701534684,0.827984866793971,0.8638948924097203,0.8332745004943306,0.8383556398331548,0.8331199987473185,0.8401178188385963,0.8401469010390661,0.8483506756816896,0.8357615034065154,0.8390838754143365,0.8441245264947818,0.8293323346393859,0.8271500686701287,0.8259759461976373,0.8392587532216538,0.8248820509782442,0.8393825624983358
Earthquakes,0.43461538461538496,0.028296703296703297,0.056593406593406594,0.05549450549450549,0.05604395604395604,0.10989010989010989,0.053296703296703295,0.02802197802197802,0.08241758241758242,0.05439560439560439,0.05439560439560439,0.11098901098901098,0.027472527472527472,0.08241758241758242,0.02857142857142857,0.05549450549450549,0.056593406593406594,0.02692307692307692,0.054945054945054944,0.0,0.02802197802197802,0.053296703296703295,0.10769230769230768,0.028296703296703297,0.0,0.08076923076923077,0.05384615384615384,0.05604395604395604,0.11208791208791208,0.027747252747252746
ECG200,0.873263888888889,0.7552083333333333,0.8194444444444444,0.8072916666666666,0.8072916666666667,0.7656249999999999,0.767795138888889,0.767795138888889,0.8207465277777778,0.73828125,0.861111111111111,0.7291666666666665,0.7803819444444445,0.8450520833333333,0.7300347222222222,0.6510416666666666,0.6796875,0.834201388888889,0.7812499999999999,0.7534722222222223,0.704861111111111,0.7426215277777778,0.8020833333333333,0.8072916666666666,0.8307291666666666,0.7656249999999999,0.6770833333333333,0.8333333333333333,0.7170138888888888,0.8207465277777778
ECG5000,0.9499397976243869,0.9476147201514611,0.9471854519607272,0.9486513831565273,0.9480394906257578,0.9482868891748478,0.9484141116077828,0.9440218209779866,0.9487671395269862,0.9469844142760594,0.9486625619086122,0.9459961038067396,0.9526002926489809,0.9448650303520224,0.949695803744834,0.9482558996265771,0.9478456051673075,0.9503615200430892,0.9469564197710894,0.9494720817827301,0.9508431389181596,0.9493368045437325,0.9453180552180437,0.9482872543463324,0.9461812298388449,0.9501081189165098,0.948917472299667,0.9452342640038953,0.9498599215701944,0.9479197958779386
ECGFiveDays,1.0,0.9953271028037384,1.0,1.0,0.9884310720683729,0.9976635514018691,0.9883177570093458,1.0,0.9976905311778242,1.0,0.9976635514018691,0.9976635514018691,0.9976635514018691,0.9930715935334825,0.9929906542056075,1.0,1.0,0.9976905311778242,1.0,1.0,0.9976905311778242,0.9976635514018691,0.9976905311778242,1.0,0.9976905311778242,0.9907621247113116,1.0,0.9907297489801598,1.0,1.0
ElectricDevices,0.8378832783103958,0.9133416411961275,0.9065414933494619,0.9079247377114087,0.907254612777988,0.9085924218961976,0.9099182031991547,0.9115191958421724,0.908546435918957,0.9072108567975842,0.9137283224685671,0.906794879105221,0.9094449830712554,0.9105973316563444,0.913887525444681,0.9109925985823933,0.9123106646016543,0.9073491523909452,0.9102447491044097,0.911130514379204,0.9084953887408451,0.9075696209510702,0.9117971163051573,0.9083174508382174,0.9095925770954457,0.912832923231015,0.9093006057658786,0.9127246061099171,0.9169998531894481,0.912143088652055
FaceAll,0.9029951655105513,0.9931243166010936,0.9942586302069137,0.9916305746220941,0.9911850553204508,0.9891198711225258,0.9906837791086248,0.9892981851688596,0.9929134321113331,0.9907148244451187,0.9934962921982073,0.9928173735691517,0.9928669392959597,0.9924748742835978,0.9927888928500636,0.9922793846755423,0.9921842486258363,0.9940166497564024,0.9906688825465442,0.9915808188799676,0.9922545278151411,0.9923754866512573,0.9930642210393682,0.9920935682151555,0.9964724914073723,0.9930662296991213,0.9901926231965371,0.993460245871344,0.9909420769447762,0.990549014578821
FaceFour,0.9035035101750644,0.9545454545454545,0.8457966764418379,0.8837976539589442,0.9424486803519061,0.9039589442815249,0.907258064516129,0.9659090909090908,0.9191104594330402,0.8812316715542522,0.9448980271927485,0.9114736070381231,0.9483137829912022,0.901054163334222,0.9585777126099706,0.9635652714831598,0.9228983382209189,0.8991935483870968,0.8377099440149293,0.9512463343108504,0.8893239580556296,0.8836440913053816,0.9780058651026393,0.853683462187861,0.9292521994134897,0.9813049853372433,0.9445036879054474,0.926197458455523,0.8980938416422286,0.9108015640273704
FacesUCR,0.975588003790442,0.9726243304022941,0.9807318082054416,0.9759139169575779,0.9769031011192053,0.9815435816700695,0.9785242544841735,0.9756151732263993,0.9803074148095546,0.9742727162152571,0.9788814727783712,0.9780791229659951,0.9782598920903111,0.975904425461442,0.9742724234216258,0.978104434762392,0.9728927769409483,0.9764756914202855,0.9786196391422665,0.9786046120143971,0.977384631581199,0.9767754624963957,0.9735435900782584,0.9813805689260889,0.9783140966403732,0.9772368282515076,0.9768107916169756,0.9783419384335927,0.9848112989558168,0.9736503460423284
FiftyWords,0.9128275408068797,0.8535557692977357,0.8722515955887454,0.8537760912417678,0.8479995269924944,0.8637968784512492,0.8632497537223647,0.8658109220056313,0.8692202332755754,0.8588992372208176,0.8550897300423125,0.8614109352248314,0.8639473191220127,0.8757294330780497,0.8437691718262487,0.8722336837373124,0.8728596057027773,0.8664367475395218,0.8577438480850516,0.8601805822327183,0.8698839790127135,0.8581856739560036,0.8546422185227461,0.8490329495836662,0.8777631870843964,0.8424691257035263,0.848855683252647,0.84212731409023,0.8755927379296466,0.8701098638038923
Fish,0.996764788034419,0.99402532050002,0.9933302844947502,0.9982259570494865,0.9932937441643326,0.9961127308066082,0.9931097931411734,0.9923022176388687,0.9891493823101745,0.9894555291131455,0.9845706852873729,0.9893320307120008,0.982624058339829,0.99402532050002,0.9960825243339344,0.993072939547639,0.9891856703542474,0.9901380513066282,0.9815070720527381,0.9912730806608356,0.9894990377103223,0.9884942156901899,0.9912730806608356,0.9920830289066245,0.9989115646258502,0.9942079689018464,0.9988649706457926,0.9951603498542272,0.9951603498542274,0.9901380513066282
FordA,0.965237993469063,0.8996160024267083,0.9217665267178295,0.9174922269791135,0.8946109353133082,0.9141486215383434,0.903692673252774,0.9077509599939423,0.9083576347955666,0.9122596568151043,0.9076337614527195,0.9216906923676266,0.9172923000558509,0.9054690354560149,0.8988599569352901,0.9237772860035159,0.9009120804119964,0.9138659662330412,0.9125629942159165,0.9151597462077171,0.9167683536362663,0.9300324708899599,0.9151597462077171,0.9083576347955666,0.9159456658370941,0.922375499530066,0.9211805340117153,0.9287065187667131,0.9284238634614107,0.9158767255187277
FordB,0.8398380576675623,0.8688547579705934,0.8804333908504962,0.8757141376387823,0.8710985372753877,0.8550628319177552,0.8596723350547781,0.878122542055613,0.8574163612972404,0.8918778847502211,0.8803419324549203,0.8873903261406327,0.8641111158533927,0.8189550573444091,0.8777810973787964,0.8848599771963673,0.8780859586973827,0.8482461328341683,0.8873659372351459,0.8920608015413729,0.8528312470657043,0.8780859586973827,0.8572700278643192,0.8850246023084041,0.8573675834862665,0.8619466004914308,0.8757141376387823,0.8850246023084041,0.8735008444658467,0.8480815077221316
GunPoint,1.0,1.0,1.0,1.0,1.0,0.9868421052631579,0.9868421052631579,1.0,1.0,1.0,0.9868421052631579,0.9868421052631579,1.0,1.0,0.9868421052631579,1.0,0.9868421052631579,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9735064011379786
Ham,0.5519244734931005,0.6971677559912848,0.7962962962962954,0.7116920842411032,0.7167755991285395,0.7472766884531582,0.6557734204793021,0.7349310094408127,0.6826434277414664,0.7516339869281038,0.7167755991285395,0.6481481481481476,0.7828612926652134,0.7850399419026862,0.7516339869281038,0.7026143790849666,0.6655773420479296,0.7352941176470581,0.6710239651416114,0.6826434277414664,0.6717501815541025,0.7679738562091495,0.800653594771241,0.7026143790849666,0.6899055918663755,0.8362381989832962,0.6535947712418295,0.6797385620915026,0.6870007262164118,0.6372549019607837
HandOutlines,0.9275086450302932,0.8834745090574487,0.861140192252779,0.8535262206148234,0.8537165699057724,0.8870276958218279,0.820500618635191,0.9020970146886151,0.8611401922527789,0.9092033882173738,0.8131087211700091,0.8537165699057723,0.8352844135655547,0.8685003648361361,0.8500682084959186,0.8537165699057723,0.8685638145997857,0.8464198470860649,0.8574283810792757,0.8648202785444574,0.8834110592937992,0.9059357253894177,0.8352844135655547,0.8314457028647521,0.8685638145997857,0.8165984581707387,0.8500682084959186,0.7646331017416916,0.8500682084959186,0.8685003648361361
Haptics,0.6926673001203164,0.7141641100506676,0.7452246431535413,0.7396614129453267,0.7280180362253299,0.7307114088406966,0.6973869543873057,0.7251294328159688,0.7091423460377119,0.7312312104772867,0.7570475652876925,0.7545638316789312,0.746755852015288,0.7015361440766958,0.7304667781864264,0.7353721014416753,0.7116580562806155,0.7471640609353964,0.7055110876242878,0.7254315516916229,0.6926430243112092,0.7081916266528927,0.710289923923149,0.7001781941504258,0.7479282886739124,0.7376595803729478,0.7355798464364353,0.7282306293868626,0.73251516873444,0.7163629118591698
Herring,0.7449392712550607,0.36842105263157887,0.36842105263157887,0.2732793522267206,0.3279352226720647,0.4402834008097165,0.4372469635627529,0.3157894736842105,0.3026315789473684,0.3289473684210526,0.4392712550607286,0.3522267206477732,0.3006072874493927,0.3441295546558705,0.30364372469635625,0.3188259109311741,0.21255060728744943,0.4048582995951416,0.3552631578947368,0.2732793522267206,0.3421052631578947,0.3279352226720647,0.2823886639676113,0.30364372469635625,0.2935222672064777,0.38157894736842096,0.3552631578947368,0.23684210526315788,0.38157894736842096,0.35425101214574894
InlineSkate,0.7183157633392906,0.7018047307664845,0.7214386672600227,0.7121918023814696,0.7025509419511431,0.6907959008119662,0.7127936340560943,0.6930253592157147,0.7154658846871605,0.6996253233086034,0.7075367068937528,0.7035068534109279,0.7056909777177837,0.7240594009953788,0.7027446426767053,0.7118727104860888,0.7238045411047107,0.7025159403702219,0.6906223181096269,0.7021811251418086,0.7034460169867824,0.7294113402341107,0.6860268684190607,0.7300722229099704,0.7131573227601258,0.704697373854442,0.7233899527083058,0.7326116525008306,0.7116096314663092,0.7436214466975495
InsectWingbeatSound,0.8104239618406308,0.8127923681257045,0.8039938271604972,0.807520482603819,0.82335297418631,0.816074354657691,0.8035659371492735,0.8084475308642004,0.8070578002244697,0.8129416386083083,0.8067059483726182,0.8078347362514063,0.8111910774410805,0.8189304152637515,0.8140771604938302,0.8067095959595992,0.7996245791245825,0.8070347923681288,0.8127115600448962,0.8051439393939428,0.8112250280583644,0.8131035353535384,0.8088313692480388,0.8198790684624044,0.8067730078563444,0.7972219416386115,0.8071001683501716,0.8021245791245826,0.8119436026936057,0.8172034231200926
ItalyPowerDemand,0.9623207458784786,0.8984239237197229,0.914320685434518,0.9330772020490519,0.9177999909334074,0.9350151865451759,0.9274672469286928,0.9444331112017786,0.8778956435015202,0.9331225350197214,0.9311467730480394,0.9125904770539629,0.9312601054747133,0.925506595947234,0.9011514574550086,0.923659277392449,0.9005847953216388,0.9349698535745063,0.9292503437750291,0.9218119588376642,0.9312525499796017,0.9236139444217795,0.9198815298366517,0.9275125798993623,0.9312374389893786,0.9255481511703477,0.9406289194130907,0.9291445668434667,0.9289292352327864,0.9331036462819423
LargeKitchenAppliances,0.8948800000000001,0.9519573333333338,0.9555413333333336,0.945578666666667,0.9334080000000002,0.9121600000000003,0.9352853333333335,0.9477013333333336,0.938634666666667,0.945994666666667,0.9475413333333336,0.9444053333333335,0.9354666666666669,0.9459306666666669,0.9574826666666669,0.9502186666666669,0.9511893333333337,0.9423680000000003,0.9319253333333336,0.9451093333333337,0.9408213333333335,0.9397120000000003,0.9485226666666668,0.9318400000000002,0.9554773333333336,0.9187840000000003,0.9387626666666669,0.9406080000000003,0.9409813333333336,0.9486720000000004
Lightning2,0.715367965367965,0.6168831168831165,0.4707792207792206,0.503246753246753,0.3809523809523809,0.637445887445887,0.503246753246753,0.5963203463203459,0.33549783549783546,0.33766233766233755,0.5151515151515149,0.5367965367965366,0.4545454545454545,0.5963203463203459,0.5519480519480516,0.4696969696969696,0.4545454545454545,0.5681818181818179,0.36904761904761896,0.4707792207792206,0.649350649350649,0.4870129870129868,0.33333333333333326,0.5551948051948049,0.4967532467532465,0.7012987012987009,0.5963203463203459,0.5367965367965366,0.3809523809523809,0.41558441558441545
Lightning7,0.8844316992077516,0.8862589664613749,0.8373808206705322,0.8719531916077784,0.855050482741734,0.8122467850950933,0.8560178039022796,0.9212565662290566,0.8757622375551632,0.8569388620724966,0.8559940855675368,0.8729982345769622,0.8108169054969134,0.8683830893754145,0.8492336404207613,0.8456151406497119,0.8770497669659227,0.86498098380202,0.8790753078559218,0.8676711236382981,0.851198300684602,0.822848396436427,0.9017078780866861,0.8639304763175012,0.8727614609290052,0.8564697204061994,0.870668809532346,0.8276655810130433,0.8689837683521925,0.8296728675546325
Mallat,0.9670676365335958,0.9889895098014114,0.9862817423465738,0.9634609243004165,0.9874340733978872,0.9849756519641569,0.985286191515448,0.986670730039679,0.9887073112998768,0.9813844054236371,0.9844744788345042,0.9684468568174255,0.9899722604168246,0.9818180088292915,0.983168902758722,0.9850699868030036,0.962262755005522,0.9824292445222689,0.9860955994868532,0.9932091275465967,0.9829074359068135,0.9903525776323372,0.9831022187527317,0.9926682563405476,0.9841906464733394,0.9839626591423981,0.9791280493409625,0.9401501996195825,0.9853350308726527,0.986439904734385
Meat,0.9479166666666665,0.9749999999999999,0.9829166666666667,0.9916666666666666,0.9833333333333334,1.0,1.0,0.9916666666666667,0.9833333333333332,1.0,0.9916666666666667,1.0,0.9916666666666665,0.9916666666666666,0.9916666666666667,0.9916666666666666,1.0,0.9916666666666667,0.9916666666666667,1.0,1.0,1.0,0.9916666666666666,0.9741666666666666,0.9749999999999999,0.9916666666666666,0.9833333333333332,0.9916666666666665,1.0,0.9833333333333332
MedicalImages,0.8091202450087052,0.7729564562376552,0.7969433808413681,0.7866001915340477,0.7896036454123541,0.7918297188428594,0.7852348741928376,0.7737290823475282,0.7695472001909308,0.8048851705016238,0.8072431228821393,0.7810639078201983,0.773064202613374,0.818467325857153,0.7856143923852549,0.7713247288202678,0.7716864669411015,0.7978939764032662,0.8037089121635045,0.8080371960389786,0.7881825364628567,0.7709185223743753,0.7748302291978043,0.7942217451949881,0.7833167881526254,0.782766066216901,0.7864435199184943,0.7903156370361225,0.7911074384657523,0.7902706905100224
MiddlePhalanxOutlineAgeGroup,0.5801164290255197,0.6989064672701035,0.7231940786486242,0.720633548269912,0.7010686283413556,0.7171549662458754,0.7341529581529581,0.6861261566716113,0.7301554203372385,0.6474907920362466,0.6979679108770017,0.6881140677504314,0.7177943268852359,0.7495353131716768,0.718980897889989,0.7028335301062574,0.6705220839766294,0.7024793388429752,0.6968253968253969,0.694359176177358,0.6890466503193776,0.7492621318075863,0.7080713226167771,0.6816966064238792,0.6792732520005247,0.7084471084471085,0.695794326885236,0.7104210940574578,0.6767399267399268,0.697239084148175
MiddlePhalanxOutlineCorrect,0.8361927710843358,0.5898795180722877,0.6446265060240949,0.6841445783132514,0.6821686746987937,0.6279999999999983,0.6424096385542153,0.6403855421686732,0.7131566265060225,0.6424096385542153,0.6382650602409623,0.6562409638554201,0.6112771084337335,0.6931084337349381,0.6446265060240949,0.647228915662649,0.6185542168674684,0.6498795180722876,0.5788915662650587,0.6812530120481912,0.6827951807228899,0.6730120481927696,0.6185542168674684,0.6506987951807213,0.6439999999999982,0.6812530120481912,0.6582650602409622,0.6382650602409623,0.6319999999999983,0.6592771084337334
MiddlePhalanxTW,0.6822970417952925,0.7741715108193474,0.7842988694738515,0.7930702022623396,0.7587842407217094,0.7800898904079012,0.7489503184262137,0.7504582407284004,0.7670778592009393,0.7439069169896019,0.7607463950585637,0.774950485152096,0.7747180644169154,0.7622650643777752,0.754760239398409,0.7454110694386731,0.7839215881793291,0.7700229634030435,0.7548761318496466,0.7796543075200887,0.7544953106497481,0.7683326132747142,0.7499630691982967,0.773147360604753,0.7740430055167659,0.7713241438528066,0.7588542029449894,0.773622862500659,0.7811457059228114,0.7631901691406832
MoteStrain,0.9271583541947439,0.8767648757943338,0.8685769304833384,0.7703703703703708,0.8886526734706931,0.7518890814558021,0.8542371140637991,0.8964991334488688,0.868148148148148,0.9468900442903858,0.8906348289363841,0.9234995827716749,0.8309647602541838,0.8526349573143287,0.9282341613710714,0.8944040053918687,0.8733038064060545,0.834662045060654,0.7743963027151898,0.9205468900442855,0.8615007381731775,0.8269978817639084,0.9076217985749998,0.8518313113807001,0.9034264073432134,0.8719892162526433,0.9406508761794673,0.9032158675139562,0.9044508633416731,0.9209859426150538
NonInvasiveFetalECGThorax1,0.967528848982664,0.9685643883598002,0.971551951439665,0.9698442723433606,0.9654971751517666,0.9724315175401846,0.9747679424910658,0.9749577904072262,0.9719297195743973,0.9695051240882454,0.9660475872788766,0.9683176124951284,0.969936530451423,0.9726471853790827,0.9719578327689137,0.9707546500769281,0.9729613756421118,0.9695854109619817,0.9704362650269462,0.9705644232692214,0.9705618017378976,0.9733319186132321,0.9666867771207086,0.970778978456311,0.9711725054198428,0.9739330666641139,0.9717067547213109,0.9709800600847689,0.9684242658299086,0.9711852301973254
NonInvasiveFetalECGThorax2,0.980534425840541,0.9788588289192683,0.9766335281588145,0.9809574551721902,0.9805449556337936,0.977797024577501,0.9762260318507654,0.9840285850240821,0.9763652529342466,0.9763734534355482,0.9747634464529688,0.9783487685349885,0.9775503648234065,0.9831397594252936,0.9798659489522358,0.9765559319986915,0.9798724486471106,0.97551920484292,0.978447521499749,0.9804548353709798,0.9804054151892343,0.9796612514900732,0.9781500337654528,0.979741389006043,0.9772775575928597,0.9790755938927548,0.9791255204373385,0.9762322080856148,0.9787185832659802,0.9833194843859483
OliveOil,0.9666666666666667,0.9333333333333333,0.9282051282051282,0.9666666666666667,0.9,0.9283475783475784,0.9487179487179488,0.8763532763532764,0.9333333333333333,0.8948717948717949,0.9487179487179488,0.9474358974358975,0.9186813186813187,0.9283475783475784,0.9666666666666667,0.8807692307692309,0.9333333333333333,0.9474358974358975,0.9487179487179488,0.9666666666666667,0.9141025641025642,0.878917378917379,0.8756410256410257,0.9103988603988604,0.9196581196581197,0.9487179487179488,0.9307692307692308,0.8424501424501425,0.8517094017094018,1.0
OSULeaf,0.9947213925348656,0.9816163983990517,0.9880460448642265,0.9841171836106796,0.993555728436718,0.9874443391180665,0.980191370003329,0.9888071315273808,0.9806222680503096,0.9848625400573451,0.9930686095542959,0.9894212828550211,0.9750402643140628,0.9922204418957663,0.9901284026676342,0.9849767145621975,0.9832046642849476,0.9791049151942268,0.9784351077689085,0.9769775678866587,0.9863286555629631,0.9868961859725106,0.9849257884972169,0.9807303086523864,0.9750496633167091,0.9794602799797605,0.9869162541049475,0.9817255066314028,0.9896747293958905,0.9787009684915788
