folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
ElectricDevices,0.7380365711321489,0.8782259110361821,0.8707041888211645,0.8736869407340163,0.8739463104655687,0.8735572558682402,0.8764103229153157,0.8751134742575541,0.8751134742575541,0.8695370250291791,0.880560238620153,0.8709635585527169,0.8745947347944495,0.8760212683179873,0.8788743353650629,0.8756322137206588,0.8779665413046297,0.8745947347944495,0.8751134742575541,0.8738166255997925,0.874205680197121,0.8722604072104785,0.8758915834522111,0.8731682012709117,0.8752431591233303,0.8779665413046297,0.8738166255997925,0.8814680326805862,0.8825055116067955,0.8757618985864349
FaceAll,0.8792899408284024,0.9911242603550295,0.9905325443786982,0.985207100591716,0.9887573964497042,0.9822485207100592,0.9846153846153847,0.9840236686390532,0.9863905325443787,0.985207100591716,0.9863905325443787,0.9899408284023669,0.9863905325443787,0.9887573964497042,0.9881656804733728,0.985207100591716,0.98698224852071,0.9887573964497042,0.985207100591716,0.98698224852071,0.9863905325443787,0.9822485207100592,0.9863905325443787,0.9834319526627219,0.993491124260355,0.9857988165680474,0.9834319526627219,0.9857988165680474,0.985207100591716,0.985207100591716
FaceFour,0.8522727272727273,0.9545454545454546,0.7727272727272727,0.8181818181818182,0.9204545454545454,0.8636363636363636,0.875,0.9659090909090909,0.875,0.8409090909090909,0.9204545454545454,0.8636363636363636,0.9090909090909091,0.8522727272727273,0.9545454545454546,0.9545454545454546,0.8863636363636364,0.875,0.7840909090909091,0.9431818181818182,0.8522727272727273,0.8409090909090909,0.9659090909090909,0.8068181818181818,0.9090909090909091,0.9772727272727273,0.9318181818181818,0.8863636363636364,0.875,0.8636363636363636
FacesUCR,0.9565853658536585,0.953170731707317,0.9663414634146341,0.9614634146341463,0.9536585365853658,0.9653658536585366,0.9639024390243902,0.9629268292682926,0.9663414634146341,0.9546341463414634,0.9678048780487805,0.9614634146341463,0.9541463414634146,0.9619512195121951,0.9619512195121951,0.964390243902439,0.9526829268292683,0.9585365853658536,0.9648780487804878,0.9614634146341463,0.9585365853658536,0.9619512195121951,0.9590243902439024,0.9707317073170731,0.9639024390243902,0.9560975609756097,0.9619512195121951,0.9595121951219512,0.9721951219512195,0.9609756097560975
FiftyWords,0.8307692307692308,0.8021978021978022,0.8285714285714286,0.8087912087912088,0.7978021978021979,0.8175824175824176,0.8219780219780219,0.8219780219780219,0.8197802197802198,0.8131868131868132,0.8043956043956044,0.8175824175824176,0.8131868131868132,0.8373626373626374,0.7912087912087912,0.8285714285714286,0.8263736263736263,0.8197802197802198,0.8087912087912088,0.8175824175824176,0.8219780219780219,0.8021978021978022,0.8021978021978022,0.8,0.8351648351648352,0.7934065934065934,0.8,0.7934065934065934,0.8307692307692308,0.832967032967033
Fish,0.9885714285714285,0.9885714285714285,0.9885714285714285,0.9885714285714285,0.9885714285714285,0.9942857142857143,0.9828571428571429,0.9771428571428571,0.9828571428571429,0.9828571428571429,0.9542857142857143,0.9828571428571429,0.9657142857142857,0.9885714285714285,0.9885714285714285,0.9828571428571429,0.9828571428571429,0.9828571428571429,0.9714285714285714,0.9885714285714285,0.9828571428571429,0.9828571428571429,0.9885714285714285,0.9828571428571429,0.9942857142857143,0.9885714285714285,0.9942857142857143,0.9885714285714285,0.9942857142857143,0.9828571428571429
FordA,0.9636363636363636,0.9484848484848485,0.9606060606060606,0.9575757575757575,0.9462121212121212,0.956060606060606,0.9507575757575758,0.953030303030303,0.953030303030303,0.9553030303030303,0.953030303030303,0.9598484848484848,0.9575757575757575,0.9515151515151515,0.9484848484848485,0.9613636363636363,0.9492424242424242,0.956060606060606,0.9553030303030303,0.9568181818181818,0.9575757575757575,0.9643939393939394,0.9568181818181818,0.953030303030303,0.9568181818181818,0.9606060606060606,0.9598484848484848,0.9636363636363636,0.9636363636363636,0.9568181818181818
FordB,0.825925925925926,0.9320987654320988,0.9382716049382716,0.9358024691358025,0.9333333333333333,0.9246913580246914,0.9271604938271605,0.937037037037037,0.9259259259259259,0.9444444444444444,0.9382716049382716,0.9419753086419753,0.9296296296296296,0.9049382716049382,0.937037037037037,0.9407407407407408,0.937037037037037,0.9209876543209876,0.9419753086419753,0.9444444444444444,0.9234567901234568,0.937037037037037,0.9259259259259259,0.9407407407407408,0.9259259259259259,0.928395061728395,0.9358024691358025,0.9407407407407408,0.9345679012345679,0.9209876543209876
GunPoint,1.0,1.0,1.0,1.0,1.0,0.9933333333333333,0.9933333333333333,1.0,1.0,1.0,0.9933333333333333,0.9933333333333333,1.0,1.0,0.9933333333333333,1.0,0.9933333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9866666666666667
Ham,0.7428571428571429,0.8380952380952381,0.8952380952380953,0.8476190476190476,0.8476190476190476,0.8666666666666667,0.8095238095238095,0.8571428571428571,0.8285714285714286,0.8666666666666667,0.8476190476190476,0.819047619047619,0.8857142857142857,0.8857142857142857,0.8666666666666667,0.8380952380952381,0.819047619047619,0.8571428571428571,0.819047619047619,0.8285714285714286,0.8285714285714286,0.8761904761904762,0.8952380952380953,0.8380952380952381,0.8380952380952381,0.9142857142857143,0.819047619047619,0.8285714285714286,0.8285714285714286,0.8
HandOutlines,0.9405405405405406,0.9567567567567568,0.9432432432432433,0.9459459459459459,0.9378378378378378,0.9540540540540541,0.9297297297297298,0.9621621621621622,0.9459459459459459,0.9621621621621622,0.927027027027027,0.9432432432432433,0.9351351351351351,0.9459459459459459,0.9405405405405406,0.9432432432432433,0.9486486486486486,0.9378378378378378,0.9405405405405406,0.9486486486486486,0.9540540540540541,0.9648648648648649,0.9351351351351351,0.9351351351351351,0.9486486486486486,0.9297297297297298,0.9405405405405406,0.9108108108108108,0.9405405405405406,0.9459459459459459
Haptics,0.512987012987013,0.512987012987013,0.5357142857142857,0.5324675324675324,0.5194805194805194,0.5097402597402597,0.4935064935064935,0.5032467532467533,0.4805194805194805,0.512987012987013,0.5454545454545454,0.5422077922077922,0.538961038961039,0.474025974025974,0.5324675324675324,0.538961038961039,0.5032467532467533,0.5357142857142857,0.4837662337662338,0.525974025974026,0.4707792207792208,0.4935064935064935,0.5,0.4902597402597403,0.5551948051948052,0.525974025974026,0.5227272727272727,0.5292207792207793,0.5097402597402597,0.4805194805194805
Herring,0.75,0.625,0.625,0.578125,0.609375,0.6875,0.671875,0.578125,0.5625,0.59375,0.703125,0.640625,0.59375,0.578125,0.578125,0.5625,0.578125,0.640625,0.625,0.578125,0.609375,0.609375,0.625,0.578125,0.609375,0.65625,0.625,0.546875,0.65625,0.609375
InlineSkate,0.5054545454545455,0.5072727272727273,0.5327272727272727,0.49636363636363634,0.4890909090909091,0.4781818181818182,0.4909090909090909,0.4818181818181818,0.5,0.4890909090909091,0.5163636363636364,0.49636363636363634,0.5109090909090909,0.5163636363636364,0.4781818181818182,0.4890909090909091,0.5181818181818182,0.5,0.5036363636363637,0.4909090909090909,0.4636363636363636,0.52,0.4690909090909091,0.5345454545454545,0.49818181818181817,0.5072727272727273,0.5054545454545455,0.5163636363636364,0.5036363636363637,0.5636363636363636
InsectWingbeatSound,0.6555555555555556,0.6616161616161617,0.6444444444444445,0.6590909090909091,0.6843434343434344,0.6646464646464646,0.645959595959596,0.6540404040404041,0.652020202020202,0.6575757575757576,0.657070707070707,0.6601010101010101,0.6515151515151515,0.6621212121212121,0.6651515151515152,0.6484848484848484,0.6404040404040404,0.6454545454545455,0.6636363636363637,0.6575757575757576,0.6525252525252525,0.6545454545454545,0.648989898989899,0.6737373737373737,0.6606060606060606,0.6454545454545455,0.6545454545454545,0.6656565656565656,0.6611111111111111,0.6656565656565656
ItalyPowerDemand,0.966958211856171,0.9484936831875608,0.956268221574344,0.9659863945578231,0.9582118561710399,0.966958211856171,0.9630709426627794,0.9718172983479106,0.9378036929057337,0.9659863945578231,0.9650145772594753,0.9552964042759962,0.9650145772594753,0.9620991253644315,0.9494655004859086,0.9611273080660836,0.9494655004859086,0.966958211856171,0.9640427599611273,0.9601554907677357,0.9650145772594753,0.9611273080660836,0.9591836734693877,0.9630709426627794,0.9650145772594753,0.9620991253644315,0.9698736637512148,0.9640427599611273,0.9640427599611273,0.9659863945578231
LargeKitchenAppliances,0.8613333333333333,0.9333333333333333,0.9413333333333334,0.9173333333333333,0.9066666666666666,0.88,0.912,0.928,0.912,0.9253333333333333,0.928,0.9173333333333333,0.9066666666666666,0.9253333333333333,0.944,0.9253333333333333,0.9306666666666666,0.9146666666666666,0.9093333333333333,0.928,0.9146666666666666,0.912,0.9146666666666666,0.9066666666666666,0.928,0.8853333333333333,0.9173333333333333,0.9173333333333333,0.9173333333333333,0.92
Lightning2,0.7540983606557377,0.8032786885245902,0.7213114754098361,0.7540983606557377,0.7049180327868853,0.819672131147541,0.7540983606557377,0.7868852459016393,0.6721311475409836,0.6065573770491803,0.7377049180327869,0.7704918032786885,0.7213114754098361,0.7868852459016393,0.7704918032786885,0.7377049180327869,0.7213114754098361,0.7540983606557377,0.6885245901639344,0.7213114754098361,0.819672131147541,0.7377049180327869,0.639344262295082,0.7540983606557377,0.7213114754098361,0.8360655737704918,0.7868852459016393,0.7704918032786885,0.7049180327868853,0.7213114754098361
Lightning7,0.8082191780821918,0.7945205479452054,0.7123287671232876,0.7671232876712328,0.7534246575342466,0.7123287671232876,0.7945205479452054,0.8767123287671232,0.8082191780821918,0.7534246575342466,0.7397260273972602,0.7808219178082192,0.726027397260274,0.7671232876712328,0.7534246575342466,0.7671232876712328,0.7808219178082192,0.7808219178082192,0.821917808219178,0.7534246575342466,0.7671232876712328,0.726027397260274,0.863013698630137,0.7808219178082192,0.7945205479452054,0.7671232876712328,0.7808219178082192,0.726027397260274,0.7671232876712328,0.7123287671232876
Mallat,0.940724946695096,0.9556503198294243,0.9594882729211087,0.9185501066098081,0.9663113006396589,0.9569296375266525,0.9603411513859275,0.971002132196162,0.9701492537313433,0.9594882729211087,0.9628997867803838,0.9300639658848614,0.9731343283582089,0.9560767590618336,0.9552238805970149,0.9573560767590619,0.920682302771855,0.9543710021321962,0.956503198294243,0.9756929637526652,0.9650319829424308,0.9680170575692963,0.9603411513859275,0.9748400852878465,0.9449893390191898,0.9599147121535181,0.9526652452025587,0.8754797441364606,0.967590618336887,0.9658848614072495
Meat,0.9,0.95,0.9666666666666667,0.9833333333333333,0.9666666666666667,1.0,1.0,0.9833333333333333,0.9666666666666667,1.0,0.9833333333333333,1.0,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,1.0,0.9833333333333333,0.9833333333333333,1.0,1.0,1.0,0.9833333333333333,0.95,0.95,0.9833333333333333,0.9666666666666667,0.9833333333333333,1.0,0.9666666666666667
MedicalImages,0.7539473684210526,0.7526315789473684,0.7776315789473685,0.7802631578947369,0.7736842105263158,0.7684210526315789,0.7763157894736842,0.756578947368421,0.7539473684210526,0.7736842105263158,0.7907894736842105,0.7710526315789473,0.7486842105263158,0.7855263157894737,0.775,0.75,0.7263157894736842,0.775,0.7828947368421053,0.7828947368421053,0.7671052631578947,0.7618421052631579,0.7592105263157894,0.7736842105263158,0.7605263157894737,0.7605263157894737,0.7631578947368421,0.7657894736842106,0.7723684210526316,0.775
MiddlePhalanxOutlineAgeGroup,0.564935064935065,0.6558441558441559,0.6623376623376623,0.6753246753246753,0.6818181818181818,0.6558441558441559,0.6948051948051948,0.6363636363636364,0.6883116883116883,0.6363636363636364,0.6753246753246753,0.6363636363636364,0.6883116883116883,0.6948051948051948,0.7012987012987013,0.6883116883116883,0.6493506493506493,0.6558441558441559,0.6623376623376623,0.6688311688311688,0.6493506493506493,0.6948051948051948,0.6623376623376623,0.6818181818181818,0.6363636363636364,0.6818181818181818,0.6428571428571429,0.6818181818181818,0.6818181818181818,0.6948051948051948
MiddlePhalanxOutlineCorrect,0.8556701030927835,0.8006872852233677,0.8247422680412371,0.8487972508591065,0.8384879725085911,0.8247422680412371,0.8281786941580757,0.8213058419243986,0.8556701030927835,0.8281786941580757,0.8247422680412371,0.8316151202749141,0.8075601374570447,0.8487972508591065,0.8247422680412371,0.8350515463917526,0.8109965635738832,0.8316151202749141,0.8006872852233677,0.8419243986254296,0.845360824742268,0.8316151202749141,0.8109965635738832,0.8350515463917526,0.8384879725085911,0.8419243986254296,0.8384879725085911,0.8247422680412371,0.8281786941580757,0.8316151202749141
MiddlePhalanxTW,0.538961038961039,0.564935064935065,0.5714285714285714,0.6103896103896104,0.525974025974026,0.6103896103896104,0.538961038961039,0.5324675324675324,0.538961038961039,0.5194805194805194,0.5454545454545454,0.577922077922078,0.5844155844155844,0.5454545454545454,0.5454545454545454,0.5194805194805194,0.5584415584415584,0.564935064935065,0.5,0.5974025974025974,0.5454545454545454,0.5714285714285714,0.551948051948052,0.564935064935065,0.564935064935065,0.5584415584415584,0.5454545454545454,0.577922077922078,0.5909090909090909,0.551948051948052
MoteStrain,0.9313099041533547,0.9353035143769968,0.9313099041533547,0.8761980830670927,0.9456869009584664,0.8682108626198083,0.9217252396166135,0.9464856230031949,0.9289137380191693,0.9720447284345048,0.9440894568690096,0.9600638977635783,0.9089456869009584,0.920926517571885,0.9624600638977636,0.9432907348242812,0.9321086261980831,0.9121405750798722,0.8777955271565495,0.9592651757188498,0.9313099041533547,0.9073482428115016,0.950479233226837,0.9201277955271565,0.9480830670926518,0.9353035143769968,0.9688498402555911,0.9480830670926518,0.950479233226837,0.9600638977635783
NonInvasiveFetalECGThorax1,0.9384223918575063,0.9424936386768448,0.9409669211195929,0.9430025445292621,0.9379134860050891,0.9419847328244275,0.9465648854961832,0.9430025445292621,0.9435114503816794,0.9374045801526718,0.9368956743002544,0.9384223918575063,0.9394402035623409,0.9475826972010178,0.9450381679389313,0.9450381679389313,0.9435114503816794,0.9414758269720102,0.9414758269720102,0.944529262086514,0.9435114503816794,0.9460559796437659,0.9363867684478372,0.9465648854961832,0.9430025445292621,0.9414758269720102,0.9430025445292621,0.9470737913486005,0.9404580152671755,0.9440203562340967
NonInvasiveFetalECGThorax2,0.9628498727735368,0.9577608142493639,0.9536895674300254,0.961323155216285,0.9618320610687023,0.9587786259541985,0.9552162849872774,0.9633587786259542,0.9536895674300254,0.9501272264631043,0.9496183206106871,0.9541984732824428,0.9536895674300254,0.9618320610687023,0.9587786259541985,0.9536895674300254,0.9597964376590331,0.956234096692112,0.9577608142493639,0.9592875318066157,0.9592875318066157,0.9592875318066157,0.9577608142493639,0.9597964376590331,0.9541984732824428,0.9557251908396946,0.9567430025445293,0.956234096692112,0.9597964376590331,0.9648854961832061
OliveOil,0.9666666666666667,0.9333333333333333,0.8666666666666667,0.9666666666666667,0.9,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.9333333333333333,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.9,0.9333333333333333,0.9666666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9666666666666667,0.9,0.8666666666666667,0.8333333333333334,0.9,0.9333333333333333,0.9333333333333333,0.9,0.8333333333333334,0.8666666666666667,1.0
OSULeaf,0.9834710743801653,0.9752066115702479,0.987603305785124,0.9752066115702479,0.987603305785124,0.9834710743801653,0.9710743801652892,0.9834710743801653,0.9752066115702479,0.9834710743801653,0.987603305785124,0.9834710743801653,0.9710743801652892,0.9917355371900827,0.9834710743801653,0.9834710743801653,0.9793388429752066,0.9752066115702479,0.9710743801652892,0.9752066115702479,0.9793388429752066,0.9834710743801653,0.9834710743801653,0.9793388429752066,0.9628099173553719,0.9752066115702479,0.9834710743801653,0.9752066115702479,0.9834710743801653,0.9710743801652892
PhalangesOutlinesCorrect,0.8065268065268065,0.8461538461538461,0.8368298368298368,0.8426573426573427,0.8286713286713286,0.8251748251748252,0.8286713286713286,0.8146853146853147,0.8356643356643356,0.8344988344988346,0.8228438228438228,0.817016317016317,0.8461538461538461,0.8321678321678322,0.8228438228438228,0.8263403263403264,0.837995337995338,0.8368298368298368,0.8263403263403264,0.8333333333333334,0.8251748251748252,0.8205128205128205,0.8205128205128205,0.8321678321678322,0.8216783216783217,0.8519813519813519,0.8298368298368298,0.8228438228438228,0.8368298368298368,0.8263403263403264
Phoneme,0.31276371308016876,0.30854430379746833,0.31751054852320676,0.28217299578059074,0.3027426160337553,0.3212025316455696,0.2990506329113924,0.30643459915611815,0.3180379746835443,0.32331223628691985,0.31751054852320676,0.3048523206751055,0.30854430379746833,0.3380801687763713,0.334915611814346,0.31276371308016876,0.33016877637130804,0.31645569620253167,0.31856540084388185,0.3222573839662447,0.33122362869198313,0.3180379746835443,0.31751054852320676,0.3095991561181435,0.33016877637130804,0.3259493670886076,0.3227848101265823,0.33122362869198313,0.3291139240506329,0.3570675105485232
Plane,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
ProximalPhalanxOutlineAgeGroup,0.8536585365853658,0.848780487804878,0.8292682926829268,0.8390243902439024,0.8536585365853658,0.8439024390243902,0.8780487804878049,0.8146341463414634,0.8439024390243902,0.8146341463414634,0.8634146341463415,0.8536585365853658,0.8536585365853658,0.8195121951219512,0.8731707317073171,0.8439024390243902,0.848780487804878,0.8195121951219512,0.8585365853658536,0.8585365853658536,0.8682926829268293,0.8390243902439024,0.8390243902439024,0.8195121951219512,0.8585365853658536,0.8536585365853658,0.824390243902439,0.8634146341463415,0.8390243902439024,0.848780487804878
