folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Computers,0.768,0.812,0.832,0.84,0.844,0.856,0.872,0.824,0.86,0.844,0.844,0.852,0.836,0.864,0.836,0.832,0.84,0.864,0.832,0.828,0.86,0.88,0.816,0.82,0.828,0.844,0.848,0.872,0.824,0.844
CricketX,0.8025641025641026,0.841025641025641,0.8256410256410256,0.8205128205128205,0.841025641025641,0.8205128205128205,0.8076923076923077,0.823076923076923,0.8435897435897436,0.8153846153846154,0.8384615384615385,0.8512820512820513,0.8538461538461538,0.8384615384615385,0.8282051282051283,0.8564102564102564,0.8512820512820513,0.8461538461538461,0.7974358974358975,0.8564102564102564,0.8051282051282052,0.823076923076923,0.8333333333333334,0.8461538461538461,0.8153846153846154,0.8384615384615385,0.8487179487179487,0.8384615384615385,0.8435897435897436,0.8307692307692308
CricketY,0.8435897435897436,0.8179487179487179,0.8102564102564103,0.8179487179487179,0.8256410256410256,0.8307692307692308,0.823076923076923,0.841025641025641,0.841025641025641,0.841025641025641,0.8307692307692308,0.8692307692307693,0.8333333333333334,0.8461538461538461,0.8666666666666667,0.7871794871794872,0.8666666666666667,0.8589743589743589,0.8435897435897436,0.8333333333333334,0.8564102564102564,0.8538461538461538,0.8641025641025641,0.8512820512820513,0.8307692307692308,0.8307692307692308,0.8333333333333334,0.841025641025641,0.8589743589743589,0.8358974358974359
CricketZ,0.8512820512820513,0.8307692307692308,0.8717948717948718,0.8512820512820513,0.8641025641025641,0.8589743589743589,0.882051282051282,0.8538461538461538,0.8615384615384616,0.841025641025641,0.841025641025641,0.8461538461538461,0.8256410256410256,0.8743589743589744,0.8358974358974359,0.8282051282051283,0.8333333333333334,0.8615384615384616,0.8564102564102564,0.8743589743589744,0.8564102564102564,0.8435897435897436,0.8461538461538461,0.8307692307692308,0.8538461538461538,0.8589743589743589,0.8692307692307693,0.8128205128205128,0.823076923076923,0.8564102564102564
DiatomSizeReduction,0.9738562091503268,0.9771241830065359,0.9019607843137255,0.9215686274509803,0.9803921568627451,0.9803921568627451,0.9705882352941176,0.9705882352941176,0.9869281045751634,0.9836601307189542,0.8888888888888888,0.9640522875816994,0.9836601307189542,0.954248366013072,0.9640522875816994,0.8888888888888888,0.9411764705882353,0.9771241830065359,0.9901960784313726,0.8986928104575164,0.9869281045751634,0.9869281045751634,0.9673202614379085,0.9836601307189542,0.8954248366013072,0.9934640522875817,0.9444444444444444,0.9836601307189542,0.9738562091503268,0.9901960784313726
DistalPhalanxOutlineAgeGroup,0.7482014388489209,0.8273381294964028,0.841726618705036,0.8705035971223022,0.7410071942446043,0.7482014388489209,0.841726618705036,0.7985611510791367,0.762589928057554,0.7841726618705036,0.7841726618705036,0.8201438848920863,0.841726618705036,0.7985611510791367,0.8345323741007195,0.8129496402877698,0.7913669064748201,0.8201438848920863,0.7913669064748201,0.7769784172661871,0.762589928057554,0.8273381294964028,0.7913669064748201,0.8129496402877698,0.8201438848920863,0.8273381294964028,0.7913669064748201,0.8633093525179856,0.8561151079136691,0.8129496402877698
DistalPhalanxOutlineCorrect,0.7717391304347826,0.8043478260869565,0.8405797101449275,0.8043478260869565,0.8152173913043478,0.8586956521739131,0.8260869565217391,0.8188405797101449,0.8152173913043478,0.8333333333333334,0.8405797101449275,0.8297101449275363,0.855072463768116,0.8514492753623188,0.8478260869565217,0.8297101449275363,0.8405797101449275,0.7862318840579711,0.822463768115942,0.8260869565217391,0.8115942028985508,0.8297101449275363,0.7862318840579711,0.8333333333333334,0.8405797101449275,0.8333333333333334,0.7898550724637681,0.8152173913043478,0.8297101449275363,0.8333333333333334
DistalPhalanxTW,0.7050359712230215,0.6834532374100719,0.7553956834532374,0.7338129496402878,0.7482014388489209,0.6762589928057554,0.6906474820143885,0.697841726618705,0.7266187050359713,0.7050359712230215,0.6834532374100719,0.6906474820143885,0.6258992805755396,0.6690647482014388,0.7266187050359713,0.7266187050359713,0.6906474820143885,0.6906474820143885,0.697841726618705,0.7122302158273381,0.7122302158273381,0.7122302158273381,0.7050359712230215,0.7122302158273381,0.7194244604316546,0.697841726618705,0.7266187050359713,0.7194244604316546,0.6834532374100719,0.7194244604316546
Earthquakes,0.7482014388489209,0.7553956834532374,0.7553956834532374,0.7410071942446043,0.7482014388489209,0.7482014388489209,0.7410071942446043,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7553956834532374,0.7482014388489209,0.7553956834532374,0.7553956834532374,0.7482014388489209,0.7553956834532374,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7553956834532374,0.7482014388489209,0.7338129496402878,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209
ECG200,0.9,0.91,0.91,0.91,0.9,0.93,0.89,0.88,0.93,0.91,0.91,0.86,0.91,0.9,0.92,0.91,0.87,0.91,0.89,0.88,0.86,0.88,0.85,0.93,0.91,0.9,0.89,0.94,0.87,0.92
ECG5000,0.9468888888888889,0.9464444444444444,0.948,0.9495555555555556,0.9453333333333334,0.9491111111111111,0.9435555555555556,0.9435555555555556,0.9488888888888889,0.9464444444444444,0.9473333333333334,0.9444444444444444,0.9513333333333334,0.9486666666666667,0.9482222222222222,0.9495555555555556,0.9464444444444444,0.9504444444444444,0.946,0.9506666666666667,0.9508888888888889,0.948,0.9437777777777778,0.9482222222222222,0.9475555555555556,0.9471111111111111,0.9446666666666667,0.9462222222222222,0.9473333333333334,0.9471111111111111
ECGFiveDays,1.0,1.0,0.9988385598141696,0.9872241579558653,0.991869918699187,0.9965156794425087,0.9976771196283392,1.0,1.0,1.0,1.0,1.0,0.9512195121951219,0.9814169570267132,0.9988385598141696,1.0,1.0,0.9988385598141696,1.0,0.9976771196283392,1.0,0.9953542392566783,1.0,1.0,1.0,0.9988385598141696,0.9988385598141696,0.9976771196283392,1.0,0.9953542392566783
ElectricDevices,0.7267539878096226,0.8946958889897549,0.8902866035533653,0.8926209311373363,0.8933990403319932,0.8904162884191414,0.8975489560368305,0.8933990403319932,0.8897678640902607,0.8919725068084554,0.9011801322785631,0.8930099857346647,0.8948255738555311,0.8948255738555311,0.8936584100635456,0.8958630527817404,0.897938010634159,0.8933990403319932,0.8950849435870833,0.8937880949293218,0.8898975489560368,0.8943068343924264,0.8950849435870833,0.8967708468421736,0.8957333679159643,0.8941771495266503,0.8935287251977694,0.8988458046945922,0.9009207625470108,0.897938010634159
FaceAll,0.9473372781065089,0.9911242603550295,0.9899408284023669,0.9899408284023669,0.9893491124260355,0.9857988165680474,0.9887573964497042,0.9863905325443787,0.9899408284023669,0.9887573964497042,0.9911242603550295,0.991715976331361,0.991715976331361,0.9899408284023669,0.9893491124260355,0.9887573964497042,0.9863905325443787,0.98698224852071,0.9899408284023669,0.9893491124260355,0.9905325443786982,0.9834319526627219,0.9875739644970414,0.9875739644970414,0.9928994082840237,0.9911242603550295,0.9875739644970414,0.991715976331361,0.9881656804733728,0.9893491124260355
FaceFour,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.8409090909090909,0.9431818181818182,0.9090909090909091,0.8863636363636364,0.9545454545454546,0.8977272727272727,0.8863636363636364,0.9659090909090909,0.9886363636363636,0.9090909090909091,0.8863636363636364,0.9772727272727273,0.9659090909090909,0.8977272727272727,0.9318181818181818,0.8522727272727273,0.9886363636363636,0.9090909090909091,0.8977272727272727,0.9545454545454546,0.9659090909090909,0.9431818181818182,0.9545454545454546,0.9431818181818182,0.9090909090909091,0.9318181818181818,0.8977272727272727
FacesUCR,0.9614634146341463,0.9668292682926829,0.9741463414634146,0.968780487804878,0.9668292682926829,0.973170731707317,0.9790243902439024,0.968780487804878,0.98,0.9726829268292683,0.9804878048780488,0.9717073170731707,0.9785365853658536,0.9682926829268292,0.9653658536585366,0.9692682926829268,0.9702439024390244,0.9570731707317073,0.9819512195121951,0.9785365853658536,0.9712195121951219,0.9712195121951219,0.9702439024390244,0.9746341463414634,0.9678048780487805,0.9673170731707317,0.9780487804878049,0.98,0.9780487804878049,0.9697560975609756
FiftyWords,0.8263736263736263,0.8087912087912088,0.8373626373626374,0.8043956043956044,0.8219780219780219,0.8021978021978022,0.8263736263736263,0.8395604395604396,0.8219780219780219,0.8219780219780219,0.8197802197802198,0.8307692307692308,0.810989010989011,0.8373626373626374,0.8065934065934066,0.8153846153846154,0.8219780219780219,0.7956043956043956,0.8241758241758241,0.8197802197802198,0.8197802197802198,0.8175824175824176,0.8065934065934066,0.8395604395604396,0.8197802197802198,0.8285714285714286,0.8043956043956044,0.8461538461538461,0.8263736263736263,0.8263736263736263
Fish,0.9828571428571429,0.9828571428571429,0.9942857142857143,0.9942857142857143,0.9942857142857143,0.9828571428571429,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9828571428571429,0.9657142857142857,0.9771428571428571,0.96,0.9828571428571429,0.9828571428571429,0.9771428571428571,0.9657142857142857,0.9771428571428571,0.9771428571428571,0.9771428571428571,0.9771428571428571,0.9828571428571429,0.9714285714285714,0.9885714285714285,0.9714285714285714,0.9885714285714285,0.9942857142857143,0.9828571428571429,0.9942857142857143,0.9714285714285714
FordA,0.946969696969697,0.9356060606060606,0.9371212121212121,0.9477272727272728,0.9431818181818182,0.9492424242424242,0.9378787878787879,0.943939393939394,0.9431818181818182,0.9477272727272728,0.946969696969697,0.9462121212121212,0.9454545454545454,0.9378787878787879,0.9416666666666667,0.9515151515151515,0.9386363636363636,0.9446969696969697,0.9454545454545454,0.946969696969697,0.9462121212121212,0.9507575757575758,0.9462121212121212,0.9462121212121212,0.9462121212121212,0.9446969696969697,0.9522727272727273,0.9507575757575758,0.95,0.9507575757575758
FordB,0.808641975308642,0.9246913580246914,0.9358024691358025,0.9320987654320988,0.9259259259259259,0.9308641975308642,0.928395061728395,0.9407407407407408,0.9234567901234568,0.9395061728395062,0.9308641975308642,0.9444444444444444,0.9135802469135802,0.9185185185185185,0.9246913580246914,0.9308641975308642,0.9333333333333333,0.9222222222222223,0.9296296296296296,0.937037037037037,0.9234567901234568,0.9246913580246914,0.9222222222222223,0.9419753086419753,0.945679012345679,0.9234567901234568,0.9271604938271605,0.937037037037037,0.9395061728395062,0.9259259259259259
GunPoint,1.0,1.0,0.9933333333333333,1.0,0.9733333333333334,0.98,0.9866666666666667,1.0,1.0,1.0,1.0,1.0,1.0,0.9933333333333333,1.0,0.9933333333333333,0.9933333333333333,1.0,0.9866666666666667,1.0,0.9733333333333334,1.0,0.9933333333333333,0.9933333333333333,1.0,1.0,0.9666666666666667,0.9933333333333333,0.9933333333333333,0.98
Ham,0.7238095238095238,0.8666666666666667,0.8476190476190476,0.819047619047619,0.8761904761904762,0.8952380952380953,0.8761904761904762,0.8761904761904762,0.8571428571428571,0.8571428571428571,0.8761904761904762,0.8095238095238095,0.8952380952380953,0.9238095238095239,0.8761904761904762,0.8952380952380953,0.8571428571428571,0.8952380952380953,0.8285714285714286,0.8285714285714286,0.8571428571428571,0.8571428571428571,0.8476190476190476,0.8476190476190476,0.8666666666666667,0.8952380952380953,0.8285714285714286,0.8857142857142857,0.8857142857142857,0.7904761904761904
HandOutlines,0.9378378378378378,0.9459459459459459,0.9351351351351351,0.9459459459459459,0.927027027027027,0.9594594594594594,0.9432432432432433,0.9621621621621622,0.9459459459459459,0.9432432432432433,0.9297297297297298,0.9324324324324325,0.9351351351351351,0.9351351351351351,0.9324324324324325,0.927027027027027,0.9486486486486486,0.927027027027027,0.927027027027027,0.9351351351351351,0.9459459459459459,0.9486486486486486,0.927027027027027,0.927027027027027,0.9297297297297298,0.9378378378378378,0.9351351351351351,0.9135135135135135,0.9297297297297298,0.9459459459459459
Haptics,0.5194805194805194,0.5681818181818182,0.5487012987012987,0.5292207792207793,0.5454545454545454,0.5227272727272727,0.4935064935064935,0.5422077922077922,0.5616883116883117,0.538961038961039,0.564935064935065,0.5714285714285714,0.5616883116883117,0.5064935064935064,0.551948051948052,0.5844155844155844,0.5227272727272727,0.5357142857142857,0.4935064935064935,0.5681818181818182,0.5194805194805194,0.5097402597402597,0.512987012987013,0.538961038961039,0.5681818181818182,0.5584415584415584,0.5324675324675324,0.5454545454545454,0.5616883116883117,0.5097402597402597
Herring,0.6875,0.625,0.609375,0.640625,0.625,0.609375,0.671875,0.5625,0.609375,0.640625,0.625,0.734375,0.53125,0.609375,0.578125,0.546875,0.671875,0.65625,0.5625,0.609375,0.609375,0.578125,0.6875,0.546875,0.6875,0.703125,0.6875,0.515625,0.65625,0.578125
InlineSkate,0.45454545454545453,0.45454545454545453,0.46,0.47454545454545455,0.4618181818181818,0.4290909090909091,0.44363636363636366,0.45454545454545453,0.44545454545454544,0.4781818181818182,0.46545454545454545,0.4618181818181818,0.4709090909090909,0.48,0.42,0.45454545454545453,0.4763636363636364,0.4636363636363636,0.44363636363636366,0.4381818181818182,0.4527272727272727,0.45636363636363636,0.4254545454545455,0.48545454545454547,0.4709090909090909,0.46545454545454545,0.4490909090909091,0.4763636363636364,0.4527272727272727,0.49272727272727274
InsectWingbeatSound,0.6611111111111111,0.6601010101010101,0.652020202020202,0.6691919191919192,0.6702020202020202,0.6787878787878788,0.656060606060606,0.6595959595959596,0.6666666666666666,0.652020202020202,0.65,0.651010101010101,0.6727272727272727,0.6742424242424242,0.6651515151515152,0.6661616161616162,0.6383838383838384,0.6439393939393939,0.6464646464646465,0.6535353535353535,0.6454545454545455,0.6565656565656566,0.6474747474747474,0.6606060606060606,0.6606060606060606,0.6515151515151515,0.645959595959596,0.6651515151515152,0.6595959595959596,0.6641414141414141
ItalyPowerDemand,0.9698736637512148,0.9455782312925171,0.9543245869776482,0.9659863945578231,0.9659863945578231,0.9689018464528668,0.9640427599611273,0.9698736637512148,0.9407191448007775,0.9659863945578231,0.9630709426627794,0.9533527696793003,0.9659863945578231,0.9640427599611273,0.9465500485908649,0.9630709426627794,0.9591836734693877,0.9611273080660836,0.9659863945578231,0.9659863945578231,0.9659863945578231,0.9640427599611273,0.9630709426627794,0.9601554907677357,0.9630709426627794,0.9640427599611273,0.966958211856171,0.9611273080660836,0.9552964042759962,0.9659863945578231
LargeKitchenAppliances,0.9013333333333333,0.9306666666666666,0.944,0.8906666666666667,0.9226666666666666,0.8986666666666666,0.9413333333333334,0.9413333333333334,0.9333333333333333,0.9226666666666666,0.9306666666666666,0.9333333333333333,0.9386666666666666,0.9226666666666666,0.9413333333333334,0.936,0.9306666666666666,0.912,0.9386666666666666,0.9333333333333333,0.944,0.9466666666666667,0.936,0.936,0.92,0.9146666666666666,0.9413333333333334,0.9306666666666666,0.9253333333333333,0.9386666666666666
Lightning2,0.7540983606557377,0.8524590163934426,0.7377049180327869,0.7868852459016393,0.6885245901639344,0.7868852459016393,0.7540983606557377,0.819672131147541,0.7540983606557377,0.7704918032786885,0.8032786885245902,0.8524590163934426,0.8032786885245902,0.8524590163934426,0.7540983606557377,0.7540983606557377,0.8524590163934426,0.7868852459016393,0.7868852459016393,0.7049180327868853,0.7868852459016393,0.7540983606557377,0.6721311475409836,0.819672131147541,0.7540983606557377,0.8360655737704918,0.8032786885245902,0.7868852459016393,0.6557377049180327,0.7213114754098361
Lightning7,0.8082191780821918,0.821917808219178,0.6986301369863014,0.821917808219178,0.7945205479452054,0.8082191780821918,0.7945205479452054,0.7808219178082192,0.8493150684931506,0.7671232876712328,0.7671232876712328,0.8356164383561644,0.7808219178082192,0.7671232876712328,0.7671232876712328,0.7671232876712328,0.821917808219178,0.7945205479452054,0.8356164383561644,0.726027397260274,0.7945205479452054,0.7397260273972602,0.9041095890410958,0.8356164383561644,0.8082191780821918,0.7945205479452054,0.8356164383561644,0.7671232876712328,0.8082191780821918,0.821917808219178
Mallat,0.9552238805970149,0.9539445628997868,0.9603411513859275,0.9607675906183369,0.9756929637526652,0.9539445628997868,0.9633262260127932,0.9658848614072495,0.9654584221748401,0.9599147121535181,0.9727078891257995,0.9390191897654584,0.9573560767590619,0.9513859275053305,0.9646055437100213,0.935181236673774,0.9479744136460554,0.9501066098081024,0.9437100213219616,0.9722814498933902,0.9663113006396589,0.9556503198294243,0.9599147121535181,0.9671641791044776,0.9488272921108742,0.9569296375266525,0.9650319829424308,0.9415778251599147,0.9688699360341151,0.9603411513859275
Meat,0.95,1.0,0.9833333333333333,0.9666666666666667,1.0,1.0,1.0,1.0,0.9833333333333333,1.0,1.0,0.9833333333333333,1.0,0.9833333333333333,0.9833333333333333,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,1.0,0.9833333333333333,0.9833333333333333,1.0,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,1.0
MedicalImages,0.7960526315789473,0.7986842105263158,0.8289473684210527,0.8105263157894737,0.8078947368421052,0.8078947368421052,0.7907894736842105,0.8,0.7842105263157895,0.8131578947368421,0.8263157894736842,0.8144736842105263,0.7921052631578948,0.7921052631578948,0.8144736842105263,0.7973684210526316,0.7776315789473685,0.8118421052631579,0.7921052631578948,0.8157894736842105,0.8131578947368421,0.7881578947368421,0.8144736842105263,0.8118421052631579,0.7986842105263158,0.8092105263157895,0.8065789473684211,0.8210526315789474,0.8052631578947368,0.8276315789473684
MiddlePhalanxOutlineAgeGroup,0.5584415584415584,0.6753246753246753,0.7012987012987013,0.6623376623376623,0.6688311688311688,0.6363636363636364,0.6493506493506493,0.6558441558441559,0.6753246753246753,0.5909090909090909,0.6883116883116883,0.6298701298701299,0.7077922077922078,0.6623376623376623,0.7012987012987013,0.6363636363636364,0.6558441558441559,0.6428571428571429,0.6883116883116883,0.6298701298701299,0.6818181818181818,0.6688311688311688,0.6883116883116883,0.6298701298701299,0.6428571428571429,0.7012987012987013,0.6233766233766234,0.6818181818181818,0.7272727272727273,0.6493506493506493
MiddlePhalanxOutlineCorrect,0.8419243986254296,0.8178694158075601,0.8556701030927835,0.8591065292096219,0.8281786941580757,0.845360824742268,0.8316151202749141,0.8178694158075601,0.8591065292096219,0.8281786941580757,0.8350515463917526,0.8556701030927835,0.8247422680412371,0.852233676975945,0.8316151202749141,0.8041237113402062,0.8556701030927835,0.8384879725085911,0.8075601374570447,0.8591065292096219,0.8178694158075601,0.865979381443299,0.8350515463917526,0.8487972508591065,0.8316151202749141,0.8144329896907216,0.8316151202749141,0.8419243986254296,0.8247422680412371,0.8350515463917526
MiddlePhalanxTW,0.5714285714285714,0.577922077922078,0.564935064935065,0.5714285714285714,0.564935064935065,0.577922077922078,0.5844155844155844,0.551948051948052,0.5454545454545454,0.551948051948052,0.5584415584415584,0.5584415584415584,0.5909090909090909,0.5194805194805194,0.5454545454545454,0.525974025974026,0.538961038961039,0.5844155844155844,0.5064935064935064,0.5909090909090909,0.577922077922078,0.5844155844155844,0.5324675324675324,0.5844155844155844,0.577922077922078,0.564935064935065,0.5909090909090909,0.6103896103896104,0.5844155844155844,0.5194805194805194
MoteStrain,0.9137380191693291,0.9113418530351438,0.9169329073482428,0.8490415335463258,0.920926517571885,0.8306709265175719,0.9073482428115016,0.9305111821086262,0.9193290734824281,0.8913738019169329,0.90814696485623,0.9105431309904153,0.8690095846645367,0.9041533546325878,0.9257188498402555,0.9265175718849841,0.8873801916932907,0.9049520766773163,0.8666134185303515,0.895367412140575,0.9097444089456869,0.8793929712460063,0.9273162939297125,0.9201277955271565,0.9305111821086262,0.9105431309904153,0.9608626198083067,0.9009584664536742,0.896964856230032,0.9456869009584664
NonInvasiveFetalECGThorax1,0.9496183206106871,0.9491094147582697,0.9486005089058525,0.9572519083969465,0.9465648854961832,0.9536895674300254,0.9557251908396946,0.9567430025445293,0.9526717557251908,0.9450381679389313,0.9450381679389313,0.9501272264631043,0.9526717557251908,0.95470737913486,0.9587786259541985,0.9521628498727736,0.9486005089058525,0.9491094147582697,0.9430025445292621,0.9511450381679389,0.9516539440203562,0.9541984732824428,0.9486005089058525,0.95470737913486,0.9511450381679389,0.9526717557251908,0.9486005089058525,0.9501272264631043,0.9460559796437659,0.9521628498727736
NonInvasiveFetalECGThorax2,0.9653944020356234,0.9557251908396946,0.9623409669211196,0.9628498727735368,0.9628498727735368,0.9623409669211196,0.9623409669211196,0.9648854961832061,0.9582697201017811,0.9531806615776082,0.9608142493638677,0.9608142493638677,0.956234096692112,0.9608142493638677,0.9603053435114504,0.956234096692112,0.9638676844783715,0.9618320610687023,0.9572519083969465,0.9618320610687023,0.9592875318066157,0.9648854961832061,0.9567430025445293,0.9618320610687023,0.9572519083969465,0.9597964376590331,0.9592875318066157,0.9618320610687023,0.9608142493638677,0.9628498727735368
OliveOil,0.9333333333333333,0.9,0.8666666666666667,0.9666666666666667,0.8666666666666667,0.8666666666666667,0.9666666666666667,0.9,0.9,0.8666666666666667,0.8666666666666667,0.9,0.9,0.9666666666666667,0.9666666666666667,0.8666666666666667,0.9333333333333333,0.8333333333333334,0.9,0.9333333333333333,0.9333333333333333,0.9,0.8333333333333334,0.8666666666666667,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.8333333333333334,0.8666666666666667,1.0
OSULeaf,0.9421487603305785,0.9628099173553719,0.9338842975206612,0.9462809917355371,0.9256198347107438,0.9380165289256198,0.9380165289256198,0.9338842975206612,0.9256198347107438,0.9338842975206612,0.9462809917355371,0.9173553719008265,0.9462809917355371,0.9504132231404959,0.9297520661157025,0.9297520661157025,0.9297520661157025,0.9297520661157025,0.9380165289256198,0.9421487603305785,0.9628099173553719,0.9256198347107438,0.9338842975206612,0.9504132231404959,0.9669421487603306,0.9380165289256198,0.9338842975206612,0.9504132231404959,0.9545454545454546,0.9132231404958677
PhalangesOutlinesCorrect,0.8298368298368298,0.8496503496503497,0.8496503496503497,0.8578088578088578,0.8333333333333334,0.8461538461538461,0.8438228438228438,0.8368298368298368,0.844988344988345,0.8519813519813519,0.8414918414918415,0.8135198135198135,0.8624708624708625,0.844988344988345,0.8438228438228438,0.8566433566433567,0.8414918414918415,0.837995337995338,0.844988344988345,0.844988344988345,0.844988344988345,0.8391608391608392,0.8438228438228438,0.8368298368298368,0.8356643356643356,0.8426573426573427,0.831002331002331,0.8461538461538461,0.8403263403263403,0.8496503496503497
Phoneme,0.2921940928270042,0.29641350210970463,0.2721518987341772,0.27267932489451474,0.27848101265822783,0.29324894514767935,0.2911392405063291,0.27689873417721517,0.2679324894514768,0.30854430379746833,0.2921940928270042,0.290084388185654,0.2974683544303797,0.30748945147679324,0.290084388185654,0.29430379746835444,0.3095991561181435,0.2974683544303797,0.3111814345991561,0.3027426160337553,0.27531645569620256,0.29535864978902954,0.2921940928270042,0.27109704641350213,0.30116033755274263,0.3080168776371308,0.3032700421940928,0.3095991561181435,0.3027426160337553,0.3080168776371308
Plane,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
ProximalPhalanxOutlineAgeGroup,0.8634146341463415,0.8585365853658536,0.8195121951219512,0.848780487804878,0.8585365853658536,0.848780487804878,0.8682926829268293,0.8195121951219512,0.8439024390243902,0.8390243902439024,0.8829268292682927,0.8682926829268293,0.8536585365853658,0.8390243902439024,0.8634146341463415,0.824390243902439,0.8634146341463415,0.8195121951219512,0.848780487804878,0.8878048780487805,0.8731707317073171,0.8439024390243902,0.8829268292682927,0.8292682926829268,0.8634146341463415,0.8634146341463415,0.824390243902439,0.8682926829268293,0.8341463414634146,0.8634146341463415
