Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
ElectricDevices,0.7529330944343811,0.8596838309524895,0.8521692060586611,0.8605455363269309,0.8608501320590475,0.8554417595511761,0.8601556099108763,0.8592721475881092,0.8579102426992303,0.8593616570759981,0.8612647868277098,0.8572021396884638,0.8600760508343074,0.8540648176156126,0.8619026056378186,0.857672565418686,0.8581014906387519,0.857881394754065,0.8554281499958712,0.8563045715851055,0.8573210822602333,0.8586538563768673,0.8573055759484522,0.8576041685897073,0.8591847921883957,0.8572884922448406,0.8560737843801819,0.8605236508247083,0.860468836734836,0.8638222526787414
EthanolLevel,0.5172232335874388,0.5105387416088293,0.5145352144726362,0.4918861645238366,0.5225494936852885,0.5132338718853111,0.5159716691318693,0.509194732051428,0.5091093981112755,0.5012160086471726,0.5107094094891341,0.4999288883832063,0.5065493799067016,0.5053689270679258,0.5079716122425759,0.5413656274889066,0.5106880760040959,0.5078649448173854,0.5119751962680624,0.5012515644555694,0.5052053703493002,0.5159005575150758,0.4999573330299238,0.49862754579588126,0.5159858914552282,0.5252872909318467,0.5064924906132666,0.5200036978040733,0.53057088405962,0.5199325861872796
FaceAll,0.8979482375024268,0.9699799959326807,0.9702636696974986,0.9708692445444553,0.9710060823771455,0.970897980364837,0.9673487088232029,0.9701767560203158,0.9717854320003616,0.9733976994839447,0.9716885728070694,0.9749175073286465,0.9706968208305488,0.971769876669196,0.9743512415568103,0.9715363281002222,0.9702390288290436,0.9679382007441698,0.9717572582312,0.9710991106217662,0.9722610267084155,0.969327093075368,0.9698888947856513,0.9671545634368507,0.9703068857158427,0.972359755109091,0.9716990747967901,0.9700722809716906,0.9592956222257466,0.9702763685245172
FaceFour,0.889164090776994,0.9252331510396026,0.8339079548756968,0.883213125148609,0.9459921798631477,0.8893226070645426,0.8972286069060263,0.9382579059998416,0.8855578452352646,0.8733520910940267,0.8814166072230588,0.9244141502206019,0.9629402129402128,0.8898113656178172,0.9084436342500859,0.9166798763572956,0.9057818815883333,0.888014847692267,0.8743296082005759,0.9382579059998416,0.8815883332012365,0.897717365459301,0.8998903595677789,0.8917796095215451,0.8957491215555732,0.9379276637341153,0.8780943700298539,0.8851813690523368,0.9713349713349714,0.871007371007371
FacesUCR,0.9486434940638252,0.9488111026855792,0.9466294855774916,0.942097042795176,0.9418733564174593,0.9383834783642945,0.948846480813556,0.942993504818617,0.9540668746892658,0.9409107986700662,0.9527499635285379,0.9413259881714321,0.9361069195418359,0.9426254504819469,0.9438088399712631,0.9465557693691254,0.9394815833673039,0.9472819544608533,0.9512783121374923,0.9487393235181318,0.9482202456995245,0.9482440366777384,0.9480919722473297,0.9474839661721762,0.94905872742646,0.9447187086354124,0.9440104745791497,0.9487682756622423,0.9499541514937065,0.9399263877321449
FiftyWords,0.8394999747799323,0.8327968472760411,0.8234274629179296,0.8317451299598478,0.849683537182715,0.8244836945415465,0.8296530021401993,0.8262559224827258,0.8452523072779449,0.8387702396081392,0.8403661216436721,0.8281863148441453,0.8296181823844933,0.8464156578643312,0.8390089692012799,0.8495155339948324,0.8340501773158934,0.8292416085986489,0.8424190015451561,0.833325591302209,0.8464050705230854,0.8420864108490878,0.8495424683859071,0.8364187509463898,0.837053363394731,0.8527729613373375,0.8312063186927222,0.8429393234291908,0.8364450184231484,0.8279406885690742
Fish,0.8967913673074539,0.8802294548712466,0.8870748802711383,0.837841874298481,0.8835195037826434,0.8744106297150086,0.8637414762693609,0.8438952066356799,0.867338405802915,0.8608531656032337,0.8475592270232356,0.8703822488806827,0.847202575245224,0.8638752898722162,0.8607696207395231,0.86392448091759,0.8413626113906809,0.8505843046039365,0.8570238165119989,0.8538952066356799,0.8575332622994464,0.8478197992432933,0.8538519222137432,0.8467537335778605,0.8644721701919752,0.8509349790900665,0.8468853182205477,0.8672288962154155,0.8503225104490373,0.8567749429446095
FordA,0.5526945323433503,0.5683543256602759,0.5798501237478715,0.5908150813840458,0.5637077482023812,0.5846414758743356,0.5638904400460522,0.5988707575851586,0.5707603427712629,0.5671754462162106,0.584700075144947,0.5854825477584056,0.5820045086968211,0.5953651423962276,0.5951031691864354,0.5619015118611818,0.5894914272714111,0.5806808545841865,0.5966301972382508,0.551622510392753,0.5651761769835854,0.5661999407113262,0.5654174680978676,0.5748657387299814,0.5930073835080971,0.5827387230874231,0.566596347541933,0.5792124258029824,0.5687886496659841,0.5679096606068127
FordB,0.6202525471163169,0.6337761952087995,0.6566590857818779,0.6449981403459566,0.6168807809327537,0.6350718558127908,0.658640684352688,0.6266119542220244,0.6438732020803736,0.6625520550701487,0.6213805339950856,0.647174850160662,0.6439463687968343,0.6316970410160417,0.6623081660152796,0.6539214311409739,0.6436780908364784,0.6576133017090524,0.6512569432165308,0.669643129340463,0.6448518069130352,0.6647531537903408,0.674581882701559,0.6215512563334938,0.652796492875391,0.6365138498497034,0.6463913565718954,0.6425287636654087,0.6499368937070527,0.652576992726009
FreezerRegularTrain,0.8989473684210527,0.8929824561403508,0.8852631578947368,0.9098245614035088,0.9042105263157895,0.9070175438596491,0.9284210526315789,0.8915789473684211,0.9070175438596493,0.8940350877192983,0.9122807017543858,0.9175438596491228,0.9150877192982456,0.8985964912280702,0.8898245614035087,0.8926315789473683,0.9196491228070176,0.9322807017543859,0.9052631578947369,0.8810526315789473,0.8743859649122807,0.9203508771929825,0.8814035087719299,0.8887719298245614,0.896140350877193,0.876140350877193,0.8933333333333333,0.9024561403508773,0.8982456140350877,0.911578947368421
FreezerSmallTrain,0.7589473684210526,0.819298245614035,0.8185964912280702,0.8217543859649122,0.8147368421052632,0.8512280701754386,0.7785964912280702,0.7684210526315789,0.8136842105263158,0.8319298245614034,0.8143859649122808,0.7712280701754386,0.8161403508771929,0.8273684210526316,0.7778947368421053,0.783859649122807,0.8056140350877193,0.8021052631578948,0.7905263157894737,0.7821052631578947,0.7971929824561402,0.7849122807017545,0.8249122807017544,0.8231578947368422,0.8073684210526316,0.7884210526315789,0.7814035087719299,0.7747368421052632,0.8385964912280701,0.7915789473684209
GunPoint,0.9070056899004266,0.879800853485064,0.8801564722617354,0.9393669985775248,0.9269203413940257,0.8869132290184921,0.8661095305832148,0.8605974395448078,0.8394381223328592,0.8595305832147938,0.8534850640113798,0.873221906116643,0.8593527738264581,0.8874466571834994,0.9336770981507824,0.9134068278805121,0.8796230440967283,0.8796230440967283,0.8936699857752489,0.8271692745376956,0.8595305832147938,0.8205903271692745,0.8869132290184921,0.79925320056899,0.8726884779516358,0.8860241820768135,0.9199857752489331,0.8801564722617354,0.8333926031294452,0.8862019914651493
GunPointAgeSpan,0.984375,0.9935897435897436,0.9874999999999999,0.9936698717948719,0.9936698717948719,0.99375,0.9905448717948718,0.978125,0.978125,0.9842948717948719,0.9936698717948719,0.9967948717948718,0.9905448717948718,0.9968750000000001,0.9874999999999999,0.9935897435897436,0.9842147435897436,0.9811698717948718,0.9874198717948718,0.9904647435897436,0.9749198717948718,0.9936698717948719,0.9936698717948719,0.990625,0.9936698717948719,0.9842948717948719,0.99375,0.9905448717948718,0.9903846153846154,0.9842147435897436
GunPointMaleVersusFemale,0.9839759036144577,0.9839759036144577,0.9749397590361445,0.9659036144578312,0.9625702811244979,0.9655823293172691,0.9819277108433735,0.978273092369478,0.9722489959839359,0.9766666666666667,0.9662248995983936,0.9679518072289156,0.9692369477911648,0.9719277108433735,0.9722489959839359,0.9785943775100401,0.9846184738955823,0.9749397590361445,0.9749397590361445,0.9749397590361445,0.9632128514056226,0.9812851405622491,0.9749397590361445,0.9725702811244978,0.9846184738955823,0.9746184738955824,0.9749397590361445,0.9842971887550201,0.9752610441767069,0.9685943775100401
GunPointOldVersusYoung,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Ham,0.4673202614379085,0.6742919389978214,0.6546840958605664,0.7200435729847494,0.7037037037037037,0.6938997821350762,0.6666666666666667,0.7020697167755992,0.6459694989106755,0.6269063180827886,0.6938997821350762,0.7037037037037037,0.6830065359477124,0.7124183006535947,0.7086056644880174,0.7151416122004357,0.6574074074074076,0.7135076252723311,0.6955337690631808,0.6535947712418301,0.6938997821350762,0.6857298474945533,0.7020697167755992,0.7619825708061002,0.7080610021786493,0.7026143790849673,0.6535947712418301,0.7325708061002177,0.7516339869281045,0.6710239651416122
HandOutlines,0.8543827924240982,0.8464039846451572,0.8236572443767648,0.8325560737286254,0.8518130769962883,0.8173281304527141,0.820088195171473,0.8462136353542083,0.8116493766060722,0.8450239522857778,0.7994511595444307,0.8323657244376764,0.8278766536594651,0.8355857999428951,0.8330160845150852,0.8182481520256337,0.846863995431617,0.8024808857587006,0.8323657244376764,0.8485136892865074,0.8546524539196091,0.8471336569271278,0.8221978998128232,0.8278766536594651,0.8292566860188446,0.8099996827511817,0.8609815678436598,0.7836838932774974,0.8433742584308874,0.8205482059579328
Haptics,0.609508989185731,0.6182796875154077,0.6284223285685713,0.6120567313413476,0.6043947312803485,0.6352656957528995,0.6144141338873205,0.626205142135431,0.6140650005619199,0.644759343012879,0.6365345909333413,0.6136009799437893,0.6327554954144505,0.6045715766114722,0.5961849573128106,0.6166823800244523,0.6466663157674243,0.6083342481220801,0.6565349816468126,0.633032909504787,0.6014544844009341,0.6085926186296805,0.5952383176720565,0.6183088492569584,0.6242617328668107,0.6262460084142675,0.6085649765129978,0.6142186075138262,0.6188057577851952,0.6125858889807458
Herring,0.5202429149797572,0.5010121457489879,0.5020242914979758,0.603238866396761,0.5910931174089069,0.46153846153846156,0.5516194331983806,0.6629554655870444,0.5597165991902835,0.5981781376518218,0.5779352226720648,0.5981781376518218,0.6690283400809717,0.46153846153846156,0.5273279352226721,0.5900809716599191,0.5334008097165992,0.603238866396761,0.493927125506073,0.5263157894736842,0.6417004048582996,0.5516194331983806,0.6417004048582996,0.5151821862348178,0.6366396761133604,0.5323886639676114,0.5445344129554657,0.5141700404858299,0.5597165991902835,0.603238866396761
HouseTwenty,0.8430434782608696,0.943768115942029,0.9082608695652173,0.9355072463768116,0.913768115942029,0.9055072463768115,0.9482608695652174,0.943768115942029,0.8820289855072463,0.9165217391304349,0.8957971014492755,0.9355072463768116,0.9455072463768115,0.9182608695652174,0.9347826086956521,0.9537681159420289,0.9110144927536231,0.9227536231884058,0.9465217391304349,0.9337681159420289,0.9355072463768116,0.931014492753623,0.9482608695652174,0.9127536231884058,0.923768115942029,0.9002898550724637,0.8657971014492754,0.9027536231884057,0.8813043478260869,0.9410144927536231
InlineSkate,0.6364916389720984,0.6569563635501575,0.6592220653524893,0.633957178147837,0.643541180339499,0.6367073973741486,0.6239992022730069,0.6505974450576931,0.6411254672350651,0.6317781190532086,0.6337994313053871,0.6261704539567635,0.6565959216345879,0.6168199792948184,0.6251265120413891,0.6528503281301026,0.6528350027279045,0.6654667443027751,0.6363793055436853,0.6509981561073542,0.6312112830638635,0.6462682082431145,0.6396067790909297,0.6385709794094895,0.659648098122685,0.6501776949221555,0.6463166305852761,0.634316595203714,0.633958053852632,0.6649121322907652
InsectEPGRegularTrain,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
InsectEPGSmallTrain,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
InsectWingbeatSound,0.6452777777777778,0.6430555555555557,0.6327777777777778,0.6338888888888888,0.6377777777777778,0.6466666666666666,0.6363888888888889,0.6377777777777778,0.6430555555555556,0.6369444444444444,0.6416666666666667,0.6352777777777777,0.6377777777777778,0.6330555555555556,0.6449999999999999,0.6416666666666668,0.6408333333333333,0.6272222222222221,0.640277777777778,0.6408333333333334,0.6391666666666667,0.6397222222222222,0.6486111111111111,0.6377777777777778,0.6502777777777778,0.6411111111111111,0.6372222222222222,0.64,0.6399999999999999,0.653888888888889
ItalyPowerDemand,0.950473729543497,0.8855909152726779,0.9281982410807379,0.9097987216102272,0.9330375356997144,0.9330375356997144,0.9155843419919307,0.9427557912870029,0.9144170179971893,0.9281302416247336,0.9155730087492634,0.9320005439956479,0.9222879550296931,0.9398431479214833,0.8903565438143163,0.9145926832585339,0.9049990933405867,0.9203443039122353,0.9359388458225668,0.9174656602747178,0.9378994968040257,0.9146210163652024,0.9058434199193073,0.9359445124439004,0.9349358538465025,0.9349358538465025,0.9261865905072758,0.9020694501110659,0.9144453511038578,0.9320118772383154
LargeKitchenAppliances,0.846,0.862,0.87,0.856,0.832,0.842,0.85,0.85,0.834,0.85,0.824,0.858,0.846,0.86,0.868,0.842,0.81,0.86,0.842,0.86,0.84,0.844,0.864,0.836,0.824,0.858,0.856,0.842,0.838,0.848
