Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
ChlorineConcentration,0.7789193631382516,0.7939962409509692,0.7425081336928188,0.7486477185689184,0.7970568939777051,0.7883435502549321,0.7519351885651185,0.7418446677305331,0.7294921914901308,0.7898435875938198,0.7987814261375493,0.7961697913971164,0.8273202143926888,0.742949300379452,0.7516667126949083,0.766285486284192,0.7554789601185379,0.7873693147952799,0.8130193351272127,0.7739953601945515,0.8096432171506177,0.765984935087209,0.7856217793760393,0.7560240642236916,0.7647479114029793,0.7891021043069577,0.7752345142667946,0.7864343638051711,0.7666533617305471,0.7802070114925812
CinCECGTorso,1.0799595573285021,1.071733554226865,1.0535148133434165,1.201038387305084,1.163334652958885,1.090952638077651,1.1358864543499927,1.1431088016820485,1.0196348531536699,1.0111017423904833,1.1442590089541653,1.3480443336384773,1.2222849946233951,1.055780285210509,1.024195379347276,1.0674247773173426,0.9939477003394718,1.1276966503773773,1.057583470772141,1.3574809498234404,1.1399661396233332,1.1482328291637691,1.1279711188350368,0.9764086436220718,1.138055647186286,1.0947850632274925,1.1422929631578784,1.0319283398296701,1.1124188769819519,1.072974980541776
Coffee,0.10340537965183387,0.07692832711180562,0.08932924878875072,0.09651496989243477,0.0948983795005018,0.08371846267499121,0.08874947140221794,0.0719348294205816,0.09730105384105818,0.11347314249367924,0.07599763269971778,0.08276048137772951,0.08219884103325117,0.09310347006211883,0.06199859159748121,0.08287945886205031,0.12220465690537996,0.09050768874163792,0.07965979030300188,0.12266109602835515,0.07402662827976378,0.06617001324314321,0.07370545237805429,0.08070105492461134,0.06420422459325802,0.08569009132466811,0.06996629578458229,0.07890327094047345,0.12340623337864269,0.10110938602061036
Computers,0.6379159202000116,0.6512508790612062,0.612946620823863,0.587254552071253,0.6142212953916883,0.5968141196173228,0.6285103778373736,0.6178548259210099,0.6241320781781674,0.613634518252232,0.6157671137059216,0.6041465258832438,0.6186958379899263,0.6218427386279524,0.5825857262140457,0.6054112496837522,0.6185082980171551,0.5934929080027819,0.6193893000543588,0.6229183879221449,0.6361311903067935,0.6415554401549021,0.6118233895622688,0.6122648732362369,0.6111189694003274,0.5953950854735467,0.599798988072717,0.6232178575545483,0.6103449964119837,0.6098512851749841
CricketX,0.9737688175465018,0.9086170352824743,0.9431285555768857,0.9671570182363364,0.9795159255587367,0.9577863549225581,0.9230465635616476,0.9328800720686512,0.9137820722313592,0.9723856809646374,0.9879175691027323,0.8958346354849485,0.9595323160354905,0.9415436694997559,0.9526188942053341,1.0444900539276363,0.9535398735678182,0.9569941648198608,0.8984741116982733,1.0326741445902299,0.9439307558856316,0.9991782278705891,1.033456060415745,0.9600017323633604,0.9614106729263091,0.9155328810124421,0.9700655425435689,0.9029306398182207,0.9718926614234393,0.9273322722153361
CricketY,0.9263909788585917,0.9070409182426141,0.9818901411752455,0.9337105261107033,0.9613999722136759,1.0032753721692529,0.9516682491449714,0.9288954712192333,0.8970670325298256,0.9164014870133237,0.969995920605247,0.9092944711860032,0.9480371490537748,0.9816173322185385,0.9154850429088108,0.9579008606644625,0.9798111181288491,0.9982774470809985,0.9706204283832692,1.0284516669364263,0.9188506022252836,0.9196598595798009,1.0231236864395394,0.9589104390057624,0.9658378105546394,0.9989529160888762,0.9804046803919766,0.9209027698434514,0.9226449187445356,0.948616529306563
CricketZ,0.9902477377286621,0.9625957132503659,0.9173157259957737,0.9508339445537922,0.9822765448454012,0.9350209863748669,0.8999999299457401,0.9021418205648255,0.9148667530560429,0.9248499340484581,0.9238808358940134,1.0111065488289166,0.9834910724465679,0.9573741887115239,0.9686586405698594,0.9291419248278958,0.9249690270800978,0.9407180614471294,0.9369844560947566,0.9438360883038682,1.002939802971617,0.9602081389876757,0.9000743394823094,0.9598816576136371,0.9710058744937559,0.91592574090416,0.9762314600095634,0.9434771394497243,0.9201401149755016,0.9216252052207601
Crop,1.2936818147564335,1.2726591009265817,1.2831436121278679,1.286403308684585,1.2733646340081886,1.2846595508191525,1.279633767378004,1.2784404240565312,1.284467732353461,1.2855179820375187,1.283432299188282,1.2827738123683132,1.2868624670579327,1.2767741052782946,1.2786119374000118,1.2802641527820742,1.2928153201229975,1.2728871244154478,1.2791284395981228,1.2898800951376714,1.2790879359504024,1.280817340267535,1.274274410156167,1.2837913991109229,1.2665056222187348,1.2872877214686158,1.2782780303012067,1.2751785378735094,1.2769554303191284,1.272211332418261
DiatomSizeReduction,0.5987981731130728,0.978291177301173,0.8603135982764585,0.5591399586262898,0.50106570755087,0.6744252467770881,0.4420059311306135,0.547981194682005,0.6138648136081918,0.6247970586575662,0.4807088828177692,0.5929743656190506,0.6923818516613258,0.6592559745898838,0.45233567076152076,0.5717439189643082,0.843025021808353,0.6146488528672998,0.6695493419842127,0.5969751612730614,0.626723385733492,0.6586110816347268,0.5772531977751056,0.5539282176847378,0.5218062207142461,0.6949817218691874,0.5922410151508286,0.44757965543626554,0.5479389085468735,0.5460794714454319
DistalPhalanxOutlineAgeGroup,0.5801471619146557,0.5295319740404051,0.6819302824431149,0.5088445385428036,0.5059189788598446,0.5895060337431459,0.5615937511416619,0.4652112395257711,0.5492821269761791,0.5358344846128497,0.5705244851733735,0.5592273000849188,0.4944080773834415,0.7017878474213546,0.4924465683462629,0.5547934479907098,0.5753834929843119,0.5143281154914144,0.582413517470289,0.501245051986118,0.6304759381449493,0.45208215790143214,0.49704450026704977,0.590654026640452,0.5835572964818599,0.4678213155652478,0.538697314500037,0.4417107440155633,0.5997857728139986,0.5190933213953893
DistalPhalanxOutlineCorrect,0.4958678678787195,0.3992478179202026,0.4328379495281361,0.35778757911993575,0.41739964333206947,0.4171421411174787,0.42979601493450337,0.42084318095214335,0.4184824493548625,0.4352302543750401,0.4153418012302135,0.38872935680812293,0.3939836414780059,0.48766838051885547,0.4389642423644462,0.3876725780858482,0.44717932171166125,0.39369746427612495,0.403652671433617,0.3835152578106365,0.4688438904603937,0.41457500776408784,0.42210487999288,0.43143747441137326,0.4205148753918346,0.43199864816488304,0.40912990431581536,0.34760407792620457,0.4521656385342983,0.41484995883596376
DistalPhalanxTW,0.8143105180086229,0.7893300343927515,0.7635134168677625,0.7799869986916195,0.8220796649478646,0.7738756605489331,0.7811250669413343,0.7742796692488672,0.786157380287952,0.7979937683935151,0.7235558136214619,0.783188137390476,0.7985984698174639,0.778159471245844,0.7600608452051965,0.7667177818497489,0.8636418998515257,0.7516570012535347,0.7851779052695277,0.7653987171697229,0.7698334703591524,0.7952683401737156,0.8195991654649705,0.7590301668045794,0.8211603217815054,0.807104488539588,0.7308217520992737,0.8328952665146714,0.756046886153984,0.7661756007691813
ECG200,0.36068932943590426,0.329833837660015,0.3732952705697569,0.3141488543745484,0.31880516324124636,0.39831470999011176,0.368640390319009,0.27359094507220594,0.38406408905458156,0.4391704384133977,0.40293029834313754,0.397765256005418,0.3415084354143022,0.4677085163252018,0.3251894339499167,0.2918230993351508,0.41587917630518506,0.29654092353536937,0.40335777383941435,0.3723599151011303,0.428426275350726,0.3536658133048941,0.30888630013835594,0.4664020753419841,0.4277293193731676,0.41695684125506466,0.38999816063174025,0.31910849015275916,0.38108816517717026,0.28733828431338515
ECG5000,0.2131847911143408,0.2201681757005899,0.21072130992324925,0.21354311119187583,0.1998327110950436,0.2081001953075033,0.193572045999342,0.20016074646037038,0.1994432612280227,0.20009832450845413,0.2097514560914299,0.19987887406746324,0.19989787939146134,0.20612039740707924,0.21138589276665914,0.19907412160306817,0.21082736833926077,0.20710080059134878,0.22902624142160227,0.20160675639059003,0.20484567091651995,0.19836298020109985,0.19793317794315476,0.21591530042457485,0.20825010630744784,0.19973677399107798,0.20504445632501844,0.20510395037045748,0.21281800586975105,0.20626349091992685
ECGFiveDays,0.12199968960484021,0.16368645954839683,0.1312760836185766,0.1701003166588638,0.18679166869296687,0.188945980296883,0.16101703451782418,0.10734460291723762,0.14665731649371982,0.16686851395507704,0.13461038130601716,0.15636233125667978,0.20378611025856022,0.13421923636918687,0.2275183011009815,0.0981492657028634,0.11347434427037796,0.17151362390359332,0.19570737917135733,0.176315737002844,0.2198281834097516,0.16965037571326355,0.1299276850387728,0.12909448506889673,0.21408905639912185,0.13639561998489247,0.21107860331154701,0.1501307152808622,0.23357002644648545,0.20291368863116882
EOGHorizontalSignal,1.6148881457183906,1.4131650364664283,1.4400442542842622,1.402199575348274,1.4177698401095467,1.4303358302477043,1.3866970393902662,1.3334801924446569,1.378896172366565,1.38012645569296,1.3027596590816337,1.3447220034670597,1.3634687896234188,1.3917085082432699,1.3816954781729083,1.4278626446857696,1.3816033757431772,1.4145195052857182,1.3771853794562376,1.409861993110842,1.4238262972864848,1.2743594455330616,1.3921239536901593,1.4288440188191338,1.4083867394375713,1.3412787082451685,1.4086928105575127,1.421020574179329,1.373542341863268,1.4500703533442787
EOGVerticalSignal,1.7733043562665487,1.545557911317115,1.654468940777412,1.5921397393308214,1.653736111418547,1.625955801170733,1.5719171000180667,1.5076149322528039,1.550003620019254,1.5642165723143884,1.480587517042252,1.571754439685707,1.5891431139746124,1.5912364629672324,1.5251655686058254,1.5053135838043135,1.5281478395217998,1.4954513968580296,1.569634648151331,1.563265775075651,1.5606048746386758,1.5445807529602607,1.507467827438582,1.5502771182840125,1.4757250558773212,1.5401155733788192,1.5126360443821654,1.590036244217465,1.517288958660748,1.543980030971587
Earthquakes,0.5819546267162026,0.5798735461865018,0.5848939879606767,0.5824621366551245,0.58619500786807,0.5811623635886574,0.5875344294158961,0.5814058697796964,0.5803176325625969,0.5818181889786189,0.5796654514417233,0.5800054277718665,0.5890751206534288,0.5796727322023454,0.5802086050924907,0.5813633016953268,0.5809064690666624,0.5893074753287522,0.5783588691368666,0.5803727577649915,0.5799426235871394,0.5795128139031233,0.5811939483218169,0.5818696952833676,0.579064950393546,0.5847864129542028,0.5804456516161588,0.5833694903282499,0.5805256873079886,0.5822415838427871
ElectricDevices,1.7522940624338914,0.6704270054893984,0.6569454749696517,0.6695896340992105,0.6505779675377691,0.6592652205684255,0.660509961547799,0.6746231865169897,0.6701257037505899,0.6481341739516113,0.6852119141697206,0.6892485392680547,0.6790423092184152,0.6734160083381927,0.6677664104522283,0.661542974019038,0.6553373648434719,0.6759122147396885,0.6838651063682825,0.6633048941089714,0.6653071522621778,0.6649079103801417,0.6529492227918534,0.6713580575830009,0.6770567179332904,0.6828386049866315,0.6608182186095592,0.6608969655424807,0.6718680767439249,0.6741556434773357
EthanolLevel,0.8747104616897666,0.6850943057611236,0.7179248285820027,0.7568313390594996,0.7228727883950599,0.7431293563932209,0.7376366667889178,0.6877240560354203,0.7358761667238312,0.7286065996035214,0.6762748375063266,0.7461865068967557,0.7137553141705139,0.7223205674375685,0.7376063942155814,0.7114463842843507,0.7336205898780184,0.7583271054011257,0.7388206352547392,0.7108753829420024,0.7464807483912027,0.6999806241099291,0.6601432172633038,0.7313372009295575,0.7054184215375902,0.7565280234878826,0.7279161683720901,0.7333418731302386,0.6829982421383386,0.7399318245316342
FaceAll,0.9551989693037473,0.5156928549701999,0.4975211404131518,0.49273497143874867,0.5332694675961038,0.4405289566438058,0.462666600393447,0.5050706139968643,0.4835672447560871,0.45887263741570156,0.5010436802776742,0.49092034069325724,0.5140126329995252,0.5187717392144169,0.4927921035286552,0.5038990651070334,0.5114179942819781,0.4908686727775389,0.48369175780340534,0.5382278370917746,0.48394833020714545,0.47543790721567664,0.4686520925903178,0.431076172340642,0.5121564327549016,0.46593350893361263,0.4794673624291375,0.48164389819946063,0.46030729397394526,0.486448581119822
FaceFour,1.2830949485913108,1.2684254960348798,1.186242918748668,1.127386686093107,1.2173614112694955,1.1184879694117902,1.1694311341632952,1.148746371364343,1.3628214359866033,1.2720720484998986,1.0480943051248746,1.1748498599847348,1.2377391550503851,1.3164709271676103,1.1099253348940865,1.303284487080485,1.2498258557884405,1.2656431870046676,1.2914260072690118,1.2383918242489804,1.1516858056741752,1.229907965409446,1.2472972887066427,0.9641080793978024,1.2859532326693845,1.36331254638047,1.1872511843561133,1.3302924374987137,1.0634164664403316,1.2594283633316306
FacesUCR,1.015591231701408,0.9915558946099082,0.9551313486655489,0.9619706659373952,0.9946033434641927,1.008569056103924,0.9953516337120225,0.9993671551482569,1.0659887840752305,1.0020376815572105,0.9926539520411,0.9394719188221428,1.000308054195628,0.9864411666353304,0.9531803770089878,0.9163544820899664,0.9895798748651762,1.0118379984620394,1.0155281966784098,0.9550674141631587,0.9737132001195721,1.0910620846598245,1.037775649828685,0.9601951842385434,1.0814766011659755,1.0258917173171445,0.967041888021557,1.036235057547183,0.9795236817080613,0.9794293142572159
FiftyWords,2.028810877448632,1.9565137778587893,1.9762138761971733,1.9820782239108279,1.9547449002904433,1.927757082677672,1.936478498453876,1.9804766270426604,1.9240893353669695,2.001071007090289,1.9785520203322264,1.9431004349029095,1.9520659015661244,1.951739080782794,1.9422319999351174,1.902100679078208,1.892034853930406,2.0168013635448574,1.9286945489009963,2.0008381078966404,1.927285921462859,1.9278837423889885,1.979017841055818,1.9792791412590145,1.9566382861060616,1.975924882197353,1.8730330638643098,1.9669280960237465,1.9146570052642227,1.9577407508333444
Fish,0.5247865296050054,0.4464661219415039,0.5428864396281509,0.5095040135719051,0.46908440610053764,0.48045530133399506,0.4136095966183684,0.4975956978526181,0.4867206151676573,0.5031412084877208,0.5303727038892441,0.5564344175509016,0.4445883859018844,0.4553932185868374,0.5228740657820373,0.5196920210437279,0.5456236419942909,0.531838362952752,0.5399611347676837,0.4871564189566169,0.4903664210076866,0.46988106740235197,0.4978420634453132,0.5492123119029187,0.4784192269766709,0.47914409960215104,0.44050969456560934,0.477005795954034,0.5161239126270376,0.5409398259823196
FordA,0.18269052960113968,0.19970011134716514,0.21700500623833832,0.20096403154097772,0.21021172192114002,0.21059022272585076,0.22442506010448987,0.1849639010366292,0.18444455234138618,0.1924054290481675,0.2005940030801864,0.19770626676635644,0.20229362462663011,0.19941628350448629,0.2179618948246479,0.20362097741419066,0.1906424050014458,0.24222098977175516,0.20597995081510745,0.20448162568627526,0.2123245947808258,0.1783667378252456,0.19701372303625386,0.18530778591955868,0.1921538765847159,0.22563527340479372,0.20990517285402194,0.1816555985120403,0.18644570867293223,0.21345796624438532
FordB,0.5907433810259465,0.2520370850162567,0.2538554863718358,0.22202856921732314,0.20565927540060772,0.24076060570593716,0.2758076083866475,0.23502105153864025,0.19999366118671472,0.24136188004550732,0.2727541094240668,0.2687420596860466,0.24814782979495031,0.24521783845878173,0.2250653846708384,0.2648963875899094,0.23439912695924317,0.2509720576460207,0.25674870727532556,0.24154586814104725,0.24758584255623428,0.25900712930364134,0.25450733100353,0.22481229902467306,0.24096662653043863,0.2588243710445757,0.2285021159451242,0.24440859608403245,0.2615305791357185,0.2916834435545207
FreezerRegularTrain,0.09455400596417801,0.07774364171510947,0.3746308872952653,0.1973530512714634,0.18281454003726166,0.084238064407062,0.1633997795265116,0.12705003111848506,0.04024390523284915,0.17895470161375657,0.12072957544629248,0.15356769596083264,0.07206483168191583,0.10274122171317103,0.11687652080228053,0.0657279638616684,0.07344242672651798,0.15760933498881324,0.09182099641180706,0.056174118350731765,0.05062269071498535,0.1239312457178827,0.08957403066748257,0.07664848815305576,0.10097626237981434,0.08519694384621954,0.08209697556684456,0.11767189845595288,0.12491276564264274,0.1275980218181636
FreezerSmallTrain,1.172705787251612,0.6790526093584117,0.8012462514489666,0.5629071795307841,0.5468212134375401,0.6555790130287499,0.6026195457917984,0.5802947475947102,0.5753441841236214,0.5173830462767042,0.5408854692479981,0.5561071699478765,0.617341267164116,0.5410646383942429,0.5985841796539071,0.5950066280146615,0.5688542949695434,0.5393623004629391,0.5274150409729863,0.5928000041065558,0.5316420412930128,0.7301380895971997,0.4748991887821707,0.6130093409375866,0.8031021928148356,0.6388052189550781,0.5532524861014113,0.5317098343338995,0.7478376300343775,0.5660106459043202
GunPoint,0.31637824162276557,0.13594166376143704,0.17753187516594163,0.3106085009327585,0.11802805037057501,0.2190097363813517,0.11552197225821201,0.15323019518179112,0.107440034549472,0.1228056178574037,0.3545180366211372,0.30089201463298154,0.1782343564694757,0.14268238192220206,0.13950546994884944,0.12728284518913968,0.13430902798066777,0.13591125365624052,0.12972139991271472,0.14374316568571502,0.1960499820739998,0.1285871450391388,0.09930956227078641,0.11007041970867285,0.17449272008367672,0.20614468462505273,0.11781930826542471,0.12405354112093302,0.12405509187678303,0.18824936935288028
GunPointAgeSpan,0.4597320006363187,0.48844538265088394,0.4691155305938427,0.481079160917203,0.45050637660991977,0.5503274127066303,0.40365395623363415,0.44457560922640876,0.4341965507339269,0.5058364009718106,0.48082985336259954,0.4810292482820034,0.49260637128714785,0.4685453213787551,0.48124428966590205,0.47927640132119137,0.5068887877095546,0.47963550560684876,0.534293064935911,0.46081343271553277,0.45946183282362696,0.532459146007788,0.4415042227297131,0.49488766060497846,0.44263036084068175,0.460169961135843,0.4795861467892105,0.4875248088688335,0.47266143125510207,0.48614041981210065
GunPointMaleVersusFemale,0.42922225017856297,0.45559465962810736,0.40350360270659064,0.4379333193254253,0.35419691129549286,0.3973408439516634,0.41428455505721967,0.46233790764878396,0.5154052355785628,0.44246495173660827,0.41626434642323606,0.38326234376044616,0.35723441259066785,0.35761541829821614,0.3407404127498721,0.3328111950091111,0.3250716696313204,0.3639578571088565,0.44754403249710245,0.38150975792214514,0.33459807769757466,0.33485694194471394,0.5047131656028006,0.3434233252682772,0.4489452998875854,0.4163989645207584,0.4040314524230102,0.3723115493481187,0.4380689532630735,0.45843449749331805
GunPointOldVersusYoung,0.5381606643624777,0.49374565138651993,0.5013682816744264,0.5732538837267992,0.516917679869577,0.5162948141224457,0.5401526115886818,0.5173348294590988,0.44716213657418113,0.5677151810509455,0.5132889869809043,0.5152456068349053,0.5047870123056427,0.48948470951050904,0.49186261997306135,0.45083044569413117,0.47926402729722023,0.46635203098253913,0.48376710503274484,0.5054566002327809,0.47126465493582176,0.472120280039376,0.4914503770530733,0.451917714476474,0.4514333263602875,0.4813694152809406,0.4734857628828496,0.5274771008983408,0.49937578200036037,0.49915983167544886
Ham,0.5213371420405284,0.3828507636199676,0.5246330631318937,0.4411729811816955,0.4914141514737533,0.5163490046455125,0.5050987362166209,0.40228935838871077,0.4283750672223217,0.41671142257119,0.4599536873807605,0.4469262326847025,0.4943773041387941,0.49087179219039934,0.4257498846136572,0.4218839543722484,0.45124584971087733,0.46947429693570014,0.5197630262858468,0.4370321132003581,0.47514475435730535,0.4404918426948361,0.45220862811433976,0.3886399242137181,0.4205199598773719,0.3983703009764341,0.4361386860126104,0.48150625931965735,0.5033499491777241,0.3922637686966397
HandOutlines,0.2707444991050712,0.23092910690053242,0.2584605214389262,0.2329507639887355,0.2299906823446296,0.25265235514239776,0.24210369644786509,0.27144505315857503,0.278295073215468,0.279689526636568,0.22395517654768285,0.2678461456424391,0.2374081829265174,0.25580069429473257,0.23869645688800337,0.24162240785317957,0.2612828773766552,0.25043246014368986,0.2295728473187488,0.19241494063196493,0.2624912373636764,0.23832765479446277,0.38421385092302424,0.2513288110458803,0.22255416835034408,0.24317885949837267,0.23682157490633102,0.2615839333662353,0.23821591433688952,0.2489782414305608
Haptics,1.3679016448339083,1.3286108833794112,1.3640654848427118,1.3424859848891835,1.341036717552606,1.3518412558502686,1.3656446884938436,1.3309452653160405,1.3649939891162761,1.368159489120457,1.3859625982452948,1.3229775896609808,1.364071638542974,1.3624164652989377,1.3306650215482154,1.3472780198366723,1.3570038248392216,1.3101454630678433,1.337067057746145,1.3975960126413023,1.3905451313210964,1.301311317523309,1.362226258733189,1.366407236384385,1.3336339062421547,1.421738479744526,1.377452000785408,1.3397260093642926,1.3345764043055137,1.3724934615497308
Herring,0.6883618355367351,0.7658452474616608,0.6773900449021628,0.6763273197227337,0.6675834151600684,0.6638906560323677,0.7355701914761141,0.6545505594517452,0.6647497873100382,0.6691734205819727,0.6523746286430001,0.6600327529237708,0.6721190829479454,0.7102025661486695,0.7003137257020147,0.6417628843007214,0.6568458870231149,0.6645471996997834,0.659868166230021,0.6827686930922897,0.6840794921577527,0.6827631981814986,0.6520829780350614,0.676123634539219,0.7098465436973636,0.6542935006650572,0.6822504829707359,0.6770583246567772,0.662295559707237,0.6629547781846514
HouseTwenty,0.6829840531019867,0.6847322401492536,0.6962715708493157,0.707744070304408,0.7025601439403675,0.6931471805599454,0.6931471805599454,0.6931471805599454,0.6932334819479401,0.6816034468537079,0.7067991702922406,0.6931471805599454,0.6931471805599454,0.7113595597940361,0.6840861681580451,0.6806212749182193,0.6931471805599454,0.6918068249773226,0.6931471805599454,0.7085556179895557,0.7049595080789118,0.6931471805599454,0.6931708652598401,0.6910742943831603,0.6931471805599454,0.6931471805599454,0.6931471805599454,0.6931953366235541,0.6931471805599454,0.6931471805599454
InlineSkate,1.6297607996795502,1.5216398880806827,1.488679563845305,1.479480348189336,1.591070212794455,1.6184843229388062,1.5687033745966124,1.568888166617707,1.5204796934951623,1.51886417408604,1.5457527727155966,1.6130306576212619,1.533171243777351,1.5783990168162014,1.6243915097197106,1.5369814763162148,1.525987414304383,1.5376069862096133,1.5484961820166199,1.633877645772749,1.5138494628838055,1.5830245179422684,1.5940447858870717,1.5603682049676324,1.5788153646258576,1.5617515942238134,1.5165097842954207,1.5252695594261747,1.5622296139936853,1.5828820572405913
InsectEPGRegularTrain,0.6422590244165334,0.7008676799893905,0.6857367752284533,0.7220973616343623,0.6611778594554414,0.6896931429056598,0.7519787337275987,0.7146640943133181,0.6881719750509201,0.6141637831933946,0.735539292506305,0.7624414231178116,0.5722664499391933,0.6359623526604821,0.6931804211281681,0.6180476944722745,0.49603523346218975,0.670516358833245,0.6802699788374476,0.6718882928953462,0.7716894091448439,0.6374488717839589,0.6825976819085572,0.6822256319389267,0.5358399669205082,0.5529666251233387,0.6712081642429468,0.812958172873749,0.7242013497980222,0.7707374083515557
