Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
ChlorineConcentration,4.704568521137928,4.0954590620309475,5.145667689323295,4.70308535497429,5.458861463291904,5.053263517039003,5.527194794945323,5.0698391179713775,5.290940236653726,4.959011303571139,5.864935059812945,5.19723732707905,5.3377608628769995,4.870598749053608,4.753224853738083,5.427038888253431,5.020770589856327,4.760617085521335,5.130654963646975,6.148344223962691,6.50258726515638,5.224543108969019,4.817796139587427,4.295491364536817,5.470659657650667,5.134353990537728,5.752374773843273,5.270796009564316,5.4275680610340675,4.962742740899218
CinCECGTorso,0.4818692185669948,0.2988305066687607,0.2744025594998514,0.19935008835675266,0.24023276697933782,0.2892692825154792,0.4078946817926792,0.3359738373874074,0.2005976587031301,0.4152477080060699,0.282928171547538,0.2840985099464096,0.2227852050373398,0.3850548538270488,0.35787213264871254,0.3783881126849479,0.21419025765302266,0.3554496119747581,0.20956428149614584,0.3790772463459254,0.20226585821480103,0.4641842954127263,0.2787302010251743,0.2901920760937099,0.29240282941162316,0.22063902100383825,0.3222946210865112,0.381067194100155,0.32194994467597793,0.34010367328349983
Coffee,0.15138842792184978,0.20478044801667947,0.10498542848860834,0.1510071459789362,0.18091244676641602,0.13993391977664552,0.1485993456495446,0.2853543041242064,0.07301880255645102,0.12396922558866495,0.07372171427350381,0.08685689940432084,0.1932885269731833,0.08807459430092494,0.08000610136772432,0.06417897073263952,0.17676407853866913,0.06384459973460013,0.0776360932595553,0.09068405346238982,0.14715955422010202,0.17792012250919886,0.1662280718848634,0.11481611151274036,0.15268133397945705,0.117501508946699,0.12929707370708501,0.14122749975203988,0.1303031639842452,0.09354112414803131
Computers,1.8210906459126595,1.5122410746363946,1.95041965634748,1.4245026555069007,1.5134100513228184,1.8338091761808735,1.8076213523668223,1.110482653718138,1.1197633507634146,1.0716431979529766,0.8224477187365572,0.9880276821594091,0.7015766368875798,1.355530670075132,1.801815476497239,1.241613467258842,1.5072090603765145,0.7321820507593233,1.1260072592115333,0.9917058147205704,1.278248381911485,1.8434546887312526,0.9664334934824395,1.0083770188930141,0.699312819522516,1.2839437630696309,1.0084486038931675,0.9701055512133897,1.6745393879670336,1.7154866637475599
CricketX,2.347322834330575,2.5639047840689435,2.352928699523678,2.3602538001888047,2.723062883229091,2.107885473656821,2.0599119046785037,2.2354869601892706,2.5105613895212358,2.1650410432219513,2.07772182182652,2.450639673606295,2.381508551142571,2.6299061280870446,2.521074842516384,1.954965433580772,1.9344704099473218,3.3550488327208408,2.137067180666256,2.2964254865567795,2.8151375164339596,2.624811309812586,2.8069158697920575,2.2912228434444386,2.88635506245916,2.6818542985400757,2.049452104816495,1.9935913604624667,2.179804661981627,1.9907272553296649
CricketY,2.0506097407633526,2.3856034296443496,2.3628266359553347,2.416527981090117,2.268728906637712,2.57300860557572,1.935902074274041,2.4962767955749325,1.8799651151202532,1.6929326886597886,1.9396939015291552,1.6291417165558215,1.9725126906280144,1.6737577135792439,2.449477972722409,2.3929791892244063,1.6770553288361283,2.0255115460681496,2.1383597875422744,1.943248031277867,1.9192512187090462,1.5284440736863165,2.2328255719510284,2.0818885836895835,1.655302955528756,1.8075145946372704,2.405820181577741,1.7658156284297075,1.4961002369154672,2.33168754716553
CricketZ,2.441031500953805,2.354653104232489,3.4168301618761463,2.253798248207881,2.0563429053196067,2.593885277739966,2.443345051017975,1.391859393325606,2.473437986358586,2.4554553071321887,2.877298546797201,2.6625655032364257,2.010878546107006,2.461828938551663,2.1371588688886787,2.7899983940881823,1.9001204891617305,2.801592554628363,1.8669051629979747,1.895610220500309,2.7344153839334036,1.7201289314089994,2.3736607709994217,2.3492134967625202,2.43320784458592,2.174119311021465,2.395696487496711,2.027103318886106,2.2483722272731725,2.1003609605667144
Crop,4.36456966176543,4.736541378057238,4.733762478207812,4.440392179939631,4.7441127960962355,4.3958508050952485,4.528642723197306,4.607270718814194,4.416984210343204,4.589280389701168,4.547946590147062,4.529831533863826,4.757583929647824,4.492093487107705,4.339503555685624,4.459234857591475,4.594380350341259,4.667400018191167,4.340844002166286,4.723920254724538,4.427053271896715,4.496206371119182,4.594610035834751,4.563761091139054,4.581806445538533,4.593502917525727,4.602495870361871,4.514413182208292,4.629757308979553,4.396544978410388
DiatomSizeReduction,1.202660831405031,0.2986766273535952,0.33615004231145557,0.3743163768972673,0.23175191156064384,0.30167380861867577,0.23617009587143437,0.2856883483993392,0.2910994485703088,0.2419164567906973,3.754028299458065,0.25355349612173084,0.2934412637769596,0.3346677432029969,0.2995892348694403,0.38188656717283964,0.31966331175606577,0.3072793668388893,0.27960004727979176,0.41037851881170617,0.30710864920256925,0.21485222610863855,0.22276089437677263,0.3032808360436698,0.41893775417225865,0.25787176443697735,0.32828230425681404,0.203425136550626,0.2876850714941282,0.27985767275457346
DistalPhalanxOutlineAgeGroup,2.0229948833589058,1.4772166933092423,1.201821597254654,1.8301990086444986,2.0998865476512547,0.7699365573229962,1.4427163239248177,2.8609870857511606,3.287780250408296,1.8198723068548532,0.7783696639783483,0.8110983798568387,1.9761064618110251,1.3502122843887527,1.3335158109210192,2.002673025179232,2.0086792761019607,1.4996126996032952,1.5165604805802122,1.5232630002746377,1.3169206242466938,3.100266377842899,1.5842771664589885,1.5323722747681112,1.5676840150181537,1.263486917329945,1.311743078180826,1.9597674640481544,1.7971114363885865,1.592399625798879
DistalPhalanxOutlineCorrect,0.6011166430790105,0.4030834447386306,0.6557000109504838,0.9834574084400434,0.5762610251865885,0.7166867255618178,0.5919681449976018,0.8412002804039663,0.6620591417955094,0.5828594093257734,0.571407498773779,0.6789321086136558,0.4173286675442943,0.5883241326523954,0.46372181448187566,0.4752381355854544,0.4711039628551891,0.6147033963847358,0.6007290305308336,0.8864473236178881,0.5446512828301685,1.2608882492739553,0.7012819242172089,0.5367671804940813,0.9557529172029664,1.0954383981505404,0.8564983251030519,0.8351803416420707,0.7013676066380881,0.5750670378520548
DistalPhalanxTW,6.875153394414814,4.425584844870357,3.9036249044033196,5.6865667569259255,3.71511621711034,4.4351398222004965,3.8936607613395013,4.638379618824035,5.261210793587685,4.750011268118354,3.2633254650548964,4.534638384368816,5.437595416507694,4.746476361864992,5.2471233592058635,3.461476362383202,5.704310891264922,5.412122388845372,5.176629784187268,4.447083430239724,5.436292343221522,5.176212575076559,4.888886579156505,4.697127243597444,3.7521593398626427,5.655211701503128,4.389907988879249,4.423671757076005,4.913777363375975,3.6830212018007886
ECG200,0.6967257281099681,0.6332019449482723,0.6780966239275891,0.3403351800092744,0.27546627890678677,1.1082406164647645,0.5573017751403753,1.7232662544124882,0.3208300544021465,1.4315347451798233,1.4745790824606404,1.3508357046010957,1.3718990912686808,0.2990642861863639,0.3539557901731304,1.0083764553505101,1.003252334068867,1.0163632656963224,1.4137235626514968,0.6972900942869057,0.6862135958843679,1.7922540913007268,0.3194065869659478,1.039397515003893,0.29904272441307717,0.9741279202263416,0.3280260337688351,0.7045890033610206,0.6748035903904457,0.2681654222769192
ECG5000,1.2003133098270797,1.2117681161192355,1.3246865053817767,1.4148264882639234,1.2996577940869678,1.439546683161301,1.2986908513600623,1.22609914657014,1.4804586121327166,1.1367713279681428,1.5308184755346161,1.2625859436458289,1.2117404696553289,1.2910366244657905,1.2635542552703125,1.432352787231511,1.193165358315133,1.2289682059845013,1.2308113462154955,1.3353800021973643,1.386556797755053,1.4110531698442936,1.3710275162895125,1.2114494695224711,1.3075806580028606,1.2552565577601718,1.3479178729352372,1.2771150049566098,1.3073350104813453,1.2514784134534396
ECGFiveDays,0.3847867273709529,0.30774013903544,0.5086266222886653,0.8561787672166802,0.48512955603563807,0.29672089240087696,0.8775513142279643,0.5486257041764747,0.455686981891195,0.44996704218059697,0.5863423225019665,0.44375524030270136,0.5071407900499806,0.43440091441775974,0.4218825583406379,0.7953677098440374,0.664425416605378,0.7409479275429427,0.39524730920972023,1.68688975698001,0.3442626343759042,0.5626780705559973,0.45783109087666257,0.41063319656239233,0.5025380860759882,0.32968268895407526,0.5259142111105845,0.3035619125198977,0.4961971813336664,0.5338573034856555
EOGHorizontalSignal,1.1267012823853253,2.0045177093341464,1.628290150633484,1.3812665449553627,1.9577324628539419,1.206131719653584,1.4435209531395607,1.7837156343380678,1.0248923933772285,1.6875566833420348,1.1197974082364315,1.2006476830526973,1.5925542936160697,1.5099219496979452,1.776897249003976,1.693508717710006,1.6619764189497814,1.5492548003402165,1.612049415880205,1.399003083971489,1.7576344138590676,1.5778605602546336,1.1928131207440305,1.8723126359512763,1.3175651243950754,1.2166996276351614,1.0941040859860975,1.5958994719619426,0.9510182252810947,1.8013339678039122
EOGVerticalSignal,2.3943506896962634,2.000736328510711,2.6469765941847636,2.3362469361656193,3.074195560847246,2.569602925623985,3.4229721022705495,2.9699041886362028,2.652470238877376,2.6070088737620067,2.0602169804447414,2.108220210028946,2.569101076778842,2.1846919304436896,3.0171384496361386,2.873770440695021,2.8209628049501942,2.237321440291245,3.1731665684730888,3.103105688375082,2.3196201868893054,2.9399361292057997,3.1238182930019094,2.1369044239286104,2.7901905444009967,2.9773342394715714,1.996187708741432,3.13306093851034,2.4646319395924143,3.264560085000106
Earthquakes,2.4930068814939874,1.7438193944780453,1.5053376964715195,1.788600137266799,3.0065929192755134,1.7599589352830347,2.7304337730851014,2.0454927926751116,1.2781292294071627,2.4751224294900362,1.7520918979591344,3.0164316652379592,2.2662737488585045,2.51744082250605,2.0058370823909613,1.5067449372554134,1.7630434594897915,1.7465255959124655,2.0024103242067492,1.5091747299012217,3.259844992409898,2.5029603656564925,2.0355760885900445,3.258712193102635,2.2694420393865413,3.698588734417285,2.7300103733013903,1.9953888683648615,2.2389066170604517,1.0354578272454709
ElectricDevices,1.835540224058794,1.8794374764469974,1.7531889241934633,1.8388396073456768,1.8783902170036497,1.7018906660129043,1.7730390050607123,1.8373148364112648,1.7498937840143778,1.6723893014382756,1.7382322304788398,1.8088421235614711,1.8270148740093102,1.7711403668684607,1.7773927289443139,1.7206256623736877,1.9195385300191716,1.6839296202285992,1.8755852184758792,1.8650244294886222,1.782581083692716,1.7230463696548228,1.738668796643193,1.8650992564713116,1.8530650865086837,1.8090538084583938,1.7036466782699533,1.6171875887931966,1.6230096291459193,1.7680486622653548
EthanolLevel,6.391619395841258,5.188550084411498,7.726625500692616,6.465632644470369,6.323317407526254,8.480666854063657,6.6811415653961905,6.596543835479899,7.4641372630578555,8.928437444138979,7.606399325337728,7.491426505730073,6.262641929816651,7.843487677428139,6.563241049893493,5.996177400408723,5.951332868969393,7.392608008049417,8.377604234012615,6.568742397403964,6.800531498773698,5.816298175787206,7.288725172168214,7.4308859019572955,5.969244279174862,5.591812667599933,7.783014468431064,5.457881021542362,6.569785293796926,6.917588341459709
FaceAll,0.22533585952502994,0.26605472189066814,0.2884501488737541,0.18935041174091033,0.39259119897116046,0.24564286220419848,0.26923133093655477,0.2870878811155879,0.18309059191745788,0.27173379834743694,0.21849745987475155,0.33140785894573754,0.20832949964835626,0.2481273619846831,0.2571925848302337,0.31846374053406235,0.275943424519389,0.2492299603294332,0.2495779848802954,0.16522214828905352,0.3797041555477915,0.23732088394570275,0.2860414600635704,0.22821098616451,0.27241583355336,0.23739174187125395,0.3291008137451161,0.26644614457784427,0.2836599156210562,0.3837126741152587
FaceFour,1.5255874638119395,1.2421405860683465,1.6339772873389284,0.6232492782779201,0.7690542334648789,1.1538360332816548,1.0286972592232786,2.3421288429167375,1.5466058081218748,1.892175194141648,1.5105027312273156,0.22916170208854172,0.314102442248891,1.5989251575426964,1.0664408061477368,1.5306586286701422,1.633395827812816,3.1161038345133703,1.4199497653805269,2.772322532335895,1.9651512316334931,1.9846305066200087,2.052963720978746,1.8940919756603085,1.4590417523859878,0.44685980260388547,1.2713513815693434,0.23743790969425066,2.329311255591541,1.180747287622498
FacesUCR,0.5921444405533212,0.4858669457007953,0.7385308124670916,0.6967645469616925,0.6277798481335849,0.5332956772200462,0.729954052125236,0.654265806167083,0.7589741225971244,0.4225855378448829,0.6419553679583655,0.6016720315155589,0.6887769188331632,0.7686923703201891,0.6617297438569278,0.6419356994882359,0.6997184279440203,0.5386492095529521,0.533176822631983,0.7871248302619767,0.7704248474820558,0.7453629115479758,0.6293043268555876,0.596371088828968,0.960708597072147,0.7376305752075064,0.3568234593455261,0.4866960168553757,0.969599993325028,0.590462639290578
FiftyWords,3.3298684151108744,2.794443115926628,3.454622953661208,3.1164743583926064,2.641931829238633,3.0219423073716394,3.2243168946974903,2.9712988250385206,3.32023262197421,3.0503481807954405,2.9082473446191313,3.601746836221502,2.7653962814605624,3.169253726611458,2.965595829075799,3.325146788015908,2.968888324003113,3.1507856960874148,2.235300280728529,3.0774929559038706,3.3120582124563094,3.2361790653364424,2.9327722871050415,2.21656224553504,2.6765778866402434,2.920375234507298,2.749174006306824,2.9458532675318816,3.320725112716956,2.550243434651466
Fish,0.4751574657514628,0.22902502732827562,0.3028325035373458,0.6694464072502601,0.4479876787108513,0.2677909056454537,0.9194619006467836,0.2667305141070876,0.456470066804742,0.6871903616385114,0.4568772421367443,0.4886880353394579,0.4438732207267972,0.22833820572052357,0.40741354801038254,0.6721140063519601,0.6486405542051148,0.20208022371214354,0.4340146737269252,0.44101755592928155,0.48039778011780915,0.4382211617851877,0.27589324837103885,0.455105589106436,0.21988880875761754,0.24604067362145884,0.49213280849697916,0.25328869466436427,0.6968863207164938,0.6060092746324754
FordA,1.5454274428017762,1.4112870567731173,1.115527159843343,1.479929027496332,1.0914396387641814,1.2438687104098411,1.4659001323683796,1.2323700255244376,1.4124471528842193,1.367928832298803,1.2821705690232763,1.2317514263608806,1.3214039527237187,1.2226708537813182,1.4503672034895256,1.3874141887129936,1.1353958917034344,1.5454965075850866,0.9896316078164882,1.4455809064462246,1.34562118920123,1.2369866951735211,1.2784909558813198,1.2022301151628947,1.1890397488936797,1.4126488705614737,1.3729917703700656,1.4694231161734366,1.152025484653995,1.2048401859505993
FordB,0.6844431885612906,0.8345101318558797,0.8795570732480081,0.7768929318757644,0.9068552452307841,0.9839864058109886,0.7916263842741604,0.7005920180594641,1.0651100477681807,0.9311363252659987,0.7672907912784078,0.8320401259032979,0.9357281628003191,1.0095886144600075,0.8965656996701789,0.8405540517116294,0.9151451069214135,0.6324109367611607,0.9330221577195081,0.866126059214835,1.0618136022654596,0.9116409707412526,0.8358027359549061,0.8504003048558872,0.8364309270265164,0.8620881768118296,0.7115072544717161,0.757788053088261,0.7481662983500561,0.9134893420465757
FreezerRegularTrain,0.31757452232655664,0.5795506192959825,0.34222841576534185,0.3093667100804812,0.27896551166457667,0.3635851685689789,0.32665510054717367,0.24585219070368985,0.24744989063144282,0.3239595912130869,0.2380245087465256,0.2385053603287202,0.3480395053511761,0.34156972994179174,0.3283279043042488,0.3086631305652674,0.2813575396569176,0.21440330588767742,0.388405072111311,0.426859694127788,0.3805142439394161,0.27611128838176413,0.3533326788955757,0.3963162556460867,0.3369100398121945,0.3217700230724457,0.31981420796753623,0.2711924634421393,0.2062056419564703,0.2880557028225786
FreezerSmallTrain,0.7482065114619347,0.6263840074151487,0.6587474234220343,0.7078976580183284,0.5513748485234395,0.8560248011173452,1.551619505723748,0.4519701792414315,0.6907692903628856,0.5663415125672405,1.218377863397981,0.9771133376092599,2.786157033692238,0.8334349963797022,1.3943664231798565,1.407351906888951,0.9514492015349529,0.6526519480277578,0.97065418504719,1.0258138623142736,1.0403778850274201,0.7962356471511844,0.5115490770200326,0.575490804260962,1.5511749329460496,0.6062152809671673,0.7487824549444012,0.8755601907491642,2.7313296870752484,1.1120487765667908
GunPoint,0.12653834611874187,0.1612740207709325,0.16387467353900817,0.13150548700132295,0.1465934437469854,0.1855644824515938,0.15286842570347653,0.18797792393562818,0.20301711265506137,0.17970355169735314,0.14967577754117622,0.13793071810599244,0.12991060178885103,0.12054785933014463,0.16922274955422711,0.15198140712536506,0.12102552796185874,0.1978223383482304,0.18913139390196052,0.14087403105884333,0.23528790239306635,0.15481988294723942,0.17902118258248173,0.15011159613443176,0.17015059844589278,0.16525804436762492,0.15324951487026983,0.15916377684210473,0.2225518995017426,0.18539810777888982
GunPointAgeSpan,0.09867499582732878,0.0970953738591696,0.07979575799852952,0.09580224232257419,0.09054618188340505,0.09999642633935336,0.10962694576155428,0.0990560111926586,0.08520789598965468,0.09439845935844274,0.10531972387539942,0.09460081971908896,0.0973701364987557,0.10028495558311368,0.08968259896486379,0.11118222613177431,0.08352229465960054,0.09398592062431396,0.09445064706806552,0.0888609952430056,0.08301859863726782,0.08216531354436547,0.09887851880696225,0.09599499505011948,0.10314119856636957,0.09871545842906447,0.09161151941602697,0.11134163155893531,0.0925311226378942,0.09680608514151111
GunPointMaleVersusFemale,0.06485883547226616,0.06938073922923023,0.06604629562872277,0.06677134562371327,0.06822778213157309,0.06306531713044257,0.08075535114366643,0.07314333924422857,0.08278323802212663,0.0746134474005428,0.06480167866311944,0.07274272515082672,0.06380509253372456,0.06829478246485272,0.06360382367940813,0.07439326582040603,0.06930355525207081,0.06426837193581394,0.06612594153280128,0.06597695572427771,0.06289706191751834,0.06246115262297052,0.09381328084837776,0.06142987414333472,0.06978008498956263,0.06885358275840352,0.06452028309971426,0.08069071570358659,0.06726567135960915,0.06402878455596751
GunPointOldVersusYoung,0.054255986114000586,0.05518884153505199,0.0553174816684725,0.05828378695189203,0.05420174246240376,0.0530056198846556,0.057808024432394675,0.0587206127798477,0.05484614942649388,0.053402121238961535,0.05437625285215053,0.05484614942649388,0.05566420327336718,0.05755656572787595,0.06721516133587925,0.05755656572787595,0.05505965111867537,0.05719946795238334,0.05484614942649388,0.053707556986335885,0.05690333748078753,0.05809141310598539,0.05514577452249164,0.05289658974545871,0.057494596775418016,0.055601515240092124,0.05641365865006118,0.054843822911910395,0.05708087884991788,0.057494596775418016
Ham,1.4994811535693637,0.8594608464676549,0.4572481399224603,2.1234710978657594,0.4720750220323791,1.8925613962869408,1.145869723040367,0.5582342822609649,1.229508231129061,1.4532610187552115,1.4796461905735765,1.4544282119319702,0.7291987473217801,0.7846427795686401,1.4557329784102206,0.8346071839927792,0.44578776512604673,1.074717170514531,1.1855316986784254,0.8347125551092253,1.4667855122856563,0.7565552626948013,1.778815211379422,0.5212513258989581,1.4907311363248503,1.1835490757882774,1.409163597892158,0.7463332361342623,0.904866189000764,1.1652959272953087
HandOutlines,0.40927627686165835,0.3069695753249097,0.2905248667295979,0.3108615843834329,0.40351485602717835,0.29854524566410406,0.4228963889019865,0.3045700897615743,0.3228942302587352,0.30102900735335947,0.4392241492051214,0.41721795024506714,0.4442584236743861,0.3942912875310506,0.3034337050187661,0.3152119179010651,0.3097243902569422,0.36532473045437264,0.4257565196057238,0.42030406362959694,0.30015544858077664,0.381562643347442,0.4300600140615525,0.5222273798085749,0.42488577377491704,0.40177185657528575,0.41160820120192027,0.3848221571275297,0.38910148498796604,0.28825573631125395
Haptics,6.298882232427965,5.5365981134105855,7.488385957770708,6.53287083779763,5.21312361339541,7.330390438437633,5.722898652727936,5.485332157050273,4.984562080527237,4.8123030939717655,4.973647426566902,5.0197948243517105,4.969580420644496,6.10281406288918,4.951200752421666,5.835163731332039,5.278475589154771,7.03444511905871,6.664817418600035,6.558315851750923,5.739630300627723,6.187096049560126,4.458835882033158,4.687083325163409,5.859705215158298,5.984510867980381,5.497039592347911,6.352191727890723,4.957480480714226,5.054542883730987
Herring,3.41040326133354,2.9311814695702356,1.2024291089869097,1.1923058234277626,2.3590155031144793,1.758597323204155,1.2191890157324923,2.8742660100790625,2.834746103103338,1.2323334806746071,2.2926625394963858,0.5521277675397328,0.7710011796646803,1.832374042434496,0.7395806867094028,1.8617244751633146,1.7408355355045884,1.2957437883854526,1.3008154295449237,0.7468770059890371,1.2721431545531563,1.2329560997440403,1.8333679355261427,1.2737025988314963,0.7756039483499078,1.2422631773162895,2.970637823228223,1.8484894806552994,1.1829211333169816,0.7512892629155901
HouseTwenty,0.2749118637413075,0.9337056483223788,0.28379765644767213,0.269701013090735,0.2872039266772472,0.5502897838361441,0.24313308815128026,0.8403888441343117,0.3239418187012672,0.2990491954139314,0.5261547224240796,0.5156505716046795,0.5354810274508116,0.20430829091674976,0.522936146532584,0.26890135101171675,0.3067628049429313,0.5053583472531438,0.2230524048475516,0.5437935513415084,0.3157567299066415,0.7989787724352306,0.2914385196216166,0.20678828552374334,0.2565480088701753,0.24372310196650018,0.8120761530678066,0.28158710597538894,0.2562898259844095,0.22039835912455122
InlineSkate,8.493244567841638,6.637976103700207,7.3755219225053175,8.305073851164058,8.677368851319187,8.189832420599284,8.962733281715423,7.688466580483326,8.48424892980725,7.699099527456709,7.322039778967303,8.29287119207582,8.330257484835094,8.477293064737593,7.998811281368243,7.432114230106328,7.839548399001922,9.00591729948241,9.502270398682903,8.120477036758285,8.560660196052178,8.724485273180873,6.937244427209343,7.957776630874383,7.9170912347298374,7.599755103883911,8.3862452565242,7.6314880739591455,7.547435837271559,7.309365063164501
InsectEPGRegularTrain,0.05696499466874235,0.0487940910686959,0.10972487169731793,0.06413651911011221,0.033483796902754166,0.04524870802260559,0.07823683808194482,0.05506674321633299,0.03350740581141106,0.06311671998902038,0.1038336403288328,0.10893760968931229,0.042686940789184336,0.057334086501072606,0.07638687998571188,0.06857902510598679,0.07444589836020475,0.05307288407307924,0.07177496375858215,0.06300290910620177,0.130569036089751,0.07527379257377573,0.09819915798441435,0.06172888053229734,0.024749739821243927,0.08724201985324309,0.08294612477676676,0.04915687382855996,0.0863982947562371,0.09882116885312582
InsectEPGSmallTrain,0.148316165151319,0.1526585745376605,0.14689071673926565,0.17706125879202592,0.15296335696096816,0.14137330207604124,0.19093270439481688,0.18578316558975197,0.18911010284844607,0.14176813686103898,0.14082054991167967,0.16118185992715406,0.15685161661067057,0.15918709714771506,0.13319708234338737,0.17108813328272282,0.15850278883986618,0.12798897735349465,0.1681562777605264,0.11317966523846462,0.18449653231674912,0.153289724166567,0.12549756924781846,0.16056190767753928,0.14487977913697145,0.16607274248168266,0.14695047554475174,0.16357120716304352,0.13536543286941818,0.13146122556844506
