Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
ChlorineConcentration,12.671596894611499,12.324301276018442,12.793619679522571,12.840551519872985,12.183505754967204,12.727915103031993,12.530801373560259,12.033323865845881,12.624665054261085,13.00011977706439,12.793619679522573,13.610233701619757,13.187847138466042,12.943801568643892,13.07521072162505,12.549574109700425,12.634051422331169,12.925028832503726,13.206619874606206,13.178460770395958,12.878096992153313,13.732256486530833,12.418164956719268,12.408778588649186,12.643437790401249,12.68098326268158,13.169074402325874,13.460051812498437,12.577733213910673,13.084597089695132
CinCECGTorso,12.5891600967786,14.260749819172439,12.092906897942926,12.876464580315039,11.779483824994083,11.492179341457643,13.71225944151196,12.40632997089177,12.563041507366195,12.536922917953794,12.693634454428215,12.119025487355332,12.824227401490234,10.63026589084832,11.648890877932066,10.813096016735146,11.283230626158414,10.316842817899476,12.380211381479368,9.141506294341307,11.75336523558168,10.682503069673128,13.294362010913499,10.786977427322743,11.883958182643697,12.45856714971658,9.7944710296514,10.160131281425052,14.208512640347632,13.268243421501097
Coffee,2.220446049250313e-16,1.2872733353256127,1.287273335325613,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,3.861820005976838,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.5745466706512254,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,1.2872733353256127,1.2872733353256127,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,1.2872733353256127,1.2872733353256127,1.2872733353256127,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16
Computers,10.813096016735146,10.38057217606574,9.22717526761399,11.101445243848083,12.110667538743362,8.938826040501056,11.533969084517489,11.38979447096102,11.822318311630426,10.668921403178675,9.515524494726927,10.813096016735146,11.101445243848083,10.524746789622208,10.524746789622208,9.803873721839867,10.524746789622208,10.957270630291614,10.524746789622208,10.957270630291614,10.668921403178677,10.957270630291616,11.101445243848083,10.092222948952804,10.813096016735146,11.533969084517489,10.813096016735146,10.813096016735146,10.38057217606574,11.245619857404552
CricketX,8.872283911167303,7.67082879819673,8.595025038943325,7.67082879819673,8.040507294495368,8.687444663017983,8.502605414868667,7.67082879819673,8.225346542644687,8.317766166719347,8.132926918570028,7.023891429674115,8.595025038943326,8.502605414868667,8.132926918570028,8.502605414868667,7.67082879819673,9.704060527839237,9.796480151913897,7.485989550047411,8.687444663017985,9.241962407465941,8.595025038943325,9.981319400063215,7.948087670420709,8.779864287092645,8.964703535241963,7.67082879819673,7.67082879819673,8.225346542644687
CricketY,9.24196240746594,9.611640903764577,8.687444663017983,8.502605414868665,10.258578272287194,10.905515640809812,9.704060527839237,9.24196240746594,9.981319400063215,10.443417520436514,9.704060527839237,9.611640903764577,9.51922127968992,9.888899775988557,7.48598955004741,10.166158648212532,9.334382031540601,8.317766166719345,8.964703535241961,9.981319400063215,9.057123159316621,9.51922127968992,9.888899775988554,9.334382031540597,9.3343820315406,9.241962407465941,10.073739024137875,9.611640903764577,9.149542783391281,9.611640903764577
CricketZ,8.872283911167303,8.132926918570028,7.948087670420709,8.040507294495368,8.502605414868665,7.208730677823433,8.502605414868667,8.132926918570028,7.301150301898093,8.317766166719347,8.225346542644687,8.410185790794007,8.779864287092643,8.132926918570028,8.964703535241961,9.611640903764577,8.225346542644687,8.132926918570028,7.948087670420709,7.023891429674115,7.85566804634605,8.687444663017983,7.763248422271391,9.241962407465941,7.67082879819673,7.9480876704207075,8.132926918570028,8.964703535241963,8.410185790794005,7.208730677823433
Crop,10.433350382814094,10.321786693752541,10.562077716346657,10.491277682903746,10.368986716047814,10.456950393961732,10.394732182754327,10.46767767175611,10.469823127314985,10.600695916406425,10.525604971845764,10.504150416257003,10.502004960698127,10.579241360817663,10.28531394925165,10.263859393662887,10.43120492725522,10.386150360518824,10.450514027285102,10.347532160459055,10.579241360817663,10.287459404810525,10.542768616316772,10.43120492725522,10.43549583837297,10.323932149311418,10.287459404810525,10.50629587181588,10.321786693752543,10.212368460249865
DiatomSizeReduction,1.1778971695789926,0.824528018705295,3.533691508736976,2.4735840561158837,0.7067383017473958,0.7067383017473958,0.824528018705295,0.824528018705295,0.5889485847894966,0.9423177356631941,3.6514812256948757,1.1778971695789924,0.9423177356631941,1.2956868865368918,1.1778971695789924,3.769270942652774,0.9423177356631941,0.7067383017473957,0.5889485847894966,3.6514812256948757,0.47115886783159744,0.47115886783159744,0.824528018705295,0.824528018705295,3.6514812256948757,0.5889485847894966,1.413476603494791,0.824528018705295,0.7067383017473958,0.7067383017473958
DistalPhalanxOutlineAgeGroup,8.29781948526438,9.335046920922428,10.112967497665965,7.001285190691821,10.890888074409501,9.853660638751451,9.335046920922428,9.075740062007917,10.63158121549499,9.853660638751451,9.853660638751451,7.519898908520845,8.557126344178892,8.557126344178892,9.853660638751451,7.779205767435355,9.075740062007915,8.816433203093405,9.853660638751451,8.038512626349869,7.260592049606332,9.335046920922428,10.631581215494988,8.29781948526438,8.557126344178892,10.372274356580474,8.816433203093403,8.816433203093403,6.482671472862798,10.372274356580474
DistalPhalanxOutlineCorrect,10.186249870837457,9.402692188465345,7.443797982535064,10.316842817899476,9.663878082589381,8.357948611969196,7.7049838766591,9.272099241403327,9.141506294341308,7.9661697707831385,8.749727453155252,7.83557682372112,7.574390929597082,7.83557682372112,8.88032040021727,8.88032040021727,8.88032040021727,8.096762717845158,9.402692188465345,8.619134506093232,10.316842817899476,7.443797982535064,9.533285135527363,8.619134506093232,7.443797982535064,9.141506294341308,8.619134506093232,10.447435764961494,8.227355664907178,7.313205035473045
DistalPhalanxTW,14.780490958127178,14.780490958127178,13.74326352246913,13.74326352246913,12.44672922789657,14.261877240298153,14.002570381383643,12.446729227896569,13.483956663554617,15.2991046759562,16.854945829443274,14.780490958127178,15.03979781704169,15.558411534870714,13.74326352246913,15.55841153487071,15.2991046759562,14.002570381383643,14.261877240298153,14.521184099212665,14.261877240298155,13.74326352246913,13.224649804640105,14.261877240298155,12.706036086811082,13.74326352246913,15.2991046759562,13.483956663554618,13.483956663554618,13.74326352246913
ECG200,8.290040279496944,7.569167211714602,7.5691672117146025,8.290040279496946,6.84829414393226,5.7669845422587445,9.010913347279288,5.406548008367573,8.290040279496944,5.7669845422587445,7.20873067782343,10.813096016735148,5.7669845422587445,8.290040279496944,7.20873067782343,7.20873067782343,5.766984542258744,7.929603745605774,7.569167211714602,9.010913347279288,6.848294143932259,8.650476813388117,9.010913347279288,7.20873067782343,6.487857610041087,7.20873067782343,7.929603745605774,7.20873067782343,7.929603745605773,6.127421076149916
ECG5000,2.7232982560666303,2.9876183809201557,2.515046036485064,2.731307956819767,2.9635892786607445,2.5470848394976127,2.44295872970683,3.043686286192115,2.6351915477821213,2.755337059079179,2.7873758620917277,2.8194146651042757,2.979608680167019,2.9395601764013333,2.771356460585453,2.6832497523009438,2.8514534681168247,2.859463168869961,2.739317657572905,2.4109199266942816,2.3148035176566353,2.2987841161503613,2.515046036485064,2.6111624455227096,2.6432012485352585,2.5230557372382014,2.7633467598323156,2.627181847028984,2.7072788545603554,2.755337059079179
ECGFiveDays,8.372509498052764,6.865457788403267,7.4515334532669595,7.953884023150127,9.670248470250943,10.800537252488066,5.232818436282979,7.284083263305905,8.832997520445668,5.735169006166145,9.879561207702261,6.614282503461684,9.544660827780152,6.8235952409130025,7.284083263305905,7.953884023150127,7.577121095737752,14.777479264063128,10.926124894958855,7.953884023150126,7.912021475659863,7.284083263305905,9.042310257896986,7.577121095737753,9.29348554283857,7.493396000757223,7.367808358286433,5.2746809837732425,6.530557408481156,8.414372045543029
EOGHorizontalSignal,20.112756863540515,14.138670666449272,15.632192215722085,15.532624112437231,13.541262046740151,14.138670666449276,13.740398253309857,16.130032732146354,14.935215492728107,15.034783596012959,15.134351699297817,13.839966356594712,13.541262046740151,14.138670666449276,13.939534459879567,13.839966356594712,15.532624112437231,14.437374976303836,15.433056009152377,15.134351699297815,14.437374976303836,14.736079286158397,15.034783596012963,13.839966356594712,13.04342153031588,14.636511182873544,13.541262046740151,14.636511182873544,15.532624112437231,14.53694307958869
EOGVerticalSignal,20.41146117339508,17.623554281419167,16.22960083543121,15.632192215722085,15.73176031900694,18.320531004413144,16.627873248570626,16.52830514528577,16.627873248570626,16.727441351855482,17.623554281419164,15.73176031900694,17.723122384704023,16.52830514528577,16.329168938716062,15.930896525576646,16.827009455140335,17.424418074849456,17.026145661710043,16.428737042000918,17.922258591273728,17.125713764994895,16.0304646288615,16.428737042000918,16.130032732146354,17.225281868279747,15.632192215722085,16.0304646288615,16.428737042000918,16.0304646288615
Earthquakes,10.112967497665965,9.853660638751453,11.668808651153036,10.112967497665965,10.112967497665966,11.409501792238526,11.150194933324013,11.409501792238526,11.409501792238526,12.446729227896572,9.33504692092243,11.409501792238524,10.890888074409503,10.890888074409501,10.372274356580474,10.63158121549499,10.631581215494988,10.372274356580478,10.372274356580476,10.372274356580474,9.59435377983694,10.890888074409501,11.928115510067549,11.668808651153036,10.112967497665966,11.409501792238526,10.890888074409501,10.63158121549499,9.853660638751455,10.112967497665965
ElectricDevices,14.565169752365334,8.56334755658963,9.021430559070954,8.516604393071129,8.502581444015577,8.848480854052497,8.56802187294148,8.586719138348883,8.680205465385887,8.572696189293332,8.479209862256326,8.694228414441438,8.55399892388593,8.885875384867296,8.441815331441525,8.703577047145137,8.684879781737736,8.703577047145139,8.811086323237694,8.73629726160809,8.74564589431179,8.675531149034038,8.74097157795994,8.708251363496986,8.619439352811833,8.708251363496986,8.797063374182143,8.53997597483038,8.51193007671928,8.31560878994157
EthanolLevel,26.095605053720814,26.456041587611985,26.239779667277283,27.465263882507266,25.80725582660788,26.311866974055516,26.167692360499046,26.528128894390218,26.528128894390218,26.960652735059625,26.45604158761199,27.03274004183786,26.672303507946687,26.74439081472492,26.600216201168458,24.798033531712598,26.45604158761199,26.600216201168458,26.38395428083375,26.96065273505962,26.74439081472492,26.167692360499046,27.03274004183786,27.104827348616094,26.16769236049905,25.66308121305141,26.672303507946687,25.951430440164344,25.374731985938475,25.951430440164344
FaceAll,6.931471805599455,2.0261225277906116,2.0047949222349213,1.9621397111235395,1.96213971112354,1.9621397111235401,2.1967433722361367,2.0047949222349213,1.898156894456468,1.7915188666780146,1.9194845000121585,1.6848808388995615,1.9834673166792307,1.8981568944564682,1.727536050010943,1.9194845000121585,2.0047949222349213,2.154088161124755,1.898156894456468,1.9408121055678496,1.8768292889007774,2.068777738901993,2.026122527790612,2.218070977791827,1.9834673166792307,1.8555016833450868,1.898156894456468,2.0261225277906116,2.7512611166840926,2.0047949222349213
FaceFour,6.143804554963151,4.095869703308768,8.601326376948412,6.553391525294028,2.8671087923161376,6.143804554963151,5.734217584632275,3.276695762647014,6.143804554963151,6.962978495624906,6.553391525294028,4.095869703308767,2.047934851654384,6.143804554963151,4.915043643970521,4.505456673639644,5.324630614301398,6.143804554963151,6.962978495624904,3.2766957626470146,6.553391525294028,5.734217584632275,5.324630614301398,6.143804554963151,5.734217584632275,3.2766957626470146,6.962978495624906,6.553391525294028,1.6383478813235077,7.372565465955781
FacesUCR,3.4285426394526093,3.4109603695066997,3.569200799019896,3.885681658046291,3.8856816580462907,4.114251167343131,3.4109603695066992,3.8153525782626474,3.0768972405343935,3.9384284678840236,3.1472263203180364,3.9208461979381117,4.290073866802239,3.8329348482085583,3.745023498479004,3.586783068965807,4.043922087559488,3.516453989182164,3.2527199399935016,3.42854263945261,3.4637071793444316,3.446124909398521,3.463707179344431,3.498871719236253,3.393378099560788,3.7098589585871826,3.745023498479004,3.4285426394526093,3.3406312897230555,4.026339817613577
FiftyWords,11.169571709594559,11.565655812771672,12.19939037785505,11.724089454042513,10.45662032387576,12.199390377855048,11.803306274677935,12.120173557219628,10.773487606417449,11.169571709594559,11.090354888959135,11.961739915948783,11.803306274677935,10.694270785782024,11.169571709594559,10.45662032387576,11.486438992136245,11.88252309531336,10.931921247688292,11.565655812771672,10.694270785782027,10.931921247688292,10.45662032387576,11.407222171500825,11.328005350865403,10.139753041334068,11.724089454042513,10.931921247688292,11.328005350865405,11.96173991594878
Fish,6.384875743215041,7.414694411475531,7.002766944171333,10.092222948952806,7.208730677823432,7.826621878779726,8.444513079736021,9.680295481648608,8.238549346083923,8.65047681338812,9.474331747996512,8.032585612431825,9.474331747996512,8.444513079736021,8.650476813388119,8.444513079736021,9.88625921530071,9.268368014344414,8.856440547040217,9.062404280692316,8.856440547040217,9.474331747996512,9.062404280692315,9.474331747996512,8.444513079736023,9.268368014344414,9.474331747996512,8.238549346083923,9.268368014344412,8.856440547040217
FordA,16.055809236970365,15.482387478507139,15.072800508176263,14.663213537845387,15.646222266639489,14.908965720043913,15.67352806466155,14.41746135564686,15.373164286418906,15.53699907455126,14.881659922021855,14.854354123999796,14.990883114110087,14.499378749713033,14.553990345757153,15.700833862683606,14.717825133889503,15.045494710154205,14.472072951690977,16.083115034992428,15.591610670595372,15.564304872573313,15.591610670595372,15.236635296308613,14.60860194180127,14.96357731608803,15.536999074551256,15.10010630619832,15.482387478507139,15.5096932765292
FordB,13.705487955368003,13.17150790515886,12.370537829845148,12.771022867502003,13.794484630402861,13.12700956764143,12.281541154810288,13.438497930263432,12.815521205019431,12.148046142258003,13.616491280333145,12.682026192467147,12.815521205019431,13.260504580193716,12.148046142258003,12.459534504880004,12.815521205019431,12.326039492327716,12.54853117991486,11.881056117153431,12.771022867502003,12.059049467223147,11.703062767083717,13.616491280333145,12.50403284239743,13.082511230124002,12.726524529984575,12.860019542536863,12.593029517432287,12.50403284239743
FreezerRegularTrain,3.642306026689733,3.8573032574318353,4.135534967803968,3.2502522529835467,3.452602587799643,3.351427420391595,2.5799667689052277,3.90789084113586,3.351427420391595,3.8193625696538174,3.161723981501505,2.9720205426114146,3.0605488140934565,3.654952922615739,3.9711253207658896,3.869950153357842,2.896139167055378,2.4408509137191614,3.4146619000216245,4.28729771891604,4.527588741510154,2.8708453752033662,4.274650822990035,4.0090660085439085,3.7434811940977815,4.464354261880125,3.8446563615058293,3.5158370674296737,3.667599818541746,3.1870177733535168
FreezerSmallTrain,8.688417501166134,6.513151401893099,6.538445193745111,6.4246231304110575,6.677561048931177,5.362283872626551,7.980191329309797,8.346951311163972,6.715501736709196,6.057863148556883,6.690207944857184,8.245776143755924,6.626973465227153,6.222272795594961,8.00548512116181,7.790487890419708,7.006380343007334,7.132849302267394,7.550196867825592,7.853722370049737,7.309905845231478,7.752547202641688,6.310801067077003,6.3740355467070335,6.943145863377304,7.62607824338163,7.879016161901749,8.119307184495865,5.817572125962768,7.512256180047575
GunPoint,3.364074316317601,4.325238406694059,4.325238406694059,2.1626192033470293,2.6432012485352576,4.084947384099944,4.805820451882287,5.046111474476401,5.7669845422587445,5.046111474476402,5.286402497070515,4.565529429288173,5.046111474476402,4.084947384099944,2.402910225941144,3.123783293723487,4.325238406694059,4.325238406694059,3.84465636150583,6.247566587446972,5.046111474476402,6.487857610041087,4.084947384099944,7.208730677823431,4.565529429288173,4.084947384099944,2.8834922711293722,4.325238406694059,6.007275564852859,4.084947384099944
GunPointAgeSpan,0.5703109713467905,0.22812438853871633,0.4562487770774325,0.22812438853871633,0.22812438853871633,0.2281243885387164,0.3421865828080744,0.7984353598855067,0.7984353598855067,0.5703109713467907,0.22812438853871633,0.11406219426935828,0.3421865828080744,0.11406219426935828,0.4562487770774325,0.22812438853871633,0.5703109713467905,0.6843731656161487,0.4562487770774325,0.3421865828080744,0.9124975541548648,0.2281243885387164,0.22812438853871633,0.34218658280807446,0.22812438853871633,0.5703109713467905,0.22812438853871633,0.3421865828080744,0.3421865828080744,0.5703109713467905
GunPointMaleVersusFemale,0.5703109713467905,0.5703109713467907,0.9124975541548648,1.254684136962939,1.3687463312322972,1.2546841369629391,0.6843731656161487,0.7984353598855068,1.0265597484242228,0.7984353598855067,1.254684136962939,1.1406219426935809,1.1406219426935809,1.0265597484242228,1.0265597484242228,0.7984353598855068,0.5703109713467907,0.9124975541548648,0.9124975541548648,0.9124975541548648,1.368746331232297,0.6843731656161487,0.9124975541548648,1.0265597484242228,0.5703109713467907,0.9124975541548648,0.9124975541548648,0.5703109713467905,0.9124975541548648,1.140621942693581
GunPointOldVersusYoung,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16
Ham,19.223281807529144,11.671278240285554,12.35782401912588,9.954913793184737,10.641459572025065,10.984732461445228,12.014551129705719,10.641459572025063,12.701096908546043,13.387642687386371,10.98473246144523,10.641459572025065,11.328005350865393,10.298186682604902,10.298186682604902,10.2981866826049,12.35782401912588,10.2981866826049,10.984732461445228,12.35782401912588,10.984732461445228,11.32800535086539,10.641459572025065,8.581822235504085,10.298186682604902,10.641459572025065,12.35782401912588,9.611640903764574,8.925095124924248,11.671278240285554
HandOutlines,4.286272294922039,4.578518133212179,5.552670927512643,5.06559453036241,4.481102853782133,5.844916765802782,5.260425089222503,4.968179250932365,5.650086206942689,4.870763971502318,6.1371626040929215,5.455255648082595,5.357840368652549,4.773348692072271,4.968179250932365,5.650086206942689,4.481102853782133,5.844916765802781,5.455255648082596,4.481102853782132,4.578518133212179,4.773348692072272,5.163009809792457,5.357840368652549,5.065594530362411,5.650086206942689,4.286272294922039,6.3319931629530135,4.870763971502318,5.163009809792457
Haptics,22.468770943865238,22.00067154920138,21.415547305871556,22.35174609519927,22.81984548986313,21.06447275987366,22.234721246533308,21.53257215453752,22.234721246533308,20.479348516543837,20.947447911207693,22.23472124653331,21.181497608539626,22.81984548986313,23.287944884526993,22.11769639786734,20.36232366787787,22.585795792531204,19.777199424548048,21.181497608539626,22.936870338529097,22.5857957925312,23.404969733192956,22.00067154920138,21.649597003203482,21.532572154537522,22.585795792531204,22.234721246533308,22.00067154920138,22.35174609519927
Herring,16.895462526148666,17.458644610353623,16.895462526148666,14.642734189328845,14.642734189328845,19.148190862968487,16.33228044194371,11.826823768304065,15.205916273533798,14.079552105123888,15.205916273533798,14.079552105123888,11.826823768304065,19.148190862968487,16.33228044194371,15.205916273533798,16.33228044194371,14.642734189328843,18.021826694558577,16.895462526148666,13.516370020918933,16.33228044194371,13.516370020918933,16.33228044194371,12.953187936713976,16.895462526148666,16.895462526148666,16.895462526148666,15.205916273533798,14.642734189328843
HouseTwenty,5.754869028514503,2.120214905242185,3.028878436060265,2.120214905242185,3.028878436060265,3.028878436060265,1.817327061636159,2.1202149052421855,4.240429810484371,3.028878436060265,4.240429810484371,2.120214905242185,1.8173270616361588,2.7259905924542385,2.7259905924542385,1.817327061636159,3.028878436060265,2.423102748848212,2.1202149052421855,2.423102748848212,2.1202149052421855,2.423102748848212,1.817327061636159,2.7259905924542385,2.7259905924542385,3.937541966878345,5.14909334130245,3.028878436060265,4.846205497696424,2.1202149052421855
InlineSkate,22.215997270746758,20.970852880940896,20.708717219929135,22.2815311859997,21.757259863976177,22.215997270746758,22.871336423276166,21.429590287711477,22.019395524987942,22.478132931758523,22.41259901650558,22.805802508023223,20.970852880940896,23.264539914793804,22.805802508023223,21.232988541952654,21.232988541952654,20.446581558917373,22.2815311859997,21.298522457205596,22.478132931758527,21.560658118217358,22.019395524987942,22.150463355493823,20.774251135182073,21.36405637245854,21.626192033470296,22.34706510125264,22.2815311859997,20.51211547417031
InsectEPGRegularTrain,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16
InsectEPGSmallTrain,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16
InsectWingbeatSound,23.246336049445762,23.391966972230076,24.065509990107515,23.992694528715358,23.73784041384281,23.155316722705567,23.82885974058301,23.73784041384281,23.391966972230076,23.792452009886933,23.48298629897027,23.901675201975166,23.737840413842815,24.04730612475948,23.264539914793804,23.482986298970268,23.537597895014386,24.429587297068295,23.574005625710466,23.537597895014386,23.64682108710262,23.610413356406546,23.027889665269292,23.737840413842815,22.918666473181062,23.519394029666344,23.774248144538888,23.5922094910585,23.5922094910585,22.682016223656554
ItalyPowerDemand,1.7864201388192174,4.13328581138564,2.5920605935808254,3.2575896649056317,2.4169213642848235,2.416921364284824,3.04742258975043,2.0666429056928206,3.08245043560963,2.592060593580825,3.04742258975043,2.4519492101440243,2.8022276687360272,2.1717264432704217,3.9581465820896384,3.0824504356096303,3.432728894201634,2.872283360454428,2.3118378267072224,2.977366898032029,2.241782134988822,3.0824504356096307,3.3977010483424337,2.311837826707223,2.346865672566423,2.346865672566423,2.662116285299226,3.5378124317792343,3.08245043560963,2.4519492101440243
