Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
ChlorineConcentration,13.403733604077939,12.765460575312323,13.544529125129179,12.990733408994307,12.596505950050839,13.394347236007858,13.056437985484882,12.943801568643892,13.047051617414802,13.328642659517278,13.272324451096782,14.023233896703392,13.816733799161572,13.262938083026702,13.309869923377112,13.122142561975462,13.169074402325878,13.394347236007855,13.732256486530833,13.497597284778767,13.497597284778767,14.511325036347687,13.075210721625048,13.178460770395958,12.868710624083231,13.309869923377114,13.413119972148023,14.164029417754628,13.319256291447196,14.098324841264052
CinCECGTorso,3.2387050871380634,4.2050928953970015,2.5857403518279702,2.533503173003163,1.6454711329814358,4.440160200108635,2.8991634247768148,2.7946890671271998,3.3431794447876775,3.447653802437294,4.309567253046616,6.320698637801704,3.473772391849697,1.6715897223938396,2.820807656539604,2.9514006036016225,2.193961510641914,2.037249974167492,3.604365338911715,3.4215352130248897,4.96253198835671,2.9514006036016225,6.059512743677666,3.081993550663641,3.7610768753861383,2.5596217624155666,3.00363778242643,3.029756371838834,2.8469262459520075,3.134230729488449
Coffee,2.220446049250313e-16,1.2872733353256127,1.287273335325613,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,1.2872733353256127,2.220446049250313e-16,2.5745466706512254,2.220446049250313e-16,2.220446049250313e-16,1.2872733353256127,2.220446049250313e-16,1.287273335325613,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,1.287273335325613,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,1.2872733353256127,2.220446049250313e-16,2.220446049250313e-16,2.5745466706512254,1.2872733353256127,1.2872733353256127,2.5745466706512254,1.2872733353256127
Computers,16.003382104768015,16.435905945437423,15.570858264098609,14.849985196316267,16.58008055899389,14.56163596920333,13.696588287864516,12.687365992969237,14.273286742090391,16.724255172550357,14.994159809872736,14.56163596920333,14.56163596920333,13.840762901420986,13.984937514977455,15.138334423429203,14.994159809872736,14.849985196316265,13.984937514977455,15.859207491211544,14.994159809872734,15.715032877655078,15.859207491211546,14.849985196316265,15.42668365054214,14.994159809872734,14.56163596920333,12.975715220082174,17.15677901321976,14.56163596920333
CricketX,11.922131505631063,12.19939037785504,12.846327746377657,12.014551129705724,11.644872633407086,13.123586618601635,12.291810001929699,10.905515640809808,10.628256768585832,11.182774513033786,11.644872633407086,13.493265114900273,12.10697075378038,12.476649250079022,12.938747370452317,10.81309601673515,12.19939037785504,12.199390377855043,12.014551129705723,11.182774513033786,12.2918100019297,12.2918100019297,12.291810001929699,12.106970753780383,11.275194137108448,12.10697075378038,10.81309601673515,12.476649250079017,12.014551129705723,11.552453009332426
CricketY,12.569068874153679,12.19939037785504,14.140202483422886,14.325041731572208,13.955363235273568,14.232622107497548,13.77052398712425,13.770523987124248,13.031166994526975,13.86294361119891,14.047782859348228,14.14020248342289,13.493265114900272,14.04778285934823,14.232622107497548,15.526496844542779,13.216006242676293,13.216006242676293,14.417461355646866,13.86294361119891,13.123586618601635,13.216006242676293,13.678104363049592,14.232622107497548,13.493265114900272,12.476649250079019,13.123586618601635,13.67810436304959,12.661488498228335,13.493265114900272
CricketZ,11.460033385257764,11.090354888959126,12.19939037785504,12.19939037785504,10.535837144511172,11.922131505631063,10.72067639266049,12.10697075378038,11.09035488895913,12.476649250079019,11.367613761183106,11.829711881556404,12.291810001929699,10.350997896361854,11.922131505631063,11.275194137108448,11.737292257481744,11.367613761183106,12.753908122302999,11.737292257481744,11.644872633407086,11.090354888959126,11.644872633407083,11.737292257481744,11.737292257481744,11.367613761183106,10.905515640809808,12.661488498228337,11.922131505631063,11.737292257481744
Crop,10.218804826926492,10.210223004690988,10.474114038432738,10.28531394925165,10.216659371367617,10.388295816077699,10.338950338223551,10.37113217160669,10.358259438253434,10.399023093872078,10.248841204750757,10.377568538283318,10.32822306042917,10.437641293931849,10.302477593722656,10.10295022674719,10.281023038133895,10.332513971546922,10.403314004989829,10.154441160160212,10.362550349371187,10.384004904959948,10.24240483807413,10.313204871517037,10.480550405109367,10.278877582575022,10.332513971546922,10.373277627165566,10.296041227046032,10.1286956934537
DiatomSizeReduction,1.53126632045269,0.9423177356631941,3.769270942652774,2.5913737730737827,0.9423177356631941,1.0601074526210932,1.2956868865368918,1.1778971695789926,0.9423177356631941,1.1778971695789926,3.8870606596106736,1.53126632045269,0.9423177356631941,2.002425188284287,1.2956868865368916,4.122640093526472,1.53126632045269,1.2956868865368918,0.9423177356631941,3.533691508736976,0.9423177356631943,0.7067383017473958,1.4134766034947908,1.0601074526210934,3.769270942652775,0.5889485847894966,1.8846354713263878,0.9423177356631941,1.1778971695789926,1.1778971695789926
DistalPhalanxOutlineAgeGroup,13.224649804640105,9.075740062007917,8.03851262634987,7.519898908520845,9.075740062007917,9.335046920922428,9.853660638751453,8.038512626349869,10.890888074409501,9.335046920922428,9.59435377983694,7.519898908520845,9.853660638751453,8.557126344178892,10.372274356580476,9.594353779836938,10.112967497665965,10.8908880744095,8.557126344178892,8.557126344178892,8.03851262634987,9.853660638751451,10.112967497665965,9.075740062007917,8.557126344178892,10.372274356580474,9.335046920922428,9.335046920922428,9.594353779836938,8.29781948526438
DistalPhalanxOutlineCorrect,10.05565692377544,10.708621659085532,8.357948611969196,9.141506294341308,9.794471029651401,9.272099241403325,8.619134506093232,9.663878082589381,8.74972745315525,8.357948611969196,9.141506294341308,9.533285135527365,8.619134506093232,7.9661697707831385,8.88032040021727,10.186249870837457,9.010913347279288,8.227355664907176,8.227355664907176,8.749727453155252,9.533285135527365,8.88032040021727,10.578028712023512,7.9661697707831385,7.7049838766591,8.227355664907178,9.272099241403327,8.227355664907176,9.663878082589383,9.141506294341307
DistalPhalanxTW,14.002570381383642,14.002570381383642,13.483956663554618,13.48395666355462,12.965342945725595,12.187422368982059,13.483956663554618,11.668808651153034,13.483956663554618,15.558411534870714,12.187422368982059,12.706036086811084,14.002570381383642,12.44672922789657,13.74326352246913,13.74326352246913,13.74326352246913,13.224649804640105,12.965342945725594,12.965342945725595,13.224649804640105,14.002570381383642,13.74326352246913,12.706036086811082,14.521184099212663,14.002570381383642,12.965342945725595,11.928115510067547,12.706036086811082,12.706036086811084
ECG200,4.68567494058523,5.046111474476402,3.604365338911715,5.046111474476401,6.127421076149916,2.1626192033470293,7.929603745605774,3.604365338911715,4.68567494058523,5.406548008367572,5.406548008367573,6.127421076149916,5.7669845422587445,5.046111474476402,5.046111474476401,6.127421076149916,4.68567494058523,5.046111474476401,4.325238406694058,5.406548008367573,5.406548008367573,6.487857610041087,6.127421076149916,4.325238406694059,5.046111474476402,5.406548008367573,5.046111474476401,5.766984542258744,5.406548008367573,6.127421076149916
ECG5000,2.6512109492883957,2.731307956819767,2.3067938169034985,2.571113941757025,2.7873758620917273,2.2907744153972245,2.362861722175459,2.7473273583260416,2.683249752300944,2.5390751387444754,2.6432012485352585,2.523055737238201,2.7953855628448645,2.8834922711293727,2.5631042410038867,2.55509454025075,2.5631042410038867,2.6191721462758473,2.6992691538072187,2.49902663497879,2.194658006359578,2.1626192033470306,2.523055737238201,2.523055737238201,2.5470848394976127,2.4749975327193785,2.6031527447695733,2.402910225941145,2.418929627447419,2.7873758620917273
ECGFiveDays,2.8885157768282044,1.5070517096494978,2.386165206945038,2.2605775644742465,3.976942011575063,1.5907768046300252,1.3814640671787064,2.2187150169839827,2.009402279532664,3.307141251730842,1.6745018996105532,1.2977389721981787,2.5954779443963574,1.9675397320424,2.3443026594547742,1.2977389721981787,5.986344291107727,2.3443026594547742,2.84665322933794,2.9722408718087316,4.102529654045855,2.2187150169839827,2.176852469493719,1.465189162159234,1.883814637061872,2.3443026594547742,1.5907768046300255,2.6373404918866212,1.5907768046300255,3.055965966789259
EOGHorizontalSignal,20.21232496682537,12.346444807321902,12.744717220461316,13.740398253309857,12.147308600752192,11.052059464618798,12.54558101389161,12.645149117176462,12.346444807321902,12.446012910606752,12.54558101389161,10.852923258049092,13.04342153031588,12.84428532374617,12.047740497467338,12.645149117176462,12.446012910606752,12.346444807321902,13.04342153031588,11.450331877758217,11.948172394182485,12.246876704037048,13.342125840170441,13.04342153031588,10.952491361333946,12.54558101389161,11.948172394182485,12.645149117176466,14.03910256316442,13.640830150025002
EOGVerticalSignal,22.801095652231574,15.831328422291792,16.428737042000918,16.0304646288615,15.333487905867521,16.627873248570626,15.930896525576646,16.827009455140335,16.130032732146354,16.329168938716062,16.926577558425187,16.130032732146354,15.73176031900694,16.827009455140335,15.73176031900694,15.930896525576646,16.130032732146354,16.528305145285774,16.130032732146354,16.926577558425187,17.026145661710043,15.73176031900694,18.619235314267705,17.822690487988876,17.424418074849456,16.130032732146358,16.329168938716062,15.632192215722085,16.926577558425187,15.333487905867525
Earthquakes,9.594353779836938,9.853660638751453,10.372274356580478,11.668808651153036,11.150194933324013,10.890888074409501,9.594353779836942,11.92811551006755,12.18742236898206,11.409501792238526,10.63158121549499,10.372274356580476,12.965342945725597,11.928115510067549,11.928115510067547,9.853660638751453,9.853660638751453,12.187422368982062,10.112967497665966,10.372274356580476,12.18742236898206,10.112967497665966,11.409501792238524,12.18742236898206,10.63158121549499,12.187422368982062,11.409501792238524,11.150194933324013,11.928115510067549,11.668808651153036
ElectricDevices,15.359803532179873,10.12924353445946,10.204032596089064,9.9469451967373,10.13391785081131,9.816064338885495,10.147940799866861,10.17131238162611,10.269473025014966,10.10119763634836,10.311541872181618,10.503188842607477,10.260124392311265,10.204032596089064,9.989014043903952,10.13859216716316,10.241427126903865,10.003036992959503,10.017059942015052,10.185335330681662,10.199358279737213,10.171312381626112,10.045105840126157,10.171312381626112,9.998362676607654,10.372307984755672,10.190009647033513,10.316216188533467,9.839435920644744,9.974991094848402
EthanolLevel,25.446819292716707,25.302644679160238,25.80725582660788,26.38395428083375,25.15847006560377,25.302644679160235,25.15847006560377,25.518906599494937,25.0142954520473,25.230557372382002,24.36550969104319,25.80725582660788,26.239779667277283,24.87012083849083,26.38395428083375,25.590993906273173,26.67230350794669,26.095605053720814,26.167692360499046,25.37473198593847,26.16769236049905,25.879343133386108,26.095605053720814,25.51890659949494,25.66308121305141,24.725946224934365,25.879343133386108,26.239779667277283,24.07716046393025,24.437596997821426
FaceAll,6.888816594488074,1.8555016833450868,1.8768292889007774,2.004794922234921,1.9408121055678493,2.004794922234921,2.175415766680446,2.004794922234921,1.8768292889007774,1.8341740777893962,2.1114329500133744,1.8128464722337054,2.1114329500133744,2.0901053444576836,2.1327605555690643,2.111432950013374,2.218070977791827,2.0261225277906116,1.684880838899562,2.0047949222349213,1.9834673166792303,1.9834673166792303,1.898156894456468,1.898156894456468,1.5355876000097275,2.0901053444576836,2.218070977791827,2.1967433722361367,2.004794922234921,2.175415766680446
FaceFour,4.915043643970521,6.553391525294028,6.143804554963151,6.553391525294028,6.553391525294028,4.915043643970521,9.420500317610164,3.6862827329778907,6.143804554963151,6.553391525294028,6.143804554963151,4.095869703308768,4.095869703308768,5.734217584632275,4.095869703308768,6.143804554963151,7.372565465955781,4.915043643970521,7.372565465955781,4.505456673639645,8.191739406617534,6.553391525294028,5.324630614301398,8.191739406617534,6.962978495624904,5.324630614301398,5.324630614301398,6.962978495624904,2.8671087923161376,9.010913347279287
FacesUCR,4.149415707234954,3.8329348482085583,4.149415707234953,4.202162517072685,5.010946934584583,4.2373270569645065,4.835124235125474,4.2549093269104175,3.7450234984790045,5.345010063556888,4.2549093269104175,4.905453314909118,4.413149756423615,4.852706505071385,4.325238406694061,4.571390185936813,4.887871044963206,4.07908662745131,4.2724915968563275,4.2724915968563275,4.483478836207259,3.604365338911718,4.624136995774545,3.8856816580462903,4.184580247126775,3.4461249093985207,3.9208461979381117,4.114251167343132,3.498871719236253,5.714237732421015
FiftyWords,11.090354888959137,11.01113806832371,11.486438992136245,9.506018476250688,10.456620323875754,9.902102579427801,10.773487606417445,10.456620323875757,10.694270785782022,11.090354888959137,10.852704427052867,10.060536220698646,11.248788530229978,10.218969861969489,10.931921247688289,10.6150539651466,11.090354888959133,11.328005350865398,10.694270785782022,10.21896986196949,10.694270785782022,11.090354888959133,10.694270785782022,10.535837144511179,10.773487606417445,9.743668938156958,10.694270785782022,10.615053965146599,10.456620323875757,11.090354888959133
Fish,5.766984542258746,7.62065814512763,3.501383472085668,6.590839476867138,6.796803210519236,4.943129607650354,5.561020808606648,6.796803210519236,5.766984542258746,5.766984542258746,6.384875743215041,6.5908394768671394,5.766984542258746,5.149093341302452,6.178912009562942,4.119274673041962,6.384875743215041,4.737165873998256,4.737165873998256,5.35505707495455,5.3550570749545505,5.561020808606648,5.149093341302452,6.384875743215041,5.3550570749545505,4.737165873998256,6.384875743215041,5.561020808606649,4.531202140346158,8.238549346083923
FordA,10.840401814757204,10.813096016735145,11.140765592999848,11.004236602889556,11.058848198933672,11.495740967286606,11.550352563330723,10.56734383453662,10.840401814757204,11.05884819893367,11.140765592999848,10.594649632558678,10.649261228602796,11.140765592999847,10.649261228602796,10.621955430580737,10.594649632558676,11.38651777519837,10.676567026624854,11.523046765308667,11.44112937124249,10.867707612779261,11.031542400911613,11.031542400911613,10.649261228602795,11.195377189043963,11.331906179154256,11.24998878508808,10.75848442069103,11.222682987066023
FordB,13.749986292885431,11.970052792188289,12.637527854949719,11.925554454670861,12.504032842397432,11.703062767083718,11.703062767083718,11.703062767083717,11.436072741979146,12.148046142258003,12.059049467223147,12.771022867502001,12.54853117991486,12.415036167362574,12.459534504880004,11.92555445467086,14.10597299302486,13.660989617850575,12.593029517432287,11.25807939190943,10.902092691770003,11.124584379357147,12.059049467223147,11.925554454670861,11.569567754531432,11.525069417014002,13.260504580193716,11.34707606694429,11.925554454670861,12.860019542536861
FreezerRegularTrain,7.056967926711358,7.4996092841215685,7.512256180047575,8.182541664125894,7.701959618937664,7.4996092841215685,7.841075474123732,8.359598207089977,6.993733447081327,8.245776143755926,7.550196867825592,8.713711293018147,7.0316741348593474,8.030778913013823,6.310801067077003,8.511360958202049,7.916956849679767,7.8410754741237305,7.8410754741237305,6.677561048931177,7.600784451529616,7.132849302267394,7.170789990045412,7.385787220787514,7.120202406341388,6.728148632635201,8.043425808939828,7.537549971899587,8.056072704865834,7.2087306778234295
FreezerSmallTrain,11.673084939703557,8.865474044130218,9.712816071172622,9.168999546354362,9.320762297466436,10.851036704513163,12.406604903411905,12.03984492155773,8.486067166350038,8.460773374498029,10.016341573396767,10.079576053026798,8.38489199894199,8.32165751931196,12.571014550449982,8.435479582646014,9.18164644228037,10.484276722658988,9.662228487468598,10.243985700064874,9.042530587094303,9.295468505614423,7.803134786345713,8.95400231561226,9.080471274872322,10.44633603488097,10.813096016735145,8.789592668574183,9.20694023413238,9.94046019784073
GunPoint,1.4417461355646863,2.1626192033470293,1.6820371581588005,1.201455112970572,1.6820371581588005,1.6820371581588005,2.8834922711293722,2.1626192033470293,2.1626192033470293,3.1237832937234864,2.8834922711293722,1.4417461355646861,1.922328180752915,0.7208730677823433,0.9611640903764577,1.4417461355646863,1.4417461355646863,2.1626192033470293,1.2014551129705722,2.643201248535258,1.4417461355646863,4.0849473840999435,0.9611640903764577,1.4417461355646863,2.402910225941144,2.883492271129372,1.6820371581588005,1.4417461355646863,2.4029102259411435,2.1626192033470293
GunPointAgeSpan,0.5703109713467905,1.4828085255016552,0.9124975541548648,0.4562487770774325,0.6843731656161488,1.3687463312322972,1.254684136962939,1.0265597484242228,1.7109329140403713,1.2546841369629391,0.5703109713467905,0.34218658280807446,1.5968707197710132,0.4562487770774325,0.7984353598855067,0.6843731656161488,1.254684136962939,0.4562487770774325,0.7984353598855068,0.3421865828080744,1.0265597484242228,0.5703109713467905,0.5703109713467905,1.0265597484242228,0.9124975541548648,0.4562487770774325,0.3421865828080744,0.6843731656161487,0.4562487770774325,1.3687463312322972
GunPointMaleVersusFemale,2.220446049250313e-16,0.1140621942693583,0.11406219426935828,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.11406219426935828,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.11406219426935828,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.11406219426935828,0.11406219426935828,0.1140621942693583,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16
GunPointOldVersusYoung,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16
Ham,14.41746135564686,8.925095124924246,8.581822235504085,8.581822235504085,9.26836801434441,6.522184898983103,9.611640903764576,8.581822235504085,8.581822235504083,10.2981866826049,8.925095124924248,8.238549346083921,7.5520035672435935,6.17891200956294,7.895276456663757,7.8952764566637565,9.26836801434441,7.5520035672435935,6.17891200956294,8.581822235504085,7.895276456663757,9.954913793184737,7.208730677823431,9.611640903764576,9.954913793184737,9.954913793184737,8.581822235504085,6.865457788403266,5.835639120142777,9.954913793184737
HandOutlines,5.35784036865255,4.773348692072271,4.188857015491993,5.163009809792456,4.968179250932365,5.260425089222503,5.065594530362411,5.552670927512643,5.35784036865255,5.163009809792457,5.35784036865255,5.552670927512643,5.747501486372735,4.773348692072272,5.260425089222503,5.260425089222503,5.552670927512643,5.455255648082597,5.650086206942689,5.260425089222503,4.578518133212179,5.163009809792457,5.455255648082597,5.260425089222503,5.35784036865255,5.163009809792457,5.747501486372735,6.9164848395332905,4.773348692072272,4.773348692072271
Haptics,21.883646700535415,22.81984548986313,22.5857957925312,22.5857957925312,21.532572154537522,22.936870338529094,22.81984548986313,22.35174609519927,22.702820641197164,20.713398213875767,22.35174609519927,21.649597003203485,22.234721246533308,21.532572154537522,22.81984548986313,21.883646700535415,21.883646700535415,22.234721246533308,21.06447275987366,22.234721246533308,23.873069127856812,21.53257215453752,21.76662185186945,21.29852245720559,21.415547305871552,21.415547305871552,20.713398213875767,22.936870338529094,22.81984548986313,22.234721246533308
Herring,16.895462526148666,17.45864461035362,17.458644610353623,16.895462526148666,14.079552105123888,19.148190862968487,12.39000585250902,14.642734189328843,17.458644610353623,13.516370020918933,17.458644610353623,14.642734189328845,12.39000585250902,16.33228044194371,18.58500877876353,14.079552105123888,19.148190862968487,16.33228044194371,17.45864461035362,19.148190862968484,17.45864461035362,14.642734189328843,17.45864461035362,15.769098357738756,19.711372947173444,18.021826694558577,18.58500877876353,17.45864461035362,18.58500877876353,18.021826694558577
HouseTwenty,11.509738057029006,15.750167867513378,11.50973805702901,8.480859620968742,10.903962369816956,11.206850213422982,14.235728649483244,12.418401587847086,10.601074526210926,16.35594355472543,11.206850213422983,8.177971777362716,11.812625900635032,15.144392180301322,11.206850213422982,14.841504336695298,11.509738057029008,13.02417727505914,12.418401587847086,14.841504336695296,16.053055711119402,16.658831398331454,12.721289431453112,14.235728649483244,10.601074526210928,19.384821990785692,11.206850213422982,9.692410995392848,18.47615845996761,14.235728649483244
InlineSkate,23.461141660552627,25.099489541876135,23.919879067323205,24.31308255884085,23.91987906732321,23.85434515207027,23.723277321564385,24.50968430459967,23.002404253782046,24.11648081308203,23.85434515207027,23.06793816903498,23.46114166055263,24.11648081308203,25.165023457129074,24.182014728334966,24.050946897829085,23.985412982576147,24.706286050358493,23.657743406311447,24.706286050358493,23.199005999540862,25.165023457129074,23.592209491058505,23.330073830046747,23.65774340631145,23.264539914793804,23.72327732156439,23.002404253782043,23.199005999540862
InsectEPGRegularTrain,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16
InsectEPGSmallTrain,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16
InsectWingbeatSound,15.600712603269399,16.328867217190957,16.201440159754682,16.110420833014487,15.182023700264503,15.145615969568423,16.82037158158801,15.564304872573318,15.764547391401749,16.347071082538996,15.819158987445865,15.309450757700773,15.327654623048812,15.70993579535763,15.309450757700773,16.037605371622334,17.0024102350684,15.637120333965477,15.03639277748019,15.982993775578215,16.96600250437232,17.275468215288985,16.638332928107616,15.800955122097825,15.819158987445865,16.347071082538996,16.201440159754682,16.09221696766645,15.491489411181163,15.618916468617437
ItalyPowerDemand,1.2610024509312123,3.0824504356096303,1.4711695260864146,1.611280909523216,1.9965872139744196,1.4711695260864146,1.646308755382416,1.4711695260864146,2.276809980848022,1.3660859885088135,2.241782134988822,2.276809980848022,2.06664290569282,1.611280909523216,2.4869770560032243,1.4011138343680136,2.276809980848022,1.646308755382416,1.541225217804815,2.3818935184256236,1.5762530636640155,2.241782134988822,2.627088439440026,1.716364447100817,1.4011138343680136,1.4011138343680136,1.646308755382416,2.5920605935808254,1.541225217804815,1.436141680227214
