folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
MiddlePhalanxOutlineAgeGroup,0.6038961038961039,0.6818181818181818,0.7402597402597403,0.7077922077922078,0.6883116883116883,0.6883116883116883,0.7207792207792207,0.7402597402597403,0.7142857142857143,0.6298701298701299,0.7077922077922078,0.7142857142857143,0.7402597402597403,0.6753246753246753,0.7012987012987013,0.7077922077922078,0.6948051948051948,0.6883116883116883,0.6688311688311688,0.7272727272727273,0.7012987012987013,0.6818181818181818,0.7012987012987013,0.6883116883116883,0.6168831168831169,0.7142857142857143,0.6753246753246753,0.7337662337662337,0.7402597402597403,0.7402597402597403
MiddlePhalanxOutlineCorrect,0.8213058419243986,0.7800687285223368,0.8281786941580757,0.8041237113402062,0.8316151202749141,0.8144329896907216,0.8247422680412371,0.8144329896907216,0.8316151202749141,0.7972508591065293,0.7972508591065293,0.7903780068728522,0.8419243986254296,0.8213058419243986,0.7972508591065293,0.8041237113402062,0.8316151202749141,0.8316151202749141,0.8178694158075601,0.8213058419243986,0.8178694158075601,0.8487972508591065,0.7835051546391752,0.7938144329896907,0.8075601374570447,0.8213058419243986,0.8006872852233677,0.8109965635738832,0.8075601374570447,0.7938144329896907
MiddlePhalanxTW,0.577922077922078,0.6103896103896104,0.5714285714285714,0.6168831168831169,0.551948051948052,0.6168831168831169,0.6233766233766234,0.6103896103896104,0.551948051948052,0.5844155844155844,0.5454545454545454,0.5844155844155844,0.6233766233766234,0.5714285714285714,0.6038961038961039,0.551948051948052,0.5844155844155844,0.5844155844155844,0.5584415584415584,0.6038961038961039,0.5844155844155844,0.5714285714285714,0.551948051948052,0.5714285714285714,0.577922077922078,0.5974025974025974,0.5714285714285714,0.5909090909090909,0.5974025974025974,0.5714285714285714
MixedShapesRegularTrain,0.9707216494845361,0.9612371134020619,0.9678350515463917,0.9690721649484536,0.96,0.9649484536082474,0.9554639175257732,0.9645360824742268,0.9698969072164948,0.9554639175257732,0.9690721649484536,0.9562886597938144,0.9707216494845361,0.968659793814433,0.9665979381443299,0.9690721649484536,0.968659793814433,0.9674226804123711,0.9707216494845361,0.96,0.9665979381443299,0.9670103092783505,0.9661855670103093,0.9641237113402061,0.9591752577319588,0.9657731958762886,0.9657731958762886,0.9769072164948454,0.9690721649484536,0.9707216494845361
MixedShapesSmallTrain,0.9529896907216495,0.9377319587628866,0.9484536082474226,0.9661855670103093,0.945979381443299,0.9604123711340207,0.9492783505154639,0.9402061855670103,0.9645360824742268,0.9501030927835051,0.9364948453608247,0.9315463917525774,0.9422680412371134,0.9270103092783505,0.9121649484536083,0.9109278350515464,0.9364948453608247,0.9410309278350516,0.9245360824742268,0.9608247422680413,0.9579381443298969,0.9624742268041238,0.9369072164948453,0.9505154639175257,0.9554639175257732,0.942680412371134,0.9583505154639175,0.9443298969072165,0.9406185567010309,0.9521649484536082
MoteStrain,0.9672523961661342,0.9065495207667732,0.9512779552715654,0.9129392971246006,0.9512779552715654,0.8769968051118211,0.9496805111821086,0.9568690095846646,0.9281150159744409,0.939297124600639,0.9384984025559105,0.9640575079872205,0.9153354632587859,0.9257188498402555,0.9408945686900958,0.9648562300319489,0.9049520766773163,0.9241214057507987,0.9049520766773163,0.9536741214057508,0.9384984025559105,0.9472843450479234,0.9361022364217252,0.9361022364217252,0.9480830670926518,0.957667731629393,0.9616613418530351,0.9456869009584664,0.9329073482428115,0.9137380191693291
NonInvasiveFetalECGThorax1,0.9256997455470738,0.934351145038168,0.9251908396946565,0.9307888040712469,0.9353689567430026,0.9221374045801527,0.9409669211195929,0.9251908396946565,0.9297709923664123,0.9139949109414758,0.9221374045801527,0.927735368956743,0.9307888040712469,0.9374045801526718,0.9282442748091603,0.9333333333333333,0.9236641221374046,0.9231552162849873,0.9241730279898219,0.9272264631043257,0.926208651399491,0.9292620865139949,0.9256997455470738,0.934351145038168,0.9170483460559796,0.9236641221374046,0.9282442748091603,0.9302798982188295,0.932824427480916,0.926208651399491
NonInvasiveFetalECGThorax2,0.944529262086514,0.9552162849872774,0.9521628498727736,0.9506361323155216,0.9521628498727736,0.9460559796437659,0.956234096692112,0.9506361323155216,0.9480916030534351,0.9475826972010178,0.9475826972010178,0.9511450381679389,0.9491094147582697,0.9623409669211196,0.9486005089058525,0.956234096692112,0.9526717557251908,0.9455470737913486,0.9496183206106871,0.9516539440203562,0.9455470737913486,0.9496183206106871,0.9424936386768448,0.95470737913486,0.9491094147582697,0.9491094147582697,0.9521628498727736,0.9531806615776082,0.9567430025445293,0.9506361323155216
OliveOil,0.8666666666666667,0.9,0.8666666666666667,0.9333333333333333,0.8333333333333334,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8333333333333334,0.9,0.9,0.9,0.9666666666666667,0.8666666666666667,0.9333333333333333,0.8333333333333334,0.9666666666666667,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.8,0.8666666666666667,0.9,0.9,0.8666666666666667,0.8333333333333334,0.8666666666666667,0.9666666666666667
OSULeaf,0.9752066115702479,0.987603305785124,0.9710743801652892,0.9793388429752066,0.987603305785124,0.9793388429752066,0.9793388429752066,0.9710743801652892,0.9669421487603306,0.9834710743801653,0.9628099173553719,0.9793388429752066,0.9628099173553719,0.9752066115702479,0.9793388429752066,0.9793388429752066,0.9669421487603306,0.9586776859504132,0.9710743801652892,0.9669421487603306,0.9793388429752066,0.9752066115702479,0.9628099173553719,0.9834710743801653,0.9793388429752066,0.9793388429752066,0.9834710743801653,0.9628099173553719,0.9834710743801653,0.9710743801652892
PhalangesOutlinesCorrect,0.8181818181818182,0.8228438228438228,0.8356643356643356,0.8298368298368298,0.8146853146853147,0.844988344988345,0.8181818181818182,0.8146853146853147,0.8205128205128205,0.8484848484848485,0.8123543123543123,0.8181818181818182,0.8461538461538461,0.8263403263403264,0.824009324009324,0.8368298368298368,0.8275058275058275,0.8298368298368298,0.824009324009324,0.8193473193473193,0.8333333333333334,0.824009324009324,0.824009324009324,0.831002331002331,0.8088578088578089,0.8368298368298368,0.8205128205128205,0.8263403263403264,0.8263403263403264,0.831002331002331
Phoneme,0.36603375527426163,0.3697257383966245,0.3649789029535865,0.3380801687763713,0.33438818565400846,0.3697257383966245,0.35917721518987344,0.3528481012658228,0.3728902953586498,0.3860759493670886,0.37341772151898733,0.37658227848101267,0.35917721518987344,0.39029535864978904,0.38554852320675104,0.3755274261603376,0.3876582278481013,0.36445147679324896,0.379746835443038,0.37341772151898733,0.36445147679324896,0.3860759493670886,0.3744725738396624,0.36761603375527424,0.370253164556962,0.3686708860759494,0.37183544303797467,0.3860759493670886,0.3818565400843882,0.38396624472573837
PigAirwayPressure,0.9519230769230769,0.9519230769230769,0.9326923076923077,0.9663461538461539,0.9663461538461539,0.9807692307692307,0.9519230769230769,0.9615384615384616,0.9615384615384616,0.9471153846153846,0.9711538461538461,0.9375,0.9663461538461539,0.9567307692307693,0.9663461538461539,0.9471153846153846,0.9711538461538461,0.9711538461538461,0.9519230769230769,0.9326923076923077,0.9471153846153846,0.9711538461538461,0.9519230769230769,0.9615384615384616,0.9471153846153846,0.9663461538461539,0.9615384615384616,0.9759615384615384,0.9375,0.9663461538461539
PigArtPressure,0.9903846153846154,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9663461538461539,0.9855769230769231,0.9423076923076923,0.9711538461538461,0.9615384615384616,0.9711538461538461,0.9375,0.9423076923076923,0.9711538461538461,0.9711538461538461,0.9615384615384616,0.9759615384615384,0.9519230769230769,0.9711538461538461,0.9567307692307693,0.9375,0.9759615384615384,0.9615384615384616,0.9807692307692307,0.9711538461538461,0.9519230769230769,0.9759615384615384,0.9759615384615384,0.9951923076923077,0.9951923076923077,0.9711538461538461
PigCVP,0.9615384615384616,0.9423076923076923,0.9519230769230769,0.9471153846153846,0.9663461538461539,0.9615384615384616,0.9278846153846154,0.9711538461538461,0.9471153846153846,0.9615384615384616,0.9663461538461539,0.9375,0.9471153846153846,0.9519230769230769,0.9182692307692307,0.9519230769230769,0.9567307692307693,0.9567307692307693,0.9711538461538461,0.9471153846153846,0.9567307692307693,0.9759615384615384,0.9711538461538461,0.9423076923076923,0.9471153846153846,0.9615384615384616,0.9230769230769231,0.9615384615384616,0.9519230769230769,0.9567307692307693
Plane,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PowerCons,1.0,0.9833333333333333,0.9944444444444445,1.0,1.0,1.0,0.9833333333333333,1.0,1.0,0.9666666666666667,0.9833333333333333,0.9777777777777777,0.9944444444444445,1.0,0.9944444444444445,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,0.9944444444444445,1.0,0.9888888888888889,0.9944444444444445,0.9944444444444445,0.9888888888888889,0.9833333333333333,0.9888888888888889,0.9777777777777777
ProximalPhalanxOutlineAgeGroup,0.848780487804878,0.8634146341463415,0.8341463414634146,0.8390243902439024,0.848780487804878,0.8682926829268293,0.8878048780487805,0.8146341463414634,0.8439024390243902,0.848780487804878,0.8731707317073171,0.8780487804878049,0.8682926829268293,0.8390243902439024,0.8682926829268293,0.8585365853658536,0.8731707317073171,0.824390243902439,0.8682926829268293,0.8829268292682927,0.8731707317073171,0.8439024390243902,0.8682926829268293,0.8292682926829268,0.8878048780487805,0.8585365853658536,0.8292682926829268,0.8634146341463415,0.8341463414634146,0.8585365853658536
ProximalPhalanxOutlineCorrect,0.8934707903780069,0.8934707903780069,0.8694158075601375,0.8900343642611683,0.8831615120274914,0.9037800687285223,0.8419243986254296,0.8694158075601375,0.8900343642611683,0.8969072164948454,0.9003436426116839,0.9072164948453608,0.8934707903780069,0.8934707903780069,0.8762886597938144,0.8831615120274914,0.8797250859106529,0.8969072164948454,0.8934707903780069,0.8797250859106529,0.8969072164948454,0.8762886597938144,0.8797250859106529,0.8556701030927835,0.8969072164948454,0.872852233676976,0.8969072164948454,0.8831615120274914,0.8831615120274914,0.8797250859106529
ProximalPhalanxTW,0.8146341463414634,0.848780487804878,0.8146341463414634,0.8341463414634146,0.8,0.824390243902439,0.8,0.8195121951219512,0.8048780487804879,0.8341463414634146,0.8048780487804879,0.8,0.8195121951219512,0.8390243902439024,0.8195121951219512,0.8292682926829268,0.8146341463414634,0.7951219512195122,0.8439024390243902,0.8292682926829268,0.8195121951219512,0.8146341463414634,0.8195121951219512,0.8,0.7804878048780488,0.7951219512195122,0.8146341463414634,0.824390243902439,0.8097560975609757,0.8146341463414634
RefrigerationDevices,0.568,0.7706666666666667,0.8053333333333333,0.7946666666666666,0.7626666666666667,0.792,0.8026666666666666,0.792,0.776,0.8133333333333334,0.8,0.8026666666666666,0.776,0.832,0.808,0.8106666666666666,0.8053333333333333,0.8106666666666666,0.7866666666666666,0.752,0.808,0.8213333333333334,0.752,0.7973333333333333,0.832,0.8186666666666667,0.816,0.816,0.784,0.8213333333333334
Rock,0.94,0.84,0.82,0.78,0.82,0.94,0.84,0.88,0.88,0.86,0.84,0.82,0.9,0.82,0.86,0.84,0.88,0.86,0.86,0.86,0.82,0.86,0.86,0.86,0.86,0.86,0.88,0.86,0.84,0.82
ScreenType,0.5653333333333334,0.7546666666666667,0.72,0.744,0.7413333333333333,0.712,0.72,0.7306666666666667,0.7093333333333334,0.752,0.7626666666666667,0.768,0.7306666666666667,0.744,0.7973333333333333,0.72,0.704,0.7146666666666667,0.656,0.7653333333333333,0.6773333333333333,0.7333333333333333,0.72,0.7226666666666667,0.7386666666666667,0.7786666666666666,0.688,0.7226666666666667,0.712,0.72
SemgHandGenderCh2,0.965,0.965,0.9666666666666667,0.9733333333333334,0.9683333333333334,0.9666666666666667,0.9666666666666667,0.98,0.97,0.9716666666666667,0.9633333333333334,0.9766666666666667,0.98,0.975,0.9783333333333334,0.9766666666666667,0.9683333333333334,0.9766666666666667,0.9683333333333334,0.9616666666666667,0.9533333333333334,0.96,0.9666666666666667,0.9733333333333334,0.965,0.9816666666666667,0.975,0.945,0.96,0.9766666666666667
SemgHandMovementCh2,0.8755555555555555,0.8844444444444445,0.8977777777777778,0.8911111111111111,0.8977777777777778,0.8755555555555555,0.9066666666666666,0.8933333333333333,0.8844444444444445,0.8866666666666667,0.8733333333333333,0.88,0.8822222222222222,0.8933333333333333,0.8822222222222222,0.8933333333333333,0.88,0.8911111111111111,0.8711111111111111,0.8688888888888889,0.8755555555555555,0.8888888888888888,0.9066666666666666,0.9088888888888889,0.9111111111111111,0.8977777777777778,0.9044444444444445,0.8777777777777778,0.9111111111111111,0.8777777777777778
SemgHandSubjectCh2,0.9444444444444444,0.94,0.9511111111111111,0.9666666666666667,0.9311111111111111,0.9555555555555556,0.96,0.9644444444444444,0.96,0.9622222222222222,0.9688888888888889,0.9622222222222222,0.9466666666666667,0.9222222222222223,0.9444444444444444,0.9622222222222222,0.9377777777777778,0.9266666666666666,0.94,0.9577777777777777,0.9422222222222222,0.9422222222222222,0.9533333333333334,0.9622222222222222,0.9533333333333334,0.96,0.9577777777777777,0.9511111111111111,0.9466666666666667,0.9444444444444444
ShapeletSim,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
ShapesAll,0.9316666666666666,0.9116666666666666,0.9333333333333333,0.94,0.9383333333333334,0.9483333333333334,0.92,0.935,0.93,0.9216666666666666,0.9266666666666666,0.92,0.93,0.9316666666666666,0.9266666666666666,0.945,0.9283333333333333,0.9266666666666666,0.9516666666666667,0.9266666666666666,0.935,0.925,0.93,0.9333333333333333,0.935,0.9283333333333333,0.9233333333333333,0.94,0.9266666666666666,0.9383333333333334
SmallKitchenAppliances,0.8213333333333334,0.8026666666666666,0.824,0.8133333333333334,0.8346666666666667,0.8453333333333334,0.824,0.8213333333333334,0.816,0.8186666666666667,0.8426666666666667,0.8666666666666667,0.8293333333333334,0.8373333333333334,0.8266666666666667,0.8293333333333334,0.8213333333333334,0.8106666666666666,0.8506666666666667,0.7706666666666667,0.8293333333333334,0.832,0.856,0.8373333333333334,0.824,0.8106666666666666,0.8453333333333334,0.8346666666666667,0.8266666666666667,0.8453333333333334
SmoothSubspace,0.98,0.9666666666666667,0.9933333333333333,0.98,0.98,0.9866666666666667,1.0,0.9666666666666667,0.9866666666666667,0.98,1.0,0.9933333333333333,0.98,0.98,0.9933333333333333,0.98,1.0,0.9866666666666667,0.9866666666666667,0.9933333333333333,0.9933333333333333,0.9866666666666667,0.9933333333333333,0.9666666666666667,0.9866666666666667,0.98,0.9933333333333333,1.0,0.9866666666666667,0.9866666666666667
SonyAIBORobotSurface1,0.7537437603993344,0.7986688851913477,0.8036605657237936,0.7271214642262895,0.8801996672212978,0.8103161397670549,0.9051580698835274,0.8286189683860233,0.8336106489184693,0.9168053244592346,0.7703826955074875,0.8202995008319468,0.7703826955074875,0.7936772046589018,0.908485856905158,0.908485856905158,0.8435940099833611,0.8718801996672213,0.8935108153078203,0.7254575707154742,0.7770382695507487,0.8036605657237936,0.9068219633943427,0.891846921797005,0.7820299500831946,0.8419301164725458,0.8685524126455907,0.6988352745424293,0.8552412645590682,0.800332778702163
SonyAIBORobotSurface2,0.9359916054564533,0.9045120671563484,0.9569779643231899,0.9538300104931794,0.9422875131164743,0.9538300104931794,0.968520461699895,0.9223504721930745,0.9433368310598111,0.9548793284365162,0.9160545645330536,0.9475341028331584,0.9632738719832109,0.944386149003148,0.9328436516264428,0.9538300104931794,0.944386149003148,0.9338929695697796,0.9034627492130115,0.925498426023085,0.8342077649527807,0.9401888772298006,0.9475341028331584,0.9244491080797481,0.9475341028331584,0.9454354669464848,0.9559286463798531,0.9611752360965372,0.9034627492130115,0.938090241343127
StarLightCurves,0.9808159300631375,0.976930548810102,0.9783875667799903,0.9799660029140359,0.9797231665857212,0.9782661486158329,0.9797231665857212,0.9817872753763963,0.9805730937348227,0.9802088392423507,0.9794803302574066,0.9808159300631375,0.9808159300631375,0.9796017484215639,0.9814230208839242,0.9792374939290918,0.9777804759592035,0.978630403108305,0.9813016027197669,0.9789946576007771,0.9781447304516756,0.980330257406508,0.9798445847498786,0.9793589120932491,0.98069451189898,0.9802088392423507,0.9766877124817873,0.9759592034968432,0.9813016027197669,0.9797231665857212
Strawberry,0.9702702702702702,0.9648648648648649,0.9837837837837838,0.972972972972973,0.9648648648648649,0.9837837837837838,0.9783783783783784,0.9513513513513514,0.9918918918918919,0.9675675675675676,0.981081081081081,0.9486486486486486,0.972972972972973,0.981081081081081,0.9675675675675676,0.9918918918918919,0.9702702702702702,0.9756756756756757,0.981081081081081,0.9918918918918919,0.9621621621621622,0.9837837837837838,0.9783783783783784,0.9891891891891892,0.972972972972973,0.972972972972973,0.9702702702702702,0.9756756756756757,0.9783783783783784,0.9783783783783784
SwedishLeaf,0.952,0.9424,0.9488,0.9488,0.96,0.9456,0.9408,0.9376,0.952,0.9488,0.9312,0.9632,0.9536,0.9536,0.9504,0.968,0.9504,0.9488,0.936,0.9504,0.9472,0.9536,0.9504,0.9536,0.9472,0.9504,0.9456,0.9392,0.9568,0.9568
Symbols,0.9819095477386934,0.9718592964824121,0.9668341708542714,0.9467336683417086,0.9768844221105528,0.978894472361809,0.9567839195979899,0.9758793969849247,0.9778894472361809,0.9678391959798995,0.9557788944723619,0.9718592964824121,0.9557788944723619,0.9507537688442211,0.964824120603015,0.9567839195979899,0.9618090452261306,0.9708542713567839,0.9758793969849247,0.9738693467336683,0.9829145728643216,0.9748743718592965,0.9618090452261306,0.9678391959798995,0.9778894472361809,0.9768844221105528,0.9678391959798995,0.963819095477387,0.9618090452261306,0.9798994974874372
SyntheticControl,0.9966666666666667,0.99,0.9933333333333333,1.0,0.9966666666666667,1.0,0.9866666666666667,0.9866666666666667,0.9933333333333333,0.9933333333333333,0.9933333333333333,0.99,0.99,0.9933333333333333,0.9966666666666667,0.9966666666666667,1.0,0.9933333333333333,1.0,0.9933333333333333,0.9966666666666667,0.9933333333333333,0.99,0.9933333333333333,0.9966666666666667,0.9866666666666667,1.0,0.9966666666666667,0.99,1.0
ToeSegmentation1,0.9736842105263158,0.9605263157894737,0.9780701754385965,0.9385964912280702,0.9605263157894737,0.9649122807017544,0.9517543859649122,0.956140350877193,0.9473684210526315,0.9473684210526315,0.9605263157894737,0.9473684210526315,0.9736842105263158,0.9473684210526315,0.956140350877193,0.9736842105263158,0.9429824561403509,0.9649122807017544,0.956140350877193,0.9692982456140351,0.9649122807017544,0.9736842105263158,0.9649122807017544,0.9692982456140351,0.9517543859649122,0.9429824561403509,0.9649122807017544,0.9692982456140351,0.9736842105263158,0.9429824561403509
ToeSegmentation2,0.9692307692307692,0.9615384615384616,0.9538461538461539,0.9692307692307692,0.9769230769230769,0.9692307692307692,0.9692307692307692,0.9538461538461539,0.9384615384615385,0.9692307692307692,0.9769230769230769,0.9769230769230769,0.9692307692307692,0.9692307692307692,0.9615384615384616,0.9692307692307692,0.9769230769230769,0.9692307692307692,0.9769230769230769,0.9769230769230769,0.9769230769230769,0.9769230769230769,0.9769230769230769,0.9307692307692308,0.9692307692307692,0.9692307692307692,0.9692307692307692,0.9769230769230769,0.9846153846153847,0.9615384615384616
Trace,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TwoLeadECG,0.9982440737489026,0.9991220368744512,0.9947322212467077,0.9604916593503073,0.9920983318700615,0.9982440737489026,0.9991220368744512,1.0,0.9991220368744512,1.0,0.9982440737489026,0.9982440737489026,0.9991220368744512,0.9991220368744512,1.0,0.9991220368744512,0.9920983318700615,0.9991220368744512,1.0,0.9920983318700615,1.0,0.9991220368744512,0.9982440737489026,0.9964881474978051,0.9912203687445127,0.9956101843722563,0.9991220368744512,0.9991220368744512,0.9982440737489026,0.9929762949956101
TwoPatterns,0.9995,0.9995,0.99825,0.99975,0.99925,0.999,0.99925,1.0,1.0,0.99975,0.99925,0.99975,1.0,0.9995,0.99975,0.99975,0.99825,0.9995,1.0,0.9995,0.9995,0.99975,0.999,0.9995,0.99925,0.99975,0.99975,0.99925,0.99925,1.0
UMD,0.9791666666666666,0.9722222222222222,0.9375,0.9930555555555556,0.9791666666666666,0.9375,0.9652777777777778,1.0,0.9166666666666666,0.9444444444444444,0.9583333333333334,0.9861111111111112,1.0,0.9722222222222222,0.9722222222222222,0.9930555555555556,0.9722222222222222,0.9930555555555556,1.0,0.9583333333333334,0.9861111111111112,0.9166666666666666,0.9652777777777778,0.9861111111111112,0.9791666666666666,0.9791666666666666,0.9583333333333334,0.9652777777777778,0.9027777777777778,0.9513888888888888
UWaveGestureLibraryAll,0.9687325516471245,0.9692908989391401,0.9698492462311558,0.9673366834170855,0.964824120603015,0.9642657733109995,0.9676158570630933,0.9653824678950307,0.9667783361250698,0.9653824678950307,0.9670575097710776,0.9659408151870463,0.9623115577889447,0.9645449469570072,0.9651032942490229,0.9673366834170855,0.9667783361250698,0.9684533780011167,0.9653824678950307,0.9704075935231714,0.9681742043551089,0.9642657733109995,0.9718034617532105,0.963428252372976,0.9684533780011167,0.9687325516471245,0.9698492462311558,0.9637074260189838,0.9628699050809604,0.9645449469570072
UWaveGestureLibraryX,0.8266331658291457,0.8305415968732551,0.8375209380234506,0.827749860413177,0.8464544946957008,0.8403126744835288,0.8269123394751535,0.830820770519263,0.8288665549972083,0.8408710217755444,0.8327749860413177,0.8227247347850363,0.8324958123953099,0.8322166387493021,0.8358458961474037,0.8249581239530989,0.836962590731435,0.8313791178112786,0.8324958123953099,0.8355667225013959,0.8313791178112786,0.827749860413177,0.8422668900055835,0.824678950307091,0.8397543271915131,0.8341708542713567,0.8450586264656617,0.8411501954215522,0.835287548855388,0.8280290340591848
UWaveGestureLibraryY,0.7487437185929648,0.7490228922389727,0.7465103294249023,0.7370184254606366,0.7613065326633166,0.7660524846454495,0.7487437185929648,0.7481853713009492,0.7565605806811837,0.7537688442211056,0.7629815745393634,0.759073143495254,0.748464544946957,0.7537688442211056,0.7587939698492462,0.7543271915131211,0.751535455053043,0.759073143495254,0.7613065326633166,0.7543271915131211,0.7615857063093244,0.7601898380792853,0.7554438860971524,0.7579564489112228,0.7643774427694026,0.7386934673366834,0.7534896705750977,0.7529313232830821,0.7546063651591289,0.7615857063093244
UWaveGestureLibraryZ,0.7791736460078169,0.7632607481853713,0.7886655499720826,0.7727526521496371,0.7794528196538246,0.7738693467336684,0.7777777777777778,0.7733109994416527,0.7752652149637074,0.7705192629815746,0.7808486878838637,0.774427694025684,0.7772194304857621,0.7696817420435511,0.7688442211055276,0.7802903405918481,0.7872696817420436,0.7780569514237856,0.7749860413176997,0.7761027359017308,0.7855946398659966,0.7707984366275824,0.7783361250697934,0.77749860413177,0.7716359575656058,0.760748185371301,0.7640982691233947,0.7694025683975433,0.7808486878838637,0.7735901730876605
Wafer,0.9995133030499675,1.0,1.0,1.0,0.9988643737832577,1.0,1.0,0.999675535366645,1.0,0.9998377676833226,1.0,1.0,1.0,1.0,0.999675535366645,1.0,0.999675535366645,0.9991888384166125,1.0,1.0,1.0,0.9998377676833226,1.0,1.0,1.0,0.9998377676833226,1.0,0.999675535366645,1.0,1.0
Wine,0.7777777777777778,0.8518518518518519,0.9629629629629629,0.8888888888888888,0.8333333333333334,0.9074074074074074,0.9074074074074074,0.9629629629629629,0.8518518518518519,0.8888888888888888,0.9629629629629629,0.8703703703703703,0.7777777777777778,0.9814814814814815,0.9074074074074074,0.9074074074074074,0.9074074074074074,0.9074074074074074,0.9259259259259259,0.8888888888888888,0.8888888888888888,0.8333333333333334,0.9074074074074074,0.8888888888888888,1.0,0.9074074074074074,1.0,0.7777777777777778,0.8333333333333334,0.8518518518518519
WordSynonyms,0.6959247648902821,0.6927899686520376,0.677115987460815,0.6849529780564263,0.7163009404388715,0.6739811912225705,0.6880877742946708,0.677115987460815,0.6802507836990596,0.700626959247649,0.6692789968652038,0.713166144200627,0.7100313479623824,0.6786833855799373,0.6943573667711599,0.6802507836990596,0.6849529780564263,0.6990595611285266,0.6786833855799373,0.7115987460815048,0.6959247648902821,0.7210031347962382,0.700626959247649,0.6927899686520376,0.6974921630094044,0.7021943573667712,0.6802507836990596,0.6990595611285266,0.6943573667711599,0.7037617554858934
Worms,0.6493506493506493,0.7012987012987013,0.7012987012987013,0.7532467532467533,0.7012987012987013,0.7142857142857143,0.8311688311688312,0.7402597402597403,0.7272727272727273,0.6493506493506493,0.7272727272727273,0.7142857142857143,0.7142857142857143,0.7792207792207793,0.7532467532467533,0.6623376623376623,0.6363636363636364,0.8051948051948052,0.7792207792207793,0.7142857142857143,0.7922077922077922,0.7272727272727273,0.6363636363636364,0.7402597402597403,0.6753246753246753,0.7142857142857143,0.6233766233766234,0.6623376623376623,0.7402597402597403,0.7272727272727273
WormsTwoClass,0.8051948051948052,0.8181818181818182,0.7922077922077922,0.8051948051948052,0.8311688311688312,0.7532467532467533,0.7792207792207793,0.8701298701298701,0.7142857142857143,0.7792207792207793,0.8051948051948052,0.8181818181818182,0.7272727272727273,0.7922077922077922,0.7922077922077922,0.7272727272727273,0.7922077922077922,0.7402597402597403,0.8441558441558441,0.7402597402597403,0.7792207792207793,0.7402597402597403,0.7792207792207793,0.8181818181818182,0.8441558441558441,0.8181818181818182,0.7792207792207793,0.7792207792207793,0.8181818181818182,0.8051948051948052
Yoga,0.9116666666666666,0.9093333333333333,0.9046666666666666,0.922,0.8863333333333333,0.9096666666666666,0.922,0.9153333333333333,0.901,0.928,0.9233333333333333,0.919,0.9026666666666666,0.9063333333333333,0.904,0.902,0.9253333333333333,0.929,0.927,0.9043333333333333,0.9046666666666666,0.898,0.9156666666666666,0.9083333333333333,0.926,0.907,0.911,0.9203333333333333,0.922,0.907
