folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Mallat,0.8942430703624733,0.9317697228144989,0.8942430703624733,0.8985074626865671,0.8835820895522388,0.8980810234541577,0.9415778251599147,0.9104477611940298,0.8912579957356077,0.8968017057569296,0.8968017057569296,0.8614072494669509,0.9671641791044776,0.9053304904051173,0.9087420042643923,0.8724946695095949,0.8759061833688699,0.9402985074626866,0.8985074626865671,0.9283582089552239,0.8840085287846482,0.938592750533049,0.9236673773987207,0.8801705756929638,0.8840085287846482,0.9309168443496801,0.9458422174840085,0.8716417910447761,0.9317697228144989,0.9547974413646055
Meat,0.9,0.95,0.9666666666666667,0.95,0.9666666666666667,0.9666666666666667,0.9833333333333333,0.9833333333333333,0.9666666666666667,0.9833333333333333,0.9833333333333333,0.95,0.9666666666666667,0.95,0.9833333333333333,0.9666666666666667,1.0,0.9833333333333333,0.9833333333333333,1.0,1.0,0.9833333333333333,1.0,0.95,0.95,0.95,0.9333333333333333,0.95,0.9666666666666667,0.9666666666666667
MedicalImages,0.7013157894736842,0.6986842105263158,0.7276315789473684,0.7263157894736842,0.7460526315789474,0.6447368421052632,0.7013157894736842,0.6828947368421052,0.6894736842105263,0.725,0.7197368421052631,0.7197368421052631,0.7092105263157895,0.7131578947368421,0.6934210526315789,0.6947368421052632,0.7131578947368421,0.6986842105263158,0.7118421052631579,0.725,0.7118421052631579,0.7065789473684211,0.6960526315789474,0.7144736842105263,0.7052631578947368,0.7013157894736842,0.7105263157894737,0.7381578947368421,0.7486842105263158,0.7197368421052631
MiddlePhalanxOutlineAgeGroup,0.5844155844155844,0.6818181818181818,0.7077922077922078,0.6688311688311688,0.6883116883116883,0.6298701298701299,0.6688311688311688,0.6753246753246753,0.6558441558441559,0.6298701298701299,0.6493506493506493,0.7077922077922078,0.6818181818181818,0.7012987012987013,0.6558441558441559,0.6428571428571429,0.6688311688311688,0.6688311688311688,0.6753246753246753,0.6558441558441559,0.6688311688311688,0.6623376623376623,0.6753246753246753,0.6753246753246753,0.5909090909090909,0.7077922077922078,0.6038961038961039,0.7012987012987013,0.7207792207792207,0.7207792207792207
MiddlePhalanxOutlineCorrect,0.8006872852233677,0.8144329896907216,0.845360824742268,0.8213058419243986,0.8487972508591065,0.845360824742268,0.8350515463917526,0.852233676975945,0.865979381443299,0.8350515463917526,0.8213058419243986,0.7972508591065293,0.8247422680412371,0.8350515463917526,0.8213058419243986,0.8487972508591065,0.8144329896907216,0.845360824742268,0.8384879725085911,0.8556701030927835,0.8178694158075601,0.8694158075601375,0.8247422680412371,0.8247422680412371,0.7903780068728522,0.8247422680412371,0.8316151202749141,0.8419243986254296,0.8281786941580757,0.8247422680412371
MiddlePhalanxTW,0.577922077922078,0.5974025974025974,0.551948051948052,0.6168831168831169,0.5714285714285714,0.6038961038961039,0.6168831168831169,0.6363636363636364,0.512987012987013,0.564935064935065,0.538961038961039,0.6038961038961039,0.6298701298701299,0.564935064935065,0.577922077922078,0.551948051948052,0.5584415584415584,0.577922077922078,0.551948051948052,0.5844155844155844,0.5584415584415584,0.577922077922078,0.538961038961039,0.5909090909090909,0.5844155844155844,0.5714285714285714,0.564935064935065,0.5844155844155844,0.6103896103896104,0.5844155844155844
MixedShapesRegularTrain,0.9645360824742268,0.9529896907216495,0.9591752577319588,0.9591752577319588,0.9579381443298969,0.9628865979381444,0.9534020618556701,0.962061855670103,0.9612371134020619,0.9472164948453609,0.9616494845360825,0.9496907216494845,0.9665979381443299,0.9501030927835051,0.9616494845360825,0.9649484536082474,0.962061855670103,0.9616494845360825,0.9665979381443299,0.9529896907216495,0.9608247422680413,0.9571134020618557,0.9550515463917526,0.9624742268041238,0.9604123711340207,0.963298969072165,0.9678350515463917,0.9703092783505155,0.962061855670103,0.9690721649484536
MixedShapesSmallTrain,0.9369072164948453,0.9278350515463918,0.9344329896907216,0.9463917525773196,0.9468041237113402,0.9484536082474226,0.9241237113402062,0.9501030927835051,0.9534020618556701,0.9534020618556701,0.9261855670103093,0.9360824742268041,0.9410309278350516,0.9323711340206186,0.8989690721649485,0.894020618556701,0.9381443298969072,0.9377319587628866,0.902680412371134,0.9562886597938144,0.9542268041237113,0.9525773195876288,0.9389690721649484,0.9439175257731959,0.9509278350515464,0.9154639175257732,0.9492783505154639,0.9278350515463918,0.9336082474226804,0.9521649484536082
MoteStrain,0.9496805111821086,0.895367412140575,0.9161341853035144,0.9089456869009584,0.8753993610223643,0.8562300319488818,0.9161341853035144,0.9432907348242812,0.9105431309904153,0.9089456869009584,0.8937699680511182,0.9305111821086262,0.860223642172524,0.9257188498402555,0.9249201277955271,0.9472843450479234,0.7771565495207667,0.8642172523961661,0.8961661341853036,0.9456869009584664,0.9145367412140575,0.9416932907348243,0.9105431309904153,0.9089456869009584,0.9408945686900958,0.939297124600639,0.9305111821086262,0.8977635782747604,0.9129392971246006,0.9233226837060703
NonInvasiveFetalECGThorax1,0.9338422391857506,0.9363867684478372,0.9363867684478372,0.9389312977099237,0.9460559796437659,0.932824427480916,0.9465648854961832,0.9312977099236641,0.9379134860050891,0.927735368956743,0.9282442748091603,0.9287531806615776,0.9450381679389313,0.9414758269720102,0.9353689567430026,0.9414758269720102,0.9333333333333333,0.9307888040712469,0.9333333333333333,0.9348600508905852,0.9363867684478372,0.9435114503816794,0.9302798982188295,0.9424936386768448,0.932824427480916,0.9312977099236641,0.9318066157760814,0.9374045801526718,0.9363867684478372,0.9353689567430026
NonInvasiveFetalECGThorax2,0.9455470737913486,0.9486005089058525,0.9516539440203562,0.95470737913486,0.9491094147582697,0.9480916030534351,0.9587786259541985,0.9470737913486005,0.9501272264631043,0.9460559796437659,0.9486005089058525,0.9450381679389313,0.9521628498727736,0.9526717557251908,0.9455470737913486,0.9506361323155216,0.9567430025445293,0.944529262086514,0.9567430025445293,0.9521628498727736,0.9435114503816794,0.9531806615776082,0.9496183206106871,0.9536895674300254,0.9531806615776082,0.9501272264631043,0.95470737913486,0.9470737913486005,0.9470737913486005,0.9475826972010178
OliveOil,0.8666666666666667,0.8666666666666667,0.8,0.9,0.9,0.8333333333333334,0.8666666666666667,0.8333333333333334,0.9,0.9,0.9333333333333333,0.9,0.8333333333333334,0.9,0.9333333333333333,0.8666666666666667,0.8333333333333334,1.0,0.9333333333333333,0.9666666666666667,0.8666666666666667,0.8333333333333334,0.8333333333333334,0.9,0.9,0.8333333333333334,0.9,0.8,0.8333333333333334,0.9
OSULeaf,0.9669421487603306,0.9710743801652892,0.9297520661157025,0.9752066115702479,0.9504132231404959,0.9421487603305785,0.9628099173553719,0.9462809917355371,0.9586776859504132,0.9710743801652892,0.9380165289256198,0.9669421487603306,0.9504132231404959,0.9586776859504132,0.9669421487603306,0.9628099173553719,0.9545454545454546,0.9380165289256198,0.9504132231404959,0.9421487603305785,0.9421487603305785,0.9586776859504132,0.9545454545454546,0.9752066115702479,0.9586776859504132,0.9586776859504132,0.9545454545454546,0.9669421487603306,0.9628099173553719,0.9545454545454546
PhalangesOutlinesCorrect,0.8181818181818182,0.8333333333333334,0.8426573426573427,0.8333333333333334,0.824009324009324,0.8403263403263403,0.824009324009324,0.8135198135198135,0.8263403263403264,0.8519813519813519,0.8298368298368298,0.8275058275058275,0.8578088578088578,0.8356643356643356,0.8321678321678322,0.8508158508158508,0.8321678321678322,0.8368298368298368,0.8251748251748252,0.8275058275058275,0.8333333333333334,0.8344988344988346,0.8344988344988346,0.8414918414918415,0.831002331002331,0.8484848484848485,0.8193473193473193,0.8298368298368298,0.837995337995338,0.8368298368298368
Phoneme,0.3512658227848101,0.33016877637130804,0.35443037974683544,0.32489451476793246,0.3570675105485232,0.3454641350210971,0.35337552742616035,0.3459915611814346,0.36550632911392406,0.3691983122362869,0.3575949367088608,0.35864978902953587,0.3459915611814346,0.3829113924050633,0.36761603375527424,0.34757383966244726,0.3771097046413502,0.3491561181434599,0.35917721518987344,0.3670886075949367,0.3391350210970464,0.36128691983122363,0.3633966244725738,0.3507383966244726,0.36075949367088606,0.36023206751054854,0.3491561181434599,0.35548523206751054,0.3771097046413502,0.3681434599156118
PigAirwayPressure,0.9855769230769231,0.9759615384615384,0.9807692307692307,0.9519230769230769,0.9663461538461539,0.9951923076923077,0.9663461538461539,0.9855769230769231,0.9807692307692307,0.9711538461538461,0.9855769230769231,0.9855769230769231,0.9759615384615384,0.9807692307692307,0.9807692307692307,0.9759615384615384,0.9807692307692307,0.9855769230769231,0.9759615384615384,0.9807692307692307,0.9711538461538461,0.9903846153846154,0.9711538461538461,0.9807692307692307,0.9615384615384616,0.9711538461538461,0.9711538461538461,0.9807692307692307,0.9807692307692307,0.9759615384615384
PigArtPressure,0.9759615384615384,0.9423076923076923,0.8990384615384616,0.9278846153846154,0.9567307692307693,0.9759615384615384,0.9423076923076923,0.9375,0.9519230769230769,0.9326923076923077,0.9423076923076923,0.9182692307692307,0.9663461538461539,0.9375,0.9519230769230769,0.9567307692307693,0.9471153846153846,0.9663461538461539,0.9375,0.9278846153846154,0.9471153846153846,0.9423076923076923,0.9278846153846154,0.9423076923076923,0.9423076923076923,0.9375,0.9519230769230769,0.9807692307692307,0.9711538461538461,0.9326923076923077
PigCVP,0.9423076923076923,0.8846153846153846,0.8653846153846154,0.8557692307692307,0.9326923076923077,0.9278846153846154,0.8798076923076923,0.9278846153846154,0.9230769230769231,0.8990384615384616,0.8942307692307693,0.8605769230769231,0.9278846153846154,0.8798076923076923,0.875,0.8990384615384616,0.8942307692307693,0.9230769230769231,0.9182692307692307,0.8653846153846154,0.8990384615384616,0.8990384615384616,0.9230769230769231,0.9134615384615384,0.9134615384615384,0.8846153846153846,0.875,0.9038461538461539,0.9086538461538461,0.8942307692307693
Plane,1.0,1.0,1.0,1.0,1.0,1.0,0.9904761904761905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9904761904761905,1.0,1.0,0.9904761904761905,1.0,1.0,1.0,1.0,1.0
PowerCons,0.9611111111111111,0.8888888888888888,0.9555555555555556,0.9277777777777778,0.9555555555555556,0.9222222222222223,0.9388888888888889,0.9277777777777778,0.95,0.9166666666666666,0.9166666666666666,0.9444444444444444,0.9611111111111111,0.95,0.9388888888888889,0.9666666666666667,0.9222222222222223,0.9222222222222223,0.9388888888888889,0.95,0.9444444444444444,0.9666666666666667,0.9555555555555556,0.9277777777777778,0.9055555555555556,0.95,0.9666666666666667,0.9777777777777777,0.95,0.9166666666666666
ProximalPhalanxOutlineAgeGroup,0.848780487804878,0.8536585365853658,0.824390243902439,0.8292682926829268,0.8390243902439024,0.8585365853658536,0.8682926829268293,0.7902439024390244,0.8439024390243902,0.8390243902439024,0.8536585365853658,0.8536585365853658,0.8585365853658536,0.824390243902439,0.8634146341463415,0.8341463414634146,0.8634146341463415,0.8195121951219512,0.8634146341463415,0.8780487804878049,0.8536585365853658,0.8585365853658536,0.824390243902439,0.8292682926829268,0.8829268292682927,0.8536585365853658,0.8,0.8634146341463415,0.8439024390243902,0.848780487804878
ProximalPhalanxOutlineCorrect,0.9106529209621993,0.9003436426116839,0.8900343642611683,0.9037800687285223,0.8831615120274914,0.9003436426116839,0.8694158075601375,0.8865979381443299,0.8934707903780069,0.8969072164948454,0.9037800687285223,0.9106529209621993,0.9003436426116839,0.9003436426116839,0.8900343642611683,0.8934707903780069,0.872852233676976,0.9140893470790378,0.9003436426116839,0.8831615120274914,0.9072164948453608,0.9003436426116839,0.8865979381443299,0.8591065292096219,0.9037800687285223,0.8969072164948454,0.9003436426116839,0.9106529209621993,0.9003436426116839,0.8900343642611683
ProximalPhalanxTW,0.7853658536585366,0.8390243902439024,0.7951219512195122,0.8048780487804879,0.8,0.8097560975609757,0.7804878048780488,0.7853658536585366,0.8097560975609757,0.8292682926829268,0.824390243902439,0.8292682926829268,0.8,0.8341463414634146,0.8097560975609757,0.824390243902439,0.8097560975609757,0.7707317073170732,0.8341463414634146,0.8292682926829268,0.8097560975609757,0.8,0.8146341463414634,0.7951219512195122,0.7902439024390244,0.7902439024390244,0.824390243902439,0.8292682926829268,0.7902439024390244,0.7804878048780488
RefrigerationDevices,0.5546666666666666,0.752,0.8106666666666666,0.792,0.7546666666666667,0.7786666666666666,0.8,0.7813333333333333,0.7466666666666667,0.7866666666666666,0.808,0.768,0.7733333333333333,0.7706666666666667,0.7893333333333333,0.792,0.8213333333333334,0.776,0.768,0.7386666666666667,0.7706666666666667,0.8,0.76,0.7973333333333333,0.8213333333333334,0.8133333333333334,0.816,0.7893333333333333,0.7813333333333333,0.8026666666666666
Rock,0.96,0.84,0.86,0.9,0.9,0.9,0.88,0.86,0.9,0.86,0.82,0.9,0.86,0.82,0.88,0.84,0.86,0.8,0.96,0.8,0.8,0.86,0.88,0.86,0.86,0.88,0.88,0.94,0.84,0.82
ScreenType,0.5946666666666667,0.7573333333333333,0.728,0.736,0.72,0.704,0.7146666666666667,0.736,0.7226666666666667,0.7573333333333333,0.7653333333333333,0.7493333333333333,0.7226666666666667,0.6933333333333334,0.744,0.6933333333333334,0.6933333333333334,0.704,0.672,0.752,0.696,0.7146666666666667,0.7146666666666667,0.736,0.736,0.768,0.6986666666666667,0.7066666666666667,0.7173333333333334,0.688
SemgHandGenderCh2,0.9266666666666666,0.93,0.9183333333333333,0.945,0.935,0.94,0.915,0.9583333333333334,0.9216666666666666,0.9416666666666667,0.9316666666666666,0.9516666666666667,0.9183333333333333,0.9516666666666667,0.9316666666666666,0.9433333333333334,0.9466666666666667,0.94,0.9433333333333334,0.915,0.9183333333333333,0.9216666666666666,0.935,0.935,0.9183333333333333,0.9433333333333334,0.9416666666666667,0.9033333333333333,0.9216666666666666,0.925
SemgHandMovementCh2,0.78,0.8066666666666666,0.8111111111111111,0.7777777777777778,0.7911111111111111,0.7644444444444445,0.7888888888888889,0.7977777777777778,0.76,0.7733333333333333,0.7622222222222222,0.7977777777777778,0.7711111111111111,0.78,0.7866666666666666,0.8022222222222222,0.82,0.8177777777777778,0.7977777777777778,0.7955555555555556,0.7755555555555556,0.7777777777777778,0.7777777777777778,0.7911111111111111,0.7977777777777778,0.7933333333333333,0.7777777777777778,0.7866666666666666,0.8222222222222222,0.7666666666666667
SemgHandSubjectCh2,0.8866666666666667,0.9266666666666666,0.9311111111111111,0.9244444444444444,0.8844444444444445,0.9177777777777778,0.9288888888888889,0.9244444444444444,0.9377777777777778,0.9288888888888889,0.9355555555555556,0.9311111111111111,0.9266666666666666,0.8933333333333333,0.9088888888888889,0.9288888888888889,0.9088888888888889,0.8866666666666667,0.9088888888888889,0.9088888888888889,0.8777777777777778,0.8911111111111111,0.9111111111111111,0.9333333333333333,0.9088888888888889,0.9155555555555556,0.9022222222222223,0.9155555555555556,0.9133333333333333,0.9022222222222223
ShapeletSim,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9944444444444445,1.0,1.0,1.0,1.0,1.0,0.9944444444444445,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
ShapesAll,0.86,0.86,0.8516666666666667,0.875,0.8566666666666667,0.8866666666666667,0.8483333333333334,0.8633333333333333,0.87,0.8583333333333333,0.8766666666666667,0.8616666666666667,0.865,0.8566666666666667,0.8583333333333333,0.855,0.8566666666666667,0.845,0.8733333333333333,0.865,0.87,0.865,0.8733333333333333,0.86,0.8633333333333333,0.8783333333333333,0.8633333333333333,0.875,0.8633333333333333,0.905
SmallKitchenAppliances,0.8293333333333334,0.784,0.8026666666666666,0.784,0.8266666666666667,0.8426666666666667,0.8133333333333334,0.816,0.8293333333333334,0.8133333333333334,0.7973333333333333,0.8426666666666667,0.824,0.8186666666666667,0.8346666666666667,0.8026666666666666,0.8026666666666666,0.7946666666666666,0.8,0.7546666666666667,0.8186666666666667,0.8266666666666667,0.8293333333333334,0.8266666666666667,0.792,0.7946666666666666,0.8373333333333334,0.8186666666666667,0.792,0.8346666666666667
SmoothSubspace,0.9333333333333333,0.94,0.9466666666666667,0.8933333333333333,0.94,0.96,0.9466666666666667,0.9133333333333333,0.96,0.9133333333333333,0.96,0.94,0.94,0.9133333333333333,0.9266666666666666,0.9466666666666667,0.94,0.9333333333333333,0.9666666666666667,0.9466666666666667,0.9133333333333333,0.92,0.9533333333333334,0.94,0.98,0.9066666666666666,0.9333333333333333,0.9066666666666666,0.92,0.94
SonyAIBORobotSurface1,0.7520798668885191,0.7504159733777038,0.8935108153078203,0.6405990016638935,0.7820299500831946,0.778702163061564,0.8985024958402662,0.6622296173044925,0.8119800332778702,0.9001663893510815,0.7387687188019967,0.8069883527454242,0.7437603993344426,0.8452579034941764,0.9068219633943427,0.8901830282861897,0.8252911813643927,0.7454242928452579,0.8951747088186356,0.5141430948419301,0.7487520798668885,0.8535773710482529,0.8252911813643927,0.8885191347753744,0.7820299500831946,0.8219633943427621,0.8136439267886856,0.8435940099833611,0.8768718801996672,0.7920133111480865
SonyAIBORobotSurface2,0.9433368310598111,0.9108079748163693,0.9485834207764953,0.9307450157397692,0.9349422875131165,0.9349422875131165,0.9590766002098636,0.9359916054564533,0.9485834207764953,0.938090241343127,0.9433368310598111,0.9391395592864638,0.9601259181532005,0.9233997901364114,0.9422875131164743,0.912906610703043,0.9527806925498427,0.938090241343127,0.9475341028331584,0.925498426023085,0.9045120671563484,0.9475341028331584,0.9296956977964324,0.906610703043022,0.9580272822665268,0.9569779643231899,0.9391395592864638,0.938090241343127,0.9454354669464848,0.912906610703043
StarLightCurves,0.980330257406508,0.9768091306459447,0.9781447304516756,0.9792374939290918,0.9789946576007771,0.9780233122875183,0.9792374939290918,0.9793589120932491,0.9799660029140359,0.9770519669742593,0.9794803302574066,0.9777804759592035,0.9802088392423507,0.9796017484215639,0.9798445847498786,0.9777804759592035,0.9783875667799903,0.9763234579893152,0.9796017484215639,0.9781447304516756,0.976930548810102,0.9787518212724624,0.9777804759592035,0.9788732394366197,0.9788732394366197,0.9788732394366197,0.9789946576007771,0.975230694511899,0.9802088392423507,0.9793589120932491
Strawberry,0.9648648648648649,0.9594594594594594,0.9756756756756757,0.9702702702702702,0.9675675675675676,0.9783783783783784,0.9783783783783784,0.9459459459459459,0.972972972972973,0.9783783783783784,0.981081081081081,0.9675675675675676,0.9675675675675676,0.972972972972973,0.9675675675675676,0.981081081081081,0.9648648648648649,0.9783783783783784,0.981081081081081,0.981081081081081,0.972972972972973,0.981081081081081,0.9864864864864865,0.972972972972973,0.9648648648648649,0.9621621621621622,0.9702702702702702,0.9540540540540541,0.9756756756756757,0.9756756756756757
SwedishLeaf,0.9344,0.9392,0.9424,0.9248,0.9312,0.928,0.9296,0.9296,0.9424,0.9344,0.912,0.9248,0.9392,0.9392,0.9408,0.9472,0.9328,0.9344,0.9152,0.9264,0.9392,0.928,0.9296,0.9408,0.9264,0.9376,0.9552,0.9264,0.9472,0.9408
Symbols,0.949748743718593,0.8964824120603015,0.9005025125628141,0.9055276381909547,0.91356783919598,0.9236180904522613,0.8773869346733668,0.935678391959799,0.8170854271356784,0.9165829145728643,0.9366834170854271,0.9226130653266331,0.9025125628140703,0.9175879396984925,0.8603015075376884,0.8522613065326633,0.9055276381909547,0.9045226130653267,0.9095477386934674,0.8542713567839196,0.942713567839196,0.8552763819095477,0.8763819095477386,0.9326633165829146,0.9125628140703518,0.8964824120603015,0.9376884422110553,0.8512562814070351,0.9175879396984925,0.9175879396984925
SyntheticControl,0.9966666666666667,0.9866666666666667,0.9833333333333333,1.0,0.9966666666666667,1.0,0.9866666666666667,0.99,0.9833333333333333,0.98,0.9933333333333333,0.9933333333333333,0.9966666666666667,0.9966666666666667,0.9933333333333333,1.0,0.99,0.9833333333333333,0.9966666666666667,0.99,0.9866666666666667,0.9933333333333333,0.99,0.9933333333333333,0.9933333333333333,0.9833333333333333,1.0,0.99,0.9966666666666667,0.9933333333333333
ToeSegmentation1,0.9605263157894737,0.9517543859649122,0.9736842105263158,0.9385964912280702,0.9385964912280702,0.9473684210526315,0.956140350877193,0.956140350877193,0.9473684210526315,0.956140350877193,0.956140350877193,0.9298245614035088,0.9605263157894737,0.9605263157894737,0.9517543859649122,0.9736842105263158,0.956140350877193,0.9473684210526315,0.9429824561403509,0.9429824561403509,0.9517543859649122,0.9692982456140351,0.9473684210526315,0.9649122807017544,0.9692982456140351,0.9429824561403509,0.9210526315789473,0.9605263157894737,0.9692982456140351,0.956140350877193
ToeSegmentation2,0.9230769230769231,0.9538461538461539,0.9461538461538461,0.9538461538461539,0.9461538461538461,0.9384615384615385,0.9615384615384616,0.9384615384615385,0.9230769230769231,0.9384615384615385,0.9384615384615385,0.9538461538461539,0.9307692307692308,0.9384615384615385,0.9230769230769231,0.9692307692307692,0.9615384615384616,0.9538461538461539,0.9461538461538461,0.9692307692307692,0.9615384615384616,0.9307692307692308,0.9692307692307692,0.9307692307692308,0.9461538461538461,0.9307692307692308,0.9461538461538461,0.9615384615384616,0.9615384615384616,0.9076923076923077
Trace,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TwoLeadECG,1.0,1.0,0.9982440737489026,0.9982440737489026,1.0,1.0,0.9991220368744512,0.9991220368744512,1.0,1.0,0.990342405618964,1.0,1.0,1.0,0.9991220368744512,0.9982440737489026,1.0,1.0,1.0,1.0,0.9991220368744512,1.0,0.9991220368744512,0.9991220368744512,0.9964881474978051,0.9991220368744512,1.0,1.0,0.9991220368744512,0.9991220368744512
TwoPatterns,0.98775,0.989,0.9935,0.99175,0.988,0.986,0.99025,0.9915,0.994,0.98375,0.9905,0.9915,0.991,0.9925,0.9875,0.992,0.99225,0.9895,0.9935,0.98875,0.98825,0.9895,0.9845,0.9945,0.9875,0.989,0.99325,0.9905,0.9945,0.99175
UMD,0.9444444444444444,0.9097222222222222,0.8888888888888888,0.9444444444444444,0.8958333333333334,0.8958333333333334,0.9444444444444444,0.9444444444444444,0.9513888888888888,0.9166666666666666,0.9652777777777778,0.9166666666666666,0.9444444444444444,0.9444444444444444,0.9513888888888888,0.9930555555555556,0.9166666666666666,0.9652777777777778,0.9722222222222222,0.9444444444444444,0.9722222222222222,0.9375,0.9305555555555556,0.9652777777777778,0.9027777777777778,0.9097222222222222,0.9166666666666666,0.9236111111111112,0.9305555555555556,0.9652777777777778
UWaveGestureLibraryAll,0.9595198213288666,0.9595198213288666,0.9609156895589056,0.9581239530988275,0.9517029592406476,0.9570072585147962,0.9586823003908431,0.9567280848687884,0.9536571747627024,0.9556113902847572,0.957286432160804,0.9553322166387493,0.9536571747627024,0.9586823003908431,0.9586823003908431,0.9623115577889447,0.9623115577889447,0.9625907314349526,0.9617532104969291,0.9578447794528197,0.9575656058068118,0.9539363484087102,0.964824120603015,0.9519821328866555,0.9595198213288666,0.96035734226689,0.9659408151870463,0.9558905639307649,0.9519821328866555,0.9550530429927415
UWaveGestureLibraryX,0.8087660524846455,0.8068118369625907,0.8199329983249581,0.8026242322724735,0.827749860413177,0.8297040759352318,0.8199329983249581,0.81714126186488,0.8149078726968174,0.8322166387493021,0.8291457286432161,0.809324399776661,0.8135120044667783,0.8243997766610832,0.8163037409268565,0.8188163037409268,0.818537130094919,0.8196538246789503,0.8310999441652708,0.8283082077051926,0.8238414293690676,0.8149078726968174,0.824678950307091,0.8037409268565048,0.82607481853713,0.8257956448911222,0.8294249022892239,0.8319374651032942,0.8238414293690676,0.8118369625907315
UWaveGestureLibraryY,0.734785036292574,0.739251814628699,0.7381351200446677,0.7367392518146287,0.7417643774427694,0.7462311557788944,0.7428810720268006,0.7479061976549414,0.7406476828587382,0.7389726409826912,0.7582356225572306,0.7498604131769961,0.734785036292574,0.7473478503629257,0.7554438860971524,0.7462311557788944,0.7384142936906756,0.7504187604690117,0.7565605806811837,0.751535455053043,0.7442769402568398,0.7506979341150195,0.7462311557788944,0.7498604131769961,0.7520938023450586,0.7311557788944724,0.7350642099385818,0.7417643774427694,0.7512562814070352,0.7490228922389727
UWaveGestureLibraryZ,0.7794528196538246,0.760748185371301,0.7783361250697934,0.7741485203796762,0.7797319932998324,0.7674483528754885,0.7699609156895589,0.7666108319374652,0.7783361250697934,0.7638190954773869,0.7707984366275824,0.7730318257956449,0.7724734785036292,0.7657733109994417,0.7685650474595198,0.7724734785036292,0.774427694025684,0.7724734785036292,0.7735901730876605,0.7735901730876605,0.7836404243439419,0.7749860413176997,0.7752652149637074,0.7766610831937465,0.775823562255723,0.7680067001675042,0.7716359575656058,0.7688442211055276,0.7811278615298716,0.7624232272473479
Wafer,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9993510707332901,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Wine,0.7037037037037037,0.8888888888888888,0.9259259259259259,0.8703703703703703,0.9259259259259259,0.8333333333333334,0.8888888888888888,0.8703703703703703,0.8703703703703703,0.8703703703703703,0.9259259259259259,0.8333333333333334,0.8148148148148148,0.9259259259259259,0.9074074074074074,0.9259259259259259,0.8518518518518519,0.9629629629629629,0.9444444444444444,0.9629629629629629,0.9259259259259259,0.7962962962962963,0.8518518518518519,0.8888888888888888,0.9629629629629629,0.9444444444444444,0.9629629629629629,0.8333333333333334,0.9259259259259259,0.7777777777777778
WordSynonyms,0.6316614420062696,0.6269592476489029,0.622257053291536,0.6442006269592476,0.6191222570532915,0.6159874608150471,0.6050156739811913,0.6238244514106583,0.6238244514106583,0.6332288401253918,0.6081504702194357,0.6285266457680251,0.6253918495297806,0.6206896551724138,0.6238244514106583,0.6300940438871473,0.6050156739811913,0.622257053291536,0.5893416927899686,0.64576802507837,0.609717868338558,0.6692789968652038,0.6285266457680251,0.6112852664576802,0.6206896551724138,0.6442006269592476,0.6285266457680251,0.6175548589341693,0.5924764890282131,0.6238244514106583
Worms,0.7142857142857143,0.6883116883116883,0.6753246753246753,0.7662337662337663,0.7272727272727273,0.7142857142857143,0.8181818181818182,0.7922077922077922,0.7402597402597403,0.6363636363636364,0.7922077922077922,0.7402597402597403,0.7532467532467533,0.7532467532467533,0.7402597402597403,0.6623376623376623,0.6623376623376623,0.7662337662337663,0.7792207792207793,0.7662337662337663,0.8311688311688312,0.7662337662337663,0.6233766233766234,0.8051948051948052,0.6883116883116883,0.7532467532467533,0.6233766233766234,0.7012987012987013,0.7532467532467533,0.7662337662337663
WormsTwoClass,0.8311688311688312,0.7922077922077922,0.7662337662337663,0.8311688311688312,0.8311688311688312,0.7272727272727273,0.7662337662337663,0.8051948051948052,0.7402597402597403,0.7922077922077922,0.8311688311688312,0.7662337662337663,0.7402597402597403,0.7922077922077922,0.8441558441558441,0.7012987012987013,0.7792207792207793,0.7402597402597403,0.8311688311688312,0.7792207792207793,0.8181818181818182,0.7272727272727273,0.7272727272727273,0.7922077922077922,0.8311688311688312,0.8051948051948052,0.7922077922077922,0.7922077922077922,0.8051948051948052,0.7792207792207793
Yoga,0.878,0.8723333333333333,0.891,0.8873333333333333,0.8586666666666667,0.8726666666666667,0.874,0.8793333333333333,0.8766666666666667,0.879,0.8783333333333333,0.8803333333333333,0.8516666666666667,0.8836666666666667,0.876,0.8696666666666667,0.904,0.9016666666666666,0.9086666666666666,0.8746666666666667,0.8683333333333333,0.841,0.8906666666666667,0.8853333333333333,0.903,0.8713333333333333,0.8856666666666667,0.88,0.893,0.8836666666666667
