folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
MiddlePhalanxOutlineCorrect,0.852233676975945,0.8109965635738832,0.8556701030927835,0.8419243986254296,0.845360824742268,0.8487972508591065,0.8316151202749141,0.8281786941580757,0.8487972508591065,0.8178694158075601,0.8316151202749141,0.8419243986254296,0.8419243986254296,0.8487972508591065,0.845360824742268,0.8178694158075601,0.8625429553264605,0.8384879725085911,0.8213058419243986,0.845360824742268,0.8281786941580757,0.8694158075601375,0.8281786941580757,0.8384879725085911,0.8247422680412371,0.8384879725085911,0.8281786941580757,0.8350515463917526,0.8041237113402062,0.8178694158075601
MiddlePhalanxTW,0.5584415584415584,0.6038961038961039,0.6233766233766234,0.6493506493506493,0.577922077922078,0.6428571428571429,0.577922077922078,0.5909090909090909,0.5714285714285714,0.5974025974025974,0.5714285714285714,0.5714285714285714,0.6233766233766234,0.5714285714285714,0.6168831168831169,0.5454545454545454,0.564935064935065,0.5844155844155844,0.538961038961039,0.5974025974025974,0.5844155844155844,0.6038961038961039,0.577922077922078,0.5844155844155844,0.6103896103896104,0.6103896103896104,0.6168831168831169,0.5974025974025974,0.6298701298701299,0.577922077922078
MixedShapesRegularTrain,0.9756701030927835,0.9740206185567011,0.9694845360824742,0.9707216494845361,0.9698969072164948,0.9731958762886598,0.9645360824742268,0.9694845360824742,0.9744329896907217,0.9694845360824742,0.9756701030927835,0.9624742268041238,0.9789690721649484,0.9727835051546392,0.9756701030927835,0.9760824742268042,0.971958762886598,0.9740206185567011,0.9744329896907217,0.9694845360824742,0.9744329896907217,0.9760824742268042,0.9707216494845361,0.9740206185567011,0.9678350515463917,0.9736082474226804,0.9748453608247423,0.9781443298969072,0.9769072164948454,0.9777319587628865
MixedShapesSmallTrain,0.9587628865979382,0.9414432989690722,0.9525773195876288,0.9670103092783505,0.9463917525773196,0.9628865979381444,0.9571134020618557,0.9575257731958763,0.9579381443298969,0.9496907216494845,0.948041237113402,0.9575257731958763,0.9542268041237113,0.948041237113402,0.928659793814433,0.9183505154639175,0.948041237113402,0.9492783505154639,0.9323711340206186,0.9637113402061855,0.9616494845360825,0.962061855670103,0.9521649484536082,0.9505154639175257,0.9529896907216495,0.9468041237113402,0.9637113402061855,0.9410309278350516,0.96,0.9587628865979382
MoteStrain,0.9704472843450479,0.920926517571885,0.9544728434504792,0.8793929712460063,0.9329073482428115,0.865814696485623,0.939297124600639,0.9600638977635783,0.9273162939297125,0.9536741214057508,0.9329073482428115,0.9568690095846646,0.8913738019169329,0.9297124600638977,0.9440894568690096,0.9440894568690096,0.9001597444089456,0.9145367412140575,0.895367412140575,0.9472843450479234,0.9432907348242812,0.920926517571885,0.9560702875399361,0.9289137380191693,0.9568690095846646,0.9361022364217252,0.9728434504792333,0.9297124600638977,0.9233226837060703,0.9536741214057508
NonInvasiveFetalECGThorax1,0.9470737913486005,0.9572519083969465,0.9506361323155216,0.9603053435114504,0.9536895674300254,0.9582697201017811,0.9659033078880407,0.9577608142493639,0.9541984732824428,0.9475826972010178,0.9526717557251908,0.9511450381679389,0.95470737913486,0.9592875318066157,0.9623409669211196,0.9536895674300254,0.95470737913486,0.9552162849872774,0.9506361323155216,0.9506361323155216,0.9587786259541985,0.9587786259541985,0.9501272264631043,0.9603053435114504,0.9541984732824428,0.9577608142493639,0.9526717557251908,0.9582697201017811,0.95470737913486,0.9592875318066157
NonInvasiveFetalECGThorax2,0.9674300254452927,0.9603053435114504,0.9674300254452927,0.9679389312977099,0.9638676844783715,0.9689567430025445,0.9659033078880407,0.9694656488549618,0.9638676844783715,0.9572519083969465,0.9648854961832061,0.9638676844783715,0.9597964376590331,0.9653944020356234,0.9633587786259542,0.9597964376590331,0.9694656488549618,0.9638676844783715,0.9674300254452927,0.9633587786259542,0.9648854961832061,0.9694656488549618,0.9608142493638677,0.9679389312977099,0.9603053435114504,0.9643765903307888,0.9623409669211196,0.9659033078880407,0.966412213740458,0.9674300254452927
OliveOil,0.9333333333333333,0.9,0.8666666666666667,0.9666666666666667,0.8666666666666667,0.9,0.9666666666666667,0.8666666666666667,0.9,0.9,0.8666666666666667,0.9333333333333333,0.9,0.9666666666666667,0.9666666666666667,0.8666666666666667,0.9333333333333333,0.8666666666666667,0.9,0.9666666666666667,0.9,0.9,0.8333333333333334,0.8666666666666667,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.8333333333333334,0.8666666666666667,1.0
OSULeaf,0.9628099173553719,0.9834710743801653,0.9710743801652892,0.9793388429752066,0.9710743801652892,0.9710743801652892,0.9628099173553719,0.9710743801652892,0.9628099173553719,0.9669421487603306,0.9545454545454546,0.9504132231404959,0.9710743801652892,0.9586776859504132,0.9669421487603306,0.9669421487603306,0.9586776859504132,0.9545454545454546,0.9669421487603306,0.9504132231404959,0.9793388429752066,0.9504132231404959,0.9504132231404959,0.9710743801652892,0.9752066115702479,0.9710743801652892,0.9793388429752066,0.9669421487603306,0.9710743801652892,0.9504132231404959
PhalangesOutlinesCorrect,0.831002331002331,0.8473193473193473,0.8508158508158508,0.8519813519813519,0.8321678321678322,0.8543123543123543,0.8426573426573427,0.8368298368298368,0.8473193473193473,0.8601398601398601,0.8461538461538461,0.8263403263403264,0.8671328671328671,0.8508158508158508,0.8508158508158508,0.8566433566433567,0.8473193473193473,0.8391608391608392,0.8461538461538461,0.8461538461538461,0.8484848484848485,0.8414918414918415,0.8426573426573427,0.8414918414918415,0.8391608391608392,0.8496503496503497,0.8321678321678322,0.8531468531468531,0.837995337995338,0.844988344988345
Phoneme,0.35548523206751054,0.41824894514767935,0.3881856540084388,0.36761603375527424,0.39082278481012656,0.40348101265822783,0.3792194092827004,0.3707805907172996,0.3939873417721519,0.40137130801687765,0.4119198312236287,0.35654008438818563,0.39556962025316456,0.4108649789029536,0.40875527426160335,0.4029535864978903,0.39767932489451474,0.37183544303797467,0.37183544303797467,0.40189873417721517,0.4092827004219409,0.4050632911392405,0.39451476793248946,0.38871308016877637,0.39767932489451474,0.395042194092827,0.4140295358649789,0.3829113924050633,0.37236286919831224,0.3691983122362869
PigAirwayPressure,0.9326923076923077,0.9423076923076923,0.9759615384615384,0.9423076923076923,0.9759615384615384,0.9567307692307693,0.9711538461538461,0.9615384615384616,0.9567307692307693,0.875,0.9423076923076923,0.9615384615384616,0.9663461538461539,0.9711538461538461,0.9759615384615384,0.9423076923076923,0.9567307692307693,0.9807692307692307,0.9567307692307693,0.9326923076923077,0.9855769230769231,0.9759615384615384,0.9375,0.9567307692307693,0.9278846153846154,0.9567307692307693,0.9663461538461539,0.9711538461538461,0.9278846153846154,0.9807692307692307
PigArtPressure,0.9951923076923077,0.9807692307692307,0.9711538461538461,0.9567307692307693,0.9759615384615384,0.9951923076923077,0.9663461538461539,0.9807692307692307,0.9663461538461539,0.9519230769230769,0.9615384615384616,0.9375,0.9471153846153846,0.9663461538461539,0.9711538461538461,0.9615384615384616,0.9663461538461539,0.9807692307692307,0.9759615384615384,0.9759615384615384,0.9615384615384616,0.9711538461538461,0.9759615384615384,0.9615384615384616,0.9951923076923077,0.9759615384615384,0.9951923076923077,0.9855769230769231,0.9903846153846154,1.0
PigCVP,0.9663461538461539,0.9134615384615384,0.9134615384615384,0.9423076923076923,0.9519230769230769,0.9519230769230769,0.9134615384615384,0.9423076923076923,0.9423076923076923,0.9471153846153846,0.9519230769230769,0.9038461538461539,0.9134615384615384,0.9326923076923077,0.9278846153846154,0.9182692307692307,0.8942307692307693,0.9615384615384616,0.9230769230769231,0.9134615384615384,0.9375,0.9471153846153846,0.9471153846153846,0.9086538461538461,0.9326923076923077,0.8605769230769231,0.8990384615384616,0.9134615384615384,0.9615384615384616,0.9375
Plane,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PowerCons,0.9833333333333333,0.9388888888888889,0.9722222222222222,0.9555555555555556,0.9666666666666667,0.9666666666666667,0.9722222222222222,0.9888888888888889,0.9833333333333333,0.9444444444444444,0.9722222222222222,0.9722222222222222,0.9611111111111111,0.9666666666666667,0.95,0.9944444444444445,0.9666666666666667,0.95,0.9777777777777777,0.9888888888888889,0.9555555555555556,0.9666666666666667,0.9722222222222222,0.9666666666666667,0.9666666666666667,0.9611111111111111,0.9777777777777777,0.9888888888888889,0.9666666666666667,0.9722222222222222
ProximalPhalanxOutlineAgeGroup,0.8536585365853658,0.8634146341463415,0.8146341463414634,0.8585365853658536,0.8585365853658536,0.8634146341463415,0.8829268292682927,0.8341463414634146,0.8439024390243902,0.824390243902439,0.8829268292682927,0.8731707317073171,0.8585365853658536,0.8439024390243902,0.8634146341463415,0.8439024390243902,0.8731707317073171,0.824390243902439,0.8585365853658536,0.8829268292682927,0.8682926829268293,0.848780487804878,0.8682926829268293,0.8292682926829268,0.8682926829268293,0.8731707317073171,0.8048780487804879,0.8585365853658536,0.8341463414634146,0.8634146341463415
ProximalPhalanxOutlineCorrect,0.9003436426116839,0.9003436426116839,0.8969072164948454,0.8969072164948454,0.9037800687285223,0.9037800687285223,0.8591065292096219,0.8900343642611683,0.8934707903780069,0.9106529209621993,0.9003436426116839,0.9072164948453608,0.8969072164948454,0.8969072164948454,0.8934707903780069,0.9037800687285223,0.8831615120274914,0.9106529209621993,0.9037800687285223,0.8934707903780069,0.9003436426116839,0.9003436426116839,0.8865979381443299,0.8797250859106529,0.9072164948453608,0.8934707903780069,0.9106529209621993,0.8865979381443299,0.8969072164948454,0.8831615120274914
ProximalPhalanxTW,0.8292682926829268,0.848780487804878,0.7902439024390244,0.848780487804878,0.7902439024390244,0.8097560975609757,0.7951219512195122,0.824390243902439,0.7902439024390244,0.8195121951219512,0.8,0.8,0.8195121951219512,0.8195121951219512,0.8048780487804879,0.8146341463414634,0.8195121951219512,0.8146341463414634,0.8341463414634146,0.8341463414634146,0.8195121951219512,0.8048780487804879,0.8146341463414634,0.7902439024390244,0.7707317073170732,0.8048780487804879,0.7951219512195122,0.8048780487804879,0.8097560975609757,0.8146341463414634
RefrigerationDevices,0.5386666666666666,0.76,0.8,0.7866666666666666,0.7146666666666667,0.7306666666666667,0.768,0.76,0.7573333333333333,0.7706666666666667,0.7946666666666666,0.7893333333333333,0.7253333333333334,0.7733333333333333,0.8186666666666667,0.8026666666666666,0.792,0.7493333333333333,0.768,0.7546666666666667,0.7866666666666666,0.784,0.76,0.776,0.8106666666666666,0.7973333333333333,0.7946666666666666,0.792,0.7546666666666667,0.8
Rock,0.92,0.94,0.86,0.76,0.88,0.94,0.9,0.88,0.88,0.86,0.88,0.82,0.9,0.86,0.92,0.9,0.94,0.88,0.88,0.96,0.82,0.94,0.92,0.9,0.9,0.9,0.8,0.94,0.9,0.88
ScreenType,0.5786666666666667,0.752,0.688,0.7733333333333333,0.6826666666666666,0.7013333333333334,0.696,0.664,0.68,0.7386666666666667,0.7253333333333334,0.744,0.7386666666666667,0.7013333333333334,0.76,0.7146666666666667,0.7146666666666667,0.712,0.6693333333333333,0.7146666666666667,0.6746666666666666,0.688,0.736,0.7306666666666667,0.696,0.7413333333333333,0.688,0.696,0.712,0.6986666666666667
SemgHandGenderCh2,0.9566666666666667,0.955,0.96,0.9616666666666667,0.9666666666666667,0.9583333333333334,0.9633333333333334,0.9666666666666667,0.97,0.9733333333333334,0.9583333333333334,0.9716666666666667,0.9633333333333334,0.9666666666666667,0.96,0.9666666666666667,0.9616666666666667,0.9666666666666667,0.96,0.9666666666666667,0.9533333333333334,0.96,0.96,0.96,0.9566666666666667,0.9683333333333334,0.9616666666666667,0.945,0.95,0.95
SemgHandMovementCh2,0.8555555555555555,0.8688888888888889,0.8688888888888889,0.8555555555555555,0.8866666666666667,0.8511111111111112,0.8622222222222222,0.8644444444444445,0.8644444444444445,0.8666666666666667,0.8311111111111111,0.8688888888888889,0.88,0.8577777777777778,0.8622222222222222,0.8755555555555555,0.8622222222222222,0.8733333333333333,0.8533333333333334,0.8622222222222222,0.8222222222222222,0.8577777777777778,0.8666666666666667,0.8577777777777778,0.8644444444444445,0.8511111111111112,0.8711111111111111,0.8422222222222222,0.9,0.8533333333333334
SemgHandSubjectCh2,0.9022222222222223,0.94,0.9511111111111111,0.9488888888888889,0.9155555555555556,0.9466666666666667,0.9422222222222222,0.9577777777777777,0.96,0.9377777777777778,0.9533333333333334,0.9577777777777777,0.9511111111111111,0.9133333333333333,0.9355555555555556,0.9488888888888889,0.9266666666666666,0.9177777777777778,0.9355555555555556,0.9622222222222222,0.94,0.9244444444444444,0.9555555555555556,0.9488888888888889,0.94,0.9333333333333333,0.9422222222222222,0.9288888888888889,0.9311111111111111,0.9177777777777778
ShapeletSim,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
ShapesAll,0.9216666666666666,0.9216666666666666,0.93,0.945,0.9533333333333334,0.9533333333333334,0.9083333333333333,0.9383333333333334,0.9366666666666666,0.9216666666666666,0.9333333333333333,0.9266666666666666,0.9483333333333334,0.9366666666666666,0.9266666666666666,0.95,0.95,0.92,0.9466666666666667,0.9316666666666666,0.9383333333333334,0.9283333333333333,0.925,0.93,0.935,0.945,0.925,0.9466666666666667,0.9266666666666666,0.9283333333333333
SmallKitchenAppliances,0.8373333333333334,0.8053333333333333,0.8426666666666667,0.8373333333333334,0.832,0.856,0.856,0.832,0.8453333333333334,0.8453333333333334,0.8693333333333333,0.8773333333333333,0.864,0.832,0.84,0.8186666666666667,0.824,0.8373333333333334,0.8293333333333334,0.8106666666666666,0.816,0.8453333333333334,0.8453333333333334,0.856,0.856,0.832,0.8506666666666667,0.8506666666666667,0.84,0.8533333333333334
SmoothSubspace,0.9866666666666667,0.9866666666666667,0.9866666666666667,0.98,0.9933333333333333,0.98,0.9866666666666667,0.9733333333333334,0.98,0.98,0.9933333333333333,0.9933333333333333,0.9733333333333334,0.9933333333333333,0.98,0.9733333333333334,0.9866666666666667,0.9866666666666667,0.98,0.9933333333333333,0.98,0.9866666666666667,0.9733333333333334,0.9466666666666667,0.9933333333333333,0.9866666666666667,0.9866666666666667,0.9866666666666667,0.98,0.9733333333333334
SonyAIBORobotSurface1,0.908485856905158,0.9151414309484193,0.9600665557404326,0.8901830282861897,0.9667221297836939,0.940099833610649,0.9667221297836939,0.9517470881863561,0.9584026622296173,0.9550748752079867,0.9434276206322796,0.961730449251248,0.9500831946755408,0.9683860232945092,0.9667221297836939,0.9767054908485857,0.9800332778702163,0.9500831946755408,0.9534109816971714,0.9151414309484193,0.9683860232945092,0.9650582362728786,0.9633943427620633,0.9700499168053245,0.9467554076539102,0.956738768718802,0.9600665557404326,0.9633943427620633,0.9534109816971714,0.940099833610649
SonyAIBORobotSurface2,0.9296956977964324,0.9391395592864638,0.9433368310598111,0.9632738719832109,0.9590766002098636,0.9632738719832109,0.9286463798530955,0.9569779643231899,0.9548793284365162,0.9611752360965372,0.9622245540398741,0.9538300104931794,0.9674711437565582,0.9538300104931794,0.9286463798530955,0.9664218258132214,0.9590766002098636,0.9338929695697796,0.9055613850996852,0.9359916054564533,0.863588667366212,0.974816369359916,0.9475341028331584,0.9307450157397692,0.9716684155299056,0.9559286463798531,0.9674711437565582,0.9548793284365162,0.925498426023085,0.9580272822665268
StarLightCurves,0.9821515298688683,0.9792374939290918,0.982030111704711,0.981665857212239,0.9811801845556095,0.9794803302574066,0.981665857212239,0.9833657115104419,0.982030111704711,0.9819086935405537,0.9817872753763963,0.982030111704711,0.9833657115104419,0.9821515298688683,0.9837299660029141,0.98069451189898,0.98069451189898,0.9819086935405537,0.982030111704711,0.9808159300631375,0.9822729480330258,0.9819086935405537,0.9822729480330258,0.9819086935405537,0.982030111704711,0.9811801845556095,0.9821515298688683,0.9783875667799903,0.9825157843613405,0.982030111704711
Strawberry,0.9756756756756757,0.9702702702702702,0.981081081081081,0.981081081081081,0.9702702702702702,0.9864864864864865,0.9837837837837838,0.9594594594594594,0.9918918918918919,0.9756756756756757,0.981081081081081,0.9594594594594594,0.981081081081081,0.981081081081081,0.972972972972973,0.9918918918918919,0.9675675675675676,0.981081081081081,0.9864864864864865,0.9891891891891892,0.9648648648648649,0.9837837837837838,0.981081081081081,0.9918918918918919,0.9783783783783784,0.972972972972973,0.9756756756756757,0.9837837837837838,0.9837837837837838,0.9837837837837838
SwedishLeaf,0.9648,0.968,0.9648,0.9648,0.9712,0.9728,0.968,0.9648,0.96,0.9632,0.9536,0.9744,0.9744,0.9712,0.9616,0.96,0.968,0.9568,0.9488,0.9616,0.9568,0.9632,0.9632,0.9584,0.9712,0.9664,0.96,0.9584,0.9536,0.9616
Symbols,0.9758793969849247,0.9809045226130654,0.978894472361809,0.9668341708542714,0.9778894472361809,0.9597989949748744,0.9366834170854271,0.9718592964824121,0.9819095477386934,0.9628140703517588,0.9718592964824121,0.9748743718592965,0.9758793969849247,0.9366834170854271,0.964824120603015,0.9728643216080402,0.9748743718592965,0.9718592964824121,0.9778894472361809,0.9778894472361809,0.9768844221105528,0.9798994974874372,0.9507537688442211,0.9748743718592965,0.9768844221105528,0.978894472361809,0.9778894472361809,0.9738693467336683,0.9778894472361809,0.9829145728643216
SyntheticControl,1.0,0.9933333333333333,0.9966666666666667,1.0,0.9966666666666667,1.0,0.9966666666666667,1.0,1.0,0.9966666666666667,0.9966666666666667,1.0,1.0,0.9966666666666667,1.0,1.0,0.9966666666666667,0.9966666666666667,1.0,0.9966666666666667,1.0,0.9966666666666667,0.9966666666666667,1.0,1.0,0.9966666666666667,1.0,1.0,1.0,1.0
ToeSegmentation1,0.9649122807017544,0.9473684210526315,0.9692982456140351,0.9517543859649122,0.9473684210526315,0.9649122807017544,0.9649122807017544,0.9649122807017544,0.9692982456140351,0.9298245614035088,0.9473684210526315,0.9517543859649122,0.956140350877193,0.9517543859649122,0.9385964912280702,0.9780701754385965,0.9429824561403509,0.956140350877193,0.9429824561403509,0.9649122807017544,0.9385964912280702,0.956140350877193,0.9385964912280702,0.9649122807017544,0.9517543859649122,0.9692982456140351,0.956140350877193,0.9517543859649122,0.9824561403508771,0.9473684210526315
ToeSegmentation2,0.9384615384615385,0.9692307692307692,0.9692307692307692,0.9615384615384616,0.9769230769230769,0.9615384615384616,0.9538461538461539,0.9692307692307692,0.9307692307692308,0.9538461538461539,0.9769230769230769,0.9615384615384616,0.9615384615384616,0.9769230769230769,0.9538461538461539,0.9692307692307692,0.9692307692307692,0.9538461538461539,0.9615384615384616,0.9615384615384616,0.9769230769230769,0.9538461538461539,0.9692307692307692,0.9,0.9692307692307692,0.9615384615384616,0.9769230769230769,0.9615384615384616,0.9615384615384616,0.9461538461538461
Trace,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TwoLeadECG,0.9991220368744512,0.9991220368744512,0.9991220368744512,1.0,0.9991220368744512,0.9991220368744512,0.9982440737489026,0.9991220368744512,0.9973661106233538,1.0,0.9991220368744512,0.9991220368744512,1.0,0.9991220368744512,0.9991220368744512,0.9991220368744512,0.9982440737489026,0.9991220368744512,1.0,0.9964881474978051,0.9991220368744512,0.9991220368744512,0.9991220368744512,0.9991220368744512,0.9991220368744512,0.9991220368744512,0.9991220368744512,0.9991220368744512,0.9991220368744512,0.9991220368744512
TwoPatterns,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
UMD,0.9930555555555556,0.9861111111111112,0.9861111111111112,0.9930555555555556,0.9930555555555556,0.9930555555555556,0.9861111111111112,0.9930555555555556,0.9652777777777778,0.9930555555555556,0.9930555555555556,1.0,0.9930555555555556,0.9930555555555556,0.9305555555555556,1.0,0.9930555555555556,0.9930555555555556,0.9930555555555556,0.9930555555555556,0.9930555555555556,0.9930555555555556,0.9930555555555556,1.0,0.9930555555555556,1.0,0.9722222222222222,0.9930555555555556,0.9444444444444444,0.9305555555555556
UWaveGestureLibraryAll,0.9743160245672808,0.9737576772752652,0.9787828029034059,0.9715242881072027,0.9720826353992184,0.9737576772752652,0.9779452819653824,0.9745951982132887,0.9723618090452262,0.9745951982132887,0.974036850921273,0.9731993299832495,0.9751535455053043,0.9762702400893356,0.9723618090452262,0.9748743718592965,0.977107761027359,0.9796203238414294,0.9734785036292574,0.9785036292573981,0.9737576772752652,0.9751535455053043,0.9782244556113903,0.9698492462311558,0.9734785036292574,0.9762702400893356,0.9782244556113903,0.9712451144611949,0.9748743718592965,0.9765494137353434
UWaveGestureLibraryX,0.8545505304299275,0.8576214405360134,0.8579006141820212,0.8512004466778336,0.8671133445002792,0.8659966499162479,0.8565047459519821,0.8545505304299275,0.8539921831379118,0.8679508654383026,0.8632049134561698,0.8570630932439978,0.8570630932439978,0.8685092127303182,0.8584589614740369,0.8539921831379118,0.8637632607481853,0.8548297040759353,0.862925739810162,0.8626465661641541,0.8579006141820212,0.864321608040201,0.861250697934115,0.855108877721943,0.862925739810162,0.8665549972082636,0.8685092127303182,0.8623673925181463,0.8657174762702401,0.8559463986599665
UWaveGestureLibraryY,0.7747068676716918,0.7822445561139029,0.7800111669458403,0.774427694025684,0.7992741485203797,0.8001116694584032,0.7875488553880514,0.7864321608040201,0.7897822445561139,0.7950865438302624,0.7908989391401452,0.7917364600781687,0.7928531546621999,0.7825237297599107,0.7869905080960358,0.7917364600781687,0.7920156337241765,0.7964824120603015,0.7936906756002233,0.7906197654941374,0.792573981016192,0.7920156337241765,0.7797319932998324,0.7875488553880514,0.80178671133445,0.7825237297599107,0.7878280290340591,0.7869905080960358,0.8009491903964265,0.792573981016192
UWaveGestureLibraryZ,0.7973199329983249,0.7939698492462312,0.8082077051926299,0.7970407593523171,0.8065326633165829,0.8107202680067002,0.8059743160245673,0.8098827470686767,0.7992741485203797,0.7950865438302624,0.8104410943606923,0.8012283640424344,0.798715801228364,0.7967615857063093,0.800390843104411,0.8096035734226689,0.8073701842546064,0.8059743160245673,0.803461753210497,0.7959240647682859,0.8129536571747628,0.8084868788386377,0.8065326633165829,0.8031825795644891,0.800390843104411,0.800390843104411,0.7959240647682859,0.7989949748743719,0.8157453936348409,0.8023450586264657
Wafer,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Wine,0.8703703703703703,0.9444444444444444,0.9814814814814815,0.9074074074074074,0.8333333333333334,0.9444444444444444,0.9259259259259259,0.9629629629629629,0.8703703703703703,0.9444444444444444,1.0,0.8703703703703703,0.8333333333333334,1.0,0.9629629629629629,0.9629629629629629,0.9814814814814815,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9074074074074074,0.8518518518518519,0.9259259259259259,0.9444444444444444,1.0,0.9629629629629629,1.0,0.7592592592592593,0.9259259259259259,0.8888888888888888
WordSynonyms,0.7523510971786834,0.774294670846395,0.7648902821316614,0.7476489028213166,0.7695924764890282,0.7758620689655172,0.7570532915360502,0.7648902821316614,0.7617554858934169,0.7931034482758621,0.7617554858934169,0.7664576802507836,0.8009404388714734,0.768025078369906,0.7554858934169278,0.7492163009404389,0.7492163009404389,0.7899686520376176,0.7821316614420063,0.7695924764890282,0.768025078369906,0.7758620689655172,0.7413793103448276,0.7711598746081505,0.7539184952978056,0.7695924764890282,0.7633228840125392,0.7664576802507836,0.7617554858934169,0.7601880877742947
Worms,0.7532467532467533,0.7142857142857143,0.7142857142857143,0.7792207792207793,0.7402597402597403,0.7792207792207793,0.7662337662337663,0.8441558441558441,0.7402597402597403,0.7272727272727273,0.7922077922077922,0.7662337662337663,0.7662337662337663,0.8181818181818182,0.7272727272727273,0.7402597402597403,0.7012987012987013,0.7792207792207793,0.7662337662337663,0.8051948051948052,0.8311688311688312,0.7402597402597403,0.6883116883116883,0.8311688311688312,0.6883116883116883,0.7532467532467533,0.6493506493506493,0.7012987012987013,0.8311688311688312,0.8051948051948052
WormsTwoClass,0.7922077922077922,0.8181818181818182,0.8181818181818182,0.7922077922077922,0.8311688311688312,0.7792207792207793,0.7792207792207793,0.8311688311688312,0.7402597402597403,0.7792207792207793,0.8441558441558441,0.8051948051948052,0.7532467532467533,0.7922077922077922,0.8311688311688312,0.7532467532467533,0.7792207792207793,0.7922077922077922,0.9090909090909091,0.7792207792207793,0.8311688311688312,0.7662337662337663,0.8051948051948052,0.7662337662337663,0.8441558441558441,0.8571428571428571,0.8181818181818182,0.8051948051948052,0.8311688311688312,0.8311688311688312
Yoga,0.934,0.923,0.928,0.9326666666666666,0.919,0.9336666666666666,0.9376666666666666,0.933,0.922,0.9413333333333334,0.9416666666666667,0.923,0.9276666666666666,0.9206666666666666,0.9163333333333333,0.9243333333333333,0.9346666666666666,0.9413333333333334,0.9376666666666666,0.925,0.9273333333333333,0.9276666666666666,0.9353333333333333,0.9163333333333333,0.9396666666666667,0.93,0.9283333333333333,0.936,0.934,0.9296666666666666
