folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
MedicalImages,0.7078947368421052,0.6868421052631579,0.7171052631578947,0.7144736842105263,0.7,0.7315789473684211,0.7421052631578947,0.6789473684210526,0.7131578947368421,0.6868421052631579,0.7328947368421053,0.6881578947368421,0.7421052631578947,0.725,0.6973684210526315,0.7118421052631579,0.7263157894736842,0.7328947368421053,0.718421052631579,0.7105263157894737,0.7302631578947368,0.6921052631578948,0.7105263157894737,0.7157894736842105,0.7328947368421053,0.7302631578947368,0.7131578947368421,0.7421052631578947,0.7144736842105263,0.7578947368421053
MiddlePhalanxOutlineAgeGroup,0.5714285714285714,0.6753246753246753,0.7077922077922078,0.6948051948051948,0.6363636363636364,0.6428571428571429,0.6883116883116883,0.6623376623376623,0.6623376623376623,0.6298701298701299,0.6948051948051948,0.6298701298701299,0.7207792207792207,0.6038961038961039,0.6818181818181818,0.6493506493506493,0.6428571428571429,0.6883116883116883,0.6038961038961039,0.6753246753246753,0.6363636363636364,0.6753246753246753,0.6818181818181818,0.6103896103896104,0.6948051948051948,0.6493506493506493,0.6493506493506493,0.6818181818181818,0.6688311688311688,0.6623376623376623
MiddlePhalanxOutlineCorrect,0.7731958762886598,0.7731958762886598,0.8109965635738832,0.8316151202749141,0.8041237113402062,0.8144329896907216,0.7869415807560137,0.8213058419243986,0.8213058419243986,0.8041237113402062,0.7903780068728522,0.7800687285223368,0.8247422680412371,0.8144329896907216,0.7972508591065293,0.8213058419243986,0.8041237113402062,0.8178694158075601,0.8247422680412371,0.8350515463917526,0.8247422680412371,0.8247422680412371,0.7800687285223368,0.7869415807560137,0.8041237113402062,0.8144329896907216,0.8006872852233677,0.8350515463917526,0.7903780068728522,0.7869415807560137
MiddlePhalanxTW,0.5714285714285714,0.5714285714285714,0.4935064935064935,0.5584415584415584,0.5064935064935064,0.5,0.512987012987013,0.5194805194805194,0.474025974025974,0.5454545454545454,0.538961038961039,0.5714285714285714,0.5324675324675324,0.538961038961039,0.551948051948052,0.5324675324675324,0.577922077922078,0.5194805194805194,0.512987012987013,0.5324675324675324,0.5584415584415584,0.551948051948052,0.564935064935065,0.5584415584415584,0.5324675324675324,0.6038961038961039,0.538961038961039,0.525974025974026,0.5974025974025974,0.551948051948052
MixedShapesRegularTrain,0.9265979381443299,0.9121649484536083,0.934020618556701,0.9608247422680413,0.9521649484536082,0.9670103092783505,0.8861855670103093,0.9101030927835052,0.9212371134020618,0.9154639175257732,0.9208247422680412,0.9534020618556701,0.9327835051546391,0.9534020618556701,0.917938144329897,0.968659793814433,0.9381443298969072,0.9232989690721649,0.9204123711340206,0.9047422680412371,0.9282474226804124,0.9670103092783505,0.9360824742268041,0.9187628865979381,0.9538144329896907,0.9167010309278351,0.9039175257731958,0.9356701030927835,0.9488659793814433,0.9336082474226804
MixedShapesSmallTrain,0.9142268041237114,0.9096907216494845,0.9092783505154639,0.9550515463917526,0.9517525773195876,0.9117525773195876,0.9245360824742268,0.954639175257732,0.9509278350515464,0.9402061855670103,0.9509278350515464,0.9443298969072165,0.9525773195876288,0.8907216494845361,0.914639175257732,0.9039175257731958,0.9265979381443299,0.9204123711340206,0.9092783505154639,0.96,0.8746391752577319,0.948041237113402,0.914639175257732,0.9352577319587629,0.9443298969072165,0.9298969072164949,0.962061855670103,0.9505154639175257,0.8775257731958763,0.9608247422680413
MoteStrain,0.8961661341853036,0.8746006389776357,0.8809904153354633,0.8626198083067093,0.7579872204472844,0.7484025559105432,0.889776357827476,0.8250798722044729,0.8650159744408946,0.8362619808306709,0.8554313099041534,0.8777955271565495,0.860223642172524,0.8746006389776357,0.8961661341853036,0.8434504792332268,0.8035143769968051,0.8402555910543131,0.8434504792332268,0.8650159744408946,0.847444089456869,0.8753993610223643,0.8266773162939297,0.860223642172524,0.8354632587859425,0.853035143769968,0.8434504792332268,0.8977635782747604,0.8650159744408946,0.8282747603833865
NonInvasiveFetalECGThorax1,0.8310432569974555,0.8279898218829517,0.8193384223918575,0.8249363867684478,0.8254452926208652,0.821882951653944,0.8295165394402035,0.8295165394402035,0.8249363867684478,0.8162849872773537,0.8244274809160306,0.8203562340966921,0.8356234096692112,0.8249363867684478,0.823409669211196,0.8269720101781171,0.823409669211196,0.8203562340966921,0.8340966921119592,0.8183206106870229,0.8351145038167939,0.8259541984732824,0.8198473282442749,0.8366412213740458,0.8284987277353689,0.8208651399491094,0.8330788804071246,0.8239185750636132,0.8300254452926209,0.8147582697201018
NonInvasiveFetalECGThorax2,0.8615776081424936,0.8610687022900764,0.8585241730279898,0.8727735368956743,0.8687022900763359,0.8651399491094147,0.8814249363867684,0.8798982188295166,0.8676844783715013,0.8681933842239186,0.8798982188295166,0.8860050890585242,0.889058524173028,0.8900763358778626,0.8732824427480916,0.8727735368956743,0.8661577608142493,0.8753180661577609,0.867175572519084,0.8687022900763359,0.8687022900763359,0.8681933842239186,0.8717557251908397,0.8819338422391858,0.8798982188295166,0.8575063613231552,0.8824427480916031,0.8778625954198473,0.872264631043257,0.8809160305343512
OliveOil,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.8333333333333334,0.8666666666666667,0.9,0.8666666666666667,0.8666666666666667,0.8,0.8333333333333334,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.9,0.8666666666666667,0.9333333333333333,0.8333333333333334,0.9,0.9,0.8666666666666667,0.8666666666666667,0.8,0.8333333333333334,0.9,0.8666666666666667,0.8666666666666667,0.8333333333333334,0.8666666666666667,0.9666666666666667
OSULeaf,0.9834710743801653,0.9793388429752066,0.9752066115702479,0.9752066115702479,0.987603305785124,0.9710743801652892,0.9752066115702479,0.9752066115702479,0.9752066115702479,0.9669421487603306,0.9628099173553719,0.987603305785124,0.9752066115702479,0.9710743801652892,0.9752066115702479,0.9752066115702479,0.9834710743801653,0.9710743801652892,0.9669421487603306,0.9669421487603306,0.9958677685950413,0.9834710743801653,0.9752066115702479,0.9710743801652892,0.9834710743801653,0.9710743801652892,0.9917355371900827,0.9793388429752066,0.9834710743801653,0.9710743801652892
PhalangesOutlinesCorrect,0.7750582750582751,0.8263403263403264,0.8100233100233101,0.8135198135198135,0.7925407925407926,0.8321678321678322,0.8135198135198135,0.7937062937062938,0.817016317016317,0.8298368298368298,0.8146853146853147,0.8065268065268065,0.8426573426573427,0.8286713286713286,0.8403263403263403,0.824009324009324,0.8076923076923077,0.8053613053613053,0.8216783216783217,0.8344988344988346,0.8275058275058275,0.8216783216783217,0.8286713286713286,0.8286713286713286,0.8076923076923077,0.8344988344988346,0.8065268065268065,0.8181818181818182,0.8356643356643356,0.8275058275058275
Phoneme,0.2979957805907173,0.26582278481012656,0.22626582278481014,0.26582278481012656,0.27162447257383965,0.27531645569620256,0.30168776371308015,0.23259493670886075,0.2795358649789029,0.2990506329113924,0.2621308016877637,0.29483122362869196,0.27637130801687765,0.28955696202531644,0.290084388185654,0.2689873417721519,0.2779535864978903,0.2689873417721519,0.28375527426160335,0.2916666666666667,0.2399789029535865,0.3154008438818565,0.2969409282700422,0.3080168776371308,0.28375527426160335,0.274789029535865,0.28639240506329117,0.2568565400843882,0.3106540084388186,0.29483122362869196
PigAirwayPressure,0.9663461538461539,0.9423076923076923,0.9615384615384616,0.9759615384615384,0.9663461538461539,0.9615384615384616,0.9519230769230769,0.9615384615384616,0.9711538461538461,0.9759615384615384,0.9519230769230769,0.9278846153846154,0.9375,0.9807692307692307,0.9567307692307693,0.9567307692307693,0.9855769230769231,0.9615384615384616,0.9567307692307693,0.9471153846153846,0.9519230769230769,0.9423076923076923,0.9423076923076923,0.9663461538461539,0.9423076923076923,0.9519230769230769,0.9519230769230769,0.9471153846153846,0.9663461538461539,0.9615384615384616
PigArtPressure,1.0,0.9807692307692307,0.9663461538461539,0.9663461538461539,0.9711538461538461,1.0,0.9519230769230769,0.9807692307692307,0.9711538461538461,0.9423076923076923,0.9663461538461539,0.9663461538461539,0.9711538461538461,0.9807692307692307,0.9471153846153846,0.9711538461538461,0.9711538461538461,0.9855769230769231,0.9759615384615384,0.9519230769230769,0.9951923076923077,0.9711538461538461,0.9711538461538461,0.9711538461538461,0.9807692307692307,0.9855769230769231,0.9807692307692307,1.0,0.9951923076923077,0.9807692307692307
PigCVP,0.9615384615384616,0.9519230769230769,0.9519230769230769,0.9471153846153846,0.9711538461538461,0.9615384615384616,0.9423076923076923,0.9807692307692307,0.9519230769230769,0.9663461538461539,0.9711538461538461,0.9471153846153846,0.9519230769230769,0.9711538461538461,0.9471153846153846,0.9471153846153846,0.9615384615384616,0.9663461538461539,0.9567307692307693,0.9567307692307693,0.9663461538461539,0.9711538461538461,0.9615384615384616,0.9423076923076923,0.9615384615384616,0.9615384615384616,0.9423076923076923,0.9807692307692307,0.9375,0.9519230769230769
Plane,1.0,0.9904761904761905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9904761904761905,1.0,1.0,1.0,1.0,1.0,0.9904761904761905,0.9904761904761905,1.0,1.0,1.0,1.0,0.9904761904761905,1.0,1.0,1.0,0.9904761904761905,0.9904761904761905,1.0
PowerCons,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.9,0.9166666666666666,0.8666666666666667,0.8888888888888888,0.8666666666666667,0.9333333333333333,0.8777777777777778,0.8777777777777778,0.9333333333333333,0.8777777777777778,0.9222222222222223,0.9277777777777778,0.8777777777777778,0.8888888888888888,0.8666666666666667,0.8833333333333333,0.9055555555555556,0.8722222222222222,0.8944444444444445,0.95,0.8944444444444445,0.8777777777777778,0.8722222222222222,0.9111111111111111,0.9055555555555556,0.9277777777777778,0.9
ProximalPhalanxOutlineAgeGroup,0.8341463414634146,0.8439024390243902,0.8390243902439024,0.8146341463414634,0.8195121951219512,0.8390243902439024,0.8585365853658536,0.8,0.8097560975609757,0.8439024390243902,0.8682926829268293,0.8292682926829268,0.824390243902439,0.824390243902439,0.848780487804878,0.8536585365853658,0.8292682926829268,0.7853658536585366,0.8341463414634146,0.8731707317073171,0.8439024390243902,0.8439024390243902,0.8097560975609757,0.8341463414634146,0.8536585365853658,0.8439024390243902,0.8,0.8390243902439024,0.8146341463414634,0.8195121951219512
ProximalPhalanxOutlineCorrect,0.8556701030927835,0.8556701030927835,0.8797250859106529,0.8694158075601375,0.8625429553264605,0.8797250859106529,0.8213058419243986,0.8556701030927835,0.8694158075601375,0.8762886597938144,0.9037800687285223,0.8969072164948454,0.8556701030927835,0.872852233676976,0.845360824742268,0.8625429553264605,0.8556701030927835,0.872852233676976,0.865979381443299,0.8865979381443299,0.872852233676976,0.8625429553264605,0.865979381443299,0.8419243986254296,0.865979381443299,0.845360824742268,0.865979381443299,0.8556701030927835,0.8831615120274914,0.8831615120274914
ProximalPhalanxTW,0.7951219512195122,0.8097560975609757,0.7707317073170732,0.8195121951219512,0.7658536585365854,0.7365853658536585,0.7658536585365854,0.7658536585365854,0.7707317073170732,0.8,0.751219512195122,0.751219512195122,0.775609756097561,0.7609756097560976,0.7707317073170732,0.7707317073170732,0.7317073170731707,0.7609756097560976,0.8,0.7658536585365854,0.775609756097561,0.7658536585365854,0.775609756097561,0.7658536585365854,0.7902439024390244,0.8,0.7609756097560976,0.8,0.8097560975609757,0.7560975609756098
RefrigerationDevices,0.5013333333333333,0.7493333333333333,0.7706666666666667,0.744,0.776,0.8053333333333333,0.7946666666666666,0.8293333333333334,0.776,0.8053333333333333,0.7813333333333333,0.7306666666666667,0.7653333333333333,0.808,0.8186666666666667,0.7973333333333333,0.8186666666666667,0.776,0.8373333333333334,0.7733333333333333,0.7626666666666667,0.7973333333333333,0.7386666666666667,0.784,0.8106666666666666,0.7866666666666666,0.7786666666666666,0.8426666666666667,0.7946666666666666,0.7973333333333333
Rock,0.92,0.78,0.8,0.72,0.82,0.9,0.82,0.86,0.9,0.88,0.86,0.88,0.82,0.84,0.82,0.84,0.78,0.88,0.86,0.8,0.76,0.9,0.88,0.82,0.84,0.8,0.58,0.7,0.86,0.86
ScreenType,0.44533333333333336,0.5973333333333334,0.6213333333333333,0.5813333333333334,0.608,0.5893333333333334,0.608,0.5946666666666667,0.5626666666666666,0.6053333333333333,0.5733333333333334,0.608,0.6266666666666667,0.5946666666666667,0.6133333333333333,0.5973333333333334,0.5706666666666667,0.624,0.552,0.584,0.5653333333333334,0.5413333333333333,0.6026666666666667,0.6266666666666667,0.5893333333333334,0.5946666666666667,0.6213333333333333,0.6266666666666667,0.5733333333333334,0.5706666666666667
SemgHandGenderCh2,0.8766666666666667,0.885,0.87,0.885,0.8866666666666667,0.8916666666666667,0.9083333333333333,0.89,0.8916666666666667,0.8816666666666667,0.8783333333333333,0.9066666666666666,0.88,0.8966666666666666,0.8933333333333333,0.905,0.86,0.8716666666666667,0.88,0.8716666666666667,0.9033333333333333,0.8816666666666667,0.8833333333333333,0.87,0.8883333333333333,0.8766666666666667,0.9016666666666666,0.8866666666666667,0.8833333333333333,0.87
SemgHandMovementCh2,0.6577777777777778,0.6866666666666666,0.7088888888888889,0.6844444444444444,0.6755555555555556,0.6644444444444444,0.6933333333333334,0.7244444444444444,0.6933333333333334,0.6733333333333333,0.6711111111111111,0.6844444444444444,0.6666666666666666,0.68,0.6866666666666666,0.6777777777777778,0.6755555555555556,0.6866666666666666,0.68,0.6755555555555556,0.6733333333333333,0.7177777777777777,0.68,0.6711111111111111,0.68,0.6688888888888889,0.7022222222222222,0.6733333333333333,0.6777777777777778,0.6622222222222223
SemgHandSubjectCh2,0.8288888888888889,0.8355555555555556,0.8488888888888889,0.8444444444444444,0.8288888888888889,0.8288888888888889,0.8577777777777778,0.8488888888888889,0.8466666666666667,0.8377777777777777,0.8555555555555555,0.84,0.8577777777777778,0.8377777777777777,0.8311111111111111,0.84,0.8466666666666667,0.8333333333333334,0.8244444444444444,0.8244444444444444,0.8755555555555555,0.8355555555555556,0.84,0.8488888888888889,0.8444444444444444,0.8488888888888889,0.8511111111111112,0.8333333333333334,0.84,0.8666666666666667
ShapeletSim,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
ShapesAll,0.9266666666666666,0.9166666666666666,0.9133333333333333,0.9433333333333334,0.9233333333333333,0.935,0.9133333333333333,0.9166666666666666,0.9283333333333333,0.9116666666666666,0.9133333333333333,0.9033333333333333,0.9233333333333333,0.9333333333333333,0.9066666666666666,0.9316666666666666,0.9233333333333333,0.9116666666666666,0.9383333333333334,0.9083333333333333,0.9216666666666666,0.9033333333333333,0.925,0.9266666666666666,0.915,0.91,0.9183333333333333,0.9233333333333333,0.9166666666666666,0.9316666666666666
SmallKitchenAppliances,0.784,0.768,0.824,0.7973333333333333,0.7813333333333333,0.864,0.8106666666666666,0.784,0.8106666666666666,0.816,0.8,0.848,0.8106666666666666,0.6986666666666667,0.7813333333333333,0.7893333333333333,0.816,0.8213333333333334,0.8213333333333334,0.7973333333333333,0.8213333333333334,0.744,0.8186666666666667,0.7546666666666667,0.7733333333333333,0.6346666666666667,0.8213333333333334,0.776,0.792,0.768
SmoothSubspace,0.3933333333333333,0.4066666666666667,0.42,0.37333333333333335,0.36,0.49333333333333335,0.44,0.37333333333333335,0.4666666666666667,0.3466666666666667,0.4533333333333333,0.3466666666666667,0.4533333333333333,0.44666666666666666,0.43333333333333335,0.38666666666666666,0.44,0.4,0.44,0.4,0.4066666666666667,0.37333333333333335,0.36666666666666664,0.34,0.4,0.48,0.44,0.37333333333333335,0.4533333333333333,0.44666666666666666
SonyAIBORobotSurface1,0.6688851913477537,0.9184692179700499,0.9367720465890182,0.891846921797005,0.956738768718802,0.8552412645590682,0.8735440931780366,0.9251247920133111,0.8635607321131448,0.9018302828618968,0.8801996672212978,0.8951747088186356,0.9101497504159733,0.9217970049916805,0.8901830282861897,0.891846921797005,0.9317803660565723,0.9201331114808652,0.8752079866888519,0.8768718801996672,0.9101497504159733,0.9168053244592346,0.9251247920133111,0.8868552412645591,0.8818635607321131,0.9001663893510815,0.9584026622296173,0.8868552412645591,0.9101497504159733,0.8985024958402662
SonyAIBORobotSurface2,0.8761804826862539,0.8614900314795383,0.8415529905561385,0.9213011542497377,0.8982161594963274,0.8793284365162645,0.8405036726128017,0.881427072402938,0.9118572927597062,0.9045120671563484,0.8908709338929696,0.832109129066107,0.9034627492130115,0.8719832109129066,0.8520461699895068,0.906610703043022,0.9160545645330536,0.8887722980062959,0.8593913955928646,0.8562434417628542,0.8436516264428122,0.9045120671563484,0.887722980062959,0.8730325288562435,0.9223504721930745,0.9213011542497377,0.9171038824763903,0.9055613850996852,0.857292759706191,0.9013641133263379
StarLightCurves,0.8746964545896067,0.9590820786789703,0.9564108790675085,0.9521612433220009,0.9570179698882952,0.9503399708596406,0.9515541525012142,0.9537396794560467,0.9515541525012142,0.9570179698882952,0.9650315687226809,0.947425934919864,0.9577464788732394,0.9551966974259349,0.9567751335599806,0.9593249150072851,0.9516755706653716,0.9564108790675085,0.9582321515298688,0.954225352112676,0.9534968431277319,0.9554395337542496,0.9545896066051481,0.9503399708596406,0.9497328800388538,0.9544681884409908,0.9502185526954833,0.9602962603205439,0.957625060709082,0.9510684798445848
Strawberry,0.9702702702702702,0.9567567567567568,0.9675675675675676,0.9675675675675676,0.9594594594594594,0.9675675675675676,0.9621621621621622,0.9351351351351351,0.9648648648648649,0.9621621621621622,0.981081081081081,0.9378378378378378,0.9621621621621622,0.9567567567567568,0.9702702702702702,0.9783783783783784,0.9621621621621622,0.9675675675675676,0.972972972972973,0.9891891891891892,0.9513513513513514,0.9756756756756757,0.9702702702702702,0.9837837837837838,0.972972972972973,0.9621621621621622,0.9648648648648649,0.972972972972973,0.9756756756756757,0.9594594594594594
SwedishLeaf,0.9264,0.9152,0.92,0.9216,0.928,0.9392,0.9248,0.9264,0.9216,0.9184,0.9216,0.9328,0.9376,0.9264,0.9264,0.92,0.9248,0.9136,0.9264,0.9232,0.9152,0.928,0.9168,0.9152,0.9504,0.9392,0.928,0.928,0.9248,0.9232
Symbols,0.9728643216080402,0.9778894472361809,0.9678391959798995,0.9447236180904522,0.9688442211055276,0.9698492462311558,0.9437185929648241,0.9738693467336683,0.9658291457286432,0.9618090452261306,0.963819095477387,0.9678391959798995,0.9688442211055276,0.9417085427135679,0.9467336683417086,0.9597989949748744,0.9487437185929648,0.9718592964824121,0.9698492462311558,0.9658291457286432,0.9778894472361809,0.9668341708542714,0.9577889447236181,0.9738693467336683,0.9678391959798995,0.9537688442211055,0.964824120603015,0.9718592964824121,0.963819095477387,0.9738693467336683
SyntheticControl,0.9633333333333334,0.95,0.96,0.9666666666666667,0.9633333333333334,0.9766666666666667,0.9566666666666667,0.9566666666666667,0.9633333333333334,0.9733333333333334,0.9566666666666667,0.9666666666666667,0.9666666666666667,0.97,0.9766666666666667,0.9566666666666667,0.9766666666666667,0.9666666666666667,0.95,0.9666666666666667,0.9733333333333334,0.9566666666666667,0.97,0.95,0.97,0.9533333333333334,0.9833333333333333,0.9766666666666667,0.97,0.96
ToeSegmentation1,0.9122807017543859,0.9078947368421053,0.9342105263157895,0.9429824561403509,0.9078947368421053,0.9298245614035088,0.8859649122807017,0.9210526315789473,0.9210526315789473,0.8771929824561403,0.9692982456140351,0.9035087719298246,0.9605263157894737,0.8903508771929824,0.9298245614035088,0.9298245614035088,0.8421052631578947,0.9429824561403509,0.9254385964912281,0.9649122807017544,0.8903508771929824,0.8903508771929824,0.9210526315789473,0.9473684210526315,0.9122807017543859,0.8947368421052632,0.9868421052631579,0.9649122807017544,0.9078947368421053,0.8947368421052632
ToeSegmentation2,0.9615384615384616,0.9384615384615385,0.9615384615384616,0.9461538461538461,0.9615384615384616,0.9769230769230769,0.9769230769230769,0.9692307692307692,0.9307692307692308,0.9461538461538461,0.9769230769230769,0.9615384615384616,0.9692307692307692,0.9769230769230769,0.9615384615384616,0.9615384615384616,0.9384615384615385,0.9692307692307692,0.9692307692307692,0.9769230769230769,0.9769230769230769,0.9692307692307692,0.9692307692307692,0.9384615384615385,0.9615384615384616,0.9769230769230769,0.9538461538461539,0.9769230769230769,0.9615384615384616,0.9769230769230769
Trace,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TwoLeadECG,0.9841966637401229,0.9973661106233538,0.9569798068481123,0.9736611062335382,0.9719051799824407,0.9885864793678666,0.9938542581211589,0.9885864793678666,0.9894644424934153,0.961369622475856,0.9991220368744512,0.9859525899912204,0.9947322212467077,0.9929762949956101,0.9956101843722563,0.9929762949956101,0.9719051799824407,0.9991220368744512,0.9982440737489026,0.9701492537313433,0.9964881474978051,0.9929762949956101,0.990342405618964,0.9964881474978051,0.9762949956101844,0.9815627743634767,0.9929762949956101,0.9850746268656716,0.9587357330992098,0.990342405618964
TwoPatterns,0.997,0.9955,0.9935,0.997,0.99175,0.996,0.9975,0.9965,0.99625,0.99525,0.997,0.99625,0.994,0.99525,0.996,0.99775,0.996,0.99575,0.99575,0.9955,0.9945,0.99775,0.995,0.99425,0.996,0.996,0.99325,0.99725,0.99575,0.99725
UMD,0.9305555555555556,0.9652777777777778,0.9444444444444444,0.9444444444444444,0.9513888888888888,0.9513888888888888,0.9027777777777778,0.9583333333333334,0.9652777777777778,0.9513888888888888,0.9305555555555556,0.8958333333333334,0.9791666666666666,0.875,0.9375,0.9861111111111112,0.9097222222222222,0.9791666666666666,0.9930555555555556,0.9652777777777778,0.9861111111111112,0.9652777777777778,0.9444444444444444,0.9583333333333334,0.9652777777777778,0.9444444444444444,0.8194444444444444,0.9861111111111112,0.8194444444444444,0.8680555555555556
UWaveGestureLibraryAll,0.9486320491345617,0.9500279173646008,0.9533780011166946,0.9503070910106086,0.9463986599664992,0.9553322166387493,0.9519821328866555,0.9438860971524288,0.9438860971524288,0.9461194863204914,0.9500279173646008,0.9491903964265773,0.9503070910106086,0.9505862646566164,0.948073701842546,0.9422110552763819,0.9503070910106086,0.9544946957007259,0.9427694025683976,0.9489112227805695,0.9547738693467337,0.9383026242322725,0.9530988274706867,0.9450027917364601,0.9444444444444444,0.9452819653824679,0.9511446119486321,0.9388609715242882,0.9402568397543272,0.9433277498604131
UWaveGestureLibraryX,0.7917364600781687,0.7992741485203797,0.774427694025684,0.7989949748743719,0.7883863763260748,0.7858738135120045,0.7853154662199888,0.7816862088218872,0.791178112786153,0.7962032384142937,0.7735901730876605,0.7861529871580123,0.7908989391401452,0.7808486878838637,0.794249022892239,0.7914572864321608,0.7953657174762703,0.7903405918481295,0.7962032384142937,0.7945281965382468,0.7786152987158013,0.7964824120603015,0.7761027359017308,0.7772194304857621,0.7908989391401452,0.7920156337241765,0.7892238972640983,0.7897822445561139,0.7780569514237856,0.7900614182021217
UWaveGestureLibraryY,0.7093802345058626,0.7130094919039642,0.6859296482412061,0.7171970965940815,0.7171970965940815,0.7336683417085427,0.714963707426019,0.7093802345058626,0.7110552763819096,0.7068676716917923,0.7222222222222222,0.6842546063651591,0.731714126186488,0.7208263539921831,0.7375767727526521,0.7208263539921831,0.6973757677275265,0.7213847012841987,0.724176437744277,0.7233389168062535,0.7188721384701284,0.7283640424343942,0.6973757677275265,0.7121719709659409,0.7384142936906756,0.7091010608598548,0.7001675041876047,0.714963707426019,0.7211055276381909,0.7018425460636516
UWaveGestureLibraryZ,0.7350642099385818,0.7462311557788944,0.7261306532663316,0.7339475153545505,0.7481853713009492,0.7339475153545505,0.7227805695142379,0.7219430485762144,0.7166387493020658,0.7269681742043551,0.7481853713009492,0.7297599106644332,0.7272473478503629,0.7565605806811837,0.7333891680625348,0.7470686767169179,0.7400893355667225,0.742322724734785,0.7286432160804021,0.7543271915131211,0.734785036292574,0.7356225572305974,0.7551647124511446,0.7554438860971524,0.7216638749302066,0.7258514796203238,0.7428810720268006,0.7398101619207147,0.7453936348408711,0.7152428810720268
Wafer,0.9988643737832577,0.9988643737832577,0.9995133030499675,0.9993510707332901,0.9983776768332252,0.9990266060999351,0.9998377676833226,0.9991888384166125,0.9991888384166125,0.9987021414665801,0.9995133030499675,0.9995133030499675,0.9988643737832577,0.9982154445165476,0.9988643737832577,0.9990266060999351,0.9993510707332901,0.9987021414665801,0.9987021414665801,0.9991888384166125,0.9991888384166125,0.9985399091499026,0.9990266060999351,0.9993510707332901,0.9998377676833226,0.9987021414665801,0.9990266060999351,0.9985399091499026,0.9990266060999351,0.9991888384166125
Wine,0.7407407407407407,0.8888888888888888,0.9259259259259259,0.8888888888888888,0.8703703703703703,0.9814814814814815,0.8888888888888888,1.0,0.8333333333333334,0.9259259259259259,0.9444444444444444,0.8888888888888888,0.7592592592592593,1.0,0.8888888888888888,0.9444444444444444,1.0,0.8333333333333334,0.9074074074074074,0.8333333333333334,0.9259259259259259,0.8333333333333334,0.9259259259259259,0.9074074074074074,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.7777777777777778,0.8888888888888888,0.7777777777777778
WordSynonyms,0.7351097178683386,0.7554858934169278,0.7147335423197492,0.7225705329153606,0.7523510971786834,0.7068965517241379,0.7210031347962382,0.7398119122257053,0.7523510971786834,0.7366771159874608,0.731974921630094,0.7460815047021944,0.7570532915360502,0.7460815047021944,0.7037617554858934,0.7523510971786834,0.7272727272727273,0.731974921630094,0.7335423197492164,0.7351097178683386,0.7351097178683386,0.7523510971786834,0.7554858934169278,0.7711598746081505,0.7288401253918495,0.7210031347962382,0.7413793103448276,0.7398119122257053,0.7272727272727273,0.7523510971786834
Worms,0.7142857142857143,0.6493506493506493,0.7012987012987013,0.7662337662337663,0.7662337662337663,0.7142857142857143,0.7792207792207793,0.8181818181818182,0.7142857142857143,0.6753246753246753,0.7142857142857143,0.7142857142857143,0.7012987012987013,0.7272727272727273,0.7402597402597403,0.6883116883116883,0.7142857142857143,0.7142857142857143,0.7662337662337663,0.6883116883116883,0.7662337662337663,0.7142857142857143,0.6623376623376623,0.7402597402597403,0.6233766233766234,0.7142857142857143,0.6363636363636364,0.6363636363636364,0.8051948051948052,0.7532467532467533
WormsTwoClass,0.7922077922077922,0.8311688311688312,0.8181818181818182,0.8181818181818182,0.8831168831168831,0.7792207792207793,0.7532467532467533,0.922077922077922,0.8571428571428571,0.8571428571428571,0.8441558441558441,0.8051948051948052,0.7402597402597403,0.7922077922077922,0.7402597402597403,0.8051948051948052,0.8701298701298701,0.7662337662337663,0.8441558441558441,0.7662337662337663,0.8311688311688312,0.7142857142857143,0.7142857142857143,0.8441558441558441,0.8571428571428571,0.7662337662337663,0.7662337662337663,0.7792207792207793,0.8831168831168831,0.7922077922077922
Yoga,0.9236666666666666,0.93,0.907,0.9316666666666666,0.8576666666666667,0.9213333333333333,0.9443333333333334,0.9146666666666666,0.908,0.9386666666666666,0.934,0.9053333333333333,0.9266666666666666,0.91,0.8933333333333333,0.8846666666666667,0.9326666666666666,0.9253333333333333,0.9246666666666666,0.9233333333333333,0.9233333333333333,0.9136666666666666,0.9206666666666666,0.9126666666666666,0.9276666666666666,0.9033333333333333,0.9033333333333333,0.9233333333333333,0.8973333333333333,0.8893333333333333
