Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
ChlorineConcentration,0.5893672650540781,0.5653538810262522,0.5996736206828984,0.6009476804621542,0.5695579682750301,0.5886041224303281,0.597750900868638,0.5912448192996256,0.5845940096564306,0.6258723100095919,0.5827660850491564,0.6245806612860538,0.5695443757489286,0.5877772429537877,0.5913001838887806,0.582072184475166,0.6132293795920325,0.6289628428548303,0.5889377581268201,0.5943114808776748,0.6125964398993894,0.6124906932124112,0.5921083147016316,0.5922569411716839,0.5594659304384683,0.6098306986773457,0.6310566106071606,0.6045524094901914,0.5958041404624886,0.6122734903186144
CinCECGTorso,0.23108966561523644,0.28978146939281085,0.28784201060458803,0.23718518240015793,0.178331228172877,0.2845930234418398,0.2989631689779071,0.28643244519483874,0.2514003823207937,0.28042558850548954,0.31220943429275577,0.25576835991187113,0.23437384012789653,0.26987664993480864,0.25178085528441574,0.26686270769281656,0.25957340492067255,0.2535954732766423,0.24963250278548654,0.21916919769906315,0.257043578956167,0.2620650565604807,0.3350138543019921,0.24864649538448466,0.2905334417994963,0.24648223459416732,0.24286601447216646,0.27575294089186264,0.27682393269123245,0.2565912374527151
Coffee,0.08336260186768356,0.11842893326526034,0.16980907980647958,0.11751800290241605,0.046106105546876365,0.10586685985644449,0.16644174394099504,0.08914330681908807,0.09790786698211607,0.0807468311616693,0.09843340498020595,0.11039039175557731,0.08741845339800369,0.08234216053220893,0.10790668130177694,0.0959090581761984,0.058889527424007646,0.09993352190659152,0.0777158083461832,0.07126907390951077,0.12634199538451127,0.11647501200843854,0.1007980644474726,0.11749555294524053,0.07592628144392752,0.10003024595951016,0.08084482053527837,0.09202598004686893,0.09474207255896694,0.13730741273147845
Colposcopy,2.203816008202902,1.6300622823064561,1.588686677337439,1.901353984198601,1.517976351285075,1.6118538230929755,1.577245030676662,1.5958599017230668,1.585417185739914,1.6298758522556582,1.8782821871343365,1.6133089522808175,1.5782541387264821,1.9327872502202568,1.5805599394445096,1.595801151868704,1.5779062574687277,1.5912689299252296,1.6316869972742267,1.600818223133874,1.66624629493598,1.6013657127549827,1.5850942497593132,1.5118738092372077,1.5149904069122622,1.5778320996304267,1.935204288183473,1.993182514339779,1.598663230023622,2.27616759853247
Computers,0.4740562024627868,0.4445484638313422,0.4113457040623683,0.4488825085908509,0.4501407782792591,0.4271165091415872,0.45365815820259503,0.4737630008063425,0.42473855650680303,0.40625558462562994,0.42607386637594696,0.45637202267108623,0.41489038231000114,0.3901887506338216,0.4097284791375196,0.39930786876675334,0.42916517658692965,0.42021718564675403,0.43283049642170146,0.41101514165788755,0.3897117034367401,0.4446224391924276,0.4241470273028204,0.4197270091369447,0.4073150160630269,0.4034625266888395,0.41863862042322314,0.3992805278609518,0.41757520143811006,0.4344208841280896
Covid3Month_disc,0.7485172365517387,0.948981957159922,1.043652937624964,0.9107538415684971,0.873025794220836,0.8710600813041172,0.8978094136644065,0.9487823028018161,2.1707659073967736,1.5715682655409817,0.7871259689944856,0.8817482430148865,0.8429028621844306,0.733541381865547,1.1503899115192753,0.8283968998809006,0.95597337774485,1.1297178386655076,1.029253382336849,0.955638825176607,0.783447320123789,0.8214906763895194,1.4592978263432068,0.8028436018170575,0.7942403484031736,0.8749233574957025,1.3938599577763278,0.9538964663777822,0.8706749199509392,0.9581969543731608
CricketX,1.008220534885695,0.961229039747463,0.9377571884756504,0.9776353977174553,1.0572064643650834,0.9731020944332887,0.9691202651493899,0.9338453808679686,0.9438712800966429,0.9556711779531626,0.9352727032343535,0.9696174548175739,1.0236806074832672,0.9859244993757642,1.0080679467247655,0.9479166611148999,0.9539576258193028,0.9636258494061785,1.011785495605136,0.9430482074734909,0.9609326837457383,0.9465576620566791,0.962384832576938,0.948523120308596,0.9657912039701766,0.9589349906281145,0.9228563796597414,0.9398728485969694,0.9490357699561954,0.9788078800400457
CricketY,0.9772724790941238,0.918638652974207,0.9361944138199668,0.9591772915573571,0.9832056274610144,0.987701071810393,0.9577985765157295,0.995118034943328,0.9937745961450917,1.0764295979095495,0.9649168486968183,0.956538871393257,0.9261766507495305,0.9921771815834398,0.9066808339896826,1.008073810162881,0.9406910800384956,0.9577656422097552,0.9686506270149936,0.9516102658348254,0.9633771188461844,0.9516352722127112,0.977838573353474,0.932251396898749,0.9605031297006772,0.9248263611868373,0.9378283290848838,1.0203072107466302,0.9101853198440238,0.974583384063378
CricketZ,0.9761339845896807,0.9714786478081161,0.9449491083434565,0.9848814288029912,0.9154080672743816,0.9034810690897842,0.9183540225969965,0.9386943306190844,0.9374316136036586,0.9483668005102701,0.930991375243124,0.9244161277585174,0.9658831575523856,0.8934063015329469,0.9749963435508011,0.9807313043828985,1.0144221091617542,0.924779610863803,0.9592351294879021,0.9202922056349679,0.9882460671282389,0.9920497448839063,0.9954053658325716,0.9715243673049759,0.9643272482744857,0.9457820476069162,0.9302214122500275,0.9897224938761336,0.9748634400313354,0.9361756330059285
Crop,0.7790547533054495,0.821949802759668,0.7948662019978643,0.8141014555006567,0.7712818036134794,0.7837550279983939,0.7583705256630526,0.7947221374639433,0.79547467756523,0.7665448088000244,0.806983579803048,0.7847547863298892,0.7812646961721493,0.7820362821016894,0.7677949502113823,0.76028308923765,0.7843057163156213,0.788675034208161,0.8078636818196555,0.7768001167027359,0.7701893037378408,0.7749590556407748,0.7642687431764442,0.7685094715310594,0.8036099368219063,0.7749865360122522,0.7955743792786524,0.7937045426354169,0.7372017973133339,0.784004737953468
DiatomSizeReduction,0.3990438030628847,0.32953470200472557,0.4479933122005325,0.5344879063251183,0.3799055821990679,0.34492032246647697,0.2998257613145814,0.3444348686978512,0.3098850277597021,0.3563445467562871,0.4864618705990831,0.36103007197817055,0.30224072253174594,0.4256824445280401,0.39101238590169807,0.41539814024865884,0.3791885266373919,0.3801607801375561,0.315475311700953,0.4437379995945345,0.4078958368831385,0.34295980597705444,0.35575998268220005,0.3150998917475677,0.4461388083066201,0.3478928879546932,0.3725664996849687,0.3709886094539112,0.3454270549987595,0.3053914672298968
DistalPhalanxOutlineAgeGroup,0.5004968055391323,0.40645157003768206,0.4107384358042624,0.3594300375870708,0.49914629317487014,0.4834737505310924,0.6714109570650149,0.4202486024025428,0.5303925028428983,0.704544483120678,0.7122568489678777,0.4197337476808762,0.3970029618488874,0.43969055073914937,0.41487609221517063,0.4299201906689459,0.4700393235412277,0.4407024076098651,0.7397604213379606,0.6720633703328496,0.4675061208126078,0.401590900830365,0.681870652390672,0.6345668342553811,0.5694804892010307,0.42529482693462983,0.4717015200758825,0.41444968675083943,0.4066611039457863,0.4382406349435226
DistalPhalanxOutlineCorrect,0.4254760983545965,0.38213429135997057,0.34160634107339594,0.4136051170671163,0.4020715318173198,0.3533242398865026,0.37624776565217327,0.40276644214859053,0.3763674338550693,0.3652957847947114,0.3790337115565714,0.36358318622927477,0.3695362826796579,0.34711889451696515,0.3646821533524695,0.35988609214554296,0.37482111748517083,0.4115602666493471,0.36706181730984283,0.4066823331908067,0.38400030308804994,0.37774201152324327,0.40509553650736163,0.345288752868986,0.35019523051674123,0.3854163543276688,0.4132555520091026,0.39423297909572935,0.3990977632383271,0.38118876965316
DistalPhalanxTW,0.7684214525106273,1.2188053042235782,0.7047135575709476,0.6995957562519893,0.7409473425805441,0.7440909594466353,0.669267890420289,0.7544681647622132,0.7340564728480025,0.7464866329961208,0.7807233170017772,0.9802659687865793,0.7571280152688762,1.2967883125664537,0.7393799218841055,0.741052485976911,0.7338355854704595,0.7856367392929313,0.9299315978043647,0.9245589496469535,0.7452012478640113,0.7004307978556981,0.7408948670292969,1.1708183578224884,0.7688071233151201,0.7202084355086157,0.7730563347231222,0.731729192116848,0.740131398775986,1.240819246455123
DodgerLoopDay_nmv,1.033138728756642,1.0724862745029342,1.0939475379863923,1.0333111974099691,1.8917854526081583,1.1111533460537044,1.0627155609073673,1.051125609615086,1.161406633098401,1.064102117450361,1.02101865366142,1.9252343338058167,1.0346654556129518,1.0945831931854282,1.049335854460396,1.1186269202923322,1.11951926155778,1.0780624811888149,1.0451389351293447,1.0932236657749628,0.9862454102533047,1.0211686963838007,1.1027472378998342,1.099616550029193,1.0703563831428715,1.102173816389035,1.0139880803230985,1.076263031148461,1.0026326926048434,0.995500914350062
DodgerLoopGame_nmv,0.3416631412563476,0.4203606593957797,0.47973989451589805,0.4559752675658654,0.48253735629357764,0.392409762583652,0.3973966094860691,0.3171568743144956,0.39592407292913584,0.4155260072321211,0.41491896728659083,0.4344912665076302,0.42039387221689895,0.3890865767151281,0.40619031984808845,0.3768775809694063,0.3305170908639846,0.38976498032046386,0.42870180927231,0.360297917524364,0.5564220883270947,0.3872505421305682,0.39489084700340643,0.43033592982282515,0.45340768264226766,0.4173858476094501,0.3491891397778468,0.3799947029819396,0.38703081847911525,0.3924603104864964
DodgerLoopWeekend_nmv,0.19013696407586297,0.1946370353955357,0.15939852658817028,0.17520596834319663,0.21229964078369187,0.1820052910929159,0.15659117291823374,0.15418843937842405,0.15181368640971557,0.15897659363877056,0.15124259296440087,0.2313727669499183,0.1547342715672865,0.14205428746138518,0.1478048856031403,0.14495630242913918,0.19457150762457837,0.16068733028710064,0.16009395646339375,0.16746792764447246,0.15425428204744207,0.21377344401258364,0.22354620164002645,0.14418885949398869,0.14834308349010059,0.14593531629471532,0.1708288334683974,0.1556993245263397,0.1363352579981545,0.1595486154116571
ECG200,0.29130524156428816,0.37193366074798057,0.29267077454274026,0.2730076189756062,0.28527864749392084,0.29066139377541483,0.31497499935987994,0.3173513305627752,0.3108076818381722,0.32142213825763855,0.33443009506903154,0.35292638303217094,0.3245527937956591,0.316822152340769,0.2808504649115067,0.3023136331532307,0.3481992864225085,0.32016807243069495,0.32496359556841725,0.3746984106125409,0.3211275047704171,0.36460387306942743,0.34297651639080295,0.27223531791797695,0.3290510491385073,0.298679306736854,0.3012545663090041,0.2723649205392819,0.3431771038332414,0.2982604407451511
ECG5000,0.21728161840563753,0.2480493273214152,0.26152931926598333,0.2445142558171529,0.20841177187448579,0.23651158016479984,0.2748951982101437,0.22501658948256525,0.24534625594713164,0.24069556146122031,0.21386905961417596,0.33387013725626924,0.25271719291793426,0.22843344223128134,0.23031944437566748,0.26344955911374374,0.2723286054778102,0.24151082546821878,0.24995183924053496,0.308824055737097,0.2921673184298936,0.31359232609355986,0.35888381562326516,0.3139628043836745,0.2757482630139069,0.259555955369096,0.2460939355974327,0.25100466580643693,0.26233102162550703,0.2341387095366091
ECGFiveDays,0.03475874338256535,0.06335692399801046,0.07197834045526708,0.05701550023196457,0.08027250181138905,0.061936550414117685,0.13131910682427578,0.0806320840618684,0.06867617765447193,0.08866124094801835,0.049353229061114195,0.05763768771881983,0.07378411752344648,0.08663123037365997,0.04835581267452781,0.043971810976514814,0.09847733518838317,0.09799891452001781,0.049413392480143495,0.10281754942898182,0.06764132273024012,0.0633351224027196,0.06471495459857542,0.08192839786347364,0.055254078794412596,0.045055664031605644,0.043292545807331106,0.05549376825157408,0.07188591922802544,0.1089111151215626
EOGHorizontalSignal,1.4197431649259866,0.6861917167704723,0.7306352112604506,0.6693826434399769,0.6993279719789677,0.6914401186989575,0.6933623908787777,0.7028707613722971,0.7885355199144267,0.6813008695080516,0.6997952671550242,0.7667435086714705,0.8647138893118708,0.722317333524299,0.6497494659711662,0.7077085347554124,0.7118944644617223,0.7094669879503265,0.8105266437386599,0.6435008996818191,0.877840348538823,0.6764347774561322,0.679094015819668,0.6685165373614117,0.6426827371700128,0.7798598358048283,0.688455898262232,0.6435157623319667,0.7934361210312348,0.6869896651949148
EOGVerticalSignal,2.056852571179869,0.8992647243521338,0.9215955548937237,1.0136765115865387,1.0555876004284412,1.0127795888206785,0.9746812900226773,1.1778331743598394,1.0214993107189596,0.8704289590399961,0.8937905033581808,0.8172903800424058,0.8858553489374548,0.8794204969179168,0.959031093677801,0.9810594541348991,0.9377498396391976,0.8996257361561467,0.8915910973357699,0.9106637476143238,0.881279659889819,0.9655930078555566,1.0494132984993758,1.0283564705827806,0.8962264420987288,0.9678668694147148,0.8992484031252567,0.9589492314974435,0.9232141028468971,1.066203480631957
Earthquakes,0.47432943707555364,0.4974779236453627,0.5089454033344409,0.4723337049991726,0.49531152391161065,0.5666417268758414,0.5192727049882855,0.55831615703971,0.5088948435385197,0.5439688835760476,0.5314469980960781,0.5101814252416474,0.5113994643452529,0.551277466932568,0.5113300383811986,0.515268653929936,0.513098641414975,0.5002642042147455,0.5075932329363811,0.48896434599401434,0.49908876270034236,0.5416902551676069,0.5305653235537893,0.4883628093223306,0.5000286303389079,0.5349040477614124,0.547677067756792,0.5093861885158348,0.5252476602961254,0.52232737555096
ElectricDeviceDetection,0.6344106416983791,0.2427079283045723,0.30003546015135324,0.2450914551245127,0.2854388368563443,0.27977664898260546,0.34806460583145127,0.26057232090202087,0.2652927384848269,0.27220117389380044,0.2760611021103031,0.2757318383556138,0.31545362987039555,0.2829630769148793,0.292522792244495,0.271003206087188,0.2694977206390696,0.3204008068753684,0.23451590570007616,0.27110248502238304,0.2353305485525648,0.33858746412527646,0.291042551214355,0.25400931841139734,0.2507007453923353,0.256750146451898,0.3581520567089435,0.2799028475541797,0.2539907378429706,0.2500393844348481
ElectricDevices,1.5311420718346949,0.3917347928897352,0.3851684196034907,0.37154900659390927,0.41562424408111803,0.3916091084552848,0.33936637188787033,0.35168601334656324,0.3820613626031493,0.3486685844576924,0.4480333283274278,0.36535419342583,0.3584542121872176,0.38168514920960767,0.39451179800675823,0.41911649143291246,0.3700928967204006,0.3729880723617544,0.32599998191112906,0.3625210094732068,0.41302709923959213,0.43139418453257544,0.3665409714631601,0.3461664172733991,0.45068127547233583,0.4316487208101595,0.4042562667775696,0.4091484587457124,0.3454091403434111,0.396130496111061
EthanolLevel,3.792683041459368,0.9682790718901589,0.9564995977265673,1.0097612120585218,0.9571300686910582,0.9625069629197376,1.0094589411589714,0.9742527752588848,0.9830199030929535,0.9741376592916151,0.9952388210699697,0.9712091827462496,0.9671659675830888,1.0423140167237788,1.0172985829204766,1.006570134580423,0.9833260566179126,0.9627185138043299,0.9924763837106557,1.0616156315314007,0.9684525011577039,1.02854072556321,0.9603629521589514,0.9510136840711069,0.9561975431475727,0.9475775490192306,0.9694600697428304,0.9930521712273129,0.9648508380304862,0.9827959583018403
FaceAll,0.7073346609893838,0.3959410954025363,0.39424436339495017,0.40196083687876744,0.4098889077724024,0.41544586335198896,0.41087380078956653,0.41640671629977655,0.40797560907285246,0.4021157807581453,0.4247066144016517,0.38997932144668523,0.3989878529767245,0.4180076501574609,0.39060309142671995,0.403855637640587,0.389968022651297,0.4206934533292329,0.40413269255954576,0.41019942153036093,0.41703710215867806,0.3780933227737142,0.39486178143744755,0.4060399869617248,0.3912253089864855,0.43182806610203023,0.4201624429876835,0.3978349551091348,0.403716714542557,0.412603173762969
FaceFour,0.5291230484090491,0.5424302515632674,0.5953845584565447,0.593403260761002,0.6687298820986746,0.5854313100995491,0.5906371275585077,0.5542154187636764,0.5964498848811555,0.5697454712393529,0.585551165161678,0.49055755616165747,0.5675586728956304,0.6355044161876502,0.4689159596482754,0.4986751471735901,0.6001792903159422,0.5927985512640744,0.6272388903469882,0.5764118420663551,0.6677881481451738,0.5588636790840902,0.5773983266640647,0.5915879523285004,0.5291528824990405,0.6326903816247099,0.5257789509443739,0.6685664547310955,0.5011585579532623,0.6707659454994723
FacesUCR,0.6105446827564609,0.5958932721787171,0.5891508688460163,0.6311112193403406,0.6032256473989789,0.5710752294267912,0.6114675939811558,0.6170329837868104,0.5611252534610477,0.6519132800431496,0.5810856950618011,0.5954330218262134,0.6141902107523282,0.615868672471005,0.6174422275768533,0.6074742172249593,0.6479946418887023,0.5834657304203613,0.5805831961996121,0.5875713835904228,0.6264111224830445,0.5967506572588315,0.5822725632519291,0.5716090932398409,0.596683181044806,0.6038299887229007,0.5873701028218982,0.5854747627923694,0.5654347443505068,0.6510097786064566
FiftyWords,1.5440627857606293,1.7412830837665731,1.3903319552166804,1.6792656538831132,1.8379592552784163,1.8072244321878395,1.6180771065915587,1.3726080654131447,1.6339446752289954,1.549433473265797,1.6044116741326913,1.2811553323885443,1.9090712095603881,1.4894998240736403,1.608089364235787,1.2967124878888825,1.5360737988018662,1.8292236701623639,1.50937621506063,1.6182592262477105,1.3941114330593334,1.8480682537933362,2.0760785056742885,1.499332470824694,1.731421819222624,1.6452899154159675,1.3551030807235545,1.5946840830737457,1.5254777971433628,1.5695383872760236
Fish,0.5328299656917532,0.49752053479703695,0.5181929813581029,0.5364101814968169,0.5333661319161724,0.5554391372992974,0.5325681049108043,0.6388343189761951,0.5028731526428584,0.5270705995630199,0.5824341221509575,0.5788747748269897,0.608547061778864,0.5117462993784004,0.4947214217979338,0.5014521998267131,0.5269136145787593,0.488967126727239,0.5140797402943288,0.5417224920099505,0.5285911119930551,0.574831814291439,0.48527847723400813,0.5438182130346726,0.5397663345833676,0.5125370100120663,0.5388955972366111,0.5272065675081612,0.549462859987071,0.5362648143568675
FloodModeling1_disc,0.12923108683202503,0.11631328825350472,0.13135125341549872,0.11935521062436123,0.1327615485922276,0.12308123306799701,0.1377877504600872,0.12345619197380071,0.1285901858840165,0.12986646373366834,0.12292663919928172,0.14830605305030178,0.11883111015851046,0.11988821829691379,0.12715902176982735,0.14956075671104488,0.13677307413514708,0.13779189828968164,0.144276176257944,0.13947378930314897,0.15806713931863148,0.13432898490477502,0.15291333177645083,0.1123918520863553,0.1391886455787188,0.12390808322408038,0.1476916943925209,0.1260623663824797,0.1262132343878742,0.12760081861484135
