folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
DistalPhalanxOutlineAgeGroup,1.5764028776978403,1.2897841726618697,1.1464748201438844,0.716546762589928,1.5764028776978403,1.5286330935251786,1.1942446043165462,1.2897841726618697,1.6719424460431638,1.433093525179855,1.3375539568345314,1.2897841726618697,0.9076258992805755,1.3853237410071932,1.003165467625899,1.0987050359712227,1.3853237410071932,1.1464748201438844,1.1464748201438844,1.0987050359712227,1.2420143884892079,1.2897841726618697,1.2897841726618697,1.0987050359712227,1.2897841726618697,0.9076258992805755,1.2420143884892079,0.9553956834532373,0.8598561151079136,1.0987050359712227
DistalPhalanxOutlineCorrect,1.4194202898550705,1.1547826086956507,0.9863768115942019,1.2028985507246361,1.0344927536231874,0.9142028985507237,1.05855072463768,1.226956521739129,1.1066666666666654,0.9863768115942019,1.1066666666666654,1.0104347826086946,0.9623188405797092,0.9142028985507237,1.1547826086956507,1.0104347826086946,1.0104347826086946,1.2991304347826071,1.05855072463768,1.1307246376811582,1.1066666666666654,0.9623188405797092,1.2750724637681143,1.1066666666666654,0.7698550724637675,1.05855072463768,1.3713043478260851,1.1547826086956507,1.226956521739129,1.0344927536231874
DistalPhalanxTW,1.9585611510791348,2.0541007194244583,1.6719424460431638,1.8630215827338112,1.8630215827338112,1.9585611510791348,1.9107913669064729,2.0063309352517966,1.8152517985611492,1.9585611510791348,2.149640287769782,1.9585611510791348,2.149640287769782,2.149640287769782,1.7674820143884875,2.0541007194244583,2.10187050359712,2.10187050359712,1.8630215827338112,1.9585611510791348,1.8630215827338112,2.10187050359712,2.0541007194244583,1.8152517985611492,2.0541007194244583,2.10187050359712,1.7674820143884875,1.7674820143884875,2.0541007194244583,1.8630215827338112
Earthquakes,1.6719424460431638,1.6719424460431638,1.6241726618705021,1.7197122302158256,1.6719424460431638,1.7197122302158256,1.7197122302158256,1.6719424460431638,1.6719424460431638,1.7197122302158256,1.6719424460431638,1.7197122302158256,1.6719424460431638,1.6719424460431638,1.6719424460431638,1.7197122302158256,1.6719424460431638,1.7197122302158256,1.6719424460431638,1.6719424460431638,1.8152517985611492,1.6719424460431638,1.6719424460431638,1.6719424460431638,1.6719424460431638,1.6719424460431638,1.7197122302158256,1.7674820143884875,1.6719424460431638,1.6719424460431638
ECG200,0.7303999999999999,0.8632,0.3984,0.8632,0.5976,0.5976,1.1288,0.5312,0.5976,0.6639999999999999,0.5312,0.7303999999999999,0.9296,0.6639999999999999,0.996,0.7968,0.996,0.8632,0.3984,0.7303999999999999,0.9296,0.9296,0.8632,0.4648,0.7303999999999999,0.5976,1.1288,0.5976,1.0624,0.4648
ECG5000,0.3423288888888902,0.33937777777777905,0.3364266666666679,0.33052444444444556,0.3467555555555569,0.32904888888889,0.3408533333333346,0.36741333333333503,0.3379022222222235,0.35118222222222367,0.3467555555555569,0.3497066666666681,0.32462222222222326,0.3865955555555575,0.3423288888888902,0.3467555555555569,0.3467555555555569,0.34528000000000136,0.36593777777777947,0.32019555555555657,0.32167111111111213,0.3364266666666679,0.3467555555555569,0.35856000000000154,0.3467555555555569,0.33937777777777905,0.3423288888888902,0.35413333333333485,0.34528000000000136,0.34528000000000136
ECGFiveDays,0.05398373983739837,0.10796747967479674,0.007711962833914053,0.10025551684088269,0.10796747967479674,0.02313588850174216,0.23907084785133545,0.10796747967479674,0.038559814169570265,0.04627177700348432,0.038559814169570265,0.30847851335656185,0.1311033681765389,0.22364692218350737,0.4704297328687566,-0.0,-0.0,0.015423925667828107,0.02313588850174216,0.038559814169570265,0.21593495934959334,0.1850871080139372,0.16966318234610914,0.038559814169570265,0.02313588850174216,0.17737514518002317,0.13881533101045296,0.1850871080139372,0.20051103368176526,0.05398373983739837
ElectricDevices,1.5646323434055034,0.7594968227207964,0.7620801452470578,0.7138581247568466,0.7767189728958719,0.7474413175982436,0.7629412527558115,0.7328024899494295,0.772413435352103,0.7741356503696105,0.7052470496693088,0.7431357800544748,0.75346907015952,0.7982466606147162,0.761219037738304,0.742274672545721,0.7164414472831079,0.7767189728958719,0.7379691350019522,0.7328024899494295,0.7569135001945352,0.7293580599144145,0.7517468551420126,0.7560523926857814,0.7594968227207964,0.7241914148618919,0.7465802100894899,0.7603579302295502,0.6992192971080324,0.7250525223706457
FaceAll,1.3947928994082885,0.06286390532544378,0.07857988165680473,0.07857988165680473,0.06679289940828402,0.12179881656804724,0.11394082840236679,0.10608284023668632,0.06679289940828402,0.1021538461538461,0.08643786982248518,0.06286390532544378,0.09429585798816564,0.08643786982248518,0.09429585798816564,0.08250887573964495,0.11001183431952655,0.1021538461538461,0.07857988165680473,0.0903668639053254,0.07857988165680473,0.11394082840236679,0.08643786982248518,0.09429585798816564,0.07857988165680473,0.07857988165680473,0.1021538461538461,0.05893491124260355,0.10608284023668632,0.1021538461538461
FaceFour,0.5281818181818182,0.6036363636363636,0.22636363636363635,0.7545454545454544,0.7545454545454544,0.6790909090909091,0.6790909090909091,0.6036363636363636,0.9809090909090908,0.6790909090909091,0.6036363636363636,0.3018181818181818,0.22636363636363635,0.4527272727272727,0.3772727272727272,0.3018181818181818,0.6790909090909091,1.2827272727272727,0.7545454545454544,0.7545454545454544,1.1318181818181818,0.4527272727272727,0.3772727272727272,0.9809090909090908,0.5281818181818182,0.4527272727272727,1.2827272727272727,0.4527272727272727,0.7545454545454544,0.3772727272727272
FacesUCR,0.285034146341463,0.4113560975609749,0.285034146341463,0.3077073170731703,0.2817951219512191,0.252643902439024,0.26883902439024354,0.23968780487804842,0.2591219512195118,0.39192195121951157,0.2882731707317069,0.3012292682926825,0.3498146341463409,0.31742439024390195,0.3595317073170726,0.3271414634146336,0.3336195121951214,0.26236097560975574,0.3012292682926825,0.2947512195121947,0.2785560975609752,0.3433365853658531,0.252643902439024,0.24940487804878012,0.2882731707317069,0.39192195121951157,0.3077073170731703,0.24940487804878012,0.25588292682926794,0.3206634146341458
FiftyWords,1.1090989010988994,1.3134065934065915,1.1820659340659323,1.225846153846152,1.1820659340659323,1.3717802197802178,1.2842197802197783,1.0945054945054928,1.2696263736263718,1.225846153846152,1.0945054945054928,1.298813186813185,1.3134065934065915,1.3571868131868112,1.1966593406593389,1.123692307692306,1.2550329670329652,1.327999999999998,1.2550329670329652,1.2550329670329652,1.2112527472527455,1.225846153846152,1.327999999999998,1.1820659340659323,1.225846153846152,1.2550329670329652,1.1966593406593389,1.225846153846152,1.225846153846152,1.123692307692306
Fish,0.15177142857142856,0.11382857142857142,-0.0,0.1897142857142857,0.15177142857142856,0.07588571428571428,0.11382857142857142,0.1897142857142857,0.2656,0.11382857142857142,0.15177142857142856,0.22765714285714284,0.3035428571428571,0.11382857142857142,0.03794285714285714,0.07588571428571428,0.11382857142857142,0.1897142857142857,0.11382857142857142,0.1897142857142857,0.11382857142857142,0.11382857142857142,0.1897142857142857,0.03794285714285714,0.15177142857142856,0.07588571428571428,0.07588571428571428,0.11382857142857142,0.03794285714285714,0.11382857142857142
FordA,0.2917575757575754,0.3470909090909086,0.28672727272727233,0.2917575757575754,0.2716363636363633,0.2515151515151512,0.30181818181818143,0.3118787878787875,0.27666666666666634,0.2213333333333331,0.24145454545454517,0.21630303030303008,0.2213333333333331,0.2917575757575754,0.24145454545454517,0.2716363636363633,0.2967878787878784,0.2263636363636361,0.2917575757575754,0.21127272727272706,0.2716363636363633,0.2213333333333331,0.2464848484848482,0.26157575757575724,0.28169696969696933,0.23642424242424215,0.27666666666666634,0.24145454545454517,0.2464848484848482,0.27666666666666634
FordB,1.0820740740740722,0.40987654320987604,0.34429629629629593,0.39348148148148104,0.4426666666666661,0.39348148148148104,0.360691358024691,0.3033086419753083,0.3852839506172835,0.360691358024691,0.40167901234567854,0.3033086419753083,0.40167901234567854,0.5656296296296288,0.3688888888888885,0.35249382716049343,0.34429629629629593,0.4508641975308636,0.3688888888888885,0.3852839506172835,0.40987654320987604,0.46725925925925865,0.4426666666666661,0.360691358024691,0.33609876543209843,0.3688888888888885,0.3197037037037034,0.34429629629629593,0.4344691358024686,0.40987654320987604
GunPoint,-0.0,-0.0,-0.0,0.04426666666666666,-0.0,0.1328,0.04426666666666666,0.08853333333333332,0.04426666666666666,0.04426666666666666,-0.0,0.04426666666666666,0.04426666666666666,-0.0,-0.0,-0.0,0.04426666666666666,-0.0,-0.0,0.04426666666666666,0.04426666666666666,0.04426666666666666,-0.0,-0.0,-0.0,-0.0,-0.0,0.04426666666666666,0.04426666666666666,0.1328
Ham,1.3912380952380947,0.7588571428571428,0.9485714285714285,1.075047619047619,1.1382857142857143,0.7588571428571428,0.6956190476190476,1.1382857142857143,1.075047619047619,0.822095238095238,0.9485714285714285,1.075047619047619,0.7588571428571428,0.822095238095238,0.9485714285714285,0.7588571428571428,0.9485714285714285,0.822095238095238,1.075047619047619,0.8853333333333333,0.822095238095238,0.6956190476190476,0.6956190476190476,0.8853333333333333,1.075047619047619,0.3794285714285714,1.075047619047619,1.075047619047619,0.8853333333333333,1.1382857142857143
HandOutlines,0.34097297297297297,0.323027027027027,0.34097297297297297,0.37686486486486476,0.4486486486486484,0.2871351351351351,0.4127567567567566,0.2871351351351351,0.30508108108108106,0.34097297297297297,0.538378378378378,0.37686486486486476,0.4307027027027025,0.4127567567567566,0.4127567567567566,0.4486486486486484,0.34097297297297297,0.4127567567567566,0.37686486486486476,0.37686486486486476,0.323027027027027,0.23329729729729728,0.5024864864864862,0.5204324324324321,0.37686486486486476,0.48454054054054024,0.4127567567567566,0.5024864864864862,0.4486486486486484,0.35891891891891886
Haptics,3.190649350649345,3.018181818181813,2.931948051948047,3.1259740259740205,3.104415584415579,3.018181818181813,3.6002597402597383,3.147532467532462,2.97506493506493,2.888831168831164,3.2337662337662283,3.104415584415579,3.0612987012986963,3.7511688311688314,2.9966233766233716,3.2337662337662283,3.2337662337662283,3.0612987012986963,3.25532467532467,3.190649350649345,3.4062337662337616,3.298441558441553,3.147532467532462,3.2337662337662283,2.931948051948047,3.1690909090909036,3.25532467532467,3.1259740259740205,3.0397402597402547,3.2768831168831114
Herring,2.2824999999999993,2.8012499999999982,2.8012499999999982,3.008749999999998,2.489999999999999,2.489999999999999,2.2824999999999993,2.489999999999999,3.008749999999998,2.5937499999999987,2.2824999999999993,2.1787499999999995,2.8012499999999982,2.5937499999999987,2.489999999999999,3.1124999999999976,2.5937499999999987,2.6974999999999985,3.008749999999998,2.386249999999999,2.5937499999999987,2.6974999999999985,2.489999999999999,3.008749999999998,2.2824999999999993,2.386249999999999,2.6974999999999985,3.1124999999999976,2.5937499999999987,2.8012499999999982
InlineSkate,3.7787636363636596,3.4769454545454757,3.5976727272727502,3.5735272727272953,3.4528000000000207,3.706327272727297,3.802909090909114,3.7304727272727516,3.332072727272746,3.742545454545479,3.5856000000000225,3.5856000000000225,3.5856000000000225,3.682181818181842,3.5976727272727502,3.790836363636387,3.5252363636363855,3.5614545454545676,3.5976727272727502,3.718400000000025,3.706327272727297,3.6580363636363873,3.863272727272749,3.4769454545454757,3.69425454545457,3.5493818181818404,3.839127272727295,3.5976727272727502,3.621818181818205,3.3924363636363832
InsectWingbeatSound,2.2770505050505023,2.2401616161616116,2.337414141414142,2.2435151515151475,2.189858585858579,2.2401616161616116,2.39107070707071,2.3273535353535353,2.2569292929292892,2.414545454545459,2.324,2.350828282828284,2.3105858585858576,2.246868686868683,2.1227878787878685,2.3608888888888906,2.401131313131317,2.324,2.313939393939393,2.3105858585858576,2.334060606060606,2.3038787878787867,2.324,2.2066262626262567,2.2233939393939344,2.4950303030303114,2.384363636363639,2.2971717171717154,2.280404040404038,2.260282828282825
ItalyPowerDemand,0.3097376093294457,0.4517006802721082,0.32264334305150594,0.32264334305150594,0.3161904761904758,0.2645675413022349,0.24520894071914454,0.212944606413994,0.5033236151603492,0.2968318756073855,0.27747327502429514,0.38717201166180704,0.24520894071914454,0.2968318756073855,0.47105928085519855,0.23230320699708432,0.36781341107871673,0.2968318756073855,0.3032847424684156,0.2968318756073855,0.23875607385811443,0.329096209912536,0.3161904761904758,0.2645675413022349,0.2968318756073855,0.2645675413022349,0.329096209912536,0.3161904761904758,0.3161904761904758,0.212944606413994
LargeKitchenAppliances,1.239466666666665,0.6728533333333326,1.133226666666665,0.7259733333333326,0.849919999999999,1.0092799999999986,0.8145066666666657,0.849919999999999,0.9207466666666655,0.9738666666666654,1.0092799999999986,1.0623999999999987,1.1509333333333318,0.8322133333333324,0.9207466666666655,1.0092799999999986,0.7790933333333325,0.9915733333333321,0.9561599999999988,0.849919999999999,0.8853333333333323,1.1509333333333318,0.6905599999999993,0.8853333333333323,0.8145066666666657,1.0978133333333318,0.849919999999999,0.8853333333333323,0.8676266666666657,0.9207466666666655
Lightning2,1.3062295081967212,1.4150819672131147,1.9593442622950819,1.9593442622950819,2.394754098360655,1.741639344262295,1.9593442622950819,1.523934426229508,2.1770491803278684,2.8301639344262277,1.3062295081967212,1.6327868852459015,2.1770491803278684,2.285901639344262,1.8504918032786883,2.1770491803278684,1.3062295081967212,2.1770491803278684,2.1770491803278684,2.0681967213114754,1.4150819672131147,2.0681967213114754,2.6124590163934416,1.9593442622950819,1.741639344262295,1.741639344262295,2.1770491803278684,1.9593442622950819,2.1770491803278684,1.8504918032786883
Lightning7,1.5463013698630137,1.6372602739726028,1.9101369863013695,1.7282191780821918,1.4553424657534246,1.8191780821917807,1.9101369863013695,1.4553424657534246,1.4553424657534246,1.2734246575342465,1.6372602739726028,1.2734246575342465,1.5463013698630137,1.8191780821917807,1.3643835616438356,1.4553424657534246,1.5463013698630137,1.5463013698630137,1.4553424657534246,1.8191780821917807,1.8191780821917807,1.6372602739726028,1.5463013698630137,1.8191780821917807,1.4553424657534246,1.5463013698630137,1.7282191780821918,1.5463013698630137,1.4553424657534246,1.6372602739726028
Mallat,0.35960767590618276,0.3992494669509588,0.19254584221748372,0.6625842217484035,0.302976545842217,0.22652452025586323,0.3086396588486136,0.19820895522388032,0.18405117270788887,0.5096801705756933,0.2293560767590615,0.4049125799573554,0.3709339019189759,0.20670362473347517,0.4955223880597016,0.34544989339019133,0.540827292110875,0.19537739872068202,0.4020810234541571,0.175556503198294,0.2038720682302769,0.1529040511727077,0.41057569296375196,0.14440938166311282,0.4445543710021315,0.23785074626865638,0.3397867803837948,0.6257739872068251,0.18405117270788887,0.17272494669509572
Meat,0.5533333333333332,0.33199999999999996,-0.0,0.33199999999999996,-0.0,0.22133333333333333,-0.0,-0.0,0.11066666666666666,-0.0,-0.0,-0.0,0.11066666666666666,0.11066666666666666,-0.0,0.33199999999999996,-0.0,-0.0,-0.0,-0.0,0.11066666666666666,-0.0,-0.0,0.22133333333333333,0.33199999999999996,0.22133333333333333,0.22133333333333333,0.22133333333333333,-0.0,-0.0
MedicalImages,1.4328421052631568,1.677473684210529,1.4503157894736833,1.5289473684210528,1.4939999999999998,1.4503157894736833,1.380421052631577,1.3716842105263136,1.4328421052631568,1.380421052631577,1.380421052631577,1.345473684210524,1.5726315789473693,1.5376842105263162,1.3891578947368404,1.590105263157896,1.4677894736842099,1.4765263157894732,1.3978947368421035,1.3105263157894715,1.4677894736842099,1.4590526315789467,1.5202105263157897,1.406631578947367,1.4852631578947364,1.3367368421052608,1.4590526315789467,1.4677894736842099,1.4153684210526303,1.380421052631577
MiddlePhalanxOutlineAgeGroup,2.5007792207792177,1.8540259740259721,1.2935064935064926,1.724675324675323,2.0264935064935043,1.767792207792206,1.9402597402597381,1.724675324675323,2.1558441558441532,2.3283116883116852,1.810909090909089,1.767792207792206,1.6384415584415568,1.9833766233766212,1.724675324675323,1.810909090909089,1.8540259740259721,1.897142857142855,1.8540259740259721,1.810909090909089,1.9833766233766212,1.810909090909089,1.897142857142855,2.0264935064935043,2.11272727272727,1.68155844155844,2.11272727272727,1.724675324675323,1.767792207792206,1.724675324675323
MiddlePhalanxOutlineCorrect,1.026804123711339,1.163711340206184,0.935532646048109,0.9583505154639166,1.0952577319587615,1.0952577319587615,1.2093470790377991,1.2778006872852217,0.889896907216494,1.2093470790377991,1.2093470790377991,1.1408934707903766,1.1865292096219917,0.9583505154639166,1.0496219931271467,1.2549828178694142,1.026804123711339,1.0496219931271467,1.163711340206184,1.0496219931271467,1.1865292096219917,0.9127147766323015,1.0496219931271467,1.1408934707903766,1.163711340206184,1.1180756013745692,1.163711340206184,1.026804123711339,1.163711340206184,1.2549828178694142
MiddlePhalanxTW,2.931948051948048,2.931948051948048,2.6732467532467497,2.4145454545454514,2.759480519480516,2.3283116883116852,2.7163636363636328,2.5870129870129834,2.8888311688311648,2.759480519480516,2.8025974025973985,2.759480519480516,2.3714285714285683,3.147532467532463,2.6732467532467497,2.975064935064931,3.0181818181818136,2.8457142857142816,2.975064935064931,2.6301298701298665,2.7163636363636328,2.6301298701298665,3.0612987012986967,2.7163636363636328,2.6301298701298665,2.7163636363636328,2.6301298701298665,2.759480519480516,2.5870129870129834,2.8457142857142816
MoteStrain,0.31821086261980785,0.3871565495207662,0.3129073482428111,0.6258146964856219,0.28638977635782714,0.5462619808306701,0.4348881789137374,0.24926517571884957,0.5727795527156541,0.3129073482428111,0.23335463258785918,0.2545686900958464,0.4136741214057502,0.5780830670926509,0.185623003194888,0.25987220447284315,0.46140575079872137,0.5144408945686894,0.7159744408945675,0.24396166134185276,0.2916932907348239,0.2810862619808303,0.3129073482428111,0.5356549520766765,0.36063897763578223,0.24396166134185276,0.24396166134185276,0.472012779552715,0.19623003194888158,0.19623003194888158
NonInvasiveFetalECGThorax1,0.5170076335877853,0.4629414758269712,0.4764580152671748,0.4460458015267168,0.469699745547073,0.43590839694656414,0.35480916030534293,0.44266666666666593,0.4460458015267168,0.4933536895674292,0.47983715012722566,0.4223918575063606,0.41563358778625886,0.3886005089058518,0.48321628498727653,0.4257709923664115,0.49673282442748007,0.47307888040712387,0.48321628498727653,0.44266666666666593,0.44266666666666593,0.44266666666666593,0.530524173027989,0.43252926208651327,0.4257709923664115,0.4629414758269712,0.44266666666666593,0.44942493638676767,0.40887531806615707,0.4257709923664115
NonInvasiveFetalECGThorax2,0.27708905852417265,0.32777608142493586,0.3142595419847323,0.24667684478371465,0.2804681933842235,0.2838473282442744,0.22302290076335846,0.2838473282442744,0.3379134860050885,0.324396946564885,0.27708905852417265,0.26695165394402,0.29398473282442705,0.24667684478371465,0.2804681933842235,0.27708905852417265,0.3075012722646306,0.2737099236641217,0.33453435114503766,0.3007430025445288,0.2737099236641217,0.28722646310432526,0.2973638676844779,0.2635725190839691,0.2973638676844779,0.3142595419847323,0.27033078880407085,0.29398473282442705,0.2534351145038164,0.26695165394402
OliveOil,0.22133333333333333,0.44266666666666665,-0.0,0.44266666666666665,0.44266666666666665,0.44266666666666665,0.44266666666666665,0.6639999999999999,0.44266666666666665,0.6639999999999999,0.22133333333333333,0.22133333333333333,0.6639999999999999,0.6639999999999999,0.44266666666666665,0.8853333333333333,0.44266666666666665,0.22133333333333333,0.22133333333333333,-0.0,0.6639999999999999,0.6639999999999999,0.44266666666666665,0.6639999999999999,0.44266666666666665,0.44266666666666665,0.44266666666666665,0.8853333333333333,0.6639999999999999,0.22133333333333333
OSULeaf,0.1646280991735537,0.21950413223140494,0.19206611570247933,0.19206611570247933,0.1646280991735537,0.19206611570247933,0.19206611570247933,0.19206611570247933,0.1646280991735537,0.24694214876033058,0.19206611570247933,0.21950413223140494,0.1646280991735537,0.054876033057851235,0.21950413223140494,0.1371900826446281,0.10975206611570247,0.1371900826446281,0.30181818181818176,0.2743801652892562,0.1371900826446281,0.1646280991735537,0.1646280991735537,0.19206611570247933,0.2743801652892562,0.1371900826446281,0.19206611570247933,0.1646280991735537,0.10975206611570247,0.19206611570247933
