folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
CricketZ,0.9648177131221151,0.9523757676486507,0.9633921991026074,0.954346387505661,0.9704342737553304,0.9662622744684036,0.9659364079871373,0.9618814976189141,0.9657998780000769,0.9612699699219536,0.9611498720614486,0.9696518931108783,0.9615034887956864,0.9711749734685267,0.9535940285512848,0.959237199930744,0.9674654819889783,0.9659888091667128,0.9611194921462701,0.9671816582550609,0.9527722861638749,0.9502025841249518,0.953371487557223,0.9592379541916983,0.9652062171248297,0.9621979180400879,0.963408060443672,0.9589673180379009,0.9604476125111124,0.9624779139581328
DiatomSizeReduction,0.99893636699963,0.9998625618471688,0.989772977556541,0.9711086957137559,0.9996787347161283,0.9972817787551159,0.997583830602958,0.9971289256312648,0.9993570372368074,0.9989463074949607,0.9843045779336713,0.9997626576790953,0.9977093641194797,0.986815960674187,0.9972307664993364,0.9941190869715252,0.9926891115990458,0.9975626915488648,0.997526113249038,0.9929709426102323,0.9944714808819594,0.9951423252648786,0.9952559071787966,0.9999236454706494,0.9962644692967699,0.9984408293231822,0.995515801764311,0.9999389163765194,0.9972656434583475,0.9997556655060779
DistalPhalanxOutlineAgeGroup,0.8935641460676269,0.9401069728349835,0.9309188656049874,0.9650930171294521,0.9058042406528128,0.9082157552075159,0.9334448483061846,0.9465902604855952,0.8993190713340393,0.9185276887469964,0.9151057183895424,0.9341596469990525,0.939404640193686,0.9403469639284208,0.9382122898019853,0.9364534004879788,0.9153404564926956,0.9305540571901671,0.9035263245375793,0.9317960365796285,0.908653243055076,0.9365934279603341,0.9136792571174092,0.9426270753231759,0.9082054060326274,0.9190767438359684,0.9268242772826198,0.9503947582997243,0.9396568621301733,0.9326902209705639
DistalPhalanxOutlineCorrect,0.8846880907372412,0.9084526059951399,0.9295166081555505,0.8942479071023507,0.9010532001080219,0.9269241155819619,0.9102349446394826,0.8989467998919809,0.9117472319740761,0.9180664326221994,0.9169862273832037,0.9238455306508245,0.9168241965973548,0.9339994598973815,0.9169862273832036,0.928490413178505,0.9156899810964092,0.8906832298136658,0.9238455306508249,0.8932217121253048,0.9147177963813137,0.9166621658115054,0.9026194977045651,0.9294625978936009,0.9273561976775597,0.907588441803944,0.8919794761004604,0.9022954361328666,0.8969484201998389,0.9073724007561447
DistalPhalanxTW,0.9058651609256934,0.908970167497124,0.9219703772791543,0.9209142467645567,0.9244325394114339,0.9261961958264966,0.9430111976102221,0.9102952145519554,0.9129191780990147,0.9173864567766558,0.92348735762883,0.9144893639591145,0.9003552118514999,0.8925996181494209,0.910399909546231,0.9170561270224737,0.9225898138793119,0.90955374958364,0.9211860329751518,0.9216186620333613,0.910724665869924,0.9252365272088294,0.9118078196400854,0.9177937339604012,0.9175492392595863,0.9143258671846382,0.9103684262081446,0.9174152276185487,0.9115989726757169,0.9139377695748525
Earthquakes,0.7826923076923078,0.7365384615384616,0.7445054945054946,0.8005494505494506,0.7607142857142859,0.6651098901098903,0.7203296703296704,0.7032967032967034,0.7244505494505495,0.6524725274725276,0.7032967032967034,0.7192307692307693,0.7472527472527474,0.6802197802197802,0.7425824175824178,0.7233516483516484,0.7480769230769232,0.745879120879121,0.7192307692307693,0.7587912087912089,0.7370879120879121,0.7112637362637364,0.6928571428571431,0.7945054945054946,0.7609890109890112,0.6859890109890111,0.6717032967032968,0.723901098901099,0.7038461538461539,0.7225274725274726
ECG200,0.9470486111111112,0.9019097222222222,0.9444444444444444,0.9661458333333333,0.9661458333333334,0.9717881944444444,0.9375,0.9396701388888888,0.9361979166666667,0.9388020833333333,0.9283854166666666,0.9097222222222221,0.9244791666666666,0.9357638888888887,0.9565972222222222,0.9544270833333333,0.9240451388888887,0.9322916666666666,0.9262152777777777,0.9058159722222221,0.9375,0.9327256944444444,0.9066840277777777,0.96875,0.9361979166666667,0.9539930555555555,0.9431423611111112,0.9618055555555556,0.9361979166666667,0.9418402777777778
ECG5000,0.9901539882600814,0.9885311018335781,0.9871755557328606,0.9882623011885507,0.9898586116104657,0.987330575852117,0.9866748318981159,0.9885335192365758,0.9884449028616481,0.9868549877540577,0.989008002683851,0.9851263075733019,0.9875302420656441,0.9885125015236434,0.988400042162541,0.9871536770840695,0.987121556241642,0.9875739629147962,0.9882111534540058,0.9857438492713071,0.9862740233793089,0.9861494511126243,0.984151508393284,0.9852783317552638,0.9865313635635771,0.986836129106615,0.9871513092098931,0.9874731653873624,0.9874400418822166,0.9886803231933099
ECGFiveDays,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999994604044808,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
ElectricDevices,0.943564141235288,0.9896642307583715,0.9892551987460624,0.9897254583811235,0.9888148759689751,0.98897226340158,0.9904813028107156,0.9910026684675806,0.9897891140710664,0.9902086663126448,0.9892761921741001,0.9896846391569757,0.9900247578915797,0.9892357099132462,0.9892530974336461,0.9889515663737287,0.9891701176019119,0.9900117132692237,0.9912046445101813,0.9897675586574118,0.9885254630187262,0.9883234112344647,0.9902926385019718,0.990454128549991,0.9890470803351357,0.9889322911630647,0.9890858756198097,0.989705548422927,0.9904650156297308,0.9897689761190849
FaceAll,0.9939753436969975,0.9984477317466633,0.998711467401829,0.9984415549504237,0.9978209162504755,0.996907791229096,0.9986172431422065,0.9977790070633636,0.9981414919136579,0.9977123400977939,0.9974394917664511,0.9986644456433842,0.998638714944945,0.9985209684847768,0.9981916175997989,0.997647268113884,0.9983287009514514,0.9972754059839791,0.9979641660805746,0.9976411898341077,0.997206628305487,0.9987674682894895,0.9976173210731749,0.997550369173998,0.9984186340352991,0.9971331610451966,0.9979418811991438,0.9976022728186053,0.9980614955902236,0.9982970818553291
FaceFour,0.9891306762641074,0.987064560561628,0.9791443002586698,0.9831933706567139,0.9527015018217364,0.9866855325066469,0.9872164720038621,0.9854261085932641,0.9824935572736159,0.9919188216475607,0.9769580964595627,0.9949069137118991,0.9673642584199769,0.9633208922065227,0.9904969785834887,0.9959974637393992,0.9851467536584839,0.9799056587912893,0.9622809292897269,0.9971102300647756,0.9638302158463448,0.9835582883603412,0.9900526526259664,0.9766290550748028,0.9921465387007908,0.9566174245426444,0.9971229894250423,0.9612825468763884,0.9909196886836185,0.9469863591931041
FacesUCR,0.9936090080637608,0.9943289992879482,0.9933225428528364,0.9930462079632176,0.9927613708472299,0.994779779273167,0.9936355642114495,0.9923292990502209,0.9961245672800261,0.9922288729435682,0.9952385104064122,0.9933325156058841,0.994015645309424,0.9935967193097932,0.9945230741373904,0.9920588748403457,0.9920839082778371,0.9941260468335306,0.9945462420633026,0.9942015172507346,0.99337561982895,0.9935450952195901,0.995459721039437,0.9944746166995855,0.9941063133662168,0.9927342402205387,0.9944554134583041,0.9945309773877941,0.9937978407283512,0.9933414099977961
FiftyWords,0.9804512795977656,0.9677324931502166,0.9771916767465865,0.9717923701478309,0.9699800422671448,0.9689118503538526,0.9719523776957301,0.9795591367787863,0.9722817112891777,0.9722729629136215,0.9721241918138657,0.9803641505655268,0.9651137244362133,0.9755687648023447,0.9731360878366669,0.9801004668582298,0.9754026596604345,0.9654004713098207,0.97372099120886,0.9732243115778612,0.9810554517528629,0.9663826962945596,0.9647387490945724,0.9739737550675378,0.9705151391497829,0.9724179596998483,0.980388724001277,0.9744846729345843,0.9727878093754396,0.9748566641896173
Fish,0.9945654073095307,0.9913159151377575,0.9855660153585935,0.9889742609301639,0.992215817121421,0.9921116892215083,0.9886213351368722,0.9785575386009477,0.9891918246989314,0.9955577030105294,0.9852978295043128,0.9822510763733183,0.9790797798014848,0.9900677100492482,0.9906913578960008,0.989748101582576,0.9932593561264269,0.9938553464601109,0.9926880594795686,0.9944149519007629,0.9900842231431697,0.9891275083371347,0.9919739352596185,0.991680450120372,0.9920228041357158,0.993331303594562,0.9928731437950002,0.9884940097877902,0.9902328070385673,0.9917226549497556
FordA,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
FordB,0.8977312220670778,0.9770561371632022,0.9862568517581333,0.9854703095561802,0.9827326549152766,0.9819644043924399,0.9809400703619896,0.98274484936802,0.9764829978842606,0.9801596253864097,0.9757635251723958,0.9839581974159934,0.9790621246394997,0.967721283588092,0.9840313641324532,0.9817631959221735,0.9828485022163392,0.9785926382088758,0.9850800870683895,0.9839886835478511,0.9815010151881881,0.9795803888810946,0.9801901115182682,0.980830320287299,0.9827753354998785,0.9812876122651775,0.9829460578382878,0.9799706113688846,0.982885085574569,0.9748062606320362
GunPoint,0.9935988620199143,0.99875533428165,0.9875533428165004,0.99875533428165,0.9982219061166429,0.9957325746799429,0.9903982930298718,0.9978662873399714,0.9855974395448075,0.9946657183499287,0.9916429587482216,0.994487908961593,1.0,0.9969772403982929,0.9852418207681364,0.9980440967283072,0.9815078236130862,0.9976884779516357,0.9973328591749642,0.9871977240398291,0.9998221906116642,0.9909317211948787,0.9989331436699858,0.9943100995732572,0.9855974395448075,0.9971550497866286,0.9998221906116642,0.9934210526315789,0.9850640113798008,0.9930654338549071
Ham,0.811546840958605,0.8151779230210595,0.750907770515613,0.8300653594771236,0.8108206245461143,0.8983297022512704,0.8355119825708056,0.8834422657952062,0.8355119825708056,0.9055918663761795,0.88235294117647,0.8489469862018876,0.8852578068264338,0.9001452432824975,0.8300653594771236,0.8620188816267241,0.826434277414669,0.9095860566448799,0.8732752360203336,0.872185911401597,0.8667392883079152,0.854030501089324,0.8329702251270872,0.8282498184458961,0.8547567175018148,0.9251997095134347,0.8456790123456783,0.8540305010893239,0.8736383442265787,0.8333333333333329
HandOutlines,0.9537451222994175,0.9653247041654738,0.968465467466132,0.9719552044668616,0.9596142254370077,0.9799815995685393,0.9541892706449643,0.9778560324862775,0.9650074553472252,0.9755083912312397,0.9463214999524102,0.9429269375971543,0.9692585895117501,0.9678944195932841,0.9590431775641606,0.9660861013292696,0.9827416642872973,0.953491323244817,0.9537133974175911,0.974366295485547,0.9696710129754743,0.9751594175311674,0.9490815646711687,0.9736048983217505,0.9615494432283216,0.9680847688842333,0.97201865423051,0.9588528282732118,0.9581231559912415,0.9625329145648904
Haptics,0.7844968435028278,0.7987050636880013,0.8022272193094546,0.7936893042283986,0.7694319803510176,0.7921833207443038,0.7940408827252986,0.7767169500785449,0.790327283130455,0.8008292268448236,0.7782524615581636,0.8105873619889036,0.7955689053529462,0.7900023039844085,0.8220433818844158,0.8259036943834773,0.8125827081362331,0.7872635509745355,0.7731386302356353,0.8005441766484027,0.7950406494378897,0.7808518838267297,0.7987658484296739,0.7854572858196327,0.8069311038435498,0.7938997613971435,0.8166352700430628,0.8020639066733194,0.7885377074807811,0.7827120101357092
Herring,0.6710526315789472,0.6578947368421053,0.6437246963562754,0.6902834008097165,0.597165991902834,0.5637651821862348,0.6143724696356275,0.6497975708502024,0.5414979757085021,0.6457489878542509,0.5799595141700405,0.5232793522267207,0.5961538461538461,0.5597165991902835,0.5779352226720649,0.5313765182186236,0.5587044534412957,0.6123481781376519,0.5728744939271255,0.6406882591093117,0.5921052631578948,0.48785425101214586,0.6619433198380567,0.6234817813765182,0.6619433198380567,0.6133603238866396,0.5516194331983807,0.597165991902834,0.6224696356275303,0.5931174089068827
InlineSkate,0.8615322511654595,0.8552921452058202,0.8717573488097848,0.8672660079648322,0.8319150261024826,0.8578076602433398,0.8787188945361593,0.8401253287791344,0.8841763903958351,0.8753006750820255,0.8448786541521569,0.8715046042966168,0.8721419905041843,0.8575418933604215,0.8650251960749645,0.8682828358142932,0.8636146696754881,0.8461436676249005,0.8332795795705021,0.862435751804741,0.8813254372619321,0.8626395108998626,0.8615245364337009,0.8852931123037319,0.8876578671568944,0.8504456824628541,0.8748968216691182,0.8501994846337807,0.8859879055771969,0.878965764458511
InsectWingbeatSound,0.9539576318742977,0.9512791806958462,0.9475906285072938,0.9532348484848475,0.9533810325476981,0.9483159371492693,0.9493939393939385,0.9479778338944993,0.9552253086419744,0.9498675645342302,0.949172278338944,0.95469276094276,0.9529239618406276,0.9551164421997743,0.9523142536475858,0.9517615039281697,0.9441122334455657,0.9549551066217723,0.9505552749719408,0.9488476430976421,0.9479609988776646,0.9529186307519629,0.950377665544331,0.9519809203142523,0.9536153198653189,0.9511425364758691,0.9499520202020192,0.9552239057239048,0.9513428731762058,0.9501947250280574
ItalyPowerDemand,0.9864756637502462,0.9943371564138606,0.9906765190322927,0.9895318615228867,0.9915416232225704,0.9906236305665121,0.9908200734394135,0.9948282635961145,0.9849683424754835,0.9899020807833545,0.9941633800262937,0.9936798283391517,0.9919496199585962,0.9934380524955813,0.9919269534732623,0.9914774015141222,0.9949189295374532,0.9912167369327729,0.9911562929718795,0.9897434153860116,0.9912847363887761,0.9927618356830934,0.9911978481949928,0.9911827372047692,0.9916700666394676,0.9921120631034959,0.9839332396451951,0.9922329510252821,0.9863812200613515,0.9926145035284174
LargeKitchenAppliances,0.9694613333333335,0.9768640000000004,0.98384,0.9719786666666669,0.976842666666667,0.9641920000000003,0.9830186666666669,0.9845333333333335,0.9692373333333335,0.9865493333333334,0.9762133333333336,0.9719253333333335,0.9843200000000002,0.9837866666666668,0.982282666666667,0.974506666666667,0.9793706666666668,0.9770346666666668,0.9730560000000003,0.9715733333333336,0.9808533333333336,0.9813013333333336,0.9773653333333336,0.9772266666666669,0.9816640000000001,0.971338666666667,0.9722560000000003,0.9824533333333336,0.974634666666667,0.9771200000000001
Lightning2,0.8106060606060603,0.9166666666666665,0.7132034632034632,0.9285714285714284,0.764069264069264,0.8528138528138526,0.806277056277056,0.8636363636363632,0.8062770562770561,0.8073593073593072,0.8300865800865798,0.8084415584415583,0.8333333333333331,0.898268398268398,0.8387445887445883,0.8798701298701296,0.9329004329004327,0.846320346320346,0.7716450216450214,0.86038961038961,0.9134199134199132,0.8549783549783547,0.8192640692640689,0.8993506493506491,0.8950216450216447,0.9393939393939392,0.8917748917748914,0.8690476190476188,0.8766233766233764,0.9209956709956707
Lightning7,0.965531192846974,0.9505205831279712,0.9520781943960726,0.9358930008762336,0.9591214706764428,0.9509826907299284,0.9383836911298273,0.9504961493305863,0.9487957953555626,0.9499839322386318,0.9376184699780585,0.9383247568784485,0.9414691678318455,0.9528271286335298,0.9499007545802156,0.9326484628632413,0.937613854914021,0.9443439706869985,0.951317159388462,0.946835389451951,0.9601525483448641,0.9544072699718754,0.9656066462445525,0.949906583225277,0.9598744818821171,0.9509353450487906,0.9440931884608753,0.9432573127156016,0.92896627978812,0.9438323870623723
Mallat,0.9984550480060765,0.9981147797445739,0.9976454597083522,0.9981894701587648,0.9986686737494902,0.9986057904727517,0.9988234420240926,0.9987101339170897,0.998983734516294,0.9991977161601961,0.998212385433175,0.99804186827917,0.9982126168611325,0.996737996147638,0.9986552468851344,0.9977903444777053,0.9982864322005028,0.9978811014775177,0.9974497464365428,0.9988191850391732,0.99920424368701,0.9987314456850791,0.9983982708964191,0.9987109917799165,0.9987623758721638,0.9978573611884886,0.9987801460612236,0.9988361004078705,0.9990975572090088,0.9983685820468563
Meat,1.0,1.0,1.0,1.0,1.0,0.9991666666666665,1.0,1.0,1.0,1.0,1.0,0.9987499999999998,0.9995833333333333,1.0,1.0,0.9991666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9987499999999998,1.0,0.9991666666666665,1.0,1.0,0.9987499999999998
MedicalImages,0.9647375174711229,0.9596344086461757,0.9669406970070872,0.9542343201142724,0.9537561824411727,0.9679916415293265,0.9586539134346043,0.9631323299403325,0.9612265636574155,0.9552290583659458,0.9626386549400263,0.9586097261499492,0.9489363050984998,0.9572332610429578,0.9583919081976285,0.954245986033641,0.9538751168226831,0.953416538094754,0.9661442431452826,0.9594831145328938,0.961951097604238,0.9659120677105145,0.9670037104929345,0.9553409545814245,0.9596792390224305,0.9674924075428045,0.9662350334551651,0.9663254100916588,0.9609590901818826,0.9694977874169395
MiddlePhalanxOutlineAgeGroup,0.59945214381578,0.808807878989697,0.8285715900261352,0.7973010423919512,0.6944579460943096,0.7690595868777683,0.7789179103724555,0.7762268842268839,0.7891010605556058,0.6934549289094742,0.7613951704860793,0.7603036559400194,0.7902908001089817,0.7918695647786553,0.8137347299165478,0.7491367218639943,0.7309892935347478,0.7716514192877828,0.7727622882168333,0.7716039112402746,0.7902155420337236,0.7785156459701911,0.7877310568219656,0.7258141656323472,0.7768526624890258,0.8041189719371535,0.7339994550903639,0.774000464182282,0.7802050676596128,0.7382354615081885
MiddlePhalanxOutlineCorrect,0.9346506024096375,0.9285783132530107,0.9521927710843364,0.9330602409638544,0.9369638554216856,0.9562409638554206,0.9321445783132514,0.9301204819277095,0.9460722891566254,0.9356626506024083,0.9297349397590353,0.9311807228915652,0.9305542168674688,0.9433734939759022,0.9323373493975892,0.9403855421686733,0.9446746987951796,0.9412530120481919,0.9306024096385535,0.9390843373493961,0.9473253012048184,0.937590361445782,0.9283855421686733,0.947084337349396,0.9294939759036135,0.9206746987951796,0.9485783132530107,0.9410120481927697,0.9392289156626492,0.9314698795180711
MiddlePhalanxTW,0.8181747991132011,0.8250740799508246,0.8242424820812121,0.8552390179494083,0.8184495979074737,0.842130410392038,0.8399819506768893,0.8100197980514268,0.8077005305830995,0.8263338241270451,0.8251217551928253,0.8259942890707788,0.8466961287995032,0.8082185145954981,0.8386288154466052,0.8245185370585233,0.8316265382278923,0.846863090470757,0.812895264769893,0.850042591012475,0.8243526671084781,0.8269661043471195,0.8150149879749866,0.8312068621367177,0.8313140886201564,0.8392641168436992,0.8337343711914744,0.8325368797404711,0.834330757050793,0.8217201608353636
MoteStrain,0.9754310289492236,0.957111496244943,0.9501867899094911,0.9284626741125858,0.9751331921175923,0.869324090121315,0.9612093202387804,0.9673047050516692,0.9571320367160884,0.9561178509532036,0.964934848193077,0.9629809358752147,0.9588882469991643,0.9510032736375866,0.9719905000320903,0.9550856922780645,0.916384877078116,0.9599383785865565,0.9338391424353283,0.9767918351627156,0.9765453495089519,0.8934180627768135,0.9537659670068664,0.9694255086976016,0.9638872841645784,0.9638898517234724,0.9711996918929304,0.953219076962575,0.9580460876821346,0.9752718402978329
NonInvasiveFetalECGThorax1,0.9984054536583424,0.9985988116602282,0.998708461785233,0.9989080469438977,0.9985698401984657,0.9986518886128285,0.998704751401972,0.9988352795823107,0.9988040765385996,0.9982540853631441,0.9987133328245285,0.9984315975443879,0.9984352310794727,0.9987906365114072,0.9988649301756741,0.9986852911783889,0.998545944677991,0.998735228096788,0.9987073596959246,0.9984662774564925,0.9985522090432806,0.9985148604071133,0.9986456100969004,0.9989145529595959,0.9988213758117219,0.9984633218192437,0.9989098844356075,0.9986182629244331,0.9986356264309082,0.9986076955745098
NonInvasiveFetalECGThorax2,0.9984115654526061,0.9989683937392786,0.9987533026125567,0.9988938289646274,0.9985186084696316,0.9988646583163469,0.998829738564353,0.9989214840117946,0.9984137102507411,0.9987014729928455,0.9989310024953069,0.9986504412253842,0.998657275283807,0.9989109205763546,0.9991172053640461,0.9991093816230312,0.9985519832765456,0.998715228189983,0.9985845062213565,0.9985541510494017,0.9988625459194134,0.9988110134876732,0.9984509106934959,0.9990671280846297,0.9984903158826586,0.9986456009430449,0.9987824169922188,0.9985792993026852,0.9988306615058539,0.9988785872802456
OliveOil,0.9638380138380138,0.9564306064306063,0.986974358974359,0.9774928774928775,0.9505698005698007,0.9564306064306064,0.9918803418803419,0.9445868945868945,0.9780219780219781,0.9790394790394791,0.9704981684981685,0.9831908831908832,0.9651200651200652,0.9711640211640211,0.9724761904761905,0.9464997964997965,0.960896214896215,0.9646495726495727,0.9844729344729345,0.9807692307692308,0.9708791208791208,0.9261904761904762,0.9460675620675622,0.9856125356125356,0.986039886039886,0.9704411884411885,0.942979242979243,0.9401505901505901,0.9567765567765567,0.9973333333333333
OSULeaf,0.9888336986555066,0.9912818441978714,0.9839307753984405,0.9939838492714858,0.9910465209106809,0.9897121553285984,0.9845508556506253,0.9750854997028677,0.9846811631383167,0.98668073288206,0.9877043114553782,0.9886036567641406,0.9816679026793933,0.9876753509914751,0.9853042842824548,0.986155130245409,0.9824831271049498,0.9835240614913908,0.9854344668269484,0.9815065787712599,0.9844452353704091,0.9832628725872574,0.9877935958200166,0.9843618395695952,0.9823164762647646,0.9850098979071334,0.9887254767905536,0.9857776875832377,0.9918265469960887,0.9852876209130805
PhalangesOutlinesCorrect,0.9168365477117548,0.918325392826052,0.9315303037243985,0.9358708598653116,0.9173347381923075,0.9299498373722962,0.9217211049521221,0.9124788125887515,0.9248763113289611,0.9367240826423507,0.9292913097255885,0.9188064043245165,0.9377147372760946,0.9205529341701355,0.9371650098492768,0.9322231893352817,0.925008016858301,0.9083100462687194,0.916080672499879,0.927184021256122,0.9204212286407929,0.9211713775253053,0.9148552384442656,0.9378750744422502,0.9107551880525847,0.9339697191809012,0.9246300792523651,0.9189667414906724,0.9197627009940847,0.9161322094461443
