Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
BirdChicken,0.9,1.0,0.9,1.0,0.9,0.9,1.0,0.9,1.0,1.0,0.9,1.0,1.0,1.0,1.0,1.0,0.8500000000000001,0.95,0.9,1.0,1.0,0.9,0.9,1.0,1.0,0.9,1.0,0.95,0.95,0.95
CBF,0.9977924944812363,0.9955849889624724,0.9900220750551876,0.9844444444444443,0.9900147167034584,0.9944591611479029,0.9855331841909023,0.9844368885530715,0.9888962472406181,0.9889183222958057,0.9899924441086271,0.9833333333333334,0.9899999999999999,0.987785136129507,0.9966666666666667,0.9966740250183959,0.9744518027961737,0.9944517040263516,0.995570272259014,0.9933332345635115,0.9933405929152407,0.9944518027961737,0.9933479512669697,0.9855629139072848,0.9966740250183959,0.9966739262485739,0.9933480500367917,0.9966740250183959,0.9955555555555556,0.9866665678968448
Car,0.9220647773279352,0.9055812608444187,0.8623481781376519,0.8863504916136495,0.9436813186813188,0.8721804511278195,0.9042076344707924,0.8229467900520532,0.8984962406015038,0.8806390977443609,0.9089068825910932,0.9689849624060151,0.789545980335454,0.924812030075188,0.918739155581261,0.895748987854251,0.9173655292076345,0.9031954887218046,0.8853383458646616,0.9234384037015617,0.9055812608444187,0.9163533834586466,0.9544534412955465,0.9234384037015617,0.8731925968768074,0.8627819548872181,0.9163533834586466,0.9379699248120301,0.924812030075188,0.9497541931752458
Chinatown,0.9826326582927455,0.9766085619072034,0.9786165940357174,0.9826326582927455,0.9799196787148594,0.9819277108433735,0.9839357429718876,0.9859437751004017,0.9806246261642314,0.9819277108433735,0.9899598393574297,0.9759036144578312,0.9879518072289157,0.9839357429718876,0.9786165940357174,0.9753054772280612,0.9806246261642314,0.9846406904212595,0.9786165940357174,0.9779116465863453,0.9839357429718876,0.9779116465863453,0.9899598393574297,0.9799196787148594,0.9806246261642314,0.9779116465863453,0.9806246261642314,0.9786165940357174,0.9859437751004017,0.9766085619072034
ChlorineConcentration,0.662264989820854,0.6591008316467059,0.6510175552612044,0.6507527584429589,0.6714103691014696,0.6490023825263491,0.6837037834046612,0.6757264987685646,0.6429697522783125,0.6751632562701779,0.6902187689889985,0.6655466397142235,0.640309451495925,0.6526591559665753,0.678910171331578,0.6545728040915306,0.6641055777901596,0.6693932477611798,0.6662812864282633,0.6556460163448611,0.6543302818492004,0.6450155726422023,0.6674081766086761,0.685590151863091,0.6700916718269393,0.643848577174679,0.6544054699273198,0.6680123970973963,0.6414954153056306,0.6257957881055444
CinCECGTorso,0.9921428571428571,1.0,1.0,0.9769812211688642,0.9436928130737966,0.9826190476190477,0.9513664596273292,0.9856625258799172,0.9749171842650103,0.9963768115942029,0.9791511387163561,0.9670807453416149,1.0,0.97,0.9927950310559006,0.8950154705011568,0.9370807453416149,0.9717122812947779,0.9656521739130435,0.9856625258799172,0.9971428571428571,0.9756625258799172,0.9549275362318841,0.9985714285714286,0.9577555245700766,0.967900192658517,0.9756521739130435,0.9435093167701863,0.979927536231884,0.9842857142857143
Coffee,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Colposcopy,0.30984753550543026,0.26472431077694236,0.29187552213868,0.30492898913951544,0.2706766917293233,0.28540100250626566,0.27579365079365076,0.3117167919799499,0.2870718462823726,0.32576232247284875,0.2883771929824561,0.27861319966583126,0.25381161236424393,0.26536131996658313,0.274968671679198,0.28607978279030916,0.2941729323308271,0.2711988304093567,0.251984126984127,0.2698412698412698,0.28012740183792817,0.281390977443609,0.31575814536340857,0.28540100250626566,0.2800856307435255,0.2665517961570593,0.279563492063492,0.2773078529657477,0.3229427736006683,0.2794486215538847
Computers,0.808,0.804,0.856,0.868,0.864,0.8280000000000001,0.8400000000000001,0.8280000000000001,0.8360000000000001,0.844,0.8320000000000001,0.848,0.852,0.8160000000000001,0.84,0.868,0.8560000000000001,0.8200000000000001,0.8560000000000001,0.836,0.8200000000000001,0.848,0.8360000000000001,0.8480000000000001,0.764,0.868,0.856,0.86,0.804,0.8520000000000001
Covid3Month_disc,0.6350081699346406,0.5563725490196079,0.4775326797385621,0.4789624183006536,0.4638480392156863,0.5459558823529412,0.6096813725490197,0.47998366013071897,0.5057189542483661,0.4499591503267974,0.5541258169934641,0.5437091503267975,0.5831290849673202,0.6305147058823529,0.48590686274509803,0.5688316993464052,0.5134803921568628,0.4209558823529412,0.5573937908496732,0.5841503267973857,0.5343137254901961,0.5459558823529412,0.5159313725490197,0.5957924836601308,0.40482026143790845,0.5853758169934641,0.4593545751633987,0.6072303921568628,0.47201797385620914,0.49285130718954245
CricketX,0.7523314396463211,0.7808748276831436,0.7653800264125232,0.7594523630952996,0.777844699403512,0.7417865740215076,0.7681086230837861,0.8097343945475858,0.7905781515816129,0.7540054676294448,0.771962695603385,0.7898226701809703,0.7729944055653609,0.7677445435233228,0.7942459136348746,0.7699036890654097,0.7550900571812037,0.8037324947554723,0.7685357855039353,0.8036198366666315,0.77973330102443,0.797790326841576,0.7714096736133248,0.7630164756382497,0.7811481103905694,0.7734520210246664,0.7671981966731192,0.7736823469888301,0.7733425519136493,0.7744067060321661
CricketY,0.804218714022397,0.7992109741172221,0.7666183846804265,0.773186601692233,0.7403791839518016,0.7240997908279364,0.7907073359272084,0.784490360325234,0.7370398195958049,0.7940683470488851,0.7557961394345162,0.769872212697063,0.7742760174853839,0.7623246152322577,0.7805545313994244,0.7815483307726527,0.7459401291939898,0.7713524269417665,0.7916406698889688,0.7610862446787169,0.766527533822588,0.7614437941408676,0.8000770246743101,0.7954258829187263,0.786567394629457,0.7900256644189855,0.756429646302074,0.7896907801449409,0.7940897409095325,0.789822927538138
CricketZ,0.7800064978809172,0.8031137460483836,0.7911256145407622,0.7640569626469259,0.7904165968138893,0.7626385571483721,0.8020560299318172,0.7961533693776875,0.789559353996507,0.7356697373581782,0.7984308894207007,0.764371913704344,0.7721526036513159,0.8044538475140923,0.7898643336622078,0.807192630576585,0.7949827441815605,0.7878392746835484,0.8050823312308112,0.7779415222041263,0.7619971395151216,0.7852318514300073,0.7807764174250242,0.7777610037236586,0.7796446873722815,0.8014828947926858,0.7448930583824027,0.7791611584389754,0.7885428095370579,0.7853030427715826
Crop,0.776904761904762,0.7788690476190476,0.7739880952380952,0.7735714285714286,0.7799404761904762,0.7751785714285715,0.7773214285714286,0.7751190476190476,0.7798214285714286,0.7757738095238095,0.7729761904761906,0.7733333333333333,0.7785714285714286,0.7802380952380953,0.7694047619047618,0.7726190476190476,0.7754166666666666,0.7747023809523809,0.7752976190476191,0.7710119047619047,0.7698214285714285,0.7767261904761904,0.7797023809523811,0.7751190476190476,0.7791071428571428,0.7775595238095239,0.7757738095238095,0.7802976190476191,0.7772619047619047,0.7758333333333334
DiatomSizeReduction,0.8446163765312702,0.7179116558741906,0.7575757575757576,0.8857872200263505,0.8857872200263505,0.8830698287220027,0.7645750988142292,0.8300395256916996,0.7354932301740812,0.799794312224932,0.8100296442687747,0.8912798194713089,0.7651515151515151,0.8538723264093292,0.9236660079051383,0.7722086732262495,0.7598323662153449,0.929100790513834,0.791412622992179,0.8712121212121212,0.900709219858156,0.7727272727272727,0.8506258234519104,0.8912798194713089,0.8251811594202898,0.7651515151515151,0.7860934740560087,0.7770092226613966,0.7848845765705155,0.7548583662714097
DistalPhalanxOutlineAgeGroup,0.7594089526292915,0.7783572359843546,0.8039982616253804,0.8033318846878169,0.7662465594668983,0.7470664928292047,0.798348544111256,0.8019122120817036,0.7455019556714472,0.7359119223526003,0.7320585252788643,0.7851948428219614,0.7971606547877735,0.7244676227727075,0.7756048095031146,0.7955961176300158,0.8038533970737362,0.8077937128784587,0.807561929595828,0.7636389975373027,0.8451687672026655,0.8125452701723889,0.7727075184702303,0.7920324496595682,0.735245545415037,0.7862378675937998,0.7728523830218745,0.7976821671736927,0.7645371577574968,0.7966391424018543
DistalPhalanxOutlineCorrect,0.7869565217391304,0.8142857142857143,0.8285714285714285,0.8590062111801242,0.7869565217391304,0.8329192546583851,0.8322981366459627,0.7925465838509317,0.8279503105590063,0.7968944099378882,0.8490683229813665,0.8453416149068322,0.8347826086956521,0.8074534161490683,0.8111801242236025,0.8720496894409938,0.8304347826086956,0.8453416149068322,0.8248447204968944,0.8484472049689441,0.7968944099378882,0.8049689440993789,0.8093167701863354,0.815527950310559,0.8229813664596273,0.8422360248447205,0.8366459627329192,0.8658385093167702,0.8111801242236025,0.8124223602484473
DistalPhalanxTW,0.49640125955915426,0.5018743439796071,0.47645823961613437,0.5203553756185335,0.5096716149347729,0.5450592292697556,0.5247092089197353,0.564065077222972,0.5454997001049633,0.5156320287899235,0.5248912880491828,0.5548058179637126,0.4985380116959064,0.536774628879892,0.49876293297345925,0.5113960113960113,0.4783700704753337,0.4776578197630829,0.5395861448493028,0.48152432362958675,0.5286774628879892,0.5282276203328835,0.5006747638326585,0.47147248463037933,0.5151446993552257,0.5013870145449092,0.525683867789131,0.541497975708502,0.5030739241265557,0.5054355975408606
DodgerLoopDay_nmv,0.6363636363636365,0.5929070929070929,0.6130869130869131,0.5909090909090909,0.5975024975024975,0.637062937062937,0.6084915084915086,0.5825174825174825,0.5546453546453547,0.6513486513486513,0.615084915084915,0.5403596403596403,0.5539460539460539,0.6337662337662336,0.5506493506493506,0.6513486513486513,0.5398601398601398,0.6091908091908093,0.6064935064935065,0.6110889110889112,0.6097902097902098,0.564935064935065,0.5866133866133866,0.6507492507492508,0.6480519480519481,0.5858141858141858,0.5195804195804196,0.6051948051948052,0.5871128871128871,0.6013986013986015
DodgerLoopGame_nmv,0.8717121588089329,0.7717121588089331,0.7595533498759306,0.8750620347394541,0.8171215880893301,0.9208436724565756,0.8068238213399503,0.8563275434243176,0.8174937965260546,0.8632754342431762,0.8310173697270471,0.855210918114144,0.7826302729528536,0.7394540942928041,0.8325062034739454,0.8885856079404466,0.8266749379652606,0.8313895781637717,0.8398263027295285,0.8563275434243176,0.7910669975186104,0.8306451612903225,0.8966501240694789,0.7903225806451613,0.7272952853598015,0.8797766749379652,0.8548387096774194,0.7679900744416874,0.8390818858560795,0.8962779156327544
DodgerLoopWeekend_nmv,0.9891304347826086,0.9891304347826086,0.9891304347826086,0.9891304347826086,0.9891304347826086,0.9945652173913043,0.9891304347826086,0.9891304347826086,0.9891304347826086,0.9891304347826086,0.9891304347826086,0.9852941176470589,0.9891304347826086,0.9891304347826086,0.9891304347826086,0.9945652173913043,0.9891304347826086,0.9891304347826086,0.9891304347826086,0.9891304347826086,0.9891304347826086,0.9891304347826086,0.9891304347826086,0.9891304347826086,0.9891304347826086,0.9891304347826086,0.9891304347826086,0.9891304347826086,0.9891304347826086,0.9891304347826086
ECG200,0.8914930555555556,0.8854166666666667,0.8463541666666667,0.8810763888888888,0.8715277777777778,0.8515625,0.8697916666666667,0.9192708333333333,0.8324652777777778,0.8559027777777778,0.828125,0.8871527777777778,0.8498263888888888,0.8498263888888888,0.8854166666666667,0.8732638888888888,0.8637152777777778,0.9071180555555556,0.8871527777777778,0.859375,0.8342013888888888,0.8836805555555556,0.8715277777777778,0.8125,0.8697916666666667,0.8142361111111112,0.8498263888888888,0.8237847222222222,0.8637152777777778,0.9088541666666667
ECG5000,0.52983406991765,0.5081739304423086,0.5162405650563417,0.52091143517613,0.4977186632478242,0.5284647300786823,0.4998668146110871,0.5418997707491424,0.5245033275285487,0.5105985213368609,0.5234937487736775,0.526449560257791,0.5061901158024364,0.5222469729930007,0.521347238855338,0.5297729373525405,0.47847892000795733,0.5146562978947333,0.5002566949435665,0.5403498167632425,0.4596877730057714,0.5357495770650292,0.5384946928347357,0.5136010520944609,0.526674677382512,0.5229536714294917,0.5340647032462197,0.5116976353096223,0.5126228531369901,0.5302408117335347
ECGFiveDays,0.9976770412898491,0.9942263279445728,1.0,0.9953810623556583,0.9988452655889146,1.0,0.9676674364896074,0.9745958429561201,0.9964953271028038,0.9895264509723511,1.0,1.0,0.9918898793464419,0.9792147806004619,0.9427839891217543,0.9988317757009346,0.9849884526558892,0.9722863741339491,0.9965357967667436,1.0,0.9988452655889146,0.9605771513673351,0.9988452655889146,0.9896073903002309,0.9491781960242602,0.9953540825796983,1.0,0.9699769053117783,0.9780600461893765,0.9815242494226328
EOGHorizontalSignal,0.6974725003089853,0.8453992089976516,0.8231708070695835,0.8398621925596342,0.864695340501792,0.8560622914349277,0.8263317266098134,0.8592293906810037,0.839593375355333,0.8204053887034978,0.8543010752688173,0.8312476826103078,0.8372636262513905,0.839676801384254,0.8703405017921146,0.8758836979359782,0.8732078853046595,0.8481059201582005,0.8507940922012113,0.842819181806946,0.7990081572117167,0.8480997404523544,0.8421672228401927,0.8564268940798417,0.8398621925596342,0.8479143492769744,0.8565226795204547,0.831708070695835,0.8483747373625016,0.8176337906315658
EOGVerticalSignal,0.5338153503893214,0.7840439995056235,0.7867259918427884,0.7842293906810035,0.7895995550611791,0.7871802002224694,0.8091397849462365,0.7871863799283155,0.7862717834631071,0.7838586083302435,0.8062724014336918,0.8033926585094551,0.7976578914843654,0.7925627240143368,0.7729390681003584,0.7870967741935484,0.7952508960573477,0.8032134470399209,0.7562662217278456,0.7756148807316773,0.7842232109751576,0.8146953405017922,0.7623594116920035,0.7846774193548387,0.8063620071684587,0.8063620071684587,0.7976702508960574,0.7842293906810035,0.7869113830181683,0.7706989247311827
Earthquakes,0.5094780219780219,0.5285714285714286,0.5666208791208791,0.5141483516483516,0.5379120879120879,0.5427197802197802,0.5380494505494505,0.5237637362637363,0.4951923076923077,0.5285714285714286,0.4951923076923077,0.5380494505494505,0.5428571428571428,0.5380494505494505,0.5142857142857142,0.5379120879120879,0.5237637362637363,0.4951923076923077,0.5428571428571428,0.5428571428571428,0.5237637362637363,0.5093406593406593,0.5094780219780219,0.5332417582417582,0.4951923076923077,0.5666208791208791,0.5475274725274725,0.5523351648351649,0.5142857142857142,0.5616758241758242
ElectricDeviceDetection,0.5574603470579323,0.7341120188329624,0.7469262414488329,0.769806659130374,0.7459129208572728,0.6888989243301828,0.7592579859452027,0.7309392007645064,0.7457754029391541,0.7404599857820457,0.7344039530574429,0.7114029158460266,0.7213508221939935,0.7454496719381869,0.6930320370132973,0.7486900835596164,0.7291031034764064,0.7372679385131748,0.695949048445931,0.7544034868950086,0.7404937825585325,0.743065833789784,0.7409739298658617,0.7608190473970655,0.7060851678767466,0.7348672019765288,0.7630991644038365,0.7293443425361568,0.7021233698882376,0.755588122181174
ElectricDevices,0.6322783441346826,0.8501424082505018,0.8443477075228338,0.8492009632849745,0.8520440385885453,0.8471692179635857,0.8425944515026783,0.8474931828465563,0.8490491130173367,0.846294333331984,0.8399261625837082,0.8487600650805961,0.8454700521081915,0.851699422495155,0.844453068782936,0.8519914228416022,0.8453640743284695,0.8458380640998769,0.8538521019256754,0.8507589981495336,0.8484198971838843,0.8474458824795984,0.8450683705029725,0.8448305782996488,0.848952582601422,0.8513313419076248,0.8442360966525558,0.850769369027436,0.8527114523783457,0.8461831852913042
EthanolLevel,0.7075332821300564,0.8178443420378905,0.8297171018945213,0.7978110599078341,0.8420698924731183,0.8299091141833077,0.8518305171530978,0.821652585765489,0.8298451100870455,0.8238927291346646,0.861847158218126,0.8056515616999489,0.8197004608294931,0.8219406041986688,0.8400537634408602,0.8439260112647209,0.8317652329749103,0.817652329749104,0.8478942652329748,0.8118599590373784,0.8238287250384024,0.8115079365079365,0.8377176139272914,0.8297811059907834,0.8318932411674347,0.819668458781362,0.8478622631848438,0.8255888376856119,0.8680875576036866,0.857878904249872
FaceAll,0.8631816406732197,0.9603914764027117,0.9574467940195114,0.9521747975336032,0.9599962410294302,0.9597032964629674,0.9543876525518122,0.95616518682487,0.9535777493147748,0.9477087157492686,0.9530296483508252,0.9590892873324697,0.9561153639240322,0.964264098548051,0.9493612123621477,0.9514434850257585,0.9536607709575441,0.9605699000411061,0.9513556952808585,0.9459342126153395,0.9645234705319622,0.9619229949336141,0.9639110263539539,0.9642548353731591,0.9558937214033997,0.9591088974207433,0.957216960223134,0.9648633908456041,0.9565698975375538,0.9416549361389662
FaceFour,0.9790209790209791,0.9230769230769231,0.9003496503496504,0.9807692307692308,0.8811188811188811,0.8618881118881119,0.9807692307692308,0.9038461538461539,0.9003496503496504,0.9423076923076923,0.8942307692307692,0.9230769230769231,0.8811188811188811,0.9003496503496504,0.9003496503496504,0.9003496503496504,0.9230769230769231,0.9807692307692308,0.9484265734265734,0.8811188811188811,0.8618881118881119,0.9003496503496504,0.9326923076923077,0.9807692307692308,0.9020979020979021,0.9694055944055945,0.9903846153846154,0.9484265734265735,0.9676573426573427,0.9291958041958042
FacesUCR,0.8263233731481698,0.8665464593022797,0.8409985036728816,0.8700155221803405,0.8512809496975848,0.8565683915280563,0.850384865285682,0.86584089153553,0.867987703899778,0.8746777451706421,0.8667008975465554,0.8779281325635521,0.8341042502734869,0.8416962429675307,0.8580899863996477,0.8879165086059043,0.8501102087882408,0.8492067141791059,0.8421168555139735,0.8477040099692845,0.8630642245549892,0.8496628947414501,0.8765351777574439,0.8698569879966984,0.8386305948473167,0.8619697349532716,0.8689847272075093,0.857966130880273,0.8630495313411,0.8681797333487936
FiftyWords,0.6618297578410582,0.6588470363314016,0.6510057787757478,0.6437998446342098,0.65497615815557,0.6390849930255503,0.644527357042682,0.6250424906534814,0.6532457189353473,0.6457685580845023,0.6673657176500831,0.6432553289331926,0.6274087341279292,0.6598425418750495,0.6779889620355565,0.6146943552319714,0.6361921460892049,0.6498666090187762,0.58493879457316,0.6573668403663759,0.6512978125933236,0.6053899796625802,0.6822623638659243,0.647484205045041,0.6666875421963657,0.5776677786094195,0.6282510096886258,0.6169441883366032,0.602340301734729,0.6781004120406596
Fish,0.9603432282003711,0.9375039984645895,0.9441734374000383,0.9189724479133347,0.9613695007783678,0.9531753140127525,0.9404263962638347,0.9637507730364874,0.9260132642398654,0.9547488964237731,0.9432031433262961,0.8987099353848121,0.9549808073699699,0.9423589874821402,0.9663382594417077,0.9377420937026848,0.9313045657134327,0.9365398886827457,0.9531753140127525,0.9470470006184292,0.9471669545561171,0.9487343526752393,0.9322686754952765,0.9710324568698953,0.9468150896722325,0.9246217985626853,0.9496406713155482,0.9721147079521464,0.935086260209413,0.9438215725161537
FloodModeling1_disc,0.9214387741851708,0.9638358654720167,0.93773535904428,0.9345539540319439,0.9442280223347617,0.914946110894689,0.9342942475003246,0.9214387741851708,0.9801324503311258,0.9148162576288794,0.9083235943383976,0.8950785612258148,0.9018309310479158,0.9410466173224257,0.8887157512011428,0.9018309310479158,0.9018309310479158,0.882223087910661,0.888585897935333,0.9018309310479158,0.8820932346448513,0.918127515907025,0.9211790676535515,0.9083235943383976,0.8983898195039606,0.9442280223347617,0.9311128424879886,0.9475392806129074,0.9410466173224257,0.9247500324633164
FloodModeling2_disc,0.8946236559139785,0.9639784946236559,0.7973118279569893,0.863978494623656,0.8612903225806452,0.9333333333333333,0.8666666666666667,0.9919354838709677,0.9586021505376344,0.7973118279569893,0.9639784946236559,0.9333333333333333,0.8306451612903225,0.9,0.8973118279569893,0.8666666666666667,0.8306451612903225,0.9252688172043011,0.9612903225806452,0.863978494623656,0.8973118279569893,0.9333333333333333,0.8559139784946237,0.9279569892473118,0.8973118279569893,0.9946236559139785,0.7279569892473119,0.7666666666666666,0.9333333333333333,0.9279569892473118
FloodModeling3_disc,0.9191297208538587,0.8601532567049808,0.9058565955117679,0.8972359058565955,0.9065407772304324,0.9237821565407772,0.8561850027367268,0.8793103448275862,0.9230979748221126,0.9237821565407772,0.9018883415435139,0.9144772851669403,0.89792008757526,0.944991789819376,0.9204980842911877,0.896551724137931,0.8720580186097427,0.8641215106732347,0.8806787082649152,0.9403393541324576,0.9065407772304324,0.9144772851669403,0.9051724137931034,0.8641215106732347,0.9370552818828681,0.9158456486042692,0.8886152162014231,0.9105090311986863,0.8634373289545703,0.8986042692939245
FordA,0.97005232570164,0.9599766981723922,0.9678496825298339,0.9635512536796895,0.9663329955257733,0.9720136777591639,0.9668259188020931,0.9687769298118618,0.9677049078612645,0.9791041895031471,0.9721101942048769,0.9707865400922422,0.9685356386975795,0.9610487201229896,0.9712794633685617,0.9767567716627715,0.9764672223256328,0.9645267591845739,0.9699558092559272,0.9614451269535963,0.9655022646894583,0.9714724962599878,0.9645267591845739,0.9691733366424686,0.969521485250219,0.965357490020889,0.9725445182105851,0.9714242380371312,0.9591942255589336,0.965995187965778
