folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Computers,0.6839185323957163,0.6413478642042839,0.5934464073417575,0.6476005690858176,0.6494158685253852,0.6161988696203732,0.6544903750977046,0.6834955318199835,0.6127682091467015,0.5861029172728427,0.6146946540729655,0.6584056539080416,0.5985602970711645,0.5629233755500747,0.5911132449626763,0.5760794820577361,0.6191544719841995,0.6062452498288884,0.6244424107330967,0.5929695066001089,0.5622351419245751,0.6414545880908695,0.6119148128975747,0.6055380746090265,0.5876313537537371,0.5820733864385197,0.603967861609181,0.5760400374685227,0.6024336723129715,0.6267368551901933
CricketX,1.4545547658020088,1.3867603688021237,1.3528976453717962,1.41042974008448,1.4089188310275667,1.4038895659175687,1.3981450005560212,1.3472540999352827,1.3617184150329424,1.3787420691535408,1.3493132908350167,1.3988622936246915,1.3605512435626184,1.422388385940349,1.454334627618938,1.3675546661664897,1.3762699359877175,1.3902182342107077,1.4596979169529112,1.3605309722412304,1.3863328174680984,1.3655940449646213,1.3884278253855025,1.368429601837736,1.393342180501953,1.3834507555140843,1.3314003223878503,1.3559498977370315,1.3691691989420411,1.412121274516812
CricketY,1.4099061591863544,1.325315429014806,1.3506430381260153,1.3838003218631056,1.4184658829121266,1.4249514381815664,1.3818112565097507,1.4356518541119085,1.4337136816199547,1.4366519504625124,1.3920807524851058,1.379993886176577,1.3361904610234963,1.4314090995536162,1.3080639428659842,1.4543430867720306,1.3571303561800194,1.3817637423498474,1.397467455948515,1.3728834113789306,1.389859391865288,1.3729194879562976,1.4107228605669955,1.3449544671676343,1.3857131019774955,1.3342424049676336,1.3530002795759442,1.4719921531274123,1.3131198472289083,1.406026615121018
CricketZ,1.4082636588107142,1.4015474275222832,1.3632733924995524,1.4208835531977095,1.3206546790464995,1.30344765791289,1.3249047941811163,1.3542496556947372,1.3524279401185353,1.3682040800398985,1.3431366401736495,1.3336505632349904,1.393474841478999,1.2889128407205312,1.4066223897256116,1.4148961892777696,1.3471940539480924,1.334174958508432,1.3838837643586763,1.3277010012383328,1.42573770022393,1.4312252472591718,1.4360663849609132,1.4016133868136758,1.3912301388796984,1.3644750698443069,1.3420258183818412,1.427867733771353,1.406430650477163,1.3506159431387381
DiatomSizeReduction,0.5756985157762956,0.4754180803830399,0.6463177298631282,0.7711030518703725,0.5480878994446293,0.49761483872420864,0.4325571389793048,0.49691447697963126,0.4470695927946611,0.5140965104531198,0.7018161282948637,0.5208562944546917,0.43604119155124743,0.6141299517140942,0.5641116300665412,0.5992928369312368,0.5470534069417583,0.5484560722449312,0.4551346677138651,0.6401786114690229,0.5884693010705575,0.4947864113073372,0.5132531627623539,0.45459305120886495,0.6436422462920717,0.5019033442127753,0.5374998414968639,0.5352234270854495,0.49834589923558964,0.4405867553023768
DistalPhalanxOutlineAgeGroup,0.722064259332074,0.5863856644548974,0.5925703044372993,0.5185479327734008,0.7201158818414937,0.6975051822911952,0.6423103229044113,0.6062905746266667,0.7651946335761346,0.6901118966320818,0.7012384885933582,0.6055477962729399,0.5727542042776202,0.6343393770771082,0.5985396808222192,0.620243727056126,0.6781234010957321,0.6357991779665793,0.7409177560584077,0.6432515562905265,0.6744687620815857,0.5793732010940994,0.6574004734799462,0.5891554896410486,0.8215866776533479,0.6135707377343205,0.6805214437932618,0.5979245077734207,0.5866879579850176,0.6322475907490507
DistalPhalanxOutlineCorrect,0.6138322571129612,0.5513032470986475,0.49283377420281216,0.5967060512790273,0.5800666050354759,0.5097391287101196,0.5428107856519426,0.581069148724263,0.5429834303748134,0.5270104171809716,0.5468300559924024,0.524539659723583,0.5331281624504847,0.500786707718485,0.5261251341423159,0.5192058804232832,0.5407525674163149,0.5937559557219514,0.5295582635326004,0.5867185853115294,0.5539953329649883,0.5449665267600047,0.5844293216054242,0.4981463714388206,0.5052249224094701,0.5560382630660314,0.5962017355033631,0.5687579638962907,0.5757763638538115,0.549939147621179
DistalPhalanxTW,1.1085978188497752,1.1057024977089214,1.0166867547548242,1.0093033281717072,1.0689610567008052,1.0734963371639696,0.9655494665355675,1.0884674798110408,1.059019633110256,1.0769525635134012,1.1263456577448447,1.0878939166688135,1.0923048329465097,1.2182081971187912,1.066699746635066,1.0691127465573256,1.0587009599860795,1.133434227718086,1.015276769266507,1.0075256764133682,1.0750981447576755,1.010508038552314,1.068885350483253,1.0364719681086658,1.1091542242068326,1.0390411383146771,1.1152845404328455,1.0556620767406626,1.0677838986203256,1.1374619029967885
Earthquakes,0.684312726616555,0.7177089333949032,0.7342530094738311,0.6814334938470168,0.7145834792424359,0.8174912093245346,0.7491521563555968,0.805479951009373,0.7341800671069872,0.7847812107330695,0.7667159486485382,0.7360362121497883,0.7377934711241682,0.7953252676974453,0.7376933106301186,0.74337553175025,0.7402448654562489,0.721728686554877,0.7323022399461133,0.7054264371370798,0.7200328829111924,0.7814938448281836,0.7654439611587001,0.7045586031639287,0.7213888252924429,0.7717034170568227,0.7901309896613323,0.7348889280691251,0.7577721947477506,0.7535591144279169
ECG200,0.42026462738976017,0.5365868479007898,0.42223467504594336,0.3938667380210111,0.41157009001099054,0.41933575137766554,0.4544128695805034,0.45784119082243024,0.44840070125812587,0.4637141248962224,0.48248063968011656,0.5091651425993919,0.4682307061156561,0.45707774802579526,0.4051815729591908,0.43614637934329153,0.5023453837628293,0.4619048903467421,0.46882336779600237,0.5405755388196898,0.46328905862532804,0.5260121995661727,0.4948105193383841,0.39275254311509605,0.47472031679143534,0.4309031546454132,0.434618468859156,0.392939520174139,0.49509990584685504,0.4302988587563863
ECG5000,0.2630711133501401,0.27721953442244707,0.2765070519520985,0.28219950429406016,0.27043462974620036,0.28073408381656734,0.27562993922196066,0.28431031776424304,0.2733198267555993,0.2867702928840854,0.2682278317049557,0.3002327913205349,0.2637938409700813,0.2791597942802636,0.2818807202210748,0.2792773724577795,0.271927128615042,0.2879464702239979,0.2698842789333935,0.28425893371912453,0.2803883414086318,0.2709780937160116,0.2959999010549919,0.2916725809079162,0.28694065158390714,0.2837400896441895,0.2844785004792619,0.2915631865989358,0.2776636639704522,0.27731075512860554
ECGFiveDays,0.050146266705559356,0.09140472005790894,0.10384279482623139,0.08225597943845925,0.11580874028304157,0.08935555413221731,0.18945342418935057,0.11632750781259983,0.09907878092931618,0.12791113263476783,0.07120165881832678,0.08315360624024838,0.10644798044744494,0.12498244644618892,0.06976269114369735,0.06343791363472513,0.14207276311624079,0.14138254799053135,0.07128845628460335,0.14833436867754843,0.0975858008620875,0.09137326700449934,0.09336394407071927,0.11819769330561182,0.07971478546558752,0.0650015830623569,0.062457941143695274,0.08006058425678775,0.1037094591800172,0.15712552568356547
ElectricDevices,0.9912924330297785,0.4357387217903364,0.44391296414846537,0.4360293155629379,0.44079138699566967,0.4532049140148653,0.4366596321626488,0.42502059024259964,0.43943042842231367,0.44419738259482117,0.42284025148989807,0.43885710034932857,0.42890253163415615,0.43300516171352726,0.43386258778958015,0.43406462390844697,0.43981109858104406,0.4322229430981123,0.42914101865183113,0.4406521854225609,0.44880951003554254,0.44001257983367364,0.42880424811520773,0.4288225073833502,0.4266604317043929,0.4344972925474619,0.44203837904972204,0.4255662980948102,0.4277299877118763,0.43031537000574754
FaceAll,1.0204682076582563,0.5712222548213833,0.5687743879683211,0.579906905996576,0.5913446945586384,0.5993616868157489,0.5927655948303088,0.600747904598546,0.5885843880130587,0.5801304427629688,0.6127221264300055,0.5626212331003762,0.5756177968644552,0.6030575639358183,0.5635211429572285,0.5826405256591245,0.562604932384301,0.6069323588525368,0.5830402314167616,0.5917926712173731,0.6016573591510282,0.5454733617588667,0.5696651339163874,0.5857918755923004,0.5644188131450548,0.6229962094820706,0.6061662728661233,0.5739545168282326,0.5824401019945326,0.5952605526428821
FaceFour,0.7633631979597861,0.7825614339584788,0.8589583499071222,0.8560999415472383,0.9647732845980189,0.8445988478617483,0.8521092548935614,0.7995638362345563,0.8604952910568358,0.8219689659259598,0.8447717621655072,0.7077249535450324,0.8188140828000474,0.9168390696969587,0.6765027295782559,0.7194361618419125,0.8658756857830672,0.855227530154842,0.9049144365562959,0.8315865060588028,0.9634146496934662,0.8062698583475779,0.8330097024958316,0.8534810050739838,0.763406239453466,0.9127792759881149,0.7585386851312496,0.964537508745267,0.7230189662582357,0.9677107031692852
FacesUCR,0.8808297860538656,0.8596922686713289,0.849965036819569,0.9105010263916898,0.870270650039537,0.8238874014685538,0.8821612655009161,0.8901904257741463,0.8095326204858108,0.9183852269396098,0.8383294505971739,0.8590282677702064,0.8860891712149264,0.8663838503444907,0.8907808397605532,0.8764000406583469,0.9348586563754456,0.8417631158061073,0.8376044979806396,0.8476863212741667,0.9037202199639742,0.8609292138745434,0.8400417394492579,0.8246576041441515,0.8608318662751882,0.8711425302705629,0.8473959345075875,0.8446615368461885,0.8157499016207888,0.9392085791657525
FiftyWords,1.6294578776842017,1.714602008195405,1.7067480939036284,1.724822077346165,1.6546916260230577,1.7100429568599895,1.7362379713017473,1.6811779259788044,1.659437726193635,1.7368984496063808,1.7165229196617358,1.6489318292607782,1.7572844898135809,1.6504324711344744,1.7218287049354004,1.6713760603514556,1.7176245135093737,1.7417811483891703,1.679108041842176,1.6368084067342181,1.612508420152065,1.7689681357411933,1.6991481646324555,1.6646179818410343,1.7003752107409535,1.675805447949075,1.6559235713762968,1.6027966645888923,1.7023377144633995,1.666211401654124
Fish,0.7687111491405285,0.7177704082921098,0.7475944444288016,0.7738763087278067,0.7694846734935898,0.8013292888973397,0.7683333638904498,0.9216431039366342,0.7254926035140502,0.7604021401879404,0.8402748196717027,0.8351397669386129,0.877947828175917,0.7382938483064971,0.7137321418494161,0.7234426019328601,0.7601756587296542,0.7054304488871127,0.7416602919441138,0.7815403527607662,0.7625957759303627,0.8293070078234642,0.700108852555651,0.7845638390902192,0.7787182141422373,0.7394346026164643,0.7774620056901544,0.7605983004681159,0.7927073432560142,0.773666588275893
FordA,5.478461538693836E-6,-0.0,1.0956923077387672E-5,5.478461538693836E-6,5.478461538693836E-6,2.1913846154775345E-5,1.6518462362385188E-5,1.0984522496299311E-5,2.739230769346918E-5,4.399441104834845E-5,1.6435384616081508E-5,3.8349230770856846E-5,3.876887637778252E-5,1.6435384616081508E-5,-0.0,1.6462984034993148E-5,5.478461538693836E-6,5.478461538693836E-6,5.5231860412775655E-5,5.478461538693836E-6,-0.0,5.478461538693836E-6,3.851594950965462E-5,5.478461538693836E-6,2.739230769346918E-5,5.478461538693836E-6,-0.0,1.6435384616081508E-5,1.0956923077387672E-5,1.6462984034993148E-5
FordB,0.5925939694836797,0.29519736024107757,0.2618679798472342,0.26859147856280885,0.27836313485019054,0.2866588578237418,0.2824390782893839,0.274529499003787,0.30376303623017037,0.28393024001849737,0.3010548271402319,0.2651369208561677,0.2955485564847274,0.3364740945554409,0.2680645933672737,0.2848099265720415,0.277125143614709,0.2955143478826078,0.26394462099046684,0.2656026176528912,0.2791924536621068,0.28726911169539365,0.2883389378291151,0.2783496774619416,0.2858827479396753,0.2889734114612562,0.2754184852528027,0.2921822542095189,0.2762222032418938,0.3065685937498238
GunPoint,0.29688451101895375,0.30047882841483864,0.3069429729292523,0.27279109851107575,0.30603021254914786,0.3158340884738381,0.3008665151195875,0.3105839416664688,0.3545130289498693,0.2791728104805455,0.3334692533080626,0.3024460920880973,0.274817857032134,0.26373646744313683,0.3188619468846296,0.2560277552103478,0.34086642087384944,0.25283376994110845,0.26545431430036004,0.3342070877949722,0.2920273936153631,0.3349886694025681,0.26245515154675536,0.31591103265731163,0.3422073799464496,0.28145955226443176,0.2131770607992898,0.2874558356986976,0.33306070894684403,0.2821561590385914
Ham,0.7976535664522153,0.7584671826726143,0.8525164998719552,0.7454907315401815,0.7715179201542703,0.6728932757456634,0.7427233666439182,0.679487674186434,0.7544048314623634,0.6950521878233484,0.6742465849602495,0.731979545876233,0.6860474824411736,0.6727663558966801,0.7533655749423949,0.7179252880819144,0.7549221365297267,0.6711454642392668,0.6937890828857757,0.7047866367866885,0.7095268621386861,0.7117157909805147,0.7455467178457384,0.7511713734277137,0.7328737782179303,0.65564958174202,0.7342819716855361,0.7383531773403854,0.7327126755532097,0.7298177236704182
HandOutlines,0.38153944664344003,0.34167355873397764,0.33841326188190135,0.30464506080309456,0.3510659550055469,0.3059476647640559,0.3747711276215673,0.29966317595462716,0.34446932652275586,0.3043731997047398,0.4015856823380729,0.4127726613316987,0.3371630110437942,0.3395022989986938,0.3593479008120652,0.3336844615599341,0.2908816841654853,0.3903778456482953,0.38146466029664444,0.3217032579070519,0.3313479912978363,0.31015700624078196,0.3941149612045531,0.31974143822608786,0.34765160958202596,0.33586394084098325,0.3151981475131218,0.38232967089999687,0.35957109197691345,0.34814566799382923
Haptics,1.881235829389543,1.8262487371005305,1.8280651315125191,1.8504408814719346,1.9065977222284987,1.8560008230565144,1.8191232955309073,1.9559700874427997,1.860325099019362,1.8348191647564593,1.8752113804442085,1.8299917807407984,1.887051101674329,1.867729584261028,1.7768744076618985,1.76726325677412,1.7526284535197405,1.8995967929694204,1.899317741727599,1.8283774626593157,1.8608323725874871,1.9169318578731527,1.8325303117975893,1.8535674652564567,1.8261984457517084,1.8676044842633803,1.7739375354455509,1.8363779305325614,1.8541142636092487,1.8981020331949108
Herring,0.9286143197147084,0.927014909771653,0.9176498478587725,0.8894769146356625,0.9589549928137493,0.9861480610298314,0.9465223221791027,0.9488040791413245,1.000206979526452,0.9349318487285183,0.9651717907915326,0.9906647329160733,0.9823805818037088,0.9793748484185173,1.0183980087843005,1.0123640305141306,0.9743249620639557,0.9318115918241545,1.0242590526882278,0.9485282213582181,0.9463073824323169,1.0215509576471764,0.9122172241794907,0.9701782327112498,0.9265745834401022,0.9382325615225133,0.9695914534674434,0.9588783216856289,0.9458292735962837,0.9536525411738344
InlineSkate,1.7935196445761539,1.7791102352874066,1.705963954574377,1.7640514781999814,1.931839872246819,1.7796046665223593,1.745129963722052,1.8619023203309863,1.702385193911677,1.757689207893093,1.8533528031821573,1.7797846669009922,1.7516246551502679,1.789227931785454,1.7598368369414066,1.743341725332726,1.754541073365539,1.812726884760054,1.9185738012638582,1.7102591878864568,1.7180789715047198,1.7733015535706527,1.8151249571083163,1.701358686089642,1.6570997830482834,1.8359866492304868,1.7128457606541792,1.7916405058084517,1.7101869450999416,1.7175333623206228
InsectWingbeatSound,1.366460078516968,1.3951662875103217,1.4601844879250958,1.3958283992935183,1.3856977961823012,1.4217711211988147,1.4063621544586213,1.4320765600724714,1.3710710042809822,1.402310303906097,1.4326849308396161,1.342462036650157,1.3737538397036826,1.3408185317939463,1.3760248374669222,1.3857492354012317,1.4656384248464691,1.3570554947728353,1.4122066909549909,1.4253147995956625,1.4408132382306527,1.3972100661955889,1.4138415837804987,1.3825028654135334,1.3872172145173498,1.3808263416176698,1.3994048917794666,1.3661007235126237,1.3939002454700842,1.3718595243934308
ItalyPowerDemand,0.23289299071007422,0.21976394260869342,0.17848746798034,0.1597511687880346,0.1769856709520446,0.17082392159743143,0.19274466079382305,0.17539820836933614,0.2613969544258033,0.16448046090163826,0.19719592212081855,0.17756464787555024,0.21275020327480915,0.1574728227976277,0.18010185568896522,0.1791534639836496,0.19292286478631462,0.18272969037815973,0.15709024679059677,0.1730755026883733,0.1823394372880398,0.177061472266446,0.22347654762676633,0.16709473012851392,0.16964706728309925,0.183997621579271,0.2129023879169233,0.17857081449535037,0.2464989209205037,0.1635536028611818
LargeKitchenAppliances,0.5541145747309917,0.4698237026831399,0.44148647431519383,0.5006796688223764,0.49270265775970057,0.5586643894317938,0.44125285135930314,0.4475944394618896,0.5074580510336272,0.4132519145847423,0.46234345537513466,0.4929142717374822,0.45760209711120875,0.4278366701880121,0.44507768216057186,0.48502648850004426,0.4538705512979862,0.47805302167804486,0.4973935998779158,0.49681467953059594,0.4606225100552318,0.4486678300997249,0.4526676989729853,0.45916541512215675,0.42886049252936587,0.484657664791244,0.49550829999481366,0.45924713806989415,0.5029953747856992,0.4712575698135319
Lightning2,0.7719755580249212,0.6371678223042793,0.8888072871814825,0.613556507813592,0.9086710110287819,0.6958450343179318,0.7704159530123075,0.7303862089446058,0.8218198471874844,0.7943782464113833,0.751897303019325,0.7659204568815762,0.7217617159184021,0.662802879695336,0.7566212948740337,0.6907257017185833,0.6185485028965377,0.7205936663422292,0.837881017610961,0.7113186790329141,0.644842284372058,0.7239857768874183,0.8244784078170223,0.6648419763237499,0.7153042444301738,0.6212120980685316,0.6702401849323345,0.7086296226576685,0.7822179694746157,0.6794757755664683
Lightning7,1.042477210014183,1.1004469716203422,1.2112287276650806,1.1727685281042757,1.089451476439342,1.0942444753547038,1.255712602007548,1.0803423068998044,1.1784571213427104,1.0772492789487502,1.1376686912484968,1.1195169013003816,1.0490149613051858,1.0679549605723713,1.1337560378433313,1.1297894136740616,1.1250479069278274,1.1411086805585906,1.18305317347959,1.1644723906223828,1.0329362989123507,1.0422805457890356,1.034747176267023,1.130513788416649,0.9944535443557444,1.01933829558371,1.1605663544708573,1.137968970943223,1.214358676567722,1.185406240582288
Mallat,0.48825368390932283,0.48370163700507024,0.4833481449802304,0.4656714456507824,0.4195855163714097,0.430977241090996,0.45139561448672433,0.4302379288686725,0.3448932906733942,0.43554664414045696,0.5124985957727346,0.4675084482376895,0.45232751875620997,0.4818461501909382,0.46367893885509615,0.5204374045638716,0.48145663089845286,0.46691055582129976,0.43374426327286353,0.3854671245454942,0.44480679537922774,0.4158120654938142,0.44157691974595764,0.36261607522736766,0.3951271429761218,0.5106114460023315,0.3841222706015213,0.481988939791731,0.3845195969407208,0.42494913275329166
Meat,0.2705232956522778,0.1809002944299043,0.1456469853643601,0.18151584353082936,0.15823079920468078,0.14752700901819846,0.10097071597919464,0.09399105596647803,0.15514746609634247,0.07546487088289089,0.12652378526141195,0.1853499309276057,0.1588492386396448,0.14590654771881933,0.13723870354230167,0.1444235080012396,0.11953248607037294,0.15268177375835332,0.07718649108983514,0.08348826681949123,0.11783239005881715,0.16968984540595392,0.10925889641559879,0.1546708962949865,0.17160607974052847,0.11532175430804752,0.1811190129510223,0.15391347299718997,0.14342113674441323,0.14523950896189738
MedicalImages,0.8235353233961764,0.849279192720741,0.7821408641799246,0.8396626527953458,0.8669812986962145,0.7980832010992773,0.8294468564219238,0.8375335355590157,0.8480620897862563,0.8654987671525297,0.838636621028947,0.8285227958649147,0.9013001659579168,0.9102252332322645,0.8340307089769917,0.862033378384064,0.8677990320936435,0.8503167541708954,0.8036414970163578,0.8419666044379929,0.8225674582432982,0.7922686570094775,0.781938912069224,0.8598044569689544,0.870750213141658,0.7863102739629583,0.8003353508756419,0.8135729985720452,0.8389056971259311,0.8197299260993194
MiddlePhalanxOutlineAgeGroup,1.3864525905791534,1.1417160523905383,1.0600998583783126,1.0619145002889874,1.237604932644234,1.1457801313980616,1.1501524578162738,1.07819825465397,1.0919323579599747,1.3024268012514975,1.143942117771378,1.147995711451396,1.0986174275090255,1.1787781332422562,1.1294034338731702,1.2131025502619681,1.1782872100949466,1.2103741420581406,1.1711019637503057,1.1059983768432902,1.100710858036004,1.2058532594079534,1.0820940566517971,1.1916626003946766,1.0828872731012074,1.0657958260764284,1.2284148435773834,1.0594429848400735,1.1054588723997048,1.1219166500534603
MiddlePhalanxOutlineCorrect,0.545686022811494,0.5370966102826401,0.4904432465897983,0.5188464252374589,0.5055696773820605,0.4878865241930364,0.5301697478854362,0.5394244728755456,0.49436356279193194,0.5176803032047713,0.5335447460127397,0.5300190889297859,0.5185735213384745,0.5052619839299192,0.5352891081328058,0.5088461277405084,0.4990407991582799,0.4988657462289839,0.5330617238063947,0.5058601877682872,0.5035431641160327,0.4960663638837474,0.5347982216669221,0.5231043497247773,0.5363274268313903,0.5362462055347947,0.48972108539575304,0.5122485787482624,0.5229911440686126,0.5284105100010251
MiddlePhalanxTW,1.5247547840599442,1.5758445258510614,1.5078366854351752,1.4007965691286681,1.5389131295857927,1.4384824083481738,1.4618102232857917,1.59751701195291,1.5603183959191282,1.4946608007336573,1.5475081987716885,1.471924550888753,1.4211445978463946,1.6268582212080744,1.4315943947370071,1.5171149303971245,1.517918267686429,1.4229542989501984,1.5535991396800763,1.3878443743775128,1.520133675611283,1.5099454142153306,1.5538029318013,1.480561180233362,1.531425301295785,1.4545190881883883,1.473177413386676,1.4685442180476729,1.4680331501746946,1.5378731435606388
MoteStrain,0.44035780200111635,0.5034385430849481,0.4492192190080754,0.5316257838809214,0.4176481041093288,0.6301334871207026,0.47386442685415714,0.4720388708364396,0.42168283981610877,0.5024472562627246,0.4037959212145397,0.44424863960098127,0.45035762138427937,0.4514109557787233,0.38299295065153965,0.45721402052784776,0.5433025406631374,0.4672121845858858,0.5190730643634466,0.4193703174758328,0.405431241593677,0.5859071174425706,0.49180096039164417,0.48300056541902153,0.43230449958048095,0.5101692329528448,0.4338777967072963,0.4673797959496152,0.4583146576451273,0.48466781482977156
NonInvasiveFetalECGThorax1,0.4932678437105073,0.4778077818039585,0.4762300919788074,0.4811118823807822,0.46919665900525903,0.4864558781482751,0.4699892174452793,0.4788162982617913,0.4778174480836938,0.49072360287762723,0.490058834432254,0.4989355962497847,0.47583255083355996,0.4694329899843728,0.48488007080087614,0.4723296176398021,0.47304064166642973,0.49289896994467736,0.47584839743557583,0.48336102170588197,0.4713379869604501,0.49116520794933194,0.4782314241137345,0.461941871740618,0.4723632840287316,0.4895127912038921,0.4650700491003533,0.4782160052897,0.47044640752174893,0.48699765628942776
NonInvasiveFetalECGThorax2,0.3937553970211758,0.37608702421864765,0.38804476308692193,0.38806663335715896,0.3876854352945981,0.38793235715993063,0.3780705418382842,0.38955631465623486,0.39335219049328035,0.38899211265912387,0.37213006835255324,0.3877243467885236,0.37663190826494236,0.37830882777278696,0.3779088017320612,0.3671408578287437,0.3658751632016988,0.38589606711890667,0.40006504329200887,0.3909071998184207,0.38363815225839226,0.3851375753534884,0.3942766700912593,0.3756289951014398,0.38167955725650776,0.3922157836243503,0.37667533490266897,0.3872398935925712,0.3792121010769128,0.3768833526139928
