Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
AsphaltRegularityUni_eq,0.9996240334823012,0.9996949705611122,0.9996240334823012,0.9996453146059445,0.9997800950556855,0.9994608782010357,0.9995318152798468,0.9996453146059445,0.9999006880896645,0.9998581258423778,0.9994395970773924,0.9995247215719657,0.9995956586507768,0.9996240334823012,0.9997304391005178,0.9997304391005178,0.9995743775271335,0.9995105341562034,0.9997871887635668,0.9998865006739023,0.9995318152798468,0.9996240334823012,0.9997375328083989,0.9995176278640845,0.9998439384266156,0.9996453146059445,0.999482159324679,0.9997162516847556,0.9999219692133078,0.9996665957295878
BME,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Beef,0.9541666666666668,0.8416666666666667,0.9152777777777777,0.9624999999999999,0.9041666666666667,0.9166666666666666,0.95,0.8791666666666667,0.9388888888888888,0.9347222222222221,0.8902777777777777,0.8944444444444445,0.9597222222222224,0.9277777777777778,0.948611111111111,0.8069444444444446,0.9194444444444443,0.8458333333333333,0.826388888888889,0.8166666666666667,0.8944444444444445,0.9430555555555556,0.9180555555555554,0.9305555555555556,0.8805555555555556,0.9375,0.85,0.8847222222222224,0.9472222222222222,0.8708333333333333
BeetleFly,1.0,1.0,1.0,1.0,1.0,0.96,0.99,0.94,0.99,0.9800000000000001,1.0,1.0,0.74,1.0,1.0,1.0,0.99,0.8200000000000001,1.0,1.0,0.99,0.9400000000000001,1.0,0.79,0.9400000000000001,0.96,0.99,0.9800000000000001,0.99,1.0
BirdChicken,1.0,0.96,0.9400000000000001,1.0,1.0,1.0,1.0,0.99,1.0,1.0,0.98,1.0,1.0,1.0,1.0,1.0,0.9199999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9600000000000001,1.0,1.0,0.99,1.0
CBF,1.0,1.0,1.0,0.9999962839093274,0.9999666666666667,0.9999981481481481,1.0,1.0,1.0,1.0,0.9999981481481481,0.999799987613031,0.99999443825096,0.9999092468722903,0.9999981419546636,1.0,0.9998221169329865,1.0,1.0,1.0,1.0,1.0,0.9999981419546636,0.9998018640742099,1.0,1.0,0.999988864114951,1.0,1.0,0.9999981419546636
Car,0.9571440927175229,0.9962982183013319,0.9860423576483685,0.9617107766822349,0.9811278325549214,0.992795364123854,0.9667204410249468,0.9629396899889443,0.9901055180764575,0.967662244383776,0.9943175921120914,0.9948278844490573,0.946173183517219,0.9951306002421726,0.9835582079225047,0.9562272963155163,0.9773309116069885,0.9717791791701451,0.9823386957273829,0.991376924407542,0.978940569932989,0.9814833825951581,0.9786974571873377,0.9829008822003114,0.9907118897738468,0.9973101539526035,0.9944213803840166,0.9933575505967825,0.9868399479554463,1.0
Chinatown,0.9950012817226351,0.9848329488165428,0.9850892933435871,0.9950440058104759,0.993335042296847,0.9832948816542766,0.9938904554387764,0.9760745108091943,0.9939331795266172,0.9821840553704179,0.9877809108775529,0.993805007263095,0.9847475006408614,0.9944458685807058,0.9864137400666496,0.9693241049303597,0.9898743911817482,0.9955566948645646,0.9779116465863454,0.9914551824318552,0.9898743911817484,0.9923096641886695,0.9779543706741861,0.9951721780739982,0.9921814919251473,0.9835939502691617,0.9932068700333248,0.9867128086815347,0.9920105955737846,0.9653934888490131
ChlorineConcentration,0.9532397522258143,0.961505700268373,0.9651346930479413,0.9645056982113599,0.957249981174265,0.963223078538044,0.9587541998049846,0.9616934841777189,0.9571118743667567,0.9688007731203757,0.9547569683140892,0.949162523261312,0.9461729130358905,0.9616758889079667,0.9624768890458123,0.9568419931389782,0.9705489440033721,0.9624914581404421,0.9571307653456025,0.939394778249313,0.9778109947473977,0.9575146689558844,0.9582629654780076,0.9515260445448066,0.9633838175906556,0.9623937719392882,0.95453147008471,0.9674925183228767,0.9678100399415357,0.9461360414784032
CinCECGTorso,0.970729179054759,0.9701877492994488,0.9770695010338726,0.9689581491380231,0.9537812720058287,0.9752551532927415,0.9673273646638844,0.9673291552522049,0.9603813975339752,0.9628550291594451,0.9442453333009941,0.9760452397201216,0.9638302665996243,0.9480510920424491,0.884236178155495,0.9426443054591526,0.9507306526130834,0.9519905417870929,0.9775155152411527,0.9776863609091409,0.9681616215501748,0.952680999400687,0.9369094073947182,0.9651569476113648,0.9493531022294595,0.974645221344843,0.9701074809122041,0.9741722861828964,0.9929503787927915,0.9469387858727576
Coffee,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Colposcopy,0.6042857507348054,0.6198226133825504,0.6566361694629165,0.6347367152489761,0.6814053395506126,0.6092892653962803,0.6339212791302544,0.6507761597067321,0.6285060994021943,0.6127548529515243,0.6615060793897416,0.6247682421546895,0.6279063323357829,0.6221168601220295,0.638597574881095,0.6303584537393614,0.5967830859147607,0.6454984586701108,0.6220778599660618,0.6080891385278434,0.6072273283396216,0.5902886697486257,0.621376627359254,0.6317189846073004,0.6637182590106926,0.6210807087453494,0.6282524857615924,0.5736280793699252,0.6493327703518442,0.6079225174095867
Computers,0.86528,0.93664,0.944512,0.9471999999999999,0.933184,0.9390080000000001,0.939648,0.921792,0.9269759999999999,0.923968,0.95296,0.953088,0.9454079999999999,0.9353600000000001,0.9374079999999999,0.9296,0.967104,0.896832,0.9508480000000001,0.94816,0.950016,0.9443199999999999,0.936896,0.92,0.927488,0.940416,0.9331839999999999,0.945792,0.951488,0.93024
Covid3Month_disc,0.5968724403271767,0.6253800507818112,0.5613023615325158,0.6646572961884276,0.5915569732698055,0.6825051311443947,0.5395750982442414,0.6654562025231491,0.666826168259585,0.6217835302063679,0.5910936757662105,0.7178214057605158,0.631919179100799,0.7344036283509756,0.5296048940157799,0.6529817795868026,0.7010590556177247,0.6371208537888664,0.6007314174963371,0.6666339797648849,0.6811718726238633,0.6321454528674104,0.5762513752096244,0.6247287598939056,0.638593599729835,0.7056728904625215,0.49142178583751706,0.7105162765039209,0.5824150411487891,0.6591771710482847
CricketX,0.9842450043891103,0.9875090019700449,0.9868584369861799,0.9857182220566459,0.9872110509512704,0.9853525761297017,0.9848000582502366,0.9854437181260031,0.9885653604745552,0.9852628709563631,0.9870468630695401,0.9876407735821836,0.9835280477308552,0.987681424719167,0.9884041932224612,0.9894266745153399,0.9870423698406436,0.99198357072526,0.991093990185505,0.9864881867306153,0.982415927063368,0.9868497138951169,0.9835190288038304,0.9806319947794702,0.9847041638254036,0.9833626346736862,0.9840721866318565,0.9798787924133444,0.9867053560730984,0.9877227357437673
CricketY,0.9879349467223635,0.9881951387867962,0.9883604076115425,0.9916834691718525,0.9866888732132822,0.9828076884998511,0.9908872592268059,0.9873274140164785,0.9873165979693328,0.9907773500632967,0.9887419662772063,0.9907805494014011,0.9883277438010304,0.984448015522438,0.9915068953202714,0.9850158310844228,0.9868990169991031,0.9886774721303445,0.989274209877959,0.98746297466931,0.987308655523972,0.9901627465493598,0.9909823489561577,0.9837290782549623,0.991839027597442,0.9900686487262842,0.9780135451325741,0.9923231944751165,0.9904911244815521,0.9855207169685989
CricketZ,0.9878731491659504,0.9898276077860456,0.9914753958838309,0.9902805385917907,0.9863816457745709,0.9894779406547322,0.9924525107320791,0.9917679314962595,0.9845527339311515,0.9841181705612807,0.9874240363182509,0.9879899226646444,0.9877816942192709,0.9906223652923442,0.9907298865225604,0.9918204653880476,0.9891290661691112,0.9863113252260802,0.990939956845364,0.9901532869234712,0.9910999569649551,0.9901609708802963,0.9903690596454561,0.9895137531115072,0.9889477993688457,0.9910476248100951,0.9866345319058671,0.9898427913392366,0.9902845315608484,0.9886137601522017
Crop,0.9829873890860693,0.9823357124371489,0.9829427369860988,0.9826745156758356,0.9819556510647737,0.9816773587695947,0.9824550761608991,0.9821825532386868,0.9831376201567582,0.9823895519077195,0.9819395740905059,0.9826807934043182,0.982631026323573,0.9830828212806861,0.9821672951789413,0.9825964359656906,0.9815633854628807,0.9825191622301095,0.9823502939219166,0.9819963416888493,0.9819404650990832,0.9827066844128954,0.9822180660307601,0.9831068896036678,0.981403447574682,0.9821060207778763,0.9824268097456376,0.9829332187222714,0.9839524678349602,0.9819217021591244
DiatomSizeReduction,0.9982586845353553,0.9820665727990923,0.9974256998396842,0.9999389163765195,0.9998167491295583,0.9993878671788471,0.9967097213757207,0.9992024553311597,0.9963863468302979,0.9999541872823896,0.9995017963267155,1.0,0.8915704162652,0.9962128153442062,0.9998931036589089,0.9999537550869405,0.9922100754509189,0.9999541872823896,0.997121494763999,0.9996917005796028,0.9995552708828197,0.9998458502898014,0.9999541872823896,0.9998037700733046,0.9997709364119479,0.9207854565790192,0.9997998935070413,0.9993584778883046,0.9988590019033866,0.9998030497475557
DistalPhalanxOutlineAgeGroup,0.8584014131327893,0.903926335827589,0.8946005532104394,0.9130599530837404,0.8977623829445599,0.8881763813012362,0.8861421412129232,0.9226879002464985,0.88606507122114,0.8926423638769891,0.8770836338775536,0.8907169469306856,0.898860649928183,0.8823702589802612,0.8820299906543815,0.9142262737325398,0.9149649068887872,0.922134140987123,0.8845676553787484,0.8899973656645739,0.899085666079168,0.9033191842341297,0.9054641291326138,0.8951049970834144,0.8776707927467964,0.9386741609328055,0.9006891609641668,0.8849668042375166,0.9064145283598753,0.8853181273638456
DistalPhalanxOutlineCorrect,0.854361328652444,0.9020523899540913,0.8939238455306507,0.9133675398325684,0.8720766945719687,0.9060761544693491,0.9033756413718607,0.8988927896300297,0.8984877126654064,0.9001080205238996,0.899972994869025,0.8991088306778288,0.8987307588441803,0.867755873615987,0.9062381852551985,0.8907642452065893,0.9089116932217121,0.9024034566567647,0.8823116392114502,0.8972994869025116,0.9018093437753173,0.8935727788279774,0.8668647042938159,0.8834998649743451,0.8909532811234134,0.8989467998919795,0.9042938158250068,0.9234134485552256,0.8982716716176073,0.8813394544963543
DistalPhalanxTW,0.8959904026898659,0.9014331399092357,0.9076744297217939,0.8929536132483884,0.8773608205012007,0.8914386881174686,0.8953238750163982,0.8999661446297854,0.9022828379642829,0.8960825107400304,0.9144730660082361,0.8911560036358873,0.896744960322639,0.8955255693410761,0.9161249638140188,0.9214433899403877,0.9062244653110619,0.91094487945049,0.8956591675283596,0.9134347218004931,0.895658336723508,0.8903554856748885,0.8871474150247521,0.899939491110141,0.8999108283511117,0.8951571476036432,0.9095830568244166,0.8936886647072079,0.9083559581085416,0.8927263627593696
DodgerLoopDay_nmv,0.8730969745428699,0.8018697649591477,0.8707149575322912,0.8638597523010685,0.8491051787990389,0.840491132002326,0.844848679418727,0.8574092898846969,0.8459097296868668,0.8805527777288294,0.8899370289931688,0.8416973757246824,0.8345784911041018,0.8961716285749528,0.8528082543304728,0.866977740430081,0.8390415836989786,0.8438736255264411,0.8380792870065258,0.8470335563915958,0.858924918647612,0.8536287533701034,0.8730056550188844,0.8433519570095214,0.8570273998954462,0.8682064698643737,0.8728121861178171,0.8735433847586153,0.8202192072400688,0.855666050649938
DodgerLoopGame_nmv,0.8982630272952853,0.9034739454094294,0.8215880893300248,0.8610421836228288,0.7002481389578163,0.867741935483871,0.8334987593052109,0.9124069478908189,0.8950372208436725,0.9042183622828783,0.7672456575682381,0.9240694789081887,0.8808933002481389,0.7332506203473945,0.8225806451612904,0.9330024813895782,0.9042183622828784,0.901985111662531,0.8632754342431761,0.8009925558312656,0.7657568238213399,0.8957816377171216,0.8568238213399504,0.860545905707196,0.7374689826302729,0.813151364764268,0.8568238213399504,0.8069478908188586,0.9305210918114144,0.9320099255583126
DodgerLoopWeekend_nmv,0.9888107416879796,0.9836956521739131,0.9840153452685422,0.9846547314578006,0.9789002557544757,1.0,0.9846547314578005,0.9881713554987213,0.9904092071611253,0.9913682864450128,0.9836956521739131,0.9958439897698209,0.985613810741688,0.9936061381074169,0.989769820971867,0.9971227621483375,0.9849744245524297,0.9868925831202046,0.9817774936061381,0.9846547314578006,0.9846547314578006,0.9993606138107417,0.9904092071611253,0.9846547314578006,0.989769820971867,0.985613810741688,0.9878516624040921,0.9792199488491048,0.9859335038363172,0.9833759590792839
ECG200,0.9700520833333333,0.955295138888889,0.9561631944444444,0.9782986111111112,0.9483506944444444,0.9409722222222222,0.9613715277777777,0.9800347222222222,0.9539930555555555,0.9453124999999999,0.9487847222222222,0.9539930555555555,0.935329861111111,0.9440104166666667,0.9917534722222222,0.982204861111111,0.9461805555555556,0.9830729166666666,0.97265625,0.9774305555555556,0.9518229166666667,0.953125,0.970486111111111,0.9487847222222222,0.994357638888889,0.9305555555555556,0.9548611111111112,0.9505208333333334,0.9631076388888888,0.9670138888888888
ECG5000,0.9843972097600692,0.9813700060675827,0.9843183898415965,0.9849562556531339,0.9834722140780464,0.9842143976727404,0.9827746119956858,0.9832302556990817,0.9861559120217636,0.9869986224800797,0.9819866073378489,0.985091110314349,0.9830990216651723,0.9845118883563048,0.9861613281744438,0.9826038260843798,0.9837074919561959,0.9792067405157785,0.9852198775300045,0.9837534430701151,0.9881211971692769,0.9841063593750835,0.9834637152511841,0.9862561931126167,0.9828732931120895,0.9853398148339658,0.983582537299974,0.9816318542395489,0.984628318453067,0.9852867904761833
ECGFiveDays,1.0,0.99910427143813,1.0,0.999552135719065,0.9970484125099826,1.0,1.0,0.9993201096458095,0.9966113401394314,0.9867907016900132,1.0,0.9978308260128208,0.9986725950227708,1.0,0.9856845308756556,1.0,0.999994604044808,0.9998057456130884,1.0,0.9999082687617362,1.0,0.9862241263948545,0.9892080896160238,1.0,1.0,0.999557531674257,1.0,0.9988290777233386,1.0,0.999994604044808
EOGHorizontalSignal,0.9426362436589152,0.9937028830213107,0.9922595273350249,0.9896287420210961,0.9923587960695917,0.9930990003141706,0.9936564786961098,0.9946065076851949,0.9926728908919712,0.9898942718848219,0.9898379383233725,0.9835347627086598,0.9850266348899462,0.9913515538509128,0.9926844045575233,0.9947451915615082,0.9887711185735232,0.9910769984999319,0.9901961755318582,0.991036251362613,0.985238570747412,0.995578355886533,0.9937992351800243,0.9852088576968484,0.9882049937323695,0.9954302682498098,0.9896752220613186,0.9879796849262149,0.9914174901606058,0.9867902445853918
EOGVerticalSignal,0.8680534255327125,0.9817590620866735,0.9773885228953066,0.9744487705456364,0.9872865129961348,0.9710779574038839,0.9757444171703084,0.9786862560991575,0.9770341568909546,0.9750096679552582,0.974987446238024,0.9762135621654048,0.9762769594175135,0.9767676471102819,0.9780445914451817,0.9767713674882802,0.9808633056704797,0.9799034230091906,0.9780833536109184,0.980824970694482,0.9792627135874037,0.9821602847436548,0.9800981646872582,0.9751200725351539,0.9852701436850202,0.9842915837206716,0.975725337966176,0.9766172734536148,0.9794521260753652,0.9779170929346902
Earthquakes,0.6615384615384615,0.5914835164835165,0.6326923076923077,0.6236263736263736,0.673901098901099,0.6453296703296703,0.6107142857142858,0.6653846153846154,0.6472527472527472,0.6351648351648351,0.7186813186813186,0.7016483516483516,0.6535714285714285,0.6670329670329671,0.6181318681318682,0.6837912087912087,0.6208791208791209,0.5093406593406593,0.6590659340659341,0.6329670329670329,0.6384615384615385,0.6244505494505495,0.6101648351648351,0.6337912087912088,0.5901098901098901,0.6947802197802198,0.6865384615384614,0.6269230769230769,0.6739010989010988,0.701098901098901
ElectricDeviceDetection,0.6250591443588518,0.8123302877387626,0.8011010173995128,0.7578350251145012,0.8336161385434754,0.7897048026384794,0.8040614402088407,0.7669216963650984,0.7476214061789832,0.6382422180008624,0.8612216951996925,0.688141410374445,0.7565146200193458,0.787804608015663,0.7832618550934072,0.8233325952428122,0.7971275653501463,0.6964382276504248,0.780908317503234,0.8566760287622222,0.8465873996294009,0.7527433659258569,0.8357004673278403,0.8353170487256285,0.7531664083349844,0.7383960516041815,0.8327243115363548,0.7376230960178074,0.7765872830887923,0.8347291013553674
ElectricDevices,0.9261286457948231,0.9864556657300502,0.9870721530263471,0.9861783218440082,0.98684016973859,0.9869696068665431,0.9880447855988719,0.9874601588197168,0.9874538083843126,0.9875124761173268,0.9879241538814252,0.9861928926687029,0.9876688088531737,0.9869835201733641,0.9864503795319342,0.9879221196224243,0.9878236215443701,0.9869577758254786,0.9861204951304814,0.9881270912466731,0.9883266255950504,0.9872561913383754,0.9874251528026362,0.986165208649846,0.9863415054897174,0.987799849135591,0.9866791549161052,0.9870660172304465,0.9870870343464224,0.9867163690861023
EthanolLevel,0.938816958698373,0.9494466378427581,0.9590843952668107,0.9608692684036865,0.9634482591876208,0.9619623108430994,0.9495439469791787,0.9562967345545568,0.9625805836841507,0.9585485834565934,0.9528215667311413,0.9458815849357152,0.948658778017977,0.9551413130048925,0.9495499772442827,0.9508152804642167,0.9630126578677892,0.9523162191375583,0.9576431050176356,0.9572626578677894,0.9541065820912504,0.9561001820457391,0.9548966321538287,0.9603572078734781,0.9433597963363295,0.9580549266128116,0.9581708385481852,0.9484114802594151,0.9470526794857208,0.9518437535555808
FaceAll,0.9984731929385435,0.9993652917205781,0.9997480034023165,0.9996250142402405,0.999678867554045,0.9999567700459653,0.9999494543470894,0.9999200865360671,0.9994578641154597,0.9998306019469049,0.9993313631775912,0.9998882120162966,0.9993806963274945,0.999875043197774,0.9995704777889174,0.999649119674472,0.9998275584656425,0.9994272218032528,0.9995620719034727,0.9997180363788699,0.9998903199725667,0.9995384365118872,0.9996669527984056,0.9998476645177572,0.9999371850159954,0.9997597556153224,0.9999174258377722,0.9998939796376299,0.9998619887301198,0.9999557463628614
FaceFour,0.9872867235403894,0.9561616902159426,0.9948846974140231,0.999644539233982,0.9268139607215854,0.9430602289839826,0.999633431085044,0.9980616280103084,0.9792555318581712,0.999816715542522,0.9933073402648183,0.9964120678930062,0.9622211854616546,0.9953290233715454,0.9806590614875074,0.9944459255309696,0.9991280103083622,0.9998278236914601,0.9947458455522973,0.9887124694676014,0.9719519239313961,0.9706300542077667,0.9503076957255844,0.9969619212654404,0.9840764684972896,0.9939627210521639,0.986897938327557,0.9284135341686661,0.9860703812316717,0.9816182651593209
FacesUCR,0.9991681081984575,0.9995888265567735,0.999531775485129,0.9998275816999942,0.9997853504872619,0.9996135118275292,0.9993990786554592,0.999369428882721,0.9993540163226328,0.9993191182251139,0.9997006728989172,0.9996786215569339,0.9996246957471215,0.999343302456748,0.999609468721973,0.9998049963914943,0.9992995853313462,0.9992574625169199,0.9997818026365799,0.9993106335498414,0.9998071145982612,0.9995531467656514,0.9996679257907174,0.9997855131221509,0.9993996426438264,0.9997969002298305,0.9994886118066115,0.9995711375115208,0.9993303677415915,0.9991568251532734
FiftyWords,0.9946772566327055,0.99093118991979,0.9922014207619332,0.9938969504155379,0.9903281720914906,0.9899718285652367,0.9899458783317656,0.9933708896146658,0.9888147856315573,0.9909532017974144,0.9930882032311086,0.9885826064014237,0.9930954917001312,0.9920175395409168,0.9893163337277178,0.9890075215658022,0.9877324648023472,0.9882665574183498,0.9917089836922343,0.9938783623147651,0.9928053367488094,0.9933970245881467,0.9915927975691684,0.9920106769364835,0.9929843255885246,0.9916056547795215,0.9938848091194078,0.9918280405420549,0.9926105362437259,0.9922659104622373
Fish,0.9982778864970646,0.9995806383101964,0.9948177298074571,0.9930444383114332,0.9997703782364413,0.9990501007214618,0.9940969942060709,0.9987079287596464,0.9993867787179151,0.9998445092322644,0.9934505748057659,0.9940934103064121,0.9994292591680599,0.9998084191275988,0.9927787388952376,0.9936367308323519,0.9993100465508149,0.9989344638611009,0.9984474092380566,0.9996573539538806,0.9940596459334285,0.9940194368680284,0.9935563655355483,0.9999621570482498,0.9995798395562526,0.9939057199669524,0.9997350993377484,0.9994652027553286,0.9997320101171974,0.9934843292851672
FloodModeling1_disc,0.9855862874951304,0.9874042332164654,0.9896117387352292,0.9711725749902611,0.9761069990910272,0.9716919880534994,0.9746786131671211,0.976496558888456,0.980781716660174,0.983248928710557,0.9672769770159719,0.9706531619270224,0.977924944812362,0.9806518633943644,0.9710427217244513,0.9702636021295935,0.9754577327619789,0.9810414231917933,0.9829892221789378,0.9705233086612128,0.9680560966108298,0.9731203739774055,0.9818205427866511,0.9724711076483573,0.93948837813271,0.9738994935722634,0.983248928710557,0.9885729126087521,0.9910401246591352,0.9816906895208415
FloodModeling2_disc,0.9007168458781363,0.9842293906810036,0.978494623655914,0.9838709677419355,0.9777777777777777,0.9885304659498207,0.9910394265232976,0.985663082437276,0.9838709677419355,0.9548387096774194,0.9931899641577061,0.9870967741935484,0.9788530465949821,0.9817204301075269,0.9874551971326164,0.9917562724014337,0.9659498207885304,0.992831541218638,0.9967741935483871,0.9867383512544803,0.9788530465949821,0.9870967741935485,0.9605734767025089,0.9881720430107527,0.9974910394265233,0.9845878136200716,0.9870967741935484,0.9806451612903225,0.9835125448028674,0.9810035842293906
FloodModeling3_disc,0.9645593869731801,0.9568965517241379,0.9714012041598248,0.963327859879584,0.9634646962233169,0.969896004378763,0.973864258347017,0.9792008757526,0.9529282977558841,0.9794745484400658,0.9682539682539683,0.9674329501915708,0.9824849480021893,0.9781061850027368,0.9760536398467433,0.9469074986316365,0.9577175697865353,0.9667487684729064,0.9541598248494801,0.9636015325670498,0.9708538587848933,0.9932950191570882,0.9878215654077723,0.9719485495347564,0.9748221127531472,0.9785166940339354,0.976464148877942,0.9796113847837986,0.9484126984126984,0.9620963327859879
FordA,0.9928554850066298,0.9915915791699126,0.9895555417674919,0.9903782295666641,0.9918765324858271,0.9917455458809308,0.9897956838764682,0.9933518552988677,0.9936391066253943,0.9925107834147977,0.9919707509209277,0.9945491188278307,0.9928233128580587,0.9875401864605811,0.9899691836776902,0.9896601012503475,0.9922522572209238,0.9862670885814151,0.9934816928984578,0.9896934224042246,0.9896417171654499,0.9908286396466578,0.9950776612686397,0.9914686356021593,0.9922338731360261,0.9917857610666446,0.9932541898478486,0.9922465121943934,0.991885724528276,0.9911158909731845
