folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
ECG200,0.36564393683628993,0.5150011134071327,0.39802192202042763,0.48747041650692574,0.38393857768836037,0.36480911260679977,0.44074220145719223,0.37716517827831875,0.42213309130690796,0.534699551297031,0.46041696349293254,0.45582825408824285,0.4438725635928386,0.43437918048197566,0.3622016676653182,0.4524708884551076,0.4703346634201831,0.4282356188752516,0.44698232741411315,0.5102786337196973,0.4721622574803529,0.4577248340901013,0.5308922788490011,0.34985586156138987,0.500946797173625,0.42626884312486035,0.43899538722015735,0.3836624094558272,0.48533967676759027,0.4002960078501557
ECG5000,0.2925076548182149,0.2947537903786163,0.2836619386865795,0.2913983713610813,0.31000466776545854,0.29794476002036974,0.2848750349975857,0.3033535201804225,0.2964401889586547,0.303204789233419,0.2928261807955777,0.3227733448746387,0.3010969532407094,0.30266842446795433,0.2972186949224243,0.2835266528531644,0.2878698073658231,0.2926503883695236,0.2791872604690867,0.2906186295669041,0.2814640492835938,0.2780373760867304,0.31495013017116935,0.314904597226364,0.2898830218100276,0.289083564326985,0.30025894512148227,0.2979447407447295,0.2797512463593471,0.29383369743839355
ECGFiveDays,0.5203433140481153,0.4148853376558489,0.4044905887451353,0.42330330687347595,0.49536383798367745,0.5433843623352458,0.3971233509678848,0.42826611615527965,0.6021282600071172,0.41055355672068955,0.5387697041164308,0.4212223123517074,0.4286435296198468,0.470368207277328,0.44804152543611714,0.5416135130523728,0.7811772879422709,0.6395800055232348,0.4979633088038284,0.5220601600415964,0.471057207945534,0.4325476871943552,0.4423462163046232,0.45994886498741416,0.49320902690237706,0.4504261388034089,0.4327058715770788,0.4511890071224703,0.48020767254426955,0.44877141116972125
ElectricDevices,1.221355467216519,0.6858544211765079,0.6897553572679848,0.6669170473154777,0.6768624243800616,0.6884519886358861,0.6859300105060061,0.6744810677716662,0.6866838605850272,0.6842632426504094,0.6782007114201137,0.6919845332181036,0.6787327858172953,0.6787453445953944,0.6779650245110802,0.6785103855161105,0.6686167709628086,0.6839988416945483,0.6833514277778021,0.6854571323062325,0.6827513915882291,0.6831882078558091,0.6779216933964533,0.6721736347227989,0.6848889867366486,0.6821825529119925,0.6817479722966243,0.670483909620106,0.6680256699436727,0.6775199801454099
FaceAll,0.630537922799029,0.2543164891418763,0.26733970679118263,0.28489575614691315,0.28201079924485,0.2753876372393892,0.27008386223387143,0.278772883325458,0.2758395253767139,0.26228567822361176,0.2630550923232597,0.2550325340943378,0.26699256075758243,0.2704880925779427,0.2748275516158847,0.2706116379993693,0.2685256783483198,0.28906047019917064,0.2741736067654018,0.2838843824578258,0.2765726290278511,0.2816712573107825,0.2689865038193874,0.28919062508214993,0.24789373331975287,0.2683450419216083,0.27744676912571564,0.27282641539884017,0.2748644614215827,0.2787984638681242
FaceFour,0.3060173380484188,0.27858235261808173,0.43730798038898544,0.3093190950913879,0.2409813043289578,0.33705565986396774,0.3390639731847155,0.25126090779636906,0.40024246545293884,0.28272265650058864,0.24152628036262785,0.20909142019736368,0.2698186760897496,0.28094548501025074,0.22165453191622717,0.20576205382419516,0.46249535532974967,0.3287796599421853,0.3031476650781572,0.2398599384488704,0.4937512662488114,0.4359092567491982,0.2869357866054321,0.3577886108459647,0.24927198931563846,0.30001141746056953,0.34095982427673505,0.3944475545166023,0.19546331535580777,0.26294969880537666
FacesUCR,0.4473150620350383,0.426320754244063,0.4105553319227343,0.42615208684108735,0.46844087252141653,0.4169640543963882,0.4272791466237644,0.4013267368140301,0.3997483530156306,0.44511182003587885,0.39858180414845407,0.4338295729687204,0.4415300945531735,0.4561823338961161,0.4612907911494184,0.4403796700409979,0.4394703503184012,0.4461866919719802,0.3931222792311626,0.42426880607789824,0.4456539231909793,0.4202871097970573,0.41250942841539945,0.40685949484423956,0.4265417712571991,0.41920045219908647,0.4118416168794622,0.3901575615072569,0.42185911731127695,0.5064088719589475
FiftyWords,0.959085310374046,1.0656310149379642,1.01093098131043,0.9646739757488183,0.9557351315755588,0.9579125799949805,1.0006825883487156,1.0214960900744199,0.9689059044357088,1.0156784057983879,0.975439731576637,0.9490361763312261,1.084121230280807,0.9252385269799489,1.0244615506157322,0.9659088930650874,0.9787728382175872,1.069214314254324,0.9796539573756128,0.9564326088045075,0.9286883139968201,0.9981926630282945,1.0128868363034187,0.9652942959574792,0.9723006524785225,0.985470820123776,0.9542473937321192,0.9386589927610755,0.9868661370662151,0.9921421919755227
Fish,0.4822732671120177,0.46696007591495525,0.45156185957836037,0.47496765724732637,0.45264435279140636,0.45521420134917856,0.4929590659795566,0.5597131391128372,0.45669537692403706,0.45609777218324554,0.5181993067382467,0.502676760448606,0.5420793030983755,0.462674980718595,0.45688251571017785,0.4292731137691798,0.495589004288332,0.44979068333404726,0.44118695391534,0.47395616623770154,0.44463097563525356,0.5051152223888067,0.4346336607795063,0.4779126651798156,0.47661790087039185,0.4426503810987325,0.45297537352925094,0.5146692433249643,0.47462358671339366,0.5181212349870926
FordA,0.5864931869588396,0.5955360596448969,0.5922408278980913,0.5936851299358918,0.5827224154437889,0.5989265570862606,0.5850456776758992,0.5837057759032779,0.5862338658435795,0.5843159691194054,0.5970716055577298,0.5898886578681025,0.582713249812659,0.5832272362905709,0.5759123871037181,0.5919037332710818,0.5888528928240396,0.5826006349281346,0.5711299908306502,0.5845513577734722,0.5692244925278414,0.5734920034698349,0.575979094021621,0.5814570431194409,0.5720363121416666,0.5834000329943033,0.5813555977252725,0.5876533743953692,0.5797161632070059,0.5790300772527991
FordB,0.7858417186243103,0.586792899334064,0.6008558421368472,0.585641310082511,0.6053032369566598,0.6112524608760813,0.6020415485486963,0.6078713454173452,0.6061892682367302,0.6010787551248487,0.5807677191726272,0.5899348827254527,0.6089848159419741,0.6172775104978157,0.592494678479855,0.598433461994272,0.5869431891517101,0.611890844093032,0.5852136576610885,0.5747671325227995,0.5760772641906154,0.5820865656356611,0.6087302467580288,0.598585404726073,0.6007100185329615,0.598327233118656,0.576684907453699,0.5951428790224276,0.568189623166075,0.6043636125761408
GunPoint,0.10070000327940769,0.12145465758574576,0.11248559242805851,0.09018526900269798,0.11753074018838701,0.15048261399318058,0.1379552496980996,0.1498361966403773,0.1492178956692796,0.12640801256323483,0.13374512497034055,0.1126078249488209,0.10767108000964783,0.11303990547639647,0.10170974208612311,0.11644496929150923,0.1305082248724486,0.0751092462846997,0.11705555924088548,0.14164149812344093,0.12335470518229495,0.15852008970386786,0.09892268081138665,0.1302902486097421,0.11563987345789295,0.11801568846426377,0.12122368238174165,0.12419416736862893,0.14426564085423937,0.1577403860539326
Ham,0.8767490959341204,0.7586177684112614,0.7399248953246633,0.7028917455145699,0.7446623003596675,0.6950991521445954,0.7556766905797818,0.6680884651857157,0.6804381379926123,0.694167234798666,0.687474375200805,0.7129750917491474,0.6584526192883956,0.631053524991287,0.6755846056420848,0.7217248349422529,0.7750138715197731,0.6320209759421438,0.6598927123158819,0.7508946412393162,0.702005728895279,0.6751957201540439,0.6794817326568053,0.6934408081099649,0.6916168704868748,0.6769246275664524,0.7219694188221861,0.6696709742662889,0.657865267322582,0.7052588052465877
HandOutlines,0.36468273123563544,0.34754611619627,0.3588671447215343,0.3326044466664731,0.3821008562743299,0.31522250360551124,0.37877379702407904,0.2952683204946806,0.3515895591298846,0.3400756784627803,0.40662052315066216,0.4149722898205771,0.3389852005181869,0.3505837030740722,0.36229610117973526,0.3409890499290932,0.320397857218694,0.40335001086583566,0.40208411442420006,0.3481968515263552,0.3399059508207422,0.3391729870368705,0.3819506630631661,0.34733800593690106,0.35985325920352096,0.36833813649306757,0.34209440241233724,0.3942850465244141,0.36006289055321067,0.34190257662368484
Haptics,2.0183555605532373,1.9402402798721843,2.0042807335139043,2.0243129190310496,2.12441696460995,2.06941137792449,2.097307447587575,1.9829699121948514,2.0464208860411404,1.907473097125995,2.00465045264004,1.90441856788372,1.9406127285006258,2.0373543390119058,2.040370913910345,1.888371570470609,1.8972645108382307,1.9255065503801214,2.0247833676371823,2.025443215678463,2.144118650367071,2.0589802255438556,1.9652177163292814,1.9902328990269402,2.0020224069598695,1.9736718483109144,1.9889627639319265,2.0441540410694494,1.9612328532168977,1.9850948302144447
Herring,0.9502197204545869,1.0133474264943347,1.0343497451764887,0.991002468330925,1.0127226520294803,0.9918039133472614,0.9230097079593604,0.9692996088593475,0.992430969686338,0.9997484507794208,1.0410629595504,0.9660699106776575,0.9591361946160082,1.0026061178746293,1.0590478443775195,0.9849714528260348,0.9926353802537959,0.9664167516134803,1.1161435943294322,1.0112972367848423,0.9868504965319495,1.105565067802241,0.9863985788481301,1.0680965766820418,0.9351721274622832,1.0055166269645057,0.9971540669003501,1.0665592455506878,1.004568065982386,0.9862630401757662
InlineSkate,1.936515022557968,1.8844127294936788,1.6810769626060535,1.7863627552009016,1.9246723110641828,1.8472060709431048,1.863571043486315,1.8505981991547353,1.77032613335668,1.8670924250805845,1.8940435904242696,1.897639400829592,1.861352992165576,1.884867310584784,1.95921521298404,2.0433915323782657,1.7254713391531327,1.8461511521308334,1.930690817131272,1.8839142483665836,1.805754884582305,1.7374752799492628,1.920172399713863,1.8461781083537698,1.9252775342006432,1.8637148689841785,1.700299683255331,1.858971955836307,1.7283792687835748,1.7372583894408875
InsectWingbeatSound,1.3629883988483122,1.4317827430064913,1.4282081951555075,1.42689354633591,1.3913716867327093,1.416306647091552,1.466767419476528,1.4188631648240038,1.4436867297193452,1.446002453922421,1.419503021086602,1.4466683667287596,1.383472292635157,1.395448432265912,1.422650254042069,1.4355904742860957,1.4453034676984546,1.390782044032329,1.41206226334429,1.4354636768632154,1.514306713616232,1.444687986818503,1.411555703744762,1.3882373932285428,1.415525592072968,1.4574389909526626,1.4273015155957807,1.4136174818636837,1.431835315497745,1.364782816183915
ItalyPowerDemand,0.15421312703248552,0.26491172124539836,0.1611235332927605,0.1425861154062955,0.15494864748252474,0.16370429537151693,0.17942850853059442,0.14832591159090727,0.23371572322028938,0.14599833429964618,0.18992031422867006,0.16806151202726732,0.22973567192942265,0.14521425723809303,0.1652226998309677,0.15695219659157603,0.21757645276250281,0.17581225068731024,0.1553448525286804,0.18699680724972884,0.1527597483618675,0.1807460766066452,0.25593051103651365,0.15051187101227492,0.15921733993948445,0.1629593001912871,0.1516322229648199,0.2198423810767701,0.23987202147918935,0.14944337566426702
LargeKitchenAppliances,0.8273008914648963,0.7311103003265373,0.7167382835136459,0.7324098979509673,0.7597755761685121,0.797874763006471,0.7164219618618737,0.6961522510982511,0.7808541305661257,0.7000593121829007,0.7225882075846914,0.7438773596116208,0.7359556164685006,0.7273605021391052,0.7077564783984717,0.7518173095432824,0.7406608423684958,0.7107380627428758,0.7728923793464662,0.7341108544475313,0.7202883279956004,0.7096217452456101,0.7460903272538828,0.7114540354920205,0.7190968655610604,0.7317463420444646,0.7260784872273203,0.7505042864239972,0.7615634391146476,0.7145963120829236
Lightning2,0.47022466152648035,0.4801702625898972,0.8119426903840224,0.6276640185139664,0.8266136435286451,0.4768162689553991,0.5098823653929953,0.5527745779657551,0.6613360483010093,0.5991138482525614,0.629967569325911,0.8016695315725452,0.5941756222980411,0.5289994662496962,0.5415102207984637,0.6015957813887288,0.4362448573962525,0.5912091173521766,0.7513910642650519,0.5949159297355502,0.5122513970239043,0.5263172986695791,0.5266535520471137,0.4908561395144083,0.5013452022682109,0.5282640347172245,0.5597880620053427,0.6716790478806696,0.6898309746715635,0.5438857249500034
Lightning7,0.7729341412693599,0.8309176399407493,1.1337280147516056,0.8503142193624309,0.8753635619030079,0.8543918330973609,1.1380308005092077,0.8390293653558085,0.9083128898097943,0.7464412892864329,0.8946980559922338,0.9011286236991832,0.8962609919830962,0.8234872457430286,0.864640111730105,0.8065450189602226,0.7635160297648794,0.7505713136518549,0.7511386817504272,0.9335801998292154,0.8805087357988621,1.0022326107853219,0.6356729569612648,0.8038415579403333,0.7661943127060608,0.874366937387751,0.7539924433408253,0.8312048527106533,0.8582827824788499,0.7886547593369992
Mallat,0.18052120410996383,0.21530131794709723,0.17529244367568936,0.1612061563102035,0.11940062771962491,0.16681114519267468,0.14609680607929196,0.14913320241684255,0.16133420906375498,0.14528647932104607,0.14137274613980585,0.18217157630435477,0.15480894292924366,0.155457467161337,0.1490446670920302,0.1965735579961787,0.16274496937107003,0.16962228281004196,0.173583182011105,0.12611770163773015,0.15424081863695566,0.1485254990741037,0.1629031468017109,0.14030068228249098,0.18732475071584687,0.15258041141059486,0.1358290554908238,0.1642171125764085,0.14444466410455073,0.15985353741452757
Meat,0.21369943026008886,0.14841866999687914,0.10132301251591427,0.17403192296464257,0.09738172913117672,0.06843956193151914,0.08242677710325855,0.07529438909691999,0.13518890507372786,0.06293731337275253,0.07345836674590028,0.11380987992083673,0.10519310447771858,0.17467753183881646,0.06788326898557392,0.10898869363309426,0.07678208154508791,0.11247711368506196,0.053719350066006304,0.060602757669566756,0.09656743901039863,0.11589989440210674,0.08242029763973321,0.15893964404694705,0.10332314853039819,0.17635723320494828,0.1352083694259365,0.07145574209532932,0.13684649178717465,0.10130400511912944
MedicalImages,0.930124306652253,0.9066791134787686,0.7969678582847692,0.9357482647134123,0.8928642790201975,0.8791151292222127,0.8969215238049981,0.892201429646424,0.8897892189914723,0.9149717854143573,0.8594418191461373,0.8889405289247259,0.9537198869610805,0.9328445709725504,0.8769069257846261,0.9007314314408877,0.9574427561701948,0.8995958313117861,0.8640769237071837,0.8724464448447837,0.8800951468731606,0.8415655844238682,0.8368463901661529,0.9136712267658011,0.9512365616749829,0.8035741194253794,0.8570132558292275,0.8718975063755038,0.9771750274247836,0.8561778169255487
MiddlePhalanxOutlineAgeGroup,1.3742696790753173,1.1681388219061355,1.044226555605306,1.1116704113744598,1.1686576195872425,1.1880922112129886,1.1310253774017671,1.0827241546395303,1.0503060005549505,1.3935851458060153,1.242830880898074,1.1745841067106826,1.0935828935391427,1.1559835573146264,1.1697654108563855,1.2203640690889388,1.1935006425278452,1.2066372076753966,1.1430654995033045,1.1195884840698604,1.1410027205957292,1.1802714204501947,1.0666302969120507,1.2093874746856985,1.1238819069126484,1.0692993916476614,1.272034042798618,1.0403710030113056,1.0723014047047605,1.1127599878527443
MiddlePhalanxOutlineCorrect,0.5768015310814675,0.5716859228957563,0.53748481970502,0.5433528778759893,0.5340240754462328,0.5510176901900409,0.5840668880096997,0.5605621699817344,0.5184668372294315,0.554477246132517,0.5890154100368087,0.5584898186240085,0.5462364860877089,0.5406835610625853,0.6025576562236886,0.5555601464417562,0.5122739308103845,0.5251560538372574,0.560313806863411,0.5392015016438534,0.5775753991754434,0.5191775809689496,0.5762375319952464,0.5941346921962797,0.5818266935572861,0.5562919681443109,0.5560633510546817,0.5387196162708364,0.571613514139461,0.5935108823285998
MiddlePhalanxTW,1.5647871263092863,1.6118800841692613,1.6042073989473142,1.5191641160835667,1.7491358458012574,1.5643083991246873,1.5307241660302557,1.6714217170374368,1.676554416258992,1.6445630020700568,1.6595355645823784,1.5412824011909625,1.5235641504045854,1.6039435385895435,1.481346928189732,1.6597589663061094,1.6160134225896021,1.5470126350156517,1.7893896390827377,1.4629100608518568,1.5662249007643314,1.6069542233434557,1.5494895745772121,1.5977973932898184,1.607164346707353,1.4922018758091393,1.5828060854451922,1.5242210840328416,1.5441041366194603,1.6268486780098264
MoteStrain,0.3702140227315068,0.3879023710594611,0.32870500810725295,0.33781142171804757,0.31219351256835576,0.4724468606974207,0.3144725684318662,0.30688628567360177,0.2985726819391631,0.3741266755355195,0.3058868233316326,0.3099446352916762,0.319221433779438,0.3162766070343672,0.30844901287765863,0.31413403177433763,0.3732439642140195,0.3919636748749698,0.31481916950099686,0.29857132331264213,0.3071371020448139,0.3952377369553315,0.3055577515802945,0.34719199215234464,0.3034987909803139,0.39024387574119807,0.3363449704493737,0.2957131273488909,0.3702257017970388,0.3771162407487941
NonInvasiveFetalECGThorax1,0.5062323392609275,0.4994750234618635,0.5081423607510618,0.4988991150075425,0.5044252855222924,0.4977096628961389,0.4999267817185167,0.501553292370532,0.5046114548927836,0.5162462191123115,0.5057351803953193,0.5227145693996672,0.4975801712632848,0.500055283705472,0.524005266762768,0.5074770862300598,0.49957898354292724,0.5188060467076359,0.500884752782219,0.5086678434373069,0.4989015297841979,0.5145576550507467,0.4997850154683655,0.4749872213384226,0.5056728591714019,0.5131599307314932,0.4914629412886134,0.49956773310696617,0.500232386466718,0.5157477186075818
NonInvasiveFetalECGThorax2,0.37256300413968535,0.3531911996079828,0.3568326609774054,0.3552250453608829,0.35316406302548475,0.3594011881837313,0.3623195531561202,0.35051262270069,0.3714061780404599,0.35965908469336416,0.35147252073378205,0.3619320619603931,0.3576711111724294,0.3530144668695785,0.3582389578682388,0.3522295712914267,0.34893052892932885,0.362566746152341,0.3585440062964079,0.3682486277660128,0.35675171910914893,0.3618645626194893,0.365134375709925,0.34746983738333226,0.3637797079024355,0.35789473904103564,0.34486622260415833,0.35555701787400923,0.3526305802080223,0.36882632998893244
